hour,t(sec),V1,VAngle1,V2,VAngle2,V3,VAngle3,V4,VAngle4,I1,IAngle1,I2,IAngle2,I3,IAngle3,I4,IAngle4
0, 1980.00000, 119.356, -31.0498, 119.642, -150.683, 120.772, 89.0259, 0, 0, 1.5413, -54.1237, 1.5454, -173.757, 1.55871, 65.9519, 0.0068465, -108.74
0, 2040.00000, 119.356, -31.0498, 119.642, -150.683, 120.772, 89.0259, 0, 0, 1.5413, -54.1237, 1.5454, -173.757, 1.55871, 65.9519, 0.0068465, -108.74
0, 2100.00000, 119.356, -31.0498, 119.642, -150.683, 120.772, 89.0259, 0, 0, 1.5413, -54.1237, 1.5454, -173.757, 1.55871, 65.9519, 0.0068465, -108.74
0, 2160.00000, 119.356, -31.0498, 119.642, -150.683, 120.772, 89.0259, 0, 0, 1.5413, -54.1237, 1.5454, -173.757, 1.55871, 65.9519, 0.0068465, -108.74
0, 2220.00000, 119.356, -31.0498, 119.642, -150.683, 120.772, 89.0259, 0, 0, 1.5413, -54.1237, 1.5454, -173.757, 1.55871, 65.9519, 0.0068465, -108.74
0, 2280.00000, 119.356, -31.0498, 119.642, -150.683, 120.772, 89.0259, 0, 0, 1.5413, -54.1237, 1.5454, -173.757, 1.55871, 65.9519, 0.0068465, -108.74
0, 2340.00000, 119.356, -31.0498, 119.642, -150.683, 120.772, 89.0259, 0, 0, 1.5413, -54.1237, 1.5454, -173.757, 1.55871, 65.9519, 0.0068465, -108.74
0, 2400.00000, 119.356, -31.0498, 119.642, -150.683, 120.772, 89.0259, 0, 0, 1.5413, -54.1237, 1.5454, -173.757, 1.55871, 65.9519, 0.0068465, -108.74
0, 2460.00000, 119.356, -31.0498, 119.642, -150.683, 120.772, 89.0259, 0, 0, 1.5413, -54.1237, 1.5454, -173.757, 1.55871, 65.9519, 0.0068465, -108.74
0, 2520.00000, 119.356, -31.0498, 119.642, -150.683, 120.772, 89.0259, 0, 0, 1.5413, -54.1237, 1.5454, -173.757, 1.55871, 65.9519, 0.0068465, -108.74
0, 2580.00000, 119.356, -31.0498, 119.642, -150.683, 120.772, 89.0259, 0, 0, 1.5413, -54.1237, 1.5454, -173.757, 1.55871, 65.9519, 0.0068465, -108.74
0, 2640.00000, 119.356, -31.0498, 119.642, -150.683, 120.772, 89.0259, 0, 0, 1.5413, -54.1237, 1.5454, -173.757, 1.55871, 65.9519, 0.0068465, -108.74
0, 2700.00000, 119.356, -31.0498, 119.642, -150.683, 120.772, 89.0259, 0, 0, 1.5413, -54.1237, 1.5454, -173.757, 1.55871, 65.9519, 0.0068465, -108.74
0, 2760.00000, 119.679, -31.0172, 119.954, -150.653, 121.088, 89.0644, 0, 0, 1.46139, -54.0913, 1.46511, -173.727, 1.46966, 65.9902, 0.00177042, 45.3209
0, 2820.00000, 119.679, -31.0172, 119.954, -150.653, 121.088, 89.0644, 0, 0, 1.4614, -54.0911, 1.46512, -173.727, 1.46963, 65.9905, 0.00179963, 45.3591
0, 2880.00000, 119.679, -31.0172, 119.954, -150.653, 121.088, 89.0644, 0, 0, 1.4614, -54.0911, 1.46512, -173.727, 1.46963, 65.9905, 0.00179986, 45.358
0, 2940.00000, 119.679, -31.0172, 119.954, -150.653, 121.088, 89.0644, 0, 0, 1.4614, -54.0911, 1.46512, -173.727, 1.46963, 65.9905, 0.00179986, 45.358
0, 3000.00000, 119.679, -31.0172, 119.954, -150.653, 121.088, 89.0644, 0, 0, 1.4614, -54.0911, 1.46512, -173.727, 1.46963, 65.9905, 0.00179986, 45.358
0, 3060.00000, 119.679, -31.0172, 119.954, -150.653, 121.088, 89.0644, 0, 0, 1.4614, -54.0911, 1.46512, -173.727, 1.46963, 65.9905, 0.00179986, 45.358
0, 3120.00000, 119.679, -31.0172, 119.954, -150.653, 121.088, 89.0644, 0, 0, 1.4614, -54.0911, 1.46512, -173.727, 1.46963, 65.9905, 0.00179986, 45.358
0, 3180.00000, 119.679, -31.0172, 119.954, -150.653, 121.088, 89.0644, 0, 0, 1.4614, -54.0911, 1.46512, -173.727, 1.46963, 65.9905, 0.00179986, 45.358
0, 3240.00000, 119.679, -31.0172, 119.954, -150.653, 121.088, 89.0644, 0, 0, 1.4614, -54.0911, 1.46512, -173.727, 1.46963, 65.9905, 0.00179986, 45.358
0, 3300.00000, 119.679, -31.0172, 119.954, -150.653, 121.088, 89.0644, 0, 0, 1.4614, -54.0911, 1.46512, -173.727, 1.46963, 65.9905, 0.00179986, 45.358
0, 3360.00000, 119.679, -31.0172, 119.954, -150.653, 121.088, 89.0644, 0, 0, 1.4614, -54.0911, 1.46512, -173.727, 1.46963, 65.9905, 0.00179986, 45.358
0, 3420.00000, 119.679, -31.0172, 119.954, -150.653, 121.088, 89.0644, 0, 0, 1.4614, -54.0911, 1.46512, -173.727, 1.46963, 65.9905, 0.00179986, 45.358
0, 3480.00000, 119.679, -31.0172, 119.954, -150.653, 121.088, 89.0644, 0, 0, 1.4614, -54.0911, 1.46512, -173.727, 1.46963, 65.9905, 0.00179986, 45.358
0, 3540.00000, 119.679, -31.0172, 119.954, -150.653, 121.088, 89.0644, 0, 0, 1.4614, -54.0911, 1.46512, -173.727, 1.46963, 65.9905, 0.00179986, 45.358
1, 0.00000, 119.679, -31.0172, 119.954, -150.653, 121.088, 89.0644, 0, 0, 1.4614, -54.0911, 1.46512, -173.727, 1.46963, 65.9905, 0.00179986, 45.358
1, 60.00000, 119.898, -30.9945, 120.174, -150.631, 121.309, 89.0924, 0, 0, 1.48574, -54.0685, 1.48952, -173.704, 1.48839, 66.0182, 0.00746091, 60.0019
1, 120.00000, 119.898, -30.9944, 120.174, -150.631, 121.31, 89.0924, 0, 0, 1.48574, -54.0684, 1.48954, -173.704, 1.48836, 66.0185, 0.00749722, 59.8604
1, 180.00000, 119.898, -30.9944, 120.174, -150.631, 121.31, 89.0924, 0, 0, 1.48574, -54.0684, 1.48954, -173.704, 1.48836, 66.0185, 0.00749761, 59.8581
1, 240.00000, 119.898, -30.9944, 120.174, -150.631, 121.31, 89.0924, 0, 0, 1.48574, -54.0684, 1.48954, -173.704, 1.48836, 66.0185, 0.00749761, 59.8581
1, 300.00000, 119.898, -30.9944, 120.174, -150.631, 121.31, 89.0924, 0, 0, 1.48574, -54.0684, 1.48954, -173.704, 1.48836, 66.0185, 0.00749761, 59.8581
1, 360.00000, 119.898, -30.9944, 120.174, -150.631, 121.31, 89.0924, 0, 0, 1.48574, -54.0684, 1.48954, -173.704, 1.48836, 66.0185, 0.00749761, 59.8581
1, 420.00000, 119.898, -30.9944, 120.174, -150.631, 121.31, 89.0924, 0, 0, 1.48574, -54.0684, 1.48954, -173.704, 1.48836, 66.0185, 0.00749761, 59.8581
1, 480.00000, 119.898, -30.9944, 120.174, -150.631, 121.31, 89.0924, 0, 0, 1.48574, -54.0684, 1.48954, -173.704, 1.48836, 66.0185, 0.00749761, 59.8581
1, 540.00000, 119.898, -30.9944, 120.174, -150.631, 121.31, 89.0924, 0, 0, 1.48574, -54.0684, 1.48954, -173.704, 1.48836, 66.0185, 0.00749761, 59.8581
1, 600.00000, 119.898, -30.9944, 120.174, -150.631, 121.31, 89.0924, 0, 0, 1.48574, -54.0684, 1.48954, -173.704, 1.48836, 66.0185, 0.00749761, 59.8581
1, 660.00000, 119.898, -30.9944, 120.174, -150.631, 121.31, 89.0924, 0, 0, 1.48574, -54.0684, 1.48954, -173.704, 1.48836, 66.0185, 0.00749761, 59.8581
1, 720.00000, 119.898, -30.9944, 120.174, -150.631, 121.31, 89.0924, 0, 0, 1.48574, -54.0684, 1.48954, -173.704, 1.48836, 66.0185, 0.00749761, 59.8581
1, 780.00000, 119.898, -30.9944, 120.174, -150.631, 121.31, 89.0924, 0, 0, 1.48574, -54.0684, 1.48954, -173.704, 1.48836, 66.0185, 0.00749761, 59.8581
1, 840.00000, 119.898, -30.9944, 120.174, -150.631, 121.31, 89.0924, 0, 0, 1.48574, -54.0684, 1.48954, -173.704, 1.48836, 66.0185, 0.00749761, 59.8581
1, 900.00000, 119.898, -30.9944, 120.174, -150.631, 121.31, 89.0924, 0, 0, 1.48574, -54.0684, 1.48954, -173.704, 1.48836, 66.0185, 0.00749761, 59.8581
1, 960.00000, 119.939, -30.9913, 120.214, -150.628, 121.35, 89.0963, 0, 0, 1.47116, -54.0656, 1.4749, -173.702, 1.47278, 66.022, 0.00838376, 60.6242
1, 1020.00000, 119.939, -30.9913, 120.214, -150.628, 121.35, 89.0963, 0, 0, 1.47118, -54.0652, 1.47493, -173.702, 1.47273, 66.0224, 0.00845456, 60.5405
1, 1080.00000, 119.939, -30.9913, 120.214, -150.628, 121.35, 89.0963, 0, 0, 1.47118, -54.0652, 1.47493, -173.702, 1.47273, 66.0224, 0.00845516, 60.5382
1, 1140.00000, 119.939, -30.9913, 120.214, -150.628, 121.35, 89.0963, 0, 0, 1.47118, -54.0652, 1.47493, -173.702, 1.47273, 66.0224, 0.00845517, 60.5382
1, 1200.00000, 119.939, -30.9913, 120.214, -150.628, 121.35, 89.0963, 0, 0, 1.47118, -54.0652, 1.47493, -173.702, 1.47273, 66.0224, 0.00845517, 60.5382
1, 1260.00000, 119.939, -30.9913, 120.214, -150.628, 121.35, 89.0963, 0, 0, 1.47118, -54.0652, 1.47493, -173.702, 1.47273, 66.0224, 0.00845517, 60.5382
1, 1320.00000, 119.939, -30.9913, 120.214, -150.628, 121.35, 89.0963, 0, 0, 1.47118, -54.0652, 1.47493, -173.702, 1.47273, 66.0224, 0.00845517, 60.5382
1, 1380.00000, 119.939, -30.9913, 120.214, -150.628, 121.35, 89.0963, 0, 0, 1.47118, -54.0652, 1.47493, -173.702, 1.47273, 66.0224, 0.00845517, 60.5382
1, 1440.00000, 119.939, -30.9913, 120.214, -150.628, 121.35, 89.0963, 0, 0, 1.47118, -54.0652, 1.47493, -173.702, 1.47273, 66.0224, 0.00845517, 60.5382
1, 1500.00000, 119.939, -30.9913, 120.214, -150.628, 121.35, 89.0963, 0, 0, 1.47118, -54.0652, 1.47493, -173.702, 1.47273, 66.0224, 0.00845517, 60.5382
1, 1560.00000, 119.939, -30.9913, 120.214, -150.628, 121.35, 89.0963, 0, 0, 1.47118, -54.0652, 1.47493, -173.702, 1.47273, 66.0224, 0.00845517, 60.5382
1, 1620.00000, 119.939, -30.9913, 120.214, -150.628, 121.35, 89.0963, 0, 0, 1.47118, -54.0652, 1.47493, -173.702, 1.47273, 66.0224, 0.00845517, 60.5382
1, 1680.00000, 119.939, -30.9913, 120.214, -150.628, 121.35, 89.0963, 0, 0, 1.47118, -54.0652, 1.47493, -173.702, 1.47273, 66.0224, 0.00845517, 60.5382
1, 1740.00000, 119.939, -30.9913, 120.214, -150.628, 121.35, 89.0963, 0, 0, 1.47118, -54.0652, 1.47493, -173.702, 1.47273, 66.0224, 0.00845517, 60.5382
1, 1800.00000, 119.939, -30.9913, 120.214, -150.628, 121.35, 89.0963, 0, 0, 1.47118, -54.0652, 1.47493, -173.702, 1.47273, 66.0224, 0.00845517, 60.5382
1, 1860.00000, 119.758, -31.0149, 120.032, -150.651, 121.166, 89.0683, 0, 0, 1.47259, -54.0888, 1.47635, -173.725, 1.47883, 65.9947, 0.00382105, 55.4763
1, 1920.00000, 119.758, -31.0149, 120.032, -150.651, 121.166, 89.0683, 0, 0, 1.47259, -54.0889, 1.47634, -173.725, 1.47886, 65.9943, 0.00378583, 55.7123
1, 1980.00000, 119.758, -31.0149, 120.032, -150.651, 121.166, 89.0683, 0, 0, 1.47259, -54.0889, 1.47634, -173.725, 1.47886, 65.9943, 0.00378545, 55.7162
1, 2040.00000, 119.758, -31.0149, 120.032, -150.651, 121.166, 89.0683, 0, 0, 1.47259, -54.0889, 1.47634, -173.725, 1.47886, 65.9943, 0.00378544, 55.7163
1, 2100.00000, 119.758, -31.0149, 120.032, -150.651, 121.166, 89.0683, 0, 0, 1.47259, -54.0889, 1.47634, -173.725, 1.47886, 65.9943, 0.00378544, 55.7163
1, 2160.00000, 119.758, -31.0149, 120.032, -150.651, 121.166, 89.0683, 0, 0, 1.47259, -54.0889, 1.47634, -173.725, 1.47886, 65.9943, 0.00378544, 55.7163
1, 2220.00000, 119.758, -31.0149, 120.032, -150.651, 121.166, 89.0683, 0, 0, 1.47259, -54.0889, 1.47634, -173.725, 1.47886, 65.9943, 0.00378544, 55.7163
1, 2280.00000, 119.758, -31.0149, 120.032, -150.651, 121.166, 89.0683, 0, 0, 1.47259, -54.0889, 1.47634, -173.725, 1.47886, 65.9943, 0.00378544, 55.7163
1, 2340.00000, 119.758, -31.0149, 120.032, -150.651, 121.166, 89.0683, 0, 0, 1.47259, -54.0889, 1.47634, -173.725, 1.47886, 65.9943, 0.00378544, 55.7163
1, 2400.00000, 119.758, -31.0149, 120.032, -150.651, 121.166, 89.0683, 0, 0, 1.47259, -54.0889, 1.47634, -173.725, 1.47886, 65.9943, 0.00378544, 55.7163
1, 2460.00000, 119.758, -31.0149, 120.032, -150.651, 121.166, 89.0683, 0, 0, 1.47259, -54.0889, 1.47634, -173.725, 1.47886, 65.9943, 0.00378544, 55.7163
1, 2520.00000, 119.758, -31.0149, 120.032, -150.651, 121.166, 89.0683, 0, 0, 1.47259, -54.0889, 1.47634, -173.725, 1.47886, 65.9943, 0.00378544, 55.7163
1, 2580.00000, 119.758, -31.0149, 120.032, -150.651, 121.166, 89.0683, 0, 0, 1.47259, -54.0889, 1.47634, -173.725, 1.47886, 65.9943, 0.00378544, 55.7163
1, 2640.00000, 119.758, -31.0149, 120.032, -150.651, 121.166, 89.0683, 0, 0, 1.47259, -54.0889, 1.47634, -173.725, 1.47886, 65.9943, 0.00378544, 55.7163
1, 2700.00000, 119.758, -31.0149, 120.032, -150.651, 121.166, 89.0683, 0, 0, 1.47259, -54.0889, 1.47634, -173.725, 1.47886, 65.9943, 0.00378544, 55.7163
1, 2760.00000, 120.175, -30.9701, 120.444, -150.608, 121.583, 89.1217, 0, 0, 1.41227, -54.0443, 1.41575, -173.682, 1.40803, 66.0472, 0.0137521, 62.8069
1, 2820.00000, 120.175, -30.97, 120.444, -150.608, 121.584, 89.1218, 0, 0, 1.41228, -54.0439, 1.41579, -173.682, 1.40797, 66.0478, 0.013825, 62.7017
1, 2880.00000, 120.175, -30.97, 120.444, -150.608, 121.584, 89.1218, 0, 0, 1.41228, -54.0439, 1.41579, -173.682, 1.40797, 66.0478, 0.0138258, 62.6994
1, 2940.00000, 120.175, -30.97, 120.444, -150.608, 121.584, 89.1218, 0, 0, 1.41228, -54.0439, 1.41579, -173.682, 1.40797, 66.0478, 0.0138258, 62.6993
1, 3000.00000, 120.175, -30.97, 120.444, -150.608, 121.584, 89.1218, 0, 0, 1.41228, -54.0439, 1.41579, -173.682, 1.40797, 66.0478, 0.0138258, 62.6993
1, 3060.00000, 120.175, -30.97, 120.444, -150.608, 121.584, 89.1218, 0, 0, 1.41228, -54.0439, 1.41579, -173.682, 1.40797, 66.0478, 0.0138258, 62.6993
1, 3120.00000, 120.175, -30.97, 120.444, -150.608, 121.584, 89.1218, 0, 0, 1.41228, -54.0439, 1.41579, -173.682, 1.40797, 66.0478, 0.0138258, 62.6993
1, 3180.00000, 120.175, -30.97, 120.444, -150.608, 121.584, 89.1218, 0, 0, 1.41228, -54.0439, 1.41579, -173.682, 1.40797, 66.0478, 0.0138258, 62.6993
1, 3240.00000, 120.175, -30.97, 120.444, -150.608, 121.584, 89.1218, 0, 0, 1.41228, -54.0439, 1.41579, -173.682, 1.40797, 66.0478, 0.0138258, 62.6993
1, 3300.00000, 120.175, -30.97, 120.444, -150.608, 121.584, 89.1218, 0, 0, 1.41228, -54.0439, 1.41579, -173.682, 1.40797, 66.0478, 0.0138258, 62.6993
1, 3360.00000, 120.175, -30.97, 120.444, -150.608, 121.584, 89.1218, 0, 0, 1.41228, -54.0439, 1.41579, -173.682, 1.40797, 66.0478, 0.0138258, 62.6993
1, 3420.00000, 120.175, -30.97, 120.444, -150.608, 121.584, 89.1218, 0, 0, 1.41228, -54.0439, 1.41579, -173.682, 1.40797, 66.0478, 0.0138258, 62.6993
1, 3480.00000, 120.175, -30.97, 120.444, -150.608, 121.584, 89.1218, 0, 0, 1.41228, -54.0439, 1.41579, -173.682, 1.40797, 66.0478, 0.0138258, 62.6993
1, 3540.00000, 120.175, -30.97, 120.444, -150.608, 121.584, 89.1218, 0, 0, 1.41228, -54.0439, 1.41579, -173.682, 1.40797, 66.0478, 0.0138258, 62.6993
2, 0.00000, 120.175, -30.97, 120.444, -150.608, 121.584, 89.1218, 0, 0, 1.41228, -54.0439, 1.41579, -173.682, 1.40797, 66.0478, 0.0138258, 62.6993
2, 60.00000, 119.924, -30.9977, 120.199, -150.634, 121.336, 89.0894, 0, 0, 1.41508, -54.0715, 1.41868, -173.708, 1.41689, 66.0158, 0.00780656, 60.3375
2, 120.00000, 119.924, -30.9977, 120.199, -150.634, 121.335, 89.0894, 0, 0, 1.41507, -54.0717, 1.41866, -173.708, 1.41692, 66.0155, 0.00776317, 60.4266
2, 180.00000, 119.924, -30.9977, 120.199, -150.634, 121.335, 89.0894, 0, 0, 1.41507, -54.0717, 1.41866, -173.708, 1.41692, 66.0155, 0.00776272, 60.4289
2, 240.00000, 119.924, -30.9977, 120.199, -150.634, 121.335, 89.0894, 0, 0, 1.41507, -54.0717, 1.41866, -173.708, 1.41692, 66.0155, 0.00776272, 60.4289
2, 300.00000, 119.924, -30.9977, 120.199, -150.634, 121.335, 89.0894, 0, 0, 1.41507, -54.0717, 1.41866, -173.708, 1.41692, 66.0155, 0.00776272, 60.4289
2, 360.00000, 119.924, -30.9977, 120.199, -150.634, 121.335, 89.0894, 0, 0, 1.41507, -54.0717, 1.41866, -173.708, 1.41692, 66.0155, 0.00776272, 60.4289
2, 420.00000, 119.924, -30.9977, 120.199, -150.634, 121.335, 89.0894, 0, 0, 1.41507, -54.0717, 1.41866, -173.708, 1.41692, 66.0155, 0.00776272, 60.4289
2, 480.00000, 119.924, -30.9977, 120.199, -150.634, 121.335, 89.0894, 0, 0, 1.41507, -54.0717, 1.41866, -173.708, 1.41692, 66.0155, 0.00776272, 60.4289
2, 540.00000, 119.924, -30.9977, 120.199, -150.634, 121.335, 89.0894, 0, 0, 1.41507, -54.0717, 1.41866, -173.708, 1.41692, 66.0155, 0.00776272, 60.4289
2, 600.00000, 119.924, -30.9977, 120.199, -150.634, 121.335, 89.0894, 0, 0, 1.41507, -54.0717, 1.41866, -173.708, 1.41692, 66.0155, 0.00776272, 60.4289
2, 660.00000, 119.924, -30.9977, 120.199, -150.634, 121.335, 89.0894, 0, 0, 1.41507, -54.0717, 1.41866, -173.708, 1.41692, 66.0155, 0.00776272, 60.4289
2, 720.00000, 119.924, -30.9977, 120.199, -150.634, 121.335, 89.0894, 0, 0, 1.41507, -54.0717, 1.41866, -173.708, 1.41692, 66.0155, 0.00776272, 60.4289
2, 780.00000, 119.924, -30.9977, 120.199, -150.634, 121.335, 89.0894, 0, 0, 1.41507, -54.0717, 1.41866, -173.708, 1.41692, 66.0155, 0.00776272, 60.4289
2, 840.00000, 119.924, -30.9977, 120.199, -150.634, 121.335, 89.0894, 0, 0, 1.41507, -54.0717, 1.41866, -173.708, 1.41692, 66.0155, 0.00776272, 60.4289
2, 900.00000, 119.924, -30.9977, 120.199, -150.634, 121.335, 89.0894, 0, 0, 1.41507, -54.0717, 1.41866, -173.708, 1.41692, 66.0155, 0.00776272, 60.4289
2, 960.00000, 120.224, -30.9636, 120.491, -150.602, 121.633, 89.1289, 0, 0, 1.44764, -54.0378, 1.45119, -173.676, 1.44204, 66.0546, 0.0153276, 63.0025
2, 1020.00000, 120.224, -30.9635, 120.491, -150.602, 121.633, 89.1289, 0, 0, 1.44765, -54.0375, 1.45121, -173.676, 1.44199, 66.055, 0.0153828, 62.9551
2, 1080.00000, 120.224, -30.9635, 120.491, -150.602, 121.633, 89.1289, 0, 0, 1.44765, -54.0375, 1.45121, -173.676, 1.44199, 66.055, 0.0153834, 62.954
2, 1140.00000, 120.224, -30.9635, 120.491, -150.602, 121.633, 89.1289, 0, 0, 1.44765, -54.0375, 1.45121, -173.676, 1.44199, 66.055, 0.0153834, 62.954
2, 1200.00000, 120.224, -30.9635, 120.491, -150.602, 121.633, 89.1289, 0, 0, 1.44765, -54.0375, 1.45121, -173.676, 1.44199, 66.055, 0.0153834, 62.954
2, 1260.00000, 120.224, -30.9635, 120.491, -150.602, 121.633, 89.1289, 0, 0, 1.44765, -54.0375, 1.45121, -173.676, 1.44199, 66.055, 0.0153834, 62.954
2, 1320.00000, 120.224, -30.9635, 120.491, -150.602, 121.633, 89.1289, 0, 0, 1.44765, -54.0375, 1.45121, -173.676, 1.44199, 66.055, 0.0153834, 62.954
2, 1380.00000, 120.224, -30.9635, 120.491, -150.602, 121.633, 89.1289, 0, 0, 1.44765, -54.0375, 1.45121, -173.676, 1.44199, 66.055, 0.0153834, 62.954
2, 1440.00000, 120.224, -30.9635, 120.491, -150.602, 121.633, 89.1289, 0, 0, 1.44765, -54.0375, 1.45121, -173.676, 1.44199, 66.055, 0.0153834, 62.954
2, 1500.00000, 120.224, -30.9635, 120.491, -150.602, 121.633, 89.1289, 0, 0, 1.44765, -54.0375, 1.45121, -173.676, 1.44199, 66.055, 0.0153834, 62.954
2, 1560.00000, 120.224, -30.9635, 120.491, -150.602, 121.633, 89.1289, 0, 0, 1.44765, -54.0375, 1.45121, -173.676, 1.44199, 66.055, 0.0153834, 62.954
2, 1620.00000, 120.224, -30.9635, 120.491, -150.602, 121.633, 89.1289, 0, 0, 1.44765, -54.0375, 1.45121, -173.676, 1.44199, 66.055, 0.0153834, 62.954
