hour,t(sec),V1,VAngle1,V2,VAngle2,V3,VAngle3,V4,VAngle4,I1,IAngle1,I2,IAngle2,I3,IAngle3,I4,IAngle4
0, 60.00000, 126.428, -31.902, 125.747, -151.37, 127.224, 88.6684, 0, 0, 5.68414, -54.9755, 5.71496, -174.444, 5.64873, 65.5945, 0.112012, 34.9416
0, 120.00000, 126.434, -31.9079, 125.747, -151.37, 127.24, 88.6682, 0, 0, 5.68388, -54.9815, 5.71496, -174.444, 5.64801, 65.5943, 0.113215, 35.0092
0, 180.00000, 126.44, -31.9132, 125.747, -151.37, 127.254, 88.668, 0, 0, 5.68365, -54.9869, 5.71496, -174.444, 5.64736, 65.594, 0.114297, 35.0698
0, 240.00000, 126.444, -31.9181, 125.747, -151.37, 127.267, 88.6677, 0, 0, 5.68344, -54.9917, 5.71496, -174.443, 5.64677, 65.5938, 0.11527, 35.1242
0, 300.00000, 126.449, -31.9224, 125.747, -151.369, 127.279, 88.6675, 0, 0, 5.68325, -54.9961, 5.71495, -174.443, 5.64625, 65.5936, 0.116147, 35.1729
0, 360.00000, 126.452, -31.9263, 125.747, -151.369, 127.289, 88.6673, 0, 0, 5.68308, -55, 5.71495, -174.443, 5.64577, 65.5934, 0.116936, 35.2167
0, 420.00000, 126.456, -31.9298, 125.747, -151.369, 127.299, 88.6671, 0, 0, 5.68293, -55.0035, 5.71495, -174.443, 5.64535, 65.5932, 0.117646, 35.256
0, 480.00000, 126.459, -31.933, 125.748, -151.369, 127.307, 88.667, 0, 0, 5.68279, -55.0067, 5.71495, -174.443, 5.64496, 65.5931, 0.118285, 35.2913
0, 540.00000, 126.462, -31.9359, 125.748, -151.369, 127.315, 88.6668, 0, 0, 5.68267, -55.0096, 5.71495, -174.443, 5.64462, 65.5929, 0.118861, 35.323
0, 600.00000, 126.464, -31.9384, 125.748, -151.369, 127.322, 88.6667, 0, 0, 5.68256, -55.0122, 5.71495, -174.443, 5.64431, 65.5928, 0.119378, 35.3515
0, 660.00000, 126.466, -31.9407, 125.748, -151.369, 127.328, 88.6666, 0, 0, 5.68246, -55.0145, 5.71495, -174.443, 5.64403, 65.5927, 0.119845, 35.3771
0, 720.00000, 126.468, -31.9428, 125.748, -151.369, 127.334, 88.6664, 0, 0, 5.68237, -55.0166, 5.71495, -174.443, 5.64378, 65.5925, 0.120264, 35.4002
0, 780.00000, 126.47, -31.9447, 125.748, -151.369, 127.339, 88.6663, 0, 0, 5.68229, -55.0185, 5.71495, -174.443, 5.64355, 65.5924, 0.120642, 35.4209
0, 840.00000, 126.472, -31.9464, 125.748, -151.369, 127.344, 88.6662, 0, 0, 5.68222, -55.0202, 5.71495, -174.443, 5.64335, 65.5923, 0.120982, 35.4395
0, 900.00000, 126.473, -31.9479, 125.748, -151.369, 127.348, 88.6661, 0, 0, 5.68215, -55.0218, 5.71495, -174.443, 5.64316, 65.5922, 0.121288, 35.4562
0, 960.00000, 125.953, -32.1891, 125.043, -151.331, 127.269, 88.6291, 0, 0, 6.0358, -55.2629, 6.07974, -174.405, 5.9734, 65.5552, 0.180796, 39.4468
0, 1020.00000, 125.954, -32.1903, 125.043, -151.331, 127.273, 88.629, 0, 0, 6.03574, -55.2642, 6.07974, -174.405, 5.97325, 65.5551, 0.181057, 39.4504
0, 1080.00000, 125.955, -32.1914, 125.043, -151.331, 127.276, 88.6289, 0, 0, 6.03569, -55.2653, 6.07974, -174.405, 5.97311, 65.555, 0.181295, 39.4538
0, 1140.00000, 125.956, -32.1924, 125.043, -151.331, 127.278, 88.6289, 0, 0, 6.03565, -55.2663, 6.07974, -174.405, 5.97298, 65.555, 0.181509, 39.4568
