hour,t(sec),V1,VAngle1,V2,VAngle2,V3,VAngle3,V4,VAngle4,I1,IAngle1,I2,IAngle2,I3,IAngle3,I4,IAngle4
0, 60.00000, 125.521, -31.5601, 125.592, -151.29, 126.08, 88.5593, 0, 0, 4.61951, -54.6338, 4.61687, -174.364, 4.599, 65.4857, 0.0381989, 70.8083
0, 120.00000, 125.521, -31.5601, 125.592, -151.29, 126.08, 88.5593, 0, 0, 4.61953, -54.634, 4.61689, -174.364, 4.59903, 65.4854, 0.0381967, 70.8206
0, 180.00000, 125.521, -31.5601, 125.592, -151.29, 126.08, 88.5593, 0, 0, 4.61953, -54.634, 4.61689, -174.364, 4.59903, 65.4854, 0.0381967, 70.8208
0, 240.00000, 125.521, -31.5601, 125.592, -151.29, 126.08, 88.5593, 0, 0, 4.61953, -54.634, 4.61689, -174.364, 4.59903, 65.4854, 0.0381967, 70.8208
0, 300.00000, 125.521, -31.5601, 125.592, -151.29, 126.08, 88.5593, 0, 0, 4.61953, -54.634, 4.61689, -174.364, 4.59903, 65.4854, 0.0381967, 70.8208
0, 360.00000, 125.521, -31.5601, 125.592, -151.29, 126.08, 88.5593, 0, 0, 4.61953, -54.634, 4.61689, -174.364, 4.59903, 65.4854, 0.0381967, 70.8208
0, 420.00000, 125.521, -31.5601, 125.592, -151.29, 126.08, 88.5593, 0, 0, 4.61953, -54.634, 4.61689, -174.364, 4.59903, 65.4854, 0.0381967, 70.8208
0, 480.00000, 125.521, -31.5601, 125.592, -151.29, 126.08, 88.5593, 0, 0, 4.61953, -54.634, 4.61689, -174.364, 4.59903, 65.4854, 0.0381967, 70.8208
0, 540.00000, 125.521, -31.5601, 125.592, -151.29, 126.08, 88.5593, 0, 0, 4.61953, -54.634, 4.61689, -174.364, 4.59903, 65.4854, 0.0381967, 70.8208
0, 600.00000, 125.521, -31.5601, 125.592, -151.29, 126.08, 88.5593, 0, 0, 4.61953, -54.634, 4.61689, -174.364, 4.59903, 65.4854, 0.0381967, 70.8208
0, 660.00000, 125.521, -31.5601, 125.592, -151.29, 126.08, 88.5593, 0, 0, 4.61953, -54.634, 4.61689, -174.364, 4.59903, 65.4854, 0.0381967, 70.8208
0, 720.00000, 125.521, -31.5601, 125.592, -151.29, 126.08, 88.5593, 0, 0, 4.61953, -54.634, 4.61689, -174.364, 4.59903, 65.4854, 0.0381967, 70.8208
0, 780.00000, 125.521, -31.5601, 125.592, -151.29, 126.08, 88.5593, 0, 0, 4.61953, -54.634, 4.61689, -174.364, 4.59903, 65.4854, 0.0381967, 70.8208
0, 840.00000, 125.521, -31.5601, 125.592, -151.29, 126.08, 88.5593, 0, 0, 4.61953, -54.634, 4.61689, -174.364, 4.59903, 65.4854, 0.0381967, 70.8208
0, 900.00000, 125.521, -31.5601, 125.592, -151.29, 126.08, 88.5593, 0, 0, 4.61953, -54.634, 4.61689, -174.364, 4.59903, 65.4854, 0.0381967, 70.8208
0, 960.00000, 125.438, -31.5905, 125.428, -151.447, 125.709, 88.4938, 0, 0, 4.52379, -54.6643, 4.52418, -174.521, 4.51404, 65.4202, 0.0197735, 61.5021
0, 1020.00000, 125.438, -31.5905, 125.428, -151.447, 125.709, 88.4938, 0, 0, 4.5238, -54.6644, 4.52419, -174.521, 4.51408, 65.4198, 0.0197494, 61.5461
0, 1080.00000, 125.438, -31.5905, 125.428, -151.447, 125.709, 88.4938, 0, 0, 4.5238, -54.6644, 4.52419, -174.521, 4.51408, 65.4198, 0.0197493, 61.5464
0, 1140.00000, 125.438, -31.5905, 125.428, -151.447, 125.709, 88.4938, 0, 0, 4.5238, -54.6644, 4.52419, -174.521, 4.51408, 65.4198, 0.0197493, 61.5464
0, 1200.00000, 125.438, -31.5905, 125.428, -151.447, 125.709, 88.4938, 0, 0, 4.5238, -54.6644, 4.52419, -174.521, 4.51408, 65.4198, 0.0197493, 61.5464
0, 1260.00000, 125.438, -31.5905, 125.428, -151.447, 125.709, 88.4938, 0, 0, 4.5238, -54.6644, 4.52419, -174.521, 4.51408, 65.4198, 0.0197493, 61.5464
0, 1320.00000, 125.438, -31.5905, 125.428, -151.447, 125.709, 88.4938, 0, 0, 4.5238, -54.6644, 4.52419, -174.521, 4.51408, 65.4198, 0.0197493, 61.5464
0, 1380.00000, 125.438, -31.5905, 125.428, -151.447, 125.709, 88.4938, 0, 0, 4.5238, -54.6644, 4.52419, -174.521, 4.51408, 65.4198, 0.0197493, 61.5464
0, 1440.00000, 125.438, -31.5905, 125.428, -151.447, 125.709, 88.4938, 0, 0, 4.5238, -54.6644, 4.52419, -174.521, 4.51408, 65.4198, 0.0197493, 61.5464
0, 1500.00000, 125.438, -31.5905, 125.428, -151.447, 125.709, 88.4938, 0, 0, 4.5238, -54.6644, 4.52419, -174.521, 4.51408, 65.4198, 0.0197493, 61.5464
0, 1560.00000, 125.438, -31.5905, 125.428, -151.447, 125.709, 88.4938, 0, 0, 4.5238, -54.6644, 4.52419, -174.521, 4.51408, 65.4198, 0.0197493, 61.5464
0, 1620.00000, 125.438, -31.5905, 125.428, -151.447, 125.709, 88.4938, 0, 0, 4.5238, -54.6644, 4.52419, -174.521, 4.51408, 65.4198, 0.0197493, 61.5464
0, 1680.00000, 125.438, -31.5905, 125.428, -151.447, 125.709, 88.4938, 0, 0, 4.5238, -54.6644, 4.52419, -174.521, 4.51408, 65.4198, 0.0197493, 61.5464
0, 1740.00000, 125.438, -31.5905, 125.428, -151.447, 125.709, 88.4938, 0, 0, 4.5238, -54.6644, 4.52419, -174.521, 4.51408, 65.4198, 0.0197493, 61.5464
0, 1800.00000, 125.438, -31.5905, 125.428, -151.447, 125.709, 88.4938, 0, 0, 4.5238, -54.6644, 4.52419, -174.521, 4.51408, 65.4198, 0.0197493, 61.5464
