hour,t(sec),V1,VAngle1,V2,VAngle2,V3,VAngle3,V4,VAngle4,I1,IAngle1,I2,IAngle2,I3,IAngle3,I4,IAngle4
0, 720.00000, 125.119, -32.0042, 124.731, -151.33, 126.58, 88.5214, 0, 0, 0.954288, -55.078, 0.957253, -174.404, 0.943281, 65.4475, 0.0229262, 50.9613
0, 780.00000, 125.12, -32.0063, 124.731, -151.33, 126.585, 88.5211, 0, 0, 0.954276, -55.0801, 0.957254, -174.404, 0.943238, 65.4472, 0.0229965, 50.9432
0, 840.00000, 125.122, -32.0082, 124.731, -151.33, 126.59, 88.5208, 0, 0, 0.954264, -55.082, 0.957254, -174.404, 0.9432, 65.447, 0.0230597, 50.927
0, 900.00000, 125.123, -32.0099, 124.731, -151.33, 126.595, 88.5206, 0, 0, 0.954254, -55.0837, 0.957254, -174.404, 0.943166, 65.4467, 0.0231167, 50.9126
0, 960.00000, 124.918, -32.1653, 124.328, -151.393, 126.479, 88.486, 0, 0, 0.969083, -55.2391, 0.973682, -174.466, 0.95713, 65.4122, 0.0269269, 46.9858
0, 1020.00000, 124.919, -32.1667, 124.328, -151.393, 126.482, 88.4859, 0, 0, 0.969075, -55.2405, 0.973682, -174.466, 0.957102, 65.412, 0.0269734, 46.9826
0, 1080.00000, 124.92, -32.1679, 124.328, -151.393, 126.486, 88.4857, 0, 0, 0.969067, -55.2418, 0.973682, -174.466, 0.957077, 65.4118, 0.0270158, 46.9796
0, 1140.00000, 124.921, -32.169, 124.328, -151.393, 126.489, 88.4855, 0, 0, 0.96906, -55.2429, 0.973683, -174.466, 0.957054, 65.4116, 0.0270539, 46.977
0, 1200.00000, 124.922, -32.17, 124.328, -151.393, 126.491, 88.4854, 0, 0, 0.969054, -55.2439, 0.973683, -174.466, 0.957033, 65.4115, 0.0270882, 46.9747
0, 1260.00000, 124.923, -32.1709, 124.328, -151.393, 126.494, 88.4853, 0, 0, 0.969049, -55.2448, 0.973683, -174.466, 0.957015, 65.4114, 0.027119, 46.9726
0, 1320.00000, 124.923, -32.1717, 124.328, -151.393, 126.496, 88.4852, 0, 0, 0.969043, -55.2456, 0.973683, -174.466, 0.956998, 65.4113, 0.0271468, 46.9708
0, 1380.00000, 124.924, -32.1724, 124.328, -151.393, 126.498, 88.4851, 0, 0, 0.969039, -55.2463, 0.973683, -174.466, 0.956983, 65.4112, 0.0271718, 46.9691
0, 1440.00000, 124.924, -32.1731, 124.328, -151.393, 126.5, 88.485, 0, 0, 0.969035, -55.247, 0.973683, -174.466, 0.956969, 65.4111, 0.0271943, 46.9677
0, 1500.00000, 124.925, -32.1737, 124.328, -151.393, 126.501, 88.4849, 0, 0, 0.969031, -55.2476, 0.973683, -174.466, 0.956957, 65.411, 0.0272146, 46.9663
0, 1560.00000, 124.925, -32.1742, 124.328, -151.393, 126.503, 88.4848, 0, 0, 0.969028, -55.2481, 0.973683, -174.466, 0.956946, 65.4109, 0.0272328, 46.9652
0, 1620.00000, 124.926, -32.1747, 124.328, -151.393, 126.504, 88.4848, 0, 0, 0.969025, -55.2486, 0.973684, -174.466, 0.956936, 65.4109, 0.0272492, 46.9641
0, 1680.00000, 124.926, -32.1751, 124.328, -151.393, 126.505, 88.4847, 0, 0, 0.969022, -55.249, 0.973684, -174.466, 0.956927, 65.4108, 0.027264, 46.9632
0, 1740.00000, 124.926, -32.1755, 124.328, -151.393, 126.506, 88.4847, 0, 0, 0.96902, -55.2494, 0.973684, -174.466, 0.956919, 65.4108, 0.0272773, 46.9623
0, 1800.00000, 124.927, -32.1759, 124.328, -151.393, 126.507, 88.4846, 0, 0, 0.969018, -55.2498, 0.973684, -174.466, 0.956912, 65.4107, 0.0272892, 46.9616
0, 1860.00000, 125, -32.1578, 124.395, -151.372, 126.585, 88.5064, 0, 0, 1.01746, -55.2317, 1.02241, -174.446, 1.00472, 65.4325, 0.0287584, 46.8699
0, 1920.00000, 125, -32.1581, 124.395, -151.372, 126.585, 88.5064, 0, 0, 1.01746, -55.232, 1.02241, -174.446, 1.00472, 65.4325, 0.0287689, 46.8693
0, 1980.00000, 125, -32.1584, 124.395, -151.372, 126.586, 88.5064, 0, 0, 1.01746, -55.2323, 1.02241, -174.446, 1.00471, 65.4324, 0.0287781, 46.8688
0, 2040.00000, 125, -32.1586, 124.395, -151.372, 126.587, 88.5063, 0, 0, 1.01746, -55.2325, 1.02241, -174.446, 1.00471, 65.4324, 0.0287863, 46.8683
0, 2100.00000, 125, -32.1588, 124.395, -151.372, 126.587, 88.5063, 0, 0, 1.01746, -55.2327, 1.02241, -174.446, 1.0047, 65.4324, 0.0287937, 46.8679
0, 2160.00000, 125.001, -32.159, 124.395, -151.372, 126.588, 88.5063, 0, 0, 1.01745, -55.2329, 1.02241, -174.446, 1.0047, 65.4324, 0.0288004, 46.8676
0, 2220.00000, 125.001, -32.1591, 124.395, -151.372, 126.588, 88.5062, 0, 0, 1.01745, -55.2331, 1.02241, -174.446, 1.0047, 65.4323, 0.0288064, 46.8672
0, 2280.00000, 125.001, -32.1593, 124.395, -151.372, 126.588, 88.5062, 0, 0, 1.01745, -55.2332, 1.02241, -174.446, 1.00469, 65.4323, 0.0288119, 46.8669
0, 2340.00000, 125.001, -32.1594, 124.395, -151.372, 126.589, 88.5062, 0, 0, 1.01745, -55.2333, 1.02241, -174.446, 1.00469, 65.4323, 0.0288167, 46.8667
0, 2400.00000, 125.001, -32.1595, 124.395, -151.372, 126.589, 88.5062, 0, 0, 1.01745, -55.2335, 1.02241, -174.446, 1.00469, 65.4323, 0.0288211, 46.8664
0, 2460.00000, 125.001, -32.1597, 124.395, -151.372, 126.589, 88.5062, 0, 0, 1.01745, -55.2336, 1.02241, -174.446, 1.00468, 65.4323, 0.0288251, 46.8662
0, 2520.00000, 125.001, -32.1598, 124.395, -151.372, 126.59, 88.5062, 0, 0, 1.01745, -55.2337, 1.02241, -174.446, 1.00468, 65.4322, 0.0288286, 46.866
0, 2580.00000, 125.001, -32.1599, 124.395, -151.372, 126.59, 88.5061, 0, 0, 1.01745, -55.2338, 1.02241, -174.446, 1.00468, 65.4322, 0.0288318, 46.8659
0, 2640.00000, 125.001, -32.1599, 124.395, -151.372, 126.59, 88.5061, 0, 0, 1.01745, -55.2338, 1.02241, -174.446, 1.00468, 65.4322, 0.0288347, 46.8657
0, 2700.00000, 125.001, -32.16, 124.395, -151.372, 126.59, 88.5061, 0, 0, 1.01745, -55.2339, 1.02241, -174.446, 1.00468, 65.4322, 0.0288373, 46.8656
0, 2760.00000, 125.163, -32.121, 124.545, -151.331, 126.753, 88.5515, 0, 0, 1.0757, -55.1949, 1.08103, -174.404, 1.06221, 65.4775, 0.0306189, 46.6462
0, 2820.00000, 125.163, -32.1211, 124.545, -151.331, 126.753, 88.5515, 0, 0, 1.0757, -55.195, 1.08103, -174.404, 1.06221, 65.4775, 0.0306217, 46.646
0, 2880.00000, 125.163, -32.1211, 124.545, -151.331, 126.753, 88.5515, 0, 0, 1.0757, -55.1951, 1.08103, -174.404, 1.06221, 65.4775, 0.0306237, 46.6459
0, 2940.00000, 125.163, -32.1212, 124.545, -151.331, 126.753, 88.5514, 0, 0, 1.07569, -55.1951, 1.08103, -174.404, 1.0622, 65.4775, 0.0306255, 46.6459
0, 3000.00000, 125.163, -32.1212, 124.545, -151.331, 126.753, 88.5514, 0, 0, 1.07569, -55.1951, 1.08103, -174.404, 1.0622, 65.4775, 0.0306272, 46.6458
0, 3060.00000, 125.164, -32.1213, 124.545, -151.331, 126.753, 88.5514, 0, 0, 1.07569, -55.1952, 1.08103, -174.404, 1.0622, 65.4775, 0.0306286, 46.6457
0, 3120.00000, 125.164, -32.1213, 124.545, -151.331, 126.753, 88.5514, 0, 0, 1.07569, -55.1952, 1.08103, -174.404, 1.0622, 65.4775, 0.0306299, 46.6457
0, 3180.00000, 125.164, -32.1213, 124.545, -151.331, 126.754, 88.5514, 0, 0, 1.07569, -55.1953, 1.08103, -174.404, 1.0622, 65.4775, 0.0306311, 46.6456
0, 3240.00000, 125.164, -32.1214, 124.545, -151.331, 126.754, 88.5514, 0, 0, 1.07569, -55.1953, 1.08103, -174.404, 1.0622, 65.4775, 0.0306322, 46.6456
0, 3300.00000, 125.164, -32.1214, 124.545, -151.331, 126.754, 88.5514, 0, 0, 1.07569, -55.1953, 1.08103, -174.404, 1.0622, 65.4775, 0.0306331, 46.6455
0, 3360.00000, 125.164, -32.1214, 124.545, -151.331, 126.754, 88.5514, 0, 0, 1.07569, -55.1953, 1.08103, -174.404, 1.0622, 65.4775, 0.030634, 46.6455
0, 3420.00000, 125.164, -32.1214, 124.545, -151.331, 126.754, 88.5514, 0, 0, 1.07569, -55.1954, 1.08103, -174.404, 1.0622, 65.4775, 0.0306348, 46.6455
0, 3480.00000, 125.644, -32.119, 124.541, -151.33, 127.01, 88.7305, 0, 0, 1.07158, -55.193, 1.08107, -174.404, 1.06006, 65.6566, 0.0335155, 35.5093
0, 3540.00000, 125.727, -31.9941, 124.829, -151.297, 127.008, 88.7321, 0, 0, 1.07087, -55.068, 1.07857, -174.371, 1.06007, 65.6582, 0.0293348, 37.5737
1, 0.00000, 125.727, -31.9941, 124.829, -151.297, 127.008, 88.7321, 0, 0, 1.07087, -55.068, 1.07857, -174.371, 1.06007, 65.6582, 0.0293354, 37.5739
1, 60.00000, 125.836, -31.9665, 124.931, -151.268, 127.119, 88.7637, 0, 0, 1.0422, -55.0404, 1.04975, -174.342, 1.03169, 65.6898, 0.0286516, 37.4836
1, 120.00000, 125.836, -31.9665, 124.931, -151.268, 127.119, 88.7637, 0, 0, 1.0422, -55.0405, 1.04975, -174.342, 1.03169, 65.6898, 0.0286524, 37.4839
1, 180.00000, 125.836, -31.9665, 124.931, -151.268, 127.119, 88.7637, 0, 0, 1.0422, -55.0405, 1.04975, -174.342, 1.03169, 65.6898, 0.0286528, 37.484
1, 240.00000, 125.836, -31.9666, 124.931, -151.268, 127.119, 88.7637, 0, 0, 1.0422, -55.0405, 1.04975, -174.342, 1.03169, 65.6898, 0.0286532, 37.4841
1, 300.00000, 125.836, -31.9666, 124.931, -151.268, 127.119, 88.7637, 0, 0, 1.0422, -55.0405, 1.04975, -174.342, 1.03169, 65.6898, 0.0286535, 37.4842
1, 360.00000, 125.836, -31.9666, 124.931, -151.268, 127.119, 88.7637, 0, 0, 1.0422, -55.0405, 1.04975, -174.342, 1.03168, 65.6898, 0.0286538, 37.4843
1, 420.00000, 125.836, -31.9666, 124.931, -151.268, 127.119, 88.7637, 0, 0, 1.0422, -55.0405, 1.04975, -174.342, 1.03168, 65.6898, 0.0286541, 37.4844
1, 480.00000, 125.836, -31.9666, 124.931, -151.268, 127.119, 88.7637, 0, 0, 1.0422, -55.0405, 1.04975, -174.342, 1.03168, 65.6898, 0.0286543, 37.4844
1, 540.00000, 125.836, -31.9666, 124.931, -151.268, 127.119, 88.7637, 0, 0, 1.0422, -55.0405, 1.04975, -174.342, 1.03168, 65.6898, 0.0286545, 37.4845
1, 600.00000, 125.995, -31.8314, 125.273, -151.253, 127.111, 88.7694, 0, 0, 1.04089, -54.9053, 1.04689, -174.327, 1.03175, 65.6955, 0.0238466, 38.4976
1, 660.00000, 125.995, -31.8314, 125.273, -151.253, 127.111, 88.7694, 0, 0, 1.04089, -54.9053, 1.04689, -174.327, 1.03175, 65.6955, 0.0238469, 38.4977
1, 720.00000, 125.995, -31.8314, 125.273, -151.253, 127.111, 88.7694, 0, 0, 1.04089, -54.9053, 1.04689, -174.327, 1.03175, 65.6955, 0.0238471, 38.4978
1, 780.00000, 125.995, -31.8314, 125.273, -151.253, 127.111, 88.7694, 0, 0, 1.04089, -54.9053, 1.04689, -174.327, 1.03175, 65.6955, 0.0238472, 38.4978
1, 840.00000, 125.995, -31.8314, 125.273, -151.253, 127.111, 88.7694, 0, 0, 1.04089, -54.9053, 1.04689, -174.327, 1.03175, 65.6955, 0.0238474, 38.4979
1, 900.00000, 125.995, -31.8314, 125.273, -151.253, 127.111, 88.7694, 0, 0, 1.04089, -54.9053, 1.04689, -174.327, 1.03175, 65.6955, 0.0238475, 38.4979
1, 960.00000, 126.017, -31.8274, 125.294, -151.248, 127.132, 88.7739, 0, 0, 0.893459, -54.9013, 0.898615, -174.322, 0.885624, 65.7, 0.0204776, 38.4662
1, 1020.00000, 126.017, -31.8274, 125.294, -151.248, 127.132, 88.7739, 0, 0, 0.893459, -54.9013, 0.898615, -174.322, 0.885623, 65.7, 0.020478, 38.4663
1, 1080.00000, 126.017, -31.8274, 125.294, -151.248, 127.132, 88.7739, 0, 0, 0.893459, -54.9013, 0.898615, -174.322, 0.885623, 65.7, 0.0204781, 38.4664
1, 1140.00000, 126.017, -31.8274, 125.294, -151.248, 127.132, 88.7739, 0, 0, 0.893459, -54.9013, 0.898615, -174.322, 0.885623, 65.7, 0.0204781, 38.4664
1, 1200.00000, 126.017, -31.8274, 125.294, -151.248, 127.132, 88.7739, 0, 0, 0.893459, -54.9013, 0.898615, -174.322, 0.885623, 65.7, 0.0204782, 38.4664
1, 1260.00000, 126.017, -31.8274, 125.294, -151.248, 127.132, 88.7739, 0, 0, 0.893459, -54.9013, 0.898615, -174.322, 0.885623, 65.7, 0.0204782, 38.4664
1, 1320.00000, 126.017, -31.8274, 125.294, -151.248, 127.132, 88.7739, 0, 0, 0.893459, -54.9013, 0.898615, -174.322, 0.885623, 65.7, 0.0204783, 38.4664
1, 1380.00000, 126.017, -31.8274, 125.294, -151.248, 127.132, 88.7739, 0, 0, 0.893459, -54.9013, 0.898615, -174.322, 0.885623, 65.7, 0.0204783, 38.4664
1, 1440.00000, 126.017, -31.8274, 125.294, -151.248, 127.132, 88.7739, 0, 0, 0.893459, -54.9013, 0.898615, -174.322, 0.885623, 65.7, 0.0204784, 38.4665
1, 1500.00000, 126.017, -31.8274, 125.294, -151.248, 127.132, 88.7739, 0, 0, 0.893458, -54.9013, 0.898615, -174.322, 0.885623, 65.7, 0.0204784, 38.4665
1, 1560.00000, 126.017, -31.8274, 125.294, -151.248, 127.132, 88.7739, 0, 0, 0.893458, -54.9013, 0.898615, -174.322, 0.885623, 65.7, 0.0204784, 38.4665
1, 1620.00000, 126.017, -31.8274, 125.294, -151.248, 127.132, 88.7739, 0, 0, 0.893458, -54.9013, 0.898615, -174.322, 0.885623, 65.7, 0.0204785, 38.4665
1, 1680.00000, 126.017, -31.8274, 125.294, -151.248, 127.132, 88.7739, 0, 0, 0.893458, -54.9013, 0.898615, -174.322, 0.885623, 65.7, 0.0204785, 38.4665
1, 1740.00000, 126.017, -31.8274, 125.294, -151.248, 127.132, 88.7739, 0, 0, 0.893458, -54.9013, 0.898615, -174.322, 0.885623, 65.7, 0.0204785, 38.4665
1, 1800.00000, 126.017, -31.8274, 125.294, -151.248, 127.132, 88.7739, 0, 0, 0.893458, -54.9013, 0.898615, -174.322, 0.885623, 65.7, 0.0204785, 38.4665
1, 1860.00000, 125.909, -31.856, 125.279, -151.149, 127.356, 88.7863, 0, 0, 0.881859, -54.9299, 0.886291, -174.223, 0.871842, 65.7123, 0.0231832, 44.6665
1, 1920.00000, 125.909, -31.856, 125.279, -151.149, 127.356, 88.7863, 0, 0, 0.881859, -54.9299, 0.886291, -174.223, 0.871842, 65.7123, 0.0231835, 44.6665
1, 1980.00000, 125.909, -31.856, 125.279, -151.149, 127.356, 88.7863, 0, 0, 0.881859, -54.9299, 0.886291, -174.223, 0.871842, 65.7123, 0.0231835, 44.6665
1, 2040.00000, 125.909, -31.856, 125.279, -151.149, 127.356, 88.7863, 0, 0, 0.881859, -54.9299, 0.886291, -174.223, 0.871842, 65.7123, 0.0231835, 44.6665
1, 2100.00000, 125.909, -31.856, 125.279, -151.149, 127.356, 88.7863, 0, 0, 0.881859, -54.9299, 0.886291, -174.223, 0.871842, 65.7123, 0.0231835, 44.6665
1, 2160.00000, 125.909, -31.856, 125.279, -151.149, 127.356, 88.7863, 0, 0, 0.881859, -54.9299, 0.886291, -174.223, 0.871842, 65.7123, 0.0231835, 44.6665
1, 2220.00000, 125.909, -31.856, 125.279, -151.149, 127.356, 88.7863, 0, 0, 0.881859, -54.9299, 0.886291, -174.223, 0.871842, 65.7123, 0.0231835, 44.6665
1, 2280.00000, 125.909, -31.856, 125.279, -151.149, 127.356, 88.7863, 0, 0, 0.881859, -54.9299, 0.886291, -174.223, 0.871842, 65.7123, 0.0231835, 44.6665
1, 2340.00000, 125.909, -31.856, 125.279, -151.149, 127.356, 88.7863, 0, 0, 0.881859, -54.9299, 0.886291, -174.223, 0.871842, 65.7123, 0.0231835, 44.6665
1, 2400.00000, 125.909, -31.856, 125.279, -151.149, 127.356, 88.7863, 0, 0, 0.881859, -54.9299, 0.886291, -174.223, 0.871842, 65.7123, 0.0231835, 44.6665
1, 2460.00000, 125.909, -31.856, 125.279, -151.149, 127.356, 88.7863, 0, 0, 0.881859, -54.9299, 0.886291, -174.223, 0.871842, 65.7123, 0.0231835, 44.6665
1, 2520.00000, 125.909, -31.856, 125.279, -151.149, 127.356, 88.7863, 0, 0, 0.881859, -54.9299, 0.886291, -174.223, 0.871842, 65.7123, 0.0231835, 44.6665
1, 2580.00000, 125.909, -31.856, 125.279, -151.149, 127.356, 88.7863, 0, 0, 0.881859, -54.9299, 0.886291, -174.223, 0.871842, 65.7123, 0.0231836, 44.6665
1, 2640.00000, 125.909, -31.856, 125.279, -151.149, 127.356, 88.7863, 0, 0, 0.881859, -54.9299, 0.886291, -174.223, 0.871841, 65.7123, 0.0231836, 44.6665
1, 2700.00000, 125.909, -31.856, 125.279, -151.149, 127.356, 88.7863, 0, 0, 0.881859, -54.9299, 0.886291, -174.223, 0.871841, 65.7123, 0.0231836, 44.6665
1, 2760.00000, 126.13, -31.8017, 125.489, -151.09, 127.568, 88.8455, 0, 0, 0.876332, -54.8756, 0.880807, -174.164, 0.866453, 65.7715, 0.0230954, 44.5137
1, 2820.00000, 126.13, -31.8017, 125.489, -151.09, 127.568, 88.8455, 0, 0, 0.876332, -54.8756, 0.880807, -174.164, 0.866452, 65.7716, 0.023096, 44.5139
1, 2880.00000, 126.13, -31.8017, 125.489, -151.09, 127.568, 88.8455, 0, 0, 0.876332, -54.8756, 0.880807, -174.164, 0.866452, 65.7716, 0.023096, 44.5139
1, 2940.00000, 126.13, -31.8017, 125.489, -151.09, 127.568, 88.8455, 0, 0, 0.876332, -54.8756, 0.880807, -174.164, 0.866452, 65.7716, 0.023096, 44.5139
1, 3000.00000, 126.13, -31.8017, 125.489, -151.09, 127.568, 88.8455, 0, 0, 0.876332, -54.8756, 0.880807, -174.164, 0.866452, 65.7716, 0.023096, 44.5139
1, 3060.00000, 126.13, -31.8017, 125.489, -151.09, 127.568, 88.8455, 0, 0, 0.876332, -54.8756, 0.880807, -174.164, 0.866452, 65.7716, 0.023096, 44.5139
1, 3120.00000, 126.13, -31.8017, 125.489, -151.09, 127.568, 88.8455, 0, 0, 0.876332, -54.8756, 0.880807, -174.164, 0.866452, 65.7716, 0.023096, 44.5139
1, 3180.00000, 126.13, -31.8017, 125.489, -151.09, 127.568, 88.8455, 0, 0, 0.876332, -54.8756, 0.880807, -174.164, 0.866452, 65.7716, 0.023096, 44.5139
1, 3240.00000, 126.13, -31.8017, 125.489, -151.09, 127.568, 88.8455, 0, 0, 0.876332, -54.8756, 0.880807, -174.164, 0.866452, 65.7716, 0.023096, 44.5139
1, 3300.00000, 126.13, -31.8017, 125.489, -151.09, 127.568, 88.8455, 0, 0, 0.876332, -54.8756, 0.880807, -174.164, 0.866452, 65.7716, 0.023096, 44.5139
1, 3360.00000, 126.13, -31.8017, 125.489, -151.09, 127.568, 88.8455, 0, 0, 0.876332, -54.8756, 0.880807, -174.164, 0.866452, 65.7716, 0.023096, 44.5139
1, 3420.00000, 126.13, -31.8017, 125.489, -151.09, 127.568, 88.8455, 0, 0, 0.876332, -54.8756, 0.880807, -174.164, 0.866452, 65.7716, 0.023096, 44.5139
1, 3480.00000, 126.13, -31.8017, 125.489, -151.09, 127.568, 88.8455, 0, 0, 0.876332, -54.8756, 0.880807, -174.164, 0.866452, 65.7716, 0.023096, 44.5139
1, 3540.00000, 126.13, -31.8017, 125.489, -151.09, 127.568, 88.8455, 0, 0, 0.876332, -54.8756, 0.880807, -174.164, 0.866452, 65.7716, 0.023096, 44.5139
2, 0.00000, 126.13, -31.8017, 125.489, -151.09, 127.568, 88.8455, 0, 0, 0.876332, -54.8756, 0.880807, -174.164, 0.866452, 65.7716, 0.023096, 44.5139
2, 60.00000, 125.995, -31.8351, 125.362, -151.126, 127.44, 88.8094, 0, 0, 0.902323, -54.909, 0.906885, -174.199, 0.892097, 65.7355, 0.0237549, 44.6131
2, 120.00000, 125.995, -31.8351, 125.362, -151.126, 127.44, 88.8094, 0, 0, 0.902323, -54.909, 0.906885, -174.199, 0.892098, 65.7355, 0.0237545, 44.6129
2, 180.00000, 125.995, -31.8351, 125.362, -151.126, 127.44, 88.8094, 0, 0, 0.902323, -54.909, 0.906885, -174.199, 0.892098, 65.7355, 0.0237545, 44.6129
2, 240.00000, 125.995, -31.8351, 125.362, -151.126, 127.44, 88.8094, 0, 0, 0.902323, -54.909, 0.906885, -174.199, 0.892098, 65.7355, 0.0237545, 44.6129
2, 300.00000, 125.995, -31.8351, 125.362, -151.126, 127.44, 88.8094, 0, 0, 0.902323, -54.909, 0.906885, -174.199, 0.892098, 65.7355, 0.0237545, 44.6129
2, 360.00000, 125.995, -31.8351, 125.362, -151.126, 127.44, 88.8094, 0, 0, 0.902323, -54.909, 0.906885, -174.199, 0.892098, 65.7355, 0.0237545, 44.6129
2, 420.00000, 125.995, -31.8351, 125.362, -151.126, 127.44, 88.8094, 0, 0, 0.902323, -54.909, 0.906885, -174.199, 0.892098, 65.7355, 0.0237545, 44.6129
2, 480.00000, 125.995, -31.8351, 125.362, -151.126, 127.44, 88.8094, 0, 0, 0.902323, -54.909, 0.906885, -174.199, 0.892098, 65.7355, 0.0237545, 44.6129
2, 540.00000, 125.995, -31.8351, 125.362, -151.126, 127.44, 88.8094, 0, 0, 0.902323, -54.909, 0.906885, -174.199, 0.892098, 65.7355, 0.0237545, 44.6129
2, 600.00000, 125.995, -31.8351, 125.362, -151.126, 127.44, 88.8094, 0, 0, 0.902323, -54.909, 0.906885, -174.199, 0.892098, 65.7355, 0.0237546, 44.6129
2, 660.00000, 125.995, -31.8351, 125.362, -151.126, 127.44, 88.8094, 0, 0, 0.902323, -54.909, 0.906885, -174.199, 0.892098, 65.7355, 0.0237546, 44.6129
2, 720.00000, 125.995, -31.8351, 125.362, -151.126, 127.44, 88.8094, 0, 0, 0.902323, -54.909, 0.906885, -174.199, 0.892098, 65.7355, 0.0237546, 44.6129
2, 780.00000, 125.995, -31.8351, 125.362, -151.126, 127.44, 88.8094, 0, 0, 0.902323, -54.909, 0.906885, -174.199, 0.892098, 65.7355, 0.0237546, 44.6129
2, 840.00000, 125.995, -31.8351, 125.362, -151.126, 127.44, 88.8094, 0, 0, 0.902323, -54.909, 0.906885, -174.199, 0.892098, 65.7355, 0.0237546, 44.6129
2, 900.00000, 125.995, -31.8351, 125.362, -151.126, 127.44, 88.8094, 0, 0, 0.902323, -54.909, 0.906885, -174.199, 0.892098, 65.7355, 0.0237546, 44.6129
2, 960.00000, 126.156, -31.7949, 125.513, -151.082, 127.593, 88.853, 0, 0, 0.971922, -54.8688, 0.976894, -174.156, 0.960972, 65.7791, 0.0256298, 44.5006
2, 1020.00000, 126.156, -31.7949, 125.513, -151.082, 127.593, 88.853, 0, 0, 0.971922, -54.8688, 0.976894, -174.156, 0.960971, 65.7791, 0.0256303, 44.5008
2, 1080.00000, 126.156, -31.7949, 125.513, -151.082, 127.593, 88.853, 0, 0, 0.971922, -54.8688, 0.976894, -174.156, 0.960971, 65.7791, 0.0256303, 44.5008
2, 1140.00000, 126.156, -31.7949, 125.513, -151.082, 127.593, 88.853, 0, 0, 0.971922, -54.8688, 0.976894, -174.156, 0.960971, 65.7791, 0.0256303, 44.5008
2, 1200.00000, 126.156, -31.7949, 125.513, -151.082, 127.593, 88.853, 0, 0, 0.971922, -54.8688, 0.976894, -174.156, 0.960971, 65.7791, 0.0256303, 44.5008
2, 1260.00000, 126.156, -31.7949, 125.513, -151.082, 127.593, 88.853, 0, 0, 0.971922, -54.8688, 0.976894, -174.156, 0.960971, 65.7791, 0.0256303, 44.5008
2, 1320.00000, 126.156, -31.7949, 125.513, -151.082, 127.593, 88.853, 0, 0, 0.971922, -54.8688, 0.976894, -174.156, 0.960971, 65.7791, 0.0256303, 44.5008
2, 1380.00000, 126.156, -31.7949, 125.513, -151.082, 127.593, 88.853, 0, 0, 0.971922, -54.8688, 0.976894, -174.156, 0.960971, 65.7791, 0.0256303, 44.5008
2, 1440.00000, 126.156, -31.7949, 125.513, -151.082, 127.593, 88.853, 0, 0, 0.971922, -54.8688, 0.976894, -174.156, 0.960971, 65.7791, 0.0256303, 44.5008
2, 1500.00000, 126.156, -31.7949, 125.513, -151.082, 127.593, 88.853, 0, 0, 0.971922, -54.8688, 0.976894, -174.156, 0.960971, 65.7791, 0.0256303, 44.5008
2, 1560.00000, 126.156, -31.7949, 125.513, -151.082, 127.593, 88.853, 0, 0, 0.971922, -54.8688, 0.976894, -174.156, 0.960971, 65.7791, 0.0256303, 44.5008
2, 1620.00000, 126.156, -31.7949, 125.513, -151.082, 127.593, 88.853, 0, 0, 0.971922, -54.8688, 0.976894, -174.156, 0.960971, 65.7791, 0.0256303, 44.5008
