hour,t(sec),"P1 (kW)","Q1 (kvar)","P2 (kW)","Q2 (kvar)","P3 (kW)","Q3 (kvar)","P4 (kW)","Q4 (kvar)"
0, 1860.00000, 0.837777, 0.35691, 0.846817, 0.360741, 0.854226, 0.363915, 0, 0
0, 1920.00000, 0.837787, 0.356896, 0.846831, 0.360748, 0.854179, 0.363879, 0, 0
0, 1980.00000, 0.837787, 0.356896, 0.846831, 0.360748, 0.854179, 0.363879, 0, 0
0, 2040.00000, 0.837787, 0.356896, 0.846831, 0.360748, 0.854179, 0.363879, 0, 0
0, 2100.00000, 0.837787, 0.356896, 0.846831, 0.360748, 0.854179, 0.363879, 0, 0
0, 2160.00000, 0.837787, 0.356896, 0.846831, 0.360748, 0.854179, 0.363879, 0, 0
0, 2220.00000, 0.837787, 0.356896, 0.846831, 0.360748, 0.854179, 0.363879, 0, 0
0, 2280.00000, 0.837787, 0.356896, 0.846831, 0.360748, 0.854179, 0.363879, 0, 0
0, 2340.00000, 0.837787, 0.356896, 0.846831, 0.360748, 0.854179, 0.363879, 0, 0
0, 2400.00000, 0.837787, 0.356896, 0.846831, 0.360748, 0.854179, 0.363879, 0, 0
0, 2460.00000, 0.837787, 0.356896, 0.846831, 0.360748, 0.854179, 0.363879, 0, 0
0, 2520.00000, 0.837787, 0.356896, 0.846831, 0.360748, 0.854179, 0.363879, 0, 0
0, 2580.00000, 0.837787, 0.356896, 0.846831, 0.360748, 0.854179, 0.363879, 0, 0
0, 2640.00000, 0.837787, 0.356896, 0.846831, 0.360748, 0.854179, 0.363879, 0, 0
0, 2700.00000, 0.837787, 0.356896, 0.846831, 0.360748, 0.854179, 0.363879, 0, 0
0, 2760.00000, 0.840838, 0.358198, 0.849777, 0.362003, 0.853368, 0.363536, 0, 0
0, 2820.00000, 0.84084, 0.358196, 0.84978, 0.362005, 0.853363, 0.363531, 0, 0
0, 2880.00000, 0.84084, 0.358196, 0.84978, 0.362005, 0.853363, 0.363531, 0, 0
0, 2940.00000, 0.84084, 0.358196, 0.84978, 0.362005, 0.853363, 0.363531, 0, 0
0, 3000.00000, 0.84084, 0.358196, 0.84978, 0.362005, 0.853363, 0.363531, 0, 0
0, 3060.00000, 0.84084, 0.358196, 0.84978, 0.362005, 0.853363, 0.363531, 0, 0
0, 3120.00000, 0.84084, 0.358196, 0.84978, 0.362005, 0.853363, 0.363531, 0, 0
0, 3180.00000, 0.84084, 0.358196, 0.84978, 0.362005, 0.853363, 0.363531, 0, 0
0, 3240.00000, 0.84084, 0.358196, 0.84978, 0.362005, 0.853363, 0.363531, 0, 0
0, 3300.00000, 0.84084, 0.358196, 0.84978, 0.362005, 0.853363, 0.363531, 0, 0
0, 3360.00000, 0.84084, 0.358196, 0.84978, 0.362005, 0.853363, 0.363531, 0, 0
0, 3420.00000, 0.84084, 0.358196, 0.84978, 0.362005, 0.853363, 0.363531, 0, 0
0, 3480.00000, 0.842403, 0.358861, 0.853372, 0.363541, 0.853359, 0.363531, 0, 0
0, 3540.00000, 0.842358, 0.358844, 0.853365, 0.36353, 0.853371, 0.363539, 0, 0
1, 0.00000, 0.842357, 0.358842, 0.853363, 0.363531, 0.853363, 0.363531, 0, 0
1, 60.00000, 0.831602, 0.354262, 0.839529, 0.357638, 0.839528, 0.35764, 0, 0
1, 120.00000, 0.831603, 0.354261, 0.839525, 0.357636, 0.839525, 0.357636, 0, 0
1, 180.00000, 0.831603, 0.354261, 0.839525, 0.357636, 0.839525, 0.357636, 0, 0
1, 240.00000, 0.831603, 0.354261, 0.839525, 0.357636, 0.839525, 0.357636, 0, 0
1, 300.00000, 0.831603, 0.354261, 0.839525, 0.357636, 0.839525, 0.357636, 0, 0
1, 360.00000, 0.831603, 0.354261, 0.839525, 0.357636, 0.839525, 0.357636, 0, 0
1, 420.00000, 0.831603, 0.354261, 0.839525, 0.357636, 0.839525, 0.357636, 0, 0
1, 480.00000, 0.831603, 0.354261, 0.839525, 0.357636, 0.839525, 0.357636, 0, 0
1, 540.00000, 0.831603, 0.354261, 0.839525, 0.357636, 0.839525, 0.357636, 0, 0
1, 600.00000, 0.839055, 0.357431, 0.839559, 0.357663, 0.839514, 0.357637, 0, 0
1, 660.00000, 0.839057, 0.357437, 0.839526, 0.357637, 0.839525, 0.357636, 0, 0
1, 720.00000, 0.839057, 0.357437, 0.839525, 0.357636, 0.839525, 0.357636, 0, 0
1, 780.00000, 0.839057, 0.357437, 0.839525, 0.357636, 0.839525, 0.357636, 0, 0
1, 840.00000, 0.839057, 0.357437, 0.839525, 0.357636, 0.839525, 0.357636, 0, 0
1, 900.00000, 0.839057, 0.357437, 0.839525, 0.357636, 0.839525, 0.357636, 0, 0
1, 960.00000, 0.826201, 0.351963, 0.826212, 0.351969, 0.826204, 0.351968, 0, 0
1, 1020.00000, 0.826196, 0.351958, 0.826196, 0.351958, 0.826196, 0.351958, 0, 0
1, 1080.00000, 0.826196, 0.351958, 0.826196, 0.351958, 0.826196, 0.351958, 0, 0
1, 1140.00000, 0.826196, 0.351958, 0.826196, 0.351958, 0.826196, 0.351958, 0, 0
1, 1200.00000, 0.826196, 0.351958, 0.826196, 0.351958, 0.826196, 0.351958, 0, 0
1, 1260.00000, 0.826196, 0.351958, 0.826196, 0.351958, 0.826196, 0.351958, 0, 0
1, 1320.00000, 0.826196, 0.351958, 0.826196, 0.351958, 0.826196, 0.351958, 0, 0
1, 1380.00000, 0.826196, 0.351958, 0.826196, 0.351958, 0.826196, 0.351958, 0, 0
1, 1440.00000, 0.826196, 0.351958, 0.826196, 0.351958, 0.826196, 0.351958, 0, 0
1, 1500.00000, 0.826196, 0.351958, 0.826196, 0.351958, 0.826196, 0.351958, 0, 0
1, 1560.00000, 0.826196, 0.351958, 0.826196, 0.351958, 0.826196, 0.351958, 0, 0
1, 1620.00000, 0.826196, 0.351958, 0.826196, 0.351958, 0.826196, 0.351958, 0, 0
1, 1680.00000, 0.826196, 0.351958, 0.826196, 0.351958, 0.826196, 0.351958, 0, 0
1, 1740.00000, 0.826196, 0.351958, 0.826196, 0.351958, 0.826196, 0.351958, 0, 0
1, 1800.00000, 0.826196, 0.351958, 0.826196, 0.351958, 0.826196, 0.351958, 0, 0
1, 1860.00000, 0.80463, 0.342784, 0.804605, 0.342752, 0.804642, 0.342776, 0, 0
1, 1920.00000, 0.804621, 0.342767, 0.804621, 0.342767, 0.804621, 0.342767, 0, 0
1, 1980.00000, 0.804621, 0.342767, 0.804621, 0.342767, 0.804621, 0.342767, 0, 0
1, 2040.00000, 0.804621, 0.342767, 0.804621, 0.342767, 0.804621, 0.342767, 0, 0
1, 2100.00000, 0.804621, 0.342767, 0.804621, 0.342767, 0.804621, 0.342767, 0, 0
1, 2160.00000, 0.804621, 0.342767, 0.804621, 0.342767, 0.804621, 0.342767, 0, 0
1, 2220.00000, 0.804621, 0.342767, 0.804621, 0.342767, 0.804621, 0.342767, 0, 0
1, 2280.00000, 0.804621, 0.342767, 0.804621, 0.342767, 0.804621, 0.342767, 0, 0
1, 2340.00000, 0.804621, 0.342767, 0.804621, 0.342767, 0.804621, 0.342767, 0, 0
1, 2400.00000, 0.804621, 0.342767, 0.804621, 0.342767, 0.804621, 0.342767, 0, 0
1, 2460.00000, 0.804621, 0.342767, 0.804621, 0.342767, 0.804621, 0.342767, 0, 0
1, 2520.00000, 0.804621, 0.342767, 0.804621, 0.342767, 0.804621, 0.342767, 0, 0
1, 2580.00000, 0.804621, 0.342767, 0.804621, 0.342767, 0.804621, 0.342767, 0, 0
1, 2640.00000, 0.804621, 0.342767, 0.804621, 0.342767, 0.804621, 0.342767, 0, 0
1, 2700.00000, 0.804621, 0.342767, 0.804621, 0.342767, 0.804621, 0.342767, 0, 0
1, 2760.00000, 0.812966, 0.346328, 0.812985, 0.34633, 0.812989, 0.346345, 0, 0
1, 2820.00000, 0.812965, 0.346322, 0.812965, 0.346322, 0.812966, 0.346322, 0, 0
1, 2880.00000, 0.812965, 0.346322, 0.812965, 0.346322, 0.812965, 0.346322, 0, 0
1, 2940.00000, 0.812965, 0.346322, 0.812965, 0.346322, 0.812965, 0.346322, 0, 0
1, 3000.00000, 0.812965, 0.346322, 0.812965, 0.346322, 0.812965, 0.346322, 0, 0
1, 3060.00000, 0.812965, 0.346322, 0.812965, 0.346322, 0.812965, 0.346322, 0, 0
1, 3120.00000, 0.812965, 0.346322, 0.812965, 0.346322, 0.812965, 0.346322, 0, 0
1, 3180.00000, 0.812965, 0.346322, 0.812965, 0.346322, 0.812965, 0.346322, 0, 0
1, 3240.00000, 0.812965, 0.346322, 0.812965, 0.346322, 0.812965, 0.346322, 0, 0
1, 3300.00000, 0.812965, 0.346322, 0.812965, 0.346322, 0.812965, 0.346322, 0, 0
1, 3360.00000, 0.812965, 0.346322, 0.812965, 0.346322, 0.812965, 0.346322, 0, 0
1, 3420.00000, 0.812965, 0.346322, 0.812965, 0.346322, 0.812965, 0.346322, 0, 0
1, 3480.00000, 0.812965, 0.346322, 0.812965, 0.346322, 0.812965, 0.346322, 0, 0
1, 3540.00000, 0.812965, 0.346322, 0.812965, 0.346322, 0.812965, 0.346322, 0, 0
2, 0.00000, 0.812965, 0.346322, 0.812965, 0.346322, 0.812965, 0.346322, 0, 0
2, 60.00000, 0.829668, 0.353434, 0.829656, 0.353432, 0.829653, 0.353422, 0, 0
2, 120.00000, 0.829669, 0.353437, 0.829669, 0.353437, 0.829669, 0.353437, 0, 0
2, 180.00000, 0.829669, 0.353437, 0.829669, 0.353437, 0.829669, 0.353437, 0, 0
2, 240.00000, 0.829669, 0.353437, 0.829669, 0.353437, 0.829669, 0.353437, 0, 0
2, 300.00000, 0.829679, 0.353453, 0.829666, 0.353434, 0.829682, 0.353446, 0, 0
2, 360.00000, 0.829669, 0.353438, 0.829669, 0.353437, 0.829669, 0.353438, 0, 0
2, 420.00000, 0.829669, 0.353437, 0.829669, 0.353437, 0.829669, 0.353437, 0, 0
2, 480.00000, 0.829669, 0.353437, 0.829669, 0.353437, 0.829669, 0.353437, 0, 0
2, 540.00000, 0.829669, 0.353437, 0.829669, 0.353437, 0.829669, 0.353437, 0, 0
2, 600.00000, 0.829669, 0.353437, 0.829669, 0.353437, 0.829669, 0.353437, 0, 0
2, 660.00000, 0.829669, 0.353437, 0.829669, 0.353437, 0.829669, 0.353437, 0, 0
2, 720.00000, 0.829669, 0.353437, 0.829669, 0.353437, 0.829669, 0.353437, 0, 0
2, 780.00000, 0.829669, 0.353437, 0.829669, 0.353437, 0.829669, 0.353437, 0, 0
2, 840.00000, 0.829669, 0.353437, 0.829669, 0.353437, 0.829669, 0.353437, 0, 0
2, 900.00000, 0.829669, 0.353437, 0.829669, 0.353437, 0.829669, 0.353437, 0, 0
2, 960.00000, 0.852209, 0.363047, 0.852216, 0.363043, 0.852223, 0.363054, 0, 0
2, 1020.00000, 0.852203, 0.363037, 0.852203, 0.363037, 0.852203, 0.363037, 0, 0
2, 1080.00000, 0.852203, 0.363037, 0.852203, 0.363037, 0.852203, 0.363037, 0, 0
2, 1140.00000, 0.852203, 0.363037, 0.852203, 0.363037, 0.852203, 0.363037, 0, 0
2, 1200.00000, 0.852203, 0.363037, 0.852203, 0.363037, 0.852203, 0.363037, 0, 0
2, 1260.00000, 0.852203, 0.363037, 0.852203, 0.363037, 0.852203, 0.363037, 0, 0
2, 1320.00000, 0.852203, 0.363037, 0.852203, 0.363037, 0.852203, 0.363037, 0, 0
2, 1380.00000, 0.852203, 0.363037, 0.852203, 0.363037, 0.852203, 0.363037, 0, 0
2, 1440.00000, 0.852203, 0.363037, 0.852203, 0.363037, 0.852203, 0.363037, 0, 0
2, 1500.00000, 0.852203, 0.363037, 0.852203, 0.363037, 0.852203, 0.363037, 0, 0
2, 1560.00000, 0.852203, 0.363037, 0.852203, 0.363037, 0.852203, 0.363037, 0, 0
2, 1620.00000, 0.852203, 0.363037, 0.852203, 0.363037, 0.852203, 0.363037, 0, 0
2, 1680.00000, 0.852203, 0.363037, 0.852203, 0.363037, 0.852203, 0.363037, 0, 0
2, 1740.00000, 0.852203, 0.363037, 0.852203, 0.363037, 0.852203, 0.363037, 0, 0
2, 1800.00000, 0.852203, 0.363037, 0.852203, 0.363037, 0.852203, 0.363037, 0, 0
2, 1860.00000, 0.829669, 0.353434, 0.829669, 0.353437, 0.829665, 0.353433, 0, 0
2, 1920.00000, 0.829673, 0.353439, 0.829673, 0.353439, 0.829673, 0.353439, 0, 0
2, 1980.00000, 0.829673, 0.353439, 0.829673, 0.353439, 0.829673, 0.353439, 0, 0
2, 2040.00000, 0.829673, 0.353439, 0.829673, 0.353439, 0.829673, 0.353439, 0, 0
2, 2100.00000, 0.829673, 0.353439, 0.829673, 0.353439, 0.829673, 0.353439, 0, 0
2, 2160.00000, 0.829673, 0.353439, 0.829673, 0.353439, 0.829673, 0.353439, 0, 0
2, 2220.00000, 0.829673, 0.353439, 0.829673, 0.353439, 0.829673, 0.353439, 0, 0
2, 2280.00000, 0.829673, 0.353439, 0.829673, 0.353439, 0.829673, 0.353439, 0, 0
2, 2340.00000, 0.829673, 0.353439, 0.829673, 0.353439, 0.829673, 0.353439, 0, 0
2, 2400.00000, 0.829673, 0.353439, 0.829673, 0.353439, 0.829673, 0.353439, 0, 0
2, 2460.00000, 0.829673, 0.353439, 0.829673, 0.353439, 0.829673, 0.353439, 0, 0
2, 2520.00000, 0.829673, 0.353439, 0.829673, 0.353439, 0.829673, 0.353439, 0, 0
2, 2580.00000, 0.829673, 0.353439, 0.829673, 0.353439, 0.829673, 0.353439, 0, 0
2, 2640.00000, 0.829673, 0.353439, 0.829673, 0.353439, 0.829673, 0.353439, 0, 0
2, 2700.00000, 0.829673, 0.353439, 0.829673, 0.353439, 0.829673, 0.353439, 0, 0
2, 2760.00000, 0.810759, 0.34539, 0.810764, 0.345386, 0.810767, 0.345395, 0, 0
2, 2820.00000, 0.810746, 0.345377, 0.810746, 0.345376, 0.810746, 0.345377, 0, 0
2, 2880.00000, 0.810746, 0.345376, 0.810746, 0.345376, 0.810746, 0.345376, 0, 0
2, 2940.00000, 0.810746, 0.345376, 0.810746, 0.345376, 0.810746, 0.345376, 0, 0
2, 3000.00000, 0.810746, 0.345376, 0.810746, 0.345376, 0.810746, 0.345376, 0, 0
2, 3060.00000, 0.810746, 0.345376, 0.810746, 0.345376, 0.810746, 0.345376, 0, 0
2, 3120.00000, 0.810746, 0.345376, 0.810746, 0.345376, 0.810746, 0.345376, 0, 0
2, 3180.00000, 0.810746, 0.345376, 0.810746, 0.345376, 0.810746, 0.345376, 0, 0
2, 3240.00000, 0.810746, 0.345376, 0.810746, 0.345376, 0.810746, 0.345376, 0, 0
2, 3300.00000, 0.810746, 0.345376, 0.810746, 0.345376, 0.810746, 0.345376, 0, 0
2, 3360.00000, 0.810746, 0.345376, 0.810746, 0.345376, 0.810746, 0.345376, 0, 0
2, 3420.00000, 0.810746, 0.345376, 0.810746, 0.345376, 0.810746, 0.345376, 0, 0
2, 3480.00000, 0.810746, 0.345376, 0.810746, 0.345376, 0.810746, 0.345376, 0, 0
2, 3540.00000, 0.810746, 0.345376, 0.810746, 0.345376, 0.810746, 0.345376, 0, 0
3, 0.00000, 0.810746, 0.345376, 0.810746, 0.345376, 0.810746, 0.345376, 0, 0
3, 60.00000, 0.822847, 0.350526, 0.822845, 0.350529, 0.822842, 0.350524, 0, 0
3, 120.00000, 0.822854, 0.350534, 0.822854, 0.350534, 0.822854, 0.350534, 0, 0
3, 180.00000, 0.822854, 0.350534, 0.822854, 0.350534, 0.822854, 0.350534, 0, 0
3, 240.00000, 0.822854, 0.350534, 0.822854, 0.350534, 0.822854, 0.350534, 0, 0
3, 300.00000, 0.822854, 0.350534, 0.822854, 0.350534, 0.822854, 0.350534, 0, 0
3, 360.00000, 0.822854, 0.350534, 0.822854, 0.350534, 0.822854, 0.350534, 0, 0
3, 420.00000, 0.822854, 0.350534, 0.822854, 0.350534, 0.822854, 0.350534, 0, 0
3, 480.00000, 0.822854, 0.350534, 0.822854, 0.350534, 0.822854, 0.350534, 0, 0
3, 540.00000, 0.822854, 0.350534, 0.822854, 0.350534, 0.822854, 0.350534, 0, 0
3, 600.00000, 0.822854, 0.350534, 0.822854, 0.350534, 0.822854, 0.350534, 0, 0
3, 660.00000, 0.822854, 0.350534, 0.822854, 0.350534, 0.822854, 0.350534, 0, 0
3, 720.00000, 0.822854, 0.350534, 0.822854, 0.350534, 0.822854, 0.350534, 0, 0
3, 780.00000, 0.822854, 0.350534, 0.822854, 0.350534, 0.822854, 0.350534, 0, 0
3, 840.00000, 0.822854, 0.350534, 0.822854, 0.350534, 0.822854, 0.350534, 0, 0
3, 900.00000, 0.822854, 0.350534, 0.822854, 0.350534, 0.822854, 0.350534, 0, 0
3, 960.00000, 0.792933, 0.337799, 0.792938, 0.337793, 0.792944, 0.337802, 0, 0
3, 1020.00000, 0.792915, 0.33778, 0.792915, 0.33778, 0.792915, 0.33778, 0, 0
3, 1080.00000, 0.792915, 0.33778, 0.792915, 0.33778, 0.792915, 0.33778, 0, 0
3, 1140.00000, 0.792915, 0.33778, 0.792915, 0.33778, 0.792915, 0.33778, 0, 0
3, 1200.00000, 0.792915, 0.33778, 0.792915, 0.33778, 0.792915, 0.33778, 0, 0
3, 1260.00000, 0.792915, 0.33778, 0.792915, 0.33778, 0.792915, 0.33778, 0, 0
3, 1320.00000, 0.792915, 0.33778, 0.792915, 0.33778, 0.792915, 0.33778, 0, 0
3, 1380.00000, 0.792915, 0.33778, 0.792915, 0.33778, 0.792915, 0.33778, 0, 0
3, 1440.00000, 0.792915, 0.33778, 0.792915, 0.33778, 0.792915, 0.33778, 0, 0
3, 1500.00000, 0.792915, 0.33778, 0.792915, 0.33778, 0.792915, 0.33778, 0, 0
3, 1560.00000, 0.792915, 0.33778, 0.792915, 0.33778, 0.792915, 0.33778, 0, 0
3, 1620.00000, 0.792915, 0.33778, 0.792915, 0.33778, 0.792915, 0.33778, 0, 0
3, 1680.00000, 0.792915, 0.33778, 0.792915, 0.33778, 0.792915, 0.33778, 0, 0
3, 1740.00000, 0.792915, 0.33778, 0.792915, 0.33778, 0.792915, 0.33778, 0, 0
3, 1800.00000, 0.792915, 0.33778, 0.792915, 0.33778, 0.792915, 0.33778, 0, 0
3, 1860.00000, 0.814299, 0.346898, 0.814298, 0.346896, 0.814297, 0.346898, 0, 0
3, 1920.00000, 0.814284, 0.346884, 0.814284, 0.346884, 0.814284, 0.346884, 0, 0
3, 1980.00000, 0.814284, 0.346884, 0.814284, 0.346884, 0.814284, 0.346884, 0, 0
3, 2040.00000, 0.814284, 0.346884, 0.814284, 0.346884, 0.814284, 0.346884, 0, 0
3, 2100.00000, 0.814284, 0.346884, 0.814284, 0.346884, 0.814284, 0.346884, 0, 0
3, 2160.00000, 0.814284, 0.346884, 0.814284, 0.346884, 0.814284, 0.346884, 0, 0
3, 2220.00000, 0.814284, 0.346884, 0.814284, 0.346884, 0.814284, 0.346884, 0, 0
3, 2280.00000, 0.814284, 0.346884, 0.814284, 0.346884, 0.814284, 0.346884, 0, 0
3, 2340.00000, 0.814284, 0.346884, 0.814284, 0.346884, 0.814284, 0.346884, 0, 0
3, 2400.00000, 0.814284, 0.346884, 0.814284, 0.346884, 0.814284, 0.346884, 0, 0
3, 2460.00000, 0.814284, 0.346884, 0.814284, 0.346884, 0.814284, 0.346884, 0, 0
3, 2520.00000, 0.814284, 0.346884, 0.814284, 0.346884, 0.814284, 0.346884, 0, 0
3, 2580.00000, 0.814284, 0.346884, 0.814284, 0.346884, 0.814284, 0.346884, 0, 0
3, 2640.00000, 0.814284, 0.346884, 0.814284, 0.346884, 0.814284, 0.346884, 0, 0
3, 2700.00000, 0.814284, 0.346884, 0.814284, 0.346884, 0.814284, 0.346884, 0, 0
3, 2760.00000, 0.803023, 0.342095, 0.803024, 0.34209, 0.803027, 0.342096, 0, 0
3, 2820.00000, 0.803007, 0.34208, 0.803007, 0.34208, 0.803007, 0.34208, 0, 0
3, 2880.00000, 0.803007, 0.34208, 0.803007, 0.34208, 0.803007, 0.34208, 0, 0
3, 2940.00000, 0.803007, 0.34208, 0.803007, 0.34208, 0.803007, 0.34208, 0, 0
3, 3000.00000, 0.803007, 0.34208, 0.803007, 0.34208, 0.803007, 0.34208, 0, 0
3, 3060.00000, 0.803007, 0.34208, 0.803007, 0.34208, 0.803007, 0.34208, 0, 0
3, 3120.00000, 0.803007, 0.34208, 0.803007, 0.34208, 0.803007, 0.34208, 0, 0
3, 3180.00000, 0.803007, 0.34208, 0.803007, 0.34208, 0.803007, 0.34208, 0, 0
3, 3240.00000, 0.803007, 0.34208, 0.803007, 0.34208, 0.803007, 0.34208, 0, 0
3, 3300.00000, 0.803007, 0.34208, 0.803007, 0.34208, 0.803007, 0.34208, 0, 0
3, 3360.00000, 0.803007, 0.34208, 0.803007, 0.34208, 0.803007, 0.34208, 0, 0
3, 3420.00000, 0.803007, 0.34208, 0.803007, 0.34208, 0.803007, 0.34208, 0, 0
3, 3480.00000, 0.803007, 0.34208, 0.803007, 0.34208, 0.803007, 0.34208, 0, 0
3, 3540.00000, 0.803007, 0.34208, 0.803007, 0.34208, 0.803007, 0.34208, 0, 0
4, 0.00000, 0.803007, 0.34208, 0.803007, 0.34208, 0.803007, 0.34208, 0, 0
4, 60.00000, 0.792281, 0.337505, 0.792281, 0.337508, 0.792278, 0.337504, 0, 0
4, 120.00000, 0.792291, 0.337515, 0.792291, 0.337515, 0.792291, 0.337514, 0, 0
4, 180.00000, 0.792291, 0.337515, 0.792291, 0.337515, 0.792291, 0.337515, 0, 0
4, 240.00000, 0.792291, 0.337515, 0.792291, 0.337515, 0.792291, 0.337515, 0, 0
4, 300.00000, 0.792291, 0.337515, 0.792291, 0.337515, 0.792291, 0.337515, 0, 0
4, 360.00000, 0.792291, 0.337515, 0.792291, 0.337515, 0.792291, 0.337515, 0, 0
4, 420.00000, 0.792291, 0.337515, 0.792291, 0.337515, 0.792291, 0.337515, 0, 0
4, 480.00000, 0.792291, 0.337515, 0.792291, 0.337515, 0.792291, 0.337515, 0, 0
4, 540.00000, 0.792291, 0.337515, 0.792291, 0.337515, 0.792291, 0.337515, 0, 0
4, 600.00000, 0.792291, 0.337515, 0.792291, 0.337515, 0.792291, 0.337515, 0, 0
4, 660.00000, 0.792291, 0.337515, 0.792291, 0.337515, 0.792291, 0.337515, 0, 0
4, 720.00000, 0.792291, 0.337515, 0.792291, 0.337515, 0.792291, 0.337515, 0, 0
4, 780.00000, 0.792291, 0.337515, 0.792291, 0.337515, 0.792291, 0.337515, 0, 0
4, 840.00000, 0.792291, 0.337515, 0.792291, 0.337515, 0.792291, 0.337515, 0, 0
4, 900.00000, 0.792291, 0.337515, 0.792291, 0.337515, 0.792291, 0.337515, 0, 0
4, 960.00000, 0.778906, 0.331822, 0.778905, 0.331816, 0.778909, 0.331821, 0, 0
4, 1020.00000, 0.77889, 0.331806, 0.77889, 0.331806, 0.77889, 0.331806, 0, 0
4, 1080.00000, 0.77889, 0.331806, 0.77889, 0.331806, 0.77889, 0.331806, 0, 0
4, 1140.00000, 0.77889, 0.331806, 0.77889, 0.331806, 0.77889, 0.331806, 0, 0
4, 1200.00000, 0.77889, 0.331806, 0.77889, 0.331806, 0.77889, 0.331806, 0, 0
4, 1260.00000, 0.77889, 0.331806, 0.77889, 0.331806, 0.77889, 0.331806, 0, 0
4, 1320.00000, 0.77889, 0.331806, 0.77889, 0.331806, 0.77889, 0.331806, 0, 0
4, 1380.00000, 0.77889, 0.331806, 0.77889, 0.331806, 0.77889, 0.331806, 0, 0
4, 1440.00000, 0.77889, 0.331806, 0.77889, 0.331806, 0.77889, 0.331806, 0, 0
4, 1500.00000, 0.77889, 0.331806, 0.77889, 0.331806, 0.77889, 0.331806, 0, 0
4, 1560.00000, 0.77889, 0.331806, 0.77889, 0.331806, 0.77889, 0.331806, 0, 0
4, 1620.00000, 0.77889, 0.331806, 0.77889, 0.331806, 0.77889, 0.331806, 0, 0
4, 1680.00000, 0.77889, 0.331806, 0.77889, 0.331806, 0.77889, 0.331806, 0, 0
4, 1740.00000, 0.77889, 0.331806, 0.77889, 0.331806, 0.77889, 0.331806, 0, 0
4, 1800.00000, 0.77889, 0.331806, 0.77889, 0.331806, 0.77889, 0.331806, 0, 0
4, 1860.00000, 0.796276, 0.339223, 0.796277, 0.339217, 0.79628, 0.339223, 0, 0
4, 1920.00000, 0.796255, 0.339203, 0.796255, 0.339203, 0.796255, 0.339203, 0, 0
