hour,t(sec),V1,VAngle1,V2,VAngle2,V3,VAngle3,V4,VAngle4,I1,IAngle1,I2,IAngle2,I3,IAngle3,I4,IAngle4
0, 60.00000, 126.214, -31.2414, 127.54, -151.191, 126.858, 88.3049, 0, 0, 3.90604, -54.3154, 3.86549, -174.265, 3.88618, 65.2313, 0.0676191, 153.425
0, 120.00000, 126.214, -31.2414, 127.556, -151.191, 126.864, 88.2989, 0, 0, 3.90604, -54.3153, 3.865, -174.265, 3.886, 65.2253, 0.0684431, 153.516
0, 180.00000, 126.214, -31.2413, 127.57, -151.191, 126.87, 88.2936, 0, 0, 3.90604, -54.3153, 3.86456, -174.265, 3.88584, 65.2199, 0.0691837, 153.596
0, 240.00000, 126.214, -31.2413, 127.583, -151.191, 126.874, 88.2887, 0, 0, 3.90604, -54.3152, 3.86416, -174.265, 3.88569, 65.2151, 0.0698504, 153.668
0, 300.00000, 126.214, -31.2412, 127.595, -151.192, 126.879, 88.2844, 0, 0, 3.90604, -54.3152, 3.8638, -174.265, 3.88556, 65.2107, 0.0704506, 153.733
0, 360.00000, 126.214, -31.2412, 127.605, -151.192, 126.883, 88.2804, 0, 0, 3.90604, -54.3151, 3.86348, -174.266, 3.88544, 65.2067, 0.0709908, 153.79
0, 420.00000, 126.214, -31.2412, 127.615, -151.192, 126.886, 88.2769, 0, 0, 3.90604, -54.3151, 3.86319, -174.266, 3.88534, 65.2032, 0.0714771, 153.842
0, 480.00000, 126.214, -31.2411, 127.623, -151.192, 126.889, 88.2737, 0, 0, 3.90604, -54.3151, 3.86293, -174.266, 3.88524, 65.2, 0.0719148, 153.888
0, 540.00000, 126.214, -31.2411, 127.631, -151.192, 126.892, 88.2709, 0, 0, 3.90604, -54.315, 3.8627, -174.266, 3.88516, 65.1971, 0.0723088, 153.929
0, 600.00000, 126.214, -31.2411, 127.638, -151.192, 126.895, 88.2683, 0, 0, 3.90604, -54.315, 3.86248, -174.266, 3.88508, 65.1945, 0.0726634, 153.966
0, 660.00000, 126.214, -31.2411, 127.644, -151.192, 126.897, 88.266, 0, 0, 3.90604, -54.315, 3.86229, -174.266, 3.88501, 65.1922, 0.0729826, 153.999
0, 720.00000, 126.214, -31.241, 127.65, -151.192, 126.899, 88.2639, 0, 0, 3.90604, -54.315, 3.86212, -174.266, 3.88495, 65.1901, 0.0732699, 154.029
0, 780.00000, 126.214, -31.241, 127.655, -151.193, 126.901, 88.262, 0, 0, 3.90604, -54.315, 3.86197, -174.266, 3.88489, 65.1882, 0.0735284, 154.056
0, 840.00000, 126.214, -31.241, 127.659, -151.193, 126.902, 88.2603, 0, 0, 3.90604, -54.3149, 3.86183, -174.267, 3.88484, 65.1865, 0.0737612, 154.08
0, 900.00000, 126.214, -31.241, 127.663, -151.193, 126.904, 88.2588, 0, 0, 3.90605, -54.3149, 3.8617, -174.267, 3.8848, 65.1849, 0.0739707, 154.102
0, 960.00000, 126.123, -31.272, 127.571, -151.225, 126.811, 88.2272, 0, 0, 4.13505, -54.346, 4.08814, -174.298, 4.11263, 65.1533, 0.0782891, 154.152
0, 1020.00000, 126.123, -31.272, 127.574, -151.225, 126.812, 88.2259, 0, 0, 4.13505, -54.346, 4.08803, -174.299, 4.11259, 65.1521, 0.0784669, 154.169
0, 1080.00000, 126.123, -31.272, 127.577, -151.225, 126.813, 88.2248, 0, 0, 4.13505, -54.346, 4.08793, -174.299, 4.11256, 65.151, 0.0786286, 154.184
0, 1140.00000, 126.123, -31.272, 127.58, -151.225, 126.814, 88.2238, 0, 0, 4.13505, -54.3459, 4.08785, -174.299, 4.11253, 65.15, 0.0787741, 154.198
