hour,t(sec),V1,VAngle1,V2,VAngle2,V3,VAngle3,V4,VAngle4,I1,IAngle1,I2,IAngle2,I3,IAngle3,I4,IAngle4
0, 60.00000, 125.736, -31.5063, 124.457, -151.703, 124.924, 88.8294, 0, 0, 2.44417, -54.5801, 2.46922, -174.777, 2.46001, 65.7555, 0.0417149, -39.3464
0, 120.00000, 125.754, -31.507, 124.462, -151.71, 124.924, 88.8293, 0, 0, 2.44382, -54.5808, 2.46912, -174.784, 2.46001, 65.7555, 0.0421794, -39.798
0, 180.00000, 125.769, -31.5077, 124.467, -151.716, 124.923, 88.8293, 0, 0, 2.44351, -54.5815, 2.46903, -174.789, 2.46002, 65.7555, 0.0425999, -40.1949
0, 240.00000, 125.784, -31.5083, 124.471, -151.721, 124.923, 88.8293, 0, 0, 2.44323, -54.5822, 2.46895, -174.795, 2.46002, 65.7554, 0.0429814, -40.5458
0, 300.00000, 125.796, -31.5089, 124.475, -151.726, 124.923, 88.8293, 0, 0, 2.44298, -54.5828, 2.46887, -174.799, 2.46002, 65.7554, 0.0433264, -40.8559
0, 360.00000, 125.808, -31.5094, 124.478, -151.73, 124.923, 88.8293, 0, 0, 2.44275, -54.5833, 2.46881, -174.804, 2.46002, 65.7554, 0.0436383, -41.1302
0, 420.00000, 125.818, -31.5099, 124.481, -151.734, 124.923, 88.8292, 0, 0, 2.44255, -54.5838, 2.46875, -174.807, 2.46003, 65.7554, 0.04392, -41.3733
0, 480.00000, 125.828, -31.5103, 124.484, -151.737, 124.923, 88.8292, 0, 0, 2.44237, -54.5842, 2.46869, -174.811, 2.46003, 65.7553, 0.0441745, -41.5892
0, 540.00000, 125.836, -31.5107, 124.487, -151.74, 124.923, 88.8292, 0, 0, 2.4422, -54.5846, 2.46865, -174.814, 2.46003, 65.7553, 0.0444042, -41.7812
0, 600.00000, 125.844, -31.5111, 124.489, -151.743, 124.923, 88.8292, 0, 0, 2.44205, -54.5849, 2.4686, -174.817, 2.46003, 65.7553, 0.0446115, -41.952
0, 660.00000, 125.85, -31.5114, 124.491, -151.745, 124.923, 88.8292, 0, 0, 2.44192, -54.5853, 2.46856, -174.819, 2.46003, 65.7553, 0.0447985, -42.1042
0, 720.00000, 125.856, -31.5117, 124.492, -151.748, 124.923, 88.8292, 0, 0, 2.4418, -54.5856, 2.46853, -174.821, 2.46003, 65.7553, 0.0449672, -42.24
0, 780.00000, 125.862, -31.512, 124.494, -151.75, 124.923, 88.8292, 0, 0, 2.44169, -54.5858, 2.4685, -174.824, 2.46003, 65.7553, 0.0451192, -42.3612
0, 840.00000, 125.867, -31.5122, 124.495, -151.751, 124.923, 88.8292, 0, 0, 2.44159, -54.5861, 2.46847, -174.825, 2.46003, 65.7553, 0.0452563, -42.4696
