hour,t(sec),"P1 (kW)","Q1 (kvar)","P2 (kW)","Q2 (kvar)","P3 (kW)","Q3 (kvar)","P4 (kW)","Q4 (kvar)"
0, 2280.00000, 0.619058, 0.263718, 0.61572, 0.262296, 0.631634, 0.269075, 0, 0
0, 2340.00000, 0.619058, 0.263718, 0.61572, 0.262296, 0.631634, 0.269075, 0, 0
0, 2400.00000, 0.619058, 0.263718, 0.61572, 0.262296, 0.631634, 0.269075, 0, 0
0, 2460.00000, 0.619058, 0.263718, 0.61572, 0.262296, 0.631634, 0.269075, 0, 0
0, 2520.00000, 0.619058, 0.263718, 0.61572, 0.262296, 0.631634, 0.269075, 0, 0
0, 2580.00000, 0.619058, 0.263718, 0.61572, 0.262296, 0.631634, 0.269075, 0, 0
0, 2640.00000, 0.619058, 0.263718, 0.61572, 0.262296, 0.631634, 0.269075, 0, 0
0, 2700.00000, 0.619058, 0.263718, 0.61572, 0.262296, 0.631634, 0.269075, 0, 0
0, 2760.00000, 0.592693, 0.252489, 0.589283, 0.251033, 0.604551, 0.25754, 0, 0
0, 2820.00000, 0.592696, 0.252488, 0.589283, 0.251034, 0.604562, 0.257542, 0, 0
0, 2880.00000, 0.592696, 0.252488, 0.589283, 0.251034, 0.604562, 0.257542, 0, 0
0, 2940.00000, 0.592696, 0.252488, 0.589283, 0.251034, 0.604562, 0.257542, 0, 0
0, 3000.00000, 0.592696, 0.252488, 0.589283, 0.251034, 0.604562, 0.257542, 0, 0
0, 3060.00000, 0.592696, 0.252488, 0.589283, 0.251034, 0.604562, 0.257542, 0, 0
0, 3120.00000, 0.592696, 0.252488, 0.589283, 0.251034, 0.604562, 0.257542, 0, 0
0, 3180.00000, 0.592696, 0.252488, 0.589283, 0.251034, 0.604562, 0.257542, 0, 0
0, 3240.00000, 0.592696, 0.252488, 0.589283, 0.251034, 0.604562, 0.257542, 0, 0
0, 3300.00000, 0.592696, 0.252488, 0.589283, 0.251034, 0.604562, 0.257542, 0, 0
0, 3360.00000, 0.592696, 0.252488, 0.589283, 0.251034, 0.604562, 0.257542, 0, 0
0, 3420.00000, 0.592696, 0.252488, 0.589283, 0.251034, 0.604562, 0.257542, 0, 0
0, 3480.00000, 0.592782, 0.252528, 0.590913, 0.251724, 0.608607, 0.259273, 0, 0
0, 3540.00000, 0.593611, 0.252877, 0.593842, 0.252978, 0.608629, 0.259275, 0, 0
1, 0.00000, 0.593612, 0.252877, 0.593847, 0.252978, 0.608628, 0.259274, 0, 0
1, 60.00000, 0.589543, 0.251148, 0.589684, 0.251201, 0.604457, 0.257501, 0, 0
1, 120.00000, 0.589543, 0.251144, 0.589683, 0.251204, 0.604479, 0.257507, 0, 0
1, 180.00000, 0.589543, 0.251144, 0.589683, 0.251204, 0.604479, 0.257507, 0, 0
1, 240.00000, 0.589543, 0.251144, 0.589683, 0.251204, 0.604479, 0.257507, 0, 0
1, 300.00000, 0.589543, 0.251144, 0.589683, 0.251204, 0.604479, 0.257507, 0, 0
1, 360.00000, 0.589543, 0.251144, 0.589683, 0.251204, 0.604479, 0.257507, 0, 0
1, 420.00000, 0.589543, 0.251144, 0.589683, 0.251204, 0.604479, 0.257507, 0, 0
1, 480.00000, 0.589543, 0.251144, 0.589683, 0.251204, 0.604479, 0.257507, 0, 0
1, 540.00000, 0.589543, 0.251144, 0.589683, 0.251204, 0.604479, 0.257507, 0, 0
1, 600.00000, 0.589543, 0.251144, 0.589683, 0.251204, 0.604479, 0.257507, 0, 0
1, 660.00000, 0.589543, 0.251144, 0.589683, 0.251204, 0.604479, 0.257507, 0, 0
1, 720.00000, 0.589543, 0.251144, 0.589683, 0.251204, 0.604479, 0.257507, 0, 0
1, 780.00000, 0.589543, 0.251144, 0.589683, 0.251204, 0.604479, 0.257507, 0, 0
1, 840.00000, 0.589543, 0.251144, 0.589683, 0.251204, 0.604479, 0.257507, 0, 0
1, 900.00000, 0.589543, 0.251144, 0.589683, 0.251204, 0.604479, 0.257507, 0, 0
1, 960.00000, 0.5872, 0.250151, 0.587319, 0.250195, 0.602055, 0.256479, 0, 0
1, 1020.00000, 0.587205, 0.250149, 0.587324, 0.250199, 0.602085, 0.256487, 0, 0
1, 1080.00000, 0.587205, 0.250148, 0.587324, 0.250199, 0.602086, 0.256487, 0, 0
1, 1140.00000, 0.587205, 0.250148, 0.587324, 0.250199, 0.602086, 0.256487, 0, 0
1, 1200.00000, 0.587205, 0.250148, 0.587324, 0.250199, 0.602086, 0.256487, 0, 0
1, 1260.00000, 0.587205, 0.250148, 0.587324, 0.250199, 0.602086, 0.256487, 0, 0
1, 1320.00000, 0.587205, 0.250148, 0.587324, 0.250199, 0.602086, 0.256487, 0, 0
1, 1380.00000, 0.587205, 0.250148, 0.587324, 0.250199, 0.602086, 0.256487, 0, 0
1, 1440.00000, 0.587205, 0.250148, 0.587324, 0.250199, 0.602086, 0.256487, 0, 0
1, 1500.00000, 0.587205, 0.250148, 0.587324, 0.250199, 0.602086, 0.256487, 0, 0
1, 1560.00000, 0.587205, 0.250148, 0.587324, 0.250199, 0.602086, 0.256487, 0, 0
1, 1620.00000, 0.587205, 0.250148, 0.587324, 0.250199, 0.602086, 0.256487, 0, 0
1, 1680.00000, 0.587205, 0.250148, 0.587324, 0.250199, 0.602086, 0.256487, 0, 0
1, 1740.00000, 0.587205, 0.250148, 0.587324, 0.250199, 0.602086, 0.256487, 0, 0
1, 1800.00000, 0.587205, 0.250148, 0.587324, 0.250199, 0.602086, 0.256487, 0, 0
1, 1860.00000, 0.602704, 0.256745, 0.605157, 0.257806, 0.614139, 0.261619, 0, 0
1, 1920.00000, 0.60271, 0.256753, 0.605179, 0.257805, 0.614106, 0.261608, 0, 0
1, 1980.00000, 0.60271, 0.256753, 0.605179, 0.257805, 0.614105, 0.261608, 0, 0
1, 2040.00000, 0.60271, 0.256753, 0.605179, 0.257805, 0.614105, 0.261608, 0, 0
1, 2100.00000, 0.60271, 0.256753, 0.605179, 0.257805, 0.614105, 0.261608, 0, 0
1, 2160.00000, 0.60271, 0.256753, 0.605179, 0.257805, 0.614105, 0.261608, 0, 0
1, 2220.00000, 0.60271, 0.256753, 0.605179, 0.257805, 0.614105, 0.261608, 0, 0
1, 2280.00000, 0.60271, 0.256753, 0.605179, 0.257805, 0.614105, 0.261608, 0, 0
1, 2340.00000, 0.60271, 0.256753, 0.605179, 0.257805, 0.614105, 0.261608, 0, 0
1, 2400.00000, 0.60271, 0.256753, 0.605179, 0.257805, 0.614105, 0.261608, 0, 0
1, 2460.00000, 0.60271, 0.256753, 0.605179, 0.257805, 0.614105, 0.261608, 0, 0
1, 2520.00000, 0.60271, 0.256753, 0.605179, 0.257805, 0.614105, 0.261608, 0, 0
1, 2580.00000, 0.60271, 0.256753, 0.605179, 0.257805, 0.614105, 0.261608, 0, 0
1, 2640.00000, 0.60271, 0.256753, 0.605179, 0.257805, 0.614105, 0.261608, 0, 0
1, 2700.00000, 0.60271, 0.256753, 0.605179, 0.257805, 0.614105, 0.261608, 0, 0
1, 2760.00000, 0.572565, 0.243917, 0.574821, 0.244872, 0.583353, 0.248515, 0, 0
1, 2820.00000, 0.57257, 0.243914, 0.574838, 0.24488, 0.58339, 0.248523, 0, 0
1, 2880.00000, 0.57257, 0.243914, 0.574838, 0.24488, 0.58339, 0.248523, 0, 0
1, 2940.00000, 0.57257, 0.243914, 0.574838, 0.24488, 0.58339, 0.248523, 0, 0
1, 3000.00000, 0.57257, 0.243914, 0.574838, 0.24488, 0.58339, 0.248523, 0, 0
1, 3060.00000, 0.57257, 0.243914, 0.574838, 0.24488, 0.58339, 0.248523, 0, 0
1, 3120.00000, 0.57257, 0.243914, 0.574838, 0.24488, 0.58339, 0.248523, 0, 0
1, 3180.00000, 0.57257, 0.243914, 0.574838, 0.24488, 0.58339, 0.248523, 0, 0
1, 3240.00000, 0.57257, 0.243914, 0.574838, 0.24488, 0.58339, 0.248523, 0, 0
1, 3300.00000, 0.57257, 0.243914, 0.574838, 0.24488, 0.58339, 0.248523, 0, 0
1, 3360.00000, 0.57257, 0.243914, 0.574838, 0.24488, 0.58339, 0.248523, 0, 0
1, 3420.00000, 0.57257, 0.243914, 0.574838, 0.24488, 0.58339, 0.248523, 0, 0
1, 3480.00000, 0.57257, 0.243914, 0.574838, 0.24488, 0.58339, 0.248523, 0, 0
1, 3540.00000, 0.57257, 0.243914, 0.574838, 0.24488, 0.58339, 0.248523, 0, 0
2, 0.00000, 0.57257, 0.243914, 0.574838, 0.24488, 0.58339, 0.248523, 0, 0
2, 60.00000, 0.585131, 0.249262, 0.587522, 0.250283, 0.596235, 0.25399, 0, 0
2, 120.00000, 0.585129, 0.249264, 0.587511, 0.250279, 0.596214, 0.253986, 0, 0
2, 180.00000, 0.585129, 0.249264, 0.587511, 0.250279, 0.596213, 0.253986, 0, 0
2, 240.00000, 0.585129, 0.249264, 0.587511, 0.250279, 0.596213, 0.253986, 0, 0
2, 300.00000, 0.585129, 0.249264, 0.587511, 0.250279, 0.596213, 0.253986, 0, 0
2, 360.00000, 0.585129, 0.249264, 0.587511, 0.250279, 0.596213, 0.253986, 0, 0
2, 420.00000, 0.585129, 0.249264, 0.587511, 0.250279, 0.596213, 0.253986, 0, 0
2, 480.00000, 0.585129, 0.249264, 0.587511, 0.250279, 0.596213, 0.253986, 0, 0
2, 540.00000, 0.585129, 0.249264, 0.587511, 0.250279, 0.596213, 0.253986, 0, 0
2, 600.00000, 0.585129, 0.249264, 0.587511, 0.250279, 0.596213, 0.253986, 0, 0
2, 660.00000, 0.585129, 0.249264, 0.587511, 0.250279, 0.596213, 0.253986, 0, 0
2, 720.00000, 0.585129, 0.249264, 0.587511, 0.250279, 0.596213, 0.253986, 0, 0
2, 780.00000, 0.585129, 0.249264, 0.587511, 0.250279, 0.596213, 0.253986, 0, 0
2, 840.00000, 0.585129, 0.249264, 0.587511, 0.250279, 0.596213, 0.253986, 0, 0
2, 900.00000, 0.585129, 0.249264, 0.587511, 0.250279, 0.596213, 0.253986, 0, 0
2, 960.00000, 0.558188, 0.237791, 0.560364, 0.238714, 0.568683, 0.242263, 0, 0
2, 1020.00000, 0.558193, 0.237789, 0.560375, 0.238719, 0.568709, 0.242269, 0, 0
2, 1080.00000, 0.558193, 0.237789, 0.560375, 0.238719, 0.568709, 0.242269, 0, 0
2, 1140.00000, 0.558193, 0.237789, 0.560375, 0.238719, 0.568709, 0.242269, 0, 0
2, 1200.00000, 0.558193, 0.237789, 0.560375, 0.238719, 0.568709, 0.242269, 0, 0
2, 1260.00000, 0.558193, 0.237789, 0.560375, 0.238719, 0.568709, 0.242269, 0, 0
2, 1320.00000, 0.558193, 0.237789, 0.560375, 0.238719, 0.568709, 0.242269, 0, 0
2, 1380.00000, 0.558193, 0.237789, 0.560375, 0.238719, 0.568709, 0.242269, 0, 0
2, 1440.00000, 0.558193, 0.237789, 0.560375, 0.238719, 0.568709, 0.242269, 0, 0
2, 1500.00000, 0.558193, 0.237789, 0.560375, 0.238719, 0.568709, 0.242269, 0, 0
2, 1560.00000, 0.558193, 0.237789, 0.560375, 0.238719, 0.568709, 0.242269, 0, 0
2, 1620.00000, 0.558193, 0.237789, 0.560375, 0.238719, 0.568709, 0.242269, 0, 0
2, 1680.00000, 0.558193, 0.237789, 0.560375, 0.238719, 0.568709, 0.242269, 0, 0
2, 1740.00000, 0.558193, 0.237789, 0.560375, 0.238719, 0.568709, 0.242269, 0, 0
2, 1800.00000, 0.558193, 0.237789, 0.560375, 0.238719, 0.568709, 0.242269, 0, 0
2, 1860.00000, 0.556316, 0.236987, 0.55854, 0.237937, 0.566831, 0.241467, 0, 0
2, 1920.00000, 0.556312, 0.236988, 0.558536, 0.237935, 0.56682, 0.241464, 0, 0
2, 1980.00000, 0.556312, 0.236988, 0.558536, 0.237935, 0.56682, 0.241464, 0, 0
2, 2040.00000, 0.556312, 0.236988, 0.558536, 0.237935, 0.56682, 0.241464, 0, 0
2, 2100.00000, 0.556312, 0.236988, 0.558536, 0.237935, 0.56682, 0.241464, 0, 0
2, 2160.00000, 0.556312, 0.236988, 0.558536, 0.237935, 0.56682, 0.241464, 0, 0
2, 2220.00000, 0.556312, 0.236988, 0.558536, 0.237935, 0.56682, 0.241464, 0, 0
2, 2280.00000, 0.556312, 0.236988, 0.558536, 0.237935, 0.56682, 0.241464, 0, 0
2, 2340.00000, 0.556312, 0.236988, 0.558536, 0.237935, 0.56682, 0.241464, 0, 0
2, 2400.00000, 0.556312, 0.236988, 0.558536, 0.237935, 0.56682, 0.241464, 0, 0
2, 2460.00000, 0.556312, 0.236988, 0.558536, 0.237935, 0.56682, 0.241464, 0, 0
2, 2520.00000, 0.556312, 0.236988, 0.558536, 0.237935, 0.56682, 0.241464, 0, 0
2, 2580.00000, 0.556312, 0.236988, 0.558536, 0.237935, 0.56682, 0.241464, 0, 0
2, 2640.00000, 0.556312, 0.236988, 0.558536, 0.237935, 0.56682, 0.241464, 0, 0
2, 2700.00000, 0.556312, 0.236988, 0.558536, 0.237935, 0.56682, 0.241464, 0, 0
2, 2760.00000, 0.536447, 0.22853, 0.538474, 0.229389, 0.546347, 0.232748, 0, 0
2, 2820.00000, 0.536458, 0.22853, 0.538492, 0.229397, 0.546328, 0.232735, 0, 0
2, 2880.00000, 0.536458, 0.22853, 0.538492, 0.229397, 0.546327, 0.232734, 0, 0
2, 2940.00000, 0.536458, 0.22853, 0.538492, 0.229397, 0.546327, 0.232734, 0, 0
2, 3000.00000, 0.536458, 0.22853, 0.538492, 0.229397, 0.546327, 0.232734, 0, 0
2, 3060.00000, 0.536458, 0.22853, 0.538492, 0.229397, 0.546327, 0.232734, 0, 0
2, 3120.00000, 0.536458, 0.22853, 0.538492, 0.229397, 0.546327, 0.232734, 0, 0
2, 3180.00000, 0.536458, 0.22853, 0.538492, 0.229397, 0.546327, 0.232734, 0, 0
2, 3240.00000, 0.536458, 0.22853, 0.538492, 0.229397, 0.546327, 0.232734, 0, 0
2, 3300.00000, 0.536458, 0.22853, 0.538492, 0.229397, 0.546327, 0.232734, 0, 0
2, 3360.00000, 0.536458, 0.22853, 0.538492, 0.229397, 0.546327, 0.232734, 0, 0
2, 3420.00000, 0.536458, 0.22853, 0.538492, 0.229397, 0.546327, 0.232734, 0, 0
2, 3480.00000, 0.536458, 0.22853, 0.538492, 0.229397, 0.546327, 0.232734, 0, 0
2, 3540.00000, 0.536458, 0.22853, 0.538492, 0.229397, 0.546327, 0.232734, 0, 0
3, 0.00000, 0.536458, 0.22853, 0.538492, 0.229397, 0.546327, 0.232734, 0, 0
3, 60.00000, 0.548268, 0.233558, 0.550389, 0.234464, 0.558578, 0.237951, 0, 0
3, 120.00000, 0.548262, 0.233558, 0.550381, 0.234461, 0.558563, 0.237947, 0, 0
3, 180.00000, 0.548261, 0.233558, 0.55038, 0.234461, 0.558563, 0.237947, 0, 0
3, 240.00000, 0.548261, 0.233558, 0.55038, 0.234461, 0.558563, 0.237947, 0, 0
3, 300.00000, 0.548261, 0.233558, 0.55038, 0.234461, 0.558563, 0.237947, 0, 0
3, 360.00000, 0.548261, 0.233558, 0.55038, 0.234461, 0.558563, 0.237947, 0, 0
3, 420.00000, 0.548261, 0.233558, 0.55038, 0.234461, 0.558563, 0.237947, 0, 0
3, 480.00000, 0.548261, 0.233558, 0.55038, 0.234461, 0.558563, 0.237947, 0, 0
3, 540.00000, 0.548261, 0.233558, 0.55038, 0.234461, 0.558563, 0.237947, 0, 0
3, 600.00000, 0.548261, 0.233558, 0.55038, 0.234461, 0.558563, 0.237947, 0, 0
3, 660.00000, 0.548261, 0.233558, 0.55038, 0.234461, 0.558563, 0.237947, 0, 0
3, 720.00000, 0.548261, 0.233558, 0.55038, 0.234461, 0.558563, 0.237947, 0, 0
3, 780.00000, 0.548261, 0.233558, 0.55038, 0.234461, 0.558563, 0.237947, 0, 0
3, 840.00000, 0.548261, 0.233558, 0.55038, 0.234461, 0.558563, 0.237947, 0, 0
3, 900.00000, 0.548261, 0.233558, 0.55038, 0.234461, 0.558563, 0.237947, 0, 0
3, 960.00000, 0.563516, 0.240064, 0.565677, 0.240979, 0.574093, 0.244569, 0, 0
3, 1020.00000, 0.563532, 0.240064, 0.565699, 0.240987, 0.574134, 0.24458, 0, 0
3, 1080.00000, 0.563532, 0.240064, 0.565699, 0.240987, 0.574134, 0.24458, 0, 0
3, 1140.00000, 0.563532, 0.240064, 0.565699, 0.240987, 0.574134, 0.24458, 0, 0
3, 1200.00000, 0.563532, 0.240064, 0.565699, 0.240987, 0.574134, 0.24458, 0, 0
3, 1260.00000, 0.563532, 0.240064, 0.565699, 0.240987, 0.574134, 0.24458, 0, 0
3, 1320.00000, 0.563532, 0.240064, 0.565699, 0.240987, 0.574134, 0.24458, 0, 0
3, 1380.00000, 0.563532, 0.240064, 0.565699, 0.240987, 0.574134, 0.24458, 0, 0
3, 1440.00000, 0.563532, 0.240064, 0.565699, 0.240987, 0.574134, 0.24458, 0, 0
3, 1500.00000, 0.563532, 0.240064, 0.565699, 0.240987, 0.574134, 0.24458, 0, 0
3, 1560.00000, 0.563532, 0.240064, 0.565699, 0.240987, 0.574134, 0.24458, 0, 0
3, 1620.00000, 0.563532, 0.240064, 0.565699, 0.240987, 0.574134, 0.24458, 0, 0
3, 1680.00000, 0.563532, 0.240064, 0.565699, 0.240987, 0.574134, 0.24458, 0, 0
3, 1740.00000, 0.563532, 0.240064, 0.565699, 0.240987, 0.574134, 0.24458, 0, 0
3, 1800.00000, 0.563532, 0.240064, 0.565699, 0.240987, 0.574134, 0.24458, 0, 0
3, 1860.00000, 0.57029, 0.242948, 0.572484, 0.243881, 0.58103, 0.247523, 0, 0
3, 1920.00000, 0.570306, 0.242949, 0.5725, 0.243884, 0.581049, 0.247526, 0, 0
3, 1980.00000, 0.570306, 0.242949, 0.5725, 0.243884, 0.581049, 0.247526, 0, 0
3, 2040.00000, 0.570306, 0.242949, 0.5725, 0.243884, 0.581049, 0.247526, 0, 0
3, 2100.00000, 0.570306, 0.242949, 0.5725, 0.243884, 0.581049, 0.247526, 0, 0
3, 2160.00000, 0.570306, 0.242949, 0.5725, 0.243884, 0.581049, 0.247526, 0, 0
3, 2220.00000, 0.570306, 0.242949, 0.5725, 0.243884, 0.581049, 0.247526, 0, 0
3, 2280.00000, 0.570306, 0.242949, 0.5725, 0.243884, 0.581049, 0.247526, 0, 0
3, 2340.00000, 0.570306, 0.242949, 0.5725, 0.243884, 0.581049, 0.247526, 0, 0
3, 2400.00000, 0.570306, 0.242949, 0.5725, 0.243884, 0.581049, 0.247526, 0, 0
3, 2460.00000, 0.570306, 0.242949, 0.5725, 0.243884, 0.581049, 0.247526, 0, 0
3, 2520.00000, 0.570306, 0.242949, 0.5725, 0.243884, 0.581049, 0.247526, 0, 0
3, 2580.00000, 0.570306, 0.242949, 0.5725, 0.243884, 0.581049, 0.247526, 0, 0
3, 2640.00000, 0.570306, 0.242949, 0.5725, 0.243884, 0.581049, 0.247526, 0, 0
3, 2700.00000, 0.570306, 0.242949, 0.5725, 0.243884, 0.581049, 0.247526, 0, 0
3, 2760.00000, 0.526013, 0.224085, 0.527904, 0.224887, 0.533189, 0.227142, 0, 0
3, 2820.00000, 0.526028, 0.224087, 0.527922, 0.224894, 0.533169, 0.227129, 0, 0
3, 2880.00000, 0.526028, 0.224087, 0.527922, 0.224894, 0.533169, 0.227129, 0, 0
3, 2940.00000, 0.526028, 0.224087, 0.527922, 0.224894, 0.533169, 0.227129, 0, 0
3, 3000.00000, 0.526028, 0.224087, 0.527922, 0.224894, 0.533169, 0.227129, 0, 0
3, 3060.00000, 0.526028, 0.224087, 0.527922, 0.224894, 0.533169, 0.227129, 0, 0
3, 3120.00000, 0.526028, 0.224087, 0.527922, 0.224894, 0.533169, 0.227129, 0, 0
3, 3180.00000, 0.526028, 0.224087, 0.527922, 0.224894, 0.533169, 0.227129, 0, 0
3, 3240.00000, 0.526028, 0.224087, 0.527922, 0.224894, 0.533169, 0.227129, 0, 0
3, 3300.00000, 0.526028, 0.224087, 0.527922, 0.224894, 0.533169, 0.227129, 0, 0
3, 3360.00000, 0.526028, 0.224087, 0.527922, 0.224894, 0.533169, 0.227129, 0, 0
3, 3420.00000, 0.526028, 0.224087, 0.527922, 0.224894, 0.533169, 0.227129, 0, 0
3, 3480.00000, 0.526028, 0.224087, 0.527922, 0.224894, 0.533169, 0.227129, 0, 0
3, 3540.00000, 0.526028, 0.224087, 0.527922, 0.224894, 0.533169, 0.227129, 0, 0
4, 0.00000, 0.526028, 0.224087, 0.527922, 0.224894, 0.533169, 0.227129, 0, 0
4, 60.00000, 0.559875, 0.238502, 0.562007, 0.239414, 0.570353, 0.242966, 0, 0
4, 120.00000, 0.559865, 0.238501, 0.561995, 0.239409, 0.570354, 0.24297, 0, 0
4, 180.00000, 0.559865, 0.238501, 0.561995, 0.239409, 0.570353, 0.242969, 0, 0
4, 240.00000, 0.559865, 0.238501, 0.561995, 0.239409, 0.570353, 0.242969, 0, 0
4, 300.00000, 0.559865, 0.238501, 0.561995, 0.239409, 0.570353, 0.242969, 0, 0
4, 360.00000, 0.559865, 0.238501, 0.561995, 0.239409, 0.570353, 0.242969, 0, 0
4, 420.00000, 0.559865, 0.238501, 0.561995, 0.239409, 0.570353, 0.242969, 0, 0
4, 480.00000, 0.559865, 0.238501, 0.561995, 0.239409, 0.570353, 0.242969, 0, 0
4, 540.00000, 0.559865, 0.238501, 0.561995, 0.239409, 0.570353, 0.242969, 0, 0
4, 600.00000, 0.559865, 0.238501, 0.561995, 0.239409, 0.570353, 0.242969, 0, 0
4, 660.00000, 0.559865, 0.238501, 0.561995, 0.239409, 0.570353, 0.242969, 0, 0
4, 720.00000, 0.559865, 0.238501, 0.561995, 0.239409, 0.570353, 0.242969, 0, 0
4, 780.00000, 0.559865, 0.238501, 0.561995, 0.239409, 0.570353, 0.242969, 0, 0
4, 840.00000, 0.559865, 0.238501, 0.561995, 0.239409, 0.570353, 0.242969, 0, 0
4, 900.00000, 0.559865, 0.238501, 0.561995, 0.239409, 0.570353, 0.242969, 0, 0
4, 960.00000, 0.521511, 0.222168, 0.523336, 0.222941, 0.527657, 0.224785, 0, 0
4, 1020.00000, 0.521527, 0.22217, 0.523352, 0.222947, 0.527637, 0.224772, 0, 0
4, 1080.00000, 0.521527, 0.22217, 0.523352, 0.222947, 0.527637, 0.224772, 0, 0
4, 1140.00000, 0.521527, 0.22217, 0.523352, 0.222947, 0.527637, 0.224772, 0, 0
4, 1200.00000, 0.521527, 0.22217, 0.523352, 0.222947, 0.527637, 0.224772, 0, 0
4, 1260.00000, 0.521527, 0.22217, 0.523352, 0.222947, 0.527637, 0.224772, 0, 0
4, 1320.00000, 0.521527, 0.22217, 0.523352, 0.222947, 0.527637, 0.224772, 0, 0
4, 1380.00000, 0.521527, 0.22217, 0.523352, 0.222947, 0.527637, 0.224772, 0, 0
4, 1440.00000, 0.521527, 0.22217, 0.523352, 0.222947, 0.527637, 0.224772, 0, 0
4, 1500.00000, 0.521527, 0.22217, 0.523352, 0.222947, 0.527637, 0.224772, 0, 0
4, 1560.00000, 0.521527, 0.22217, 0.523352, 0.222947, 0.527637, 0.224772, 0, 0
4, 1620.00000, 0.521527, 0.22217, 0.523352, 0.222947, 0.527637, 0.224772, 0, 0
4, 1680.00000, 0.521527, 0.22217, 0.523352, 0.222947, 0.527637, 0.224772, 0, 0
4, 1740.00000, 0.521527, 0.22217, 0.523352, 0.222947, 0.527637, 0.224772, 0, 0
4, 1800.00000, 0.521527, 0.22217, 0.523352, 0.222947, 0.527637, 0.224772, 0, 0
4, 1860.00000, 0.521892, 0.222331, 0.523697, 0.223095, 0.527275, 0.224623, 0, 0
4, 1920.00000, 0.521915, 0.222335, 0.52372, 0.223104, 0.527246, 0.224606, 0, 0
