hour,t(sec),V1,VAngle1,V2,VAngle2,V3,VAngle3,V4,VAngle4,I1,IAngle1,I2,IAngle2,I3,IAngle3,I4,IAngle4
0, 840.00000, 123.051, -32.8571, 117.183, -153.28, 119.883, 89.1841, 0, 0, 4.37164, -55.9305, 4.31544, -176.354, 4.42591, 66.1103, 0.164516, -66.6029
0, 900.00000, 123.064, -32.8619, 117.179, -153.287, 119.883, 89.1842, 0, 0, 4.37118, -55.9353, 4.31528, -176.361, 4.42592, 66.1105, 0.165348, -66.5611
0, 960.00000, 122.496, -32.9271, 116.991, -153.314, 119.589, 89.0392, 0, 0, 4.29762, -56.0006, 4.21554, -176.388, 4.31959, 65.9654, 0.124852, -69.0281
0, 1020.00000, 122.506, -32.931, 116.988, -153.32, 119.589, 89.0393, 0, 0, 4.29726, -56.0045, 4.21541, -176.394, 4.31959, 65.9655, 0.125504, -68.9706
0, 1080.00000, 122.515, -32.9345, 116.985, -153.325, 119.589, 89.0394, 0, 0, 4.29693, -56.0081, 4.21529, -176.399, 4.31959, 65.9656, 0.126091, -68.9195
0, 1140.00000, 122.524, -32.9377, 116.983, -153.329, 119.589, 89.0395, 0, 0, 4.29664, -56.0113, 4.21519, -176.403, 4.31959, 65.9657, 0.12662, -68.8741
0, 1200.00000, 122.531, -32.9406, 116.98, -153.333, 119.589, 89.0396, 0, 0, 4.29637, -56.0142, 4.21509, -176.407, 4.31959, 65.9658, 0.127096, -68.8335
0, 1260.00000, 122.538, -32.9431, 116.978, -153.337, 119.589, 89.0397, 0, 0, 4.29614, -56.0168, 4.215, -176.411, 4.3196, 65.9658, 0.127524, -68.7973
0, 1320.00000, 122.544, -32.9454, 116.977, -153.341, 119.589, 89.0397, 0, 0, 4.29592, -56.0191, 4.21492, -176.414, 4.3196, 65.9659, 0.127909, -68.765
0, 1380.00000, 122.549, -32.9475, 116.975, -153.344, 119.589, 89.0398, 0, 0, 4.29573, -56.0212, 4.21485, -176.417, 4.3196, 65.966, 0.128257, -68.7361
0, 1440.00000, 122.554, -32.9494, 116.973, -153.346, 119.589, 89.0399, 0, 0, 4.29555, -56.0231, 4.21479, -176.42, 4.3196, 65.966, 0.128569, -68.7102
0, 1500.00000, 122.559, -32.9511, 116.972, -153.349, 119.589, 89.0399, 0, 0, 4.2954, -56.0249, 4.21473, -176.423, 4.3196, 65.9661, 0.12885, -68.6871
0, 1560.00000, 122.563, -32.9526, 116.971, -153.351, 119.589, 89.04, 0, 0, 4.29526, -56.0264, 4.21468, -176.425, 4.3196, 65.9661, 0.129103, -68.6663
0, 1620.00000, 122.566, -32.954, 116.97, -153.353, 119.589, 89.04, 0, 0, 4.29513, -56.0278, 4.21463, -176.427, 4.3196, 65.9661, 0.129331, -68.6478
0, 1680.00000, 122.569, -32.9552, 116.969, -153.355, 119.589, 89.04, 0, 0, 4.29501, -56.029, 4.21459, -176.429, 4.3196, 65.9662, 0.129536, -68.6311
0, 1740.00000, 122.572, -32.9563, 116.968, -153.356, 119.589, 89.0401, 0, 0, 4.29491, -56.0301, 4.21455, -176.43, 4.3196, 65.9662, 0.129721, -68.6162
0, 1800.00000, 122.575, -32.9573, 116.967, -153.358, 119.59, 89.0401, 0, 0, 4.29482, -56.0311, 4.21452, -176.432, 4.3196, 65.9662, 0.129887, -68.6028
0, 1860.00000, 122.836, -32.9507, 117.172, -153.354, 119.806, 89.0521, 0, 0, 4.05223, -56.0245, 3.99268, -176.428, 4.09249, 65.9782, 0.13986, -67.1126
0, 1920.00000, 122.838, -32.9515, 117.171, -153.355, 119.806, 89.0521, 0, 0, 4.05216, -56.0253, 3.99266, -176.429, 4.09249, 65.9782, 0.13999, -67.1049
0, 1980.00000, 122.84, -32.9522, 117.17, -153.356, 119.806, 89.0521, 0, 0, 4.05209, -56.026, 3.99263, -176.43, 4.09249, 65.9782, 0.140105, -67.0976
0, 2040.00000, 122.842, -32.9529, 117.17, -153.357, 119.806, 89.0521, 0, 0, 4.05203, -56.0267, 3.99261, -176.431, 4.09249, 65.9782, 0.140209, -67.0911
0, 2100.00000, 122.843, -32.9534, 117.169, -153.358, 119.806, 89.0521, 0, 0, 4.05198, -56.0273, 3.99259, -176.432, 4.09249, 65.9782, 0.140302, -67.0853
0, 2160.00000, 122.845, -32.954, 117.169, -153.359, 119.806, 89.0522, 0, 0, 4.05194, -56.0278, 3.99258, -176.433, 4.09249, 65.9783, 0.140386, -67.08
0, 2220.00000, 122.846, -32.9544, 117.168, -153.359, 119.806, 89.0522, 0, 0, 4.05189, -56.0283, 3.99256, -176.433, 4.09249, 65.9783, 0.140462, -67.0752
0, 2280.00000, 122.847, -32.9549, 117.168, -153.36, 119.806, 89.0522, 0, 0, 4.05186, -56.0288, 3.99255, -176.434, 4.09249, 65.9783, 0.14053, -67.071
0, 2340.00000, 122.848, -32.9553, 117.168, -153.36, 119.806, 89.0522, 0, 0, 4.05182, -56.0291, 3.99253, -176.434, 4.09249, 65.9783, 0.140592, -67.0672
0, 2400.00000, 122.849, -32.9556, 117.167, -153.361, 119.806, 89.0522, 0, 0, 4.05179, -56.0295, 3.99252, -176.435, 4.09249, 65.9783, 0.140647, -67.0637
0, 2460.00000, 122.85, -32.9559, 117.167, -153.361, 119.806, 89.0522, 0, 0, 4.05176, -56.0298, 3.99251, -176.435, 4.09249, 65.9783, 0.140696, -67.0606
0, 2520.00000, 122.851, -32.9562, 117.167, -153.362, 119.806, 89.0522, 0, 0, 4.05174, -56.0301, 3.9925, -176.436, 4.09249, 65.9783, 0.140741, -67.0578
0, 2580.00000, 122.851, -32.9565, 117.167, -153.362, 119.806, 89.0522, 0, 0, 4.05172, -56.0304, 3.9925, -176.436, 4.09249, 65.9783, 0.140781, -67.0553
0, 2640.00000, 122.852, -32.9567, 117.167, -153.363, 119.806, 89.0522, 0, 0, 4.0517, -56.0306, 3.99249, -176.436, 4.09249, 65.9783, 0.140817, -67.0531
0, 2700.00000, 122.852, -32.9569, 117.166, -153.363, 119.806, 89.0523, 0, 0, 4.05168, -56.0308, 3.99248, -176.437, 4.09249, 65.9783, 0.14085, -67.051
0, 2760.00000, 123.255, -32.9279, 117.482, -153.34, 120.144, 89.0864, 0, 0, 3.95297, -56.0018, 3.91969, -176.414, 4.0184, 66.0125, 0.163744, -65.4566
0, 2820.00000, 123.255, -32.9281, 117.482, -153.34, 120.144, 89.0864, 0, 0, 3.95295, -56.002, 3.91968, -176.414, 4.0184, 66.0125, 0.163773, -65.4564
0, 2880.00000, 123.256, -32.9282, 117.482, -153.341, 120.144, 89.0864, 0, 0, 3.95294, -56.0021, 3.91968, -176.414, 4.0184, 66.0125, 0.163797, -65.4554
0, 2940.00000, 123.256, -32.9284, 117.482, -153.341, 120.144, 89.0864, 0, 0, 3.95293, -56.0023, 3.91967, -176.415, 4.0184, 66.0125, 0.163818, -65.4544
0, 3000.00000, 123.256, -32.9285, 117.482, -153.341, 120.144, 89.0864, 0, 0, 3.95292, -56.0024, 3.91967, -176.415, 4.0184, 66.0125, 0.163837, -65.4536
0, 3060.00000, 123.256, -32.9286, 117.482, -153.341, 120.144, 89.0864, 0, 0, 3.95291, -56.0025, 3.91967, -176.415, 4.0184, 66.0125, 0.163854, -65.4529
0, 3120.00000, 123.257, -32.9287, 117.482, -153.341, 120.144, 89.0864, 0, 0, 3.9529, -56.0026, 3.91966, -176.415, 4.0184, 66.0125, 0.16387, -65.4522
0, 3180.00000, 123.257, -32.9288, 117.482, -153.341, 120.144, 89.0864, 0, 0, 3.95289, -56.0027, 3.91966, -176.415, 4.0184, 66.0125, 0.163883, -65.4516
0, 3240.00000, 123.257, -32.9289, 117.482, -153.341, 120.144, 89.0864, 0, 0, 3.95288, -56.0028, 3.91966, -176.415, 4.0184, 66.0125, 0.163896, -65.4511
0, 3300.00000, 123.257, -32.9289, 117.482, -153.342, 120.144, 89.0864, 0, 0, 3.95288, -56.0029, 3.91965, -176.415, 4.0184, 66.0125, 0.163907, -65.4506
0, 3360.00000, 123.258, -32.929, 117.482, -153.342, 120.144, 89.0864, 0, 0, 3.95287, -56.0029, 3.91965, -176.416, 4.0184, 66.0125, 0.163917, -65.4502
0, 3420.00000, 123.258, -32.9291, 117.482, -153.342, 120.144, 89.0864, 0, 0, 3.95287, -56.003, 3.91965, -176.416, 4.0184, 66.0125, 0.163926, -65.4498
0, 3480.00000, 123.258, -32.9291, 117.481, -153.342, 120.144, 89.0864, 0, 0, 3.95286, -56.003, 3.91965, -176.416, 4.0184, 66.0125, 0.163934, -65.4494
0, 3540.00000, 123.579, -32.8919, 117.468, -153.343, 120.226, 89.2062, 0, 0, 3.94258, -55.9658, 3.91915, -176.417, 4.02142, 66.1323, 0.182711, -64.8305
1, 0.00000, 123.58, -32.8919, 117.468, -153.343, 120.226, 89.2062, 0, 0, 3.94257, -55.9658, 3.91915, -176.417, 4.02142, 66.1323, 0.182721, -64.8308
1, 60.00000, 123.886, -32.873, 117.718, -153.331, 120.497, 89.2296, 0, 0, 3.61005, -55.9469, 3.60603, -176.405, 3.70064, 66.1557, 0.186398, -64.0884
1, 120.00000, 123.886, -32.873, 117.718, -153.331, 120.497, 89.2296, 0, 0, 3.61004, -55.9469, 3.60603, -176.405, 3.70064, 66.1557, 0.186406, -64.089
1, 180.00000, 123.887, -32.873, 117.718, -153.331, 120.497, 89.2296, 0, 0, 3.61004, -55.9469, 3.60603, -176.405, 3.70064, 66.1557, 0.18641, -64.0889
1, 240.00000, 123.887, -32.8731, 117.718, -153.331, 120.497, 89.2296, 0, 0, 3.61004, -55.947, 3.60603, -176.405, 3.70064, 66.1557, 0.186414, -64.0888
1, 300.00000, 123.887, -32.8731, 117.718, -153.331, 120.497, 89.2296, 0, 0, 3.61004, -55.947, 3.60603, -176.405, 3.70064, 66.1557, 0.186418, -64.0887
1, 360.00000, 123.887, -32.8731, 117.718, -153.331, 120.497, 89.2296, 0, 0, 3.61004, -55.947, 3.60603, -176.405, 3.70064, 66.1557, 0.186421, -64.0886
1, 420.00000, 123.887, -32.8731, 117.718, -153.331, 120.497, 89.2296, 0, 0, 3.61003, -55.947, 3.60603, -176.405, 3.70064, 66.1557, 0.186424, -64.0885
1, 480.00000, 123.887, -32.8731, 117.718, -153.331, 120.497, 89.2296, 0, 0, 3.61003, -55.9471, 3.60603, -176.405, 3.70064, 66.1557, 0.186427, -64.0884
1, 540.00000, 123.887, -32.8732, 117.718, -153.331, 120.497, 89.2296, 0, 0, 3.61003, -55.9471, 3.60602, -176.405, 3.70064, 66.1557, 0.186429, -64.0883
1, 600.00000, 123.887, -32.8732, 117.718, -153.331, 120.497, 89.2296, 0, 0, 3.61003, -55.9471, 3.60602, -176.405, 3.70064, 66.1557, 0.186431, -64.0883
1, 660.00000, 123.887, -32.8732, 117.718, -153.331, 120.497, 89.2296, 0, 0, 3.61003, -55.9471, 3.60602, -176.405, 3.70064, 66.1557, 0.186433, -64.0882
1, 720.00000, 123.887, -32.8732, 117.718, -153.331, 120.497, 89.2296, 0, 0, 3.61003, -55.9471, 3.60602, -176.405, 3.70064, 66.1557, 0.186435, -64.0882
1, 780.00000, 123.887, -32.8732, 117.718, -153.331, 120.497, 89.2296, 0, 0, 3.61003, -55.9471, 3.60602, -176.405, 3.70064, 66.1557, 0.186436, -64.0881
1, 840.00000, 123.887, -32.8732, 117.718, -153.331, 120.497, 89.2296, 0, 0, 3.61003, -55.9471, 3.60602, -176.405, 3.70064, 66.1557, 0.186438, -64.0881
1, 900.00000, 123.887, -32.8732, 117.718, -153.331, 120.497, 89.2296, 0, 0, 3.61003, -55.9471, 3.60602, -176.405, 3.70064, 66.1557, 0.186439, -64.088
1, 960.00000, 123.932, -32.8706, 117.754, -153.33, 120.538, 89.2334, 0, 0, 3.64652, -55.9445, 3.64504, -176.404, 3.74078, 66.1595, 0.191202, -63.9951
1, 1020.00000, 123.932, -32.8706, 117.754, -153.33, 120.538, 89.2334, 0, 0, 3.64652, -55.9445, 3.64504, -176.404, 3.74078, 66.1595, 0.191207, -63.996
1, 1080.00000, 123.932, -32.8706, 117.754, -153.33, 120.538, 89.2334, 0, 0, 3.64652, -55.9445, 3.64504, -176.404, 3.74078, 66.1595, 0.191208, -63.996
1, 1140.00000, 123.932, -32.8706, 117.754, -153.33, 120.538, 89.2334, 0, 0, 3.64652, -55.9445, 3.64504, -176.404, 3.74078, 66.1595, 0.191209, -63.996
1, 1200.00000, 123.932, -32.8706, 117.754, -153.33, 120.538, 89.2334, 0, 0, 3.64652, -55.9445, 3.64504, -176.404, 3.74078, 66.1595, 0.191209, -63.996
1, 1260.00000, 123.932, -32.8706, 117.754, -153.33, 120.538, 89.2334, 0, 0, 3.64652, -55.9445, 3.64504, -176.404, 3.74078, 66.1595, 0.19121, -63.9959
1, 1320.00000, 123.932, -32.8706, 117.754, -153.33, 120.538, 89.2334, 0, 0, 3.64652, -55.9445, 3.64504, -176.404, 3.74078, 66.1595, 0.191211, -63.9959
1, 1380.00000, 123.932, -32.8706, 117.754, -153.33, 120.538, 89.2334, 0, 0, 3.64652, -55.9445, 3.64504, -176.404, 3.74078, 66.1595, 0.191211, -63.9959
1, 1440.00000, 123.932, -32.8706, 117.754, -153.33, 120.538, 89.2334, 0, 0, 3.64652, -55.9445, 3.64504, -176.404, 3.74078, 66.1595, 0.191212, -63.9959
1, 1500.00000, 123.932, -32.8706, 117.754, -153.33, 120.538, 89.2334, 0, 0, 3.64651, -55.9445, 3.64504, -176.404, 3.74078, 66.1595, 0.191212, -63.9959
1, 1560.00000, 123.932, -32.8706, 117.754, -153.33, 120.538, 89.2334, 0, 0, 3.64651, -55.9445, 3.64504, -176.404, 3.74078, 66.1595, 0.191213, -63.9959
1, 1620.00000, 123.932, -32.8706, 117.754, -153.33, 120.538, 89.2334, 0, 0, 3.64651, -55.9445, 3.64504, -176.404, 3.74078, 66.1595, 0.191213, -63.9959
1, 1680.00000, 123.932, -32.8706, 117.754, -153.33, 120.538, 89.2334, 0, 0, 3.64651, -55.9445, 3.64504, -176.404, 3.74078, 66.1595, 0.191213, -63.9959
1, 1740.00000, 123.932, -32.8706, 117.754, -153.33, 120.538, 89.2334, 0, 0, 3.64651, -55.9445, 3.64504, -176.404, 3.74078, 66.1595, 0.191214, -63.9958
1, 1800.00000, 123.932, -32.8706, 117.754, -153.33, 120.538, 89.2334, 0, 0, 3.64651, -55.9445, 3.64504, -176.404, 3.74078, 66.1595, 0.191214, -63.9958
1, 1860.00000, 124.051, -32.7181, 118.022, -153.358, 120.286, 89.2072, 0, 0, 3.87582, -55.7921, 3.88778, -176.431, 3.97065, 66.1333, 0.206772, -62.7427
1, 1920.00000, 124.052, -32.7181, 118.022, -153.358, 120.286, 89.2072, 0, 0, 3.87582, -55.7921, 3.88778, -176.431, 3.97065, 66.1333, 0.206773, -62.7428
1, 1980.00000, 124.052, -32.7181, 118.022, -153.358, 120.286, 89.2072, 0, 0, 3.87582, -55.7921, 3.88778, -176.431, 3.97065, 66.1333, 0.206773, -62.7428
1, 2040.00000, 124.052, -32.7181, 118.022, -153.358, 120.286, 89.2072, 0, 0, 3.87582, -55.7921, 3.88778, -176.431, 3.97065, 66.1333, 0.206773, -62.7428
1, 2100.00000, 124.052, -32.7181, 118.022, -153.358, 120.286, 89.2072, 0, 0, 3.87582, -55.7921, 3.88778, -176.431, 3.97065, 66.1333, 0.206774, -62.7428
1, 2160.00000, 124.052, -32.7181, 118.022, -153.358, 120.286, 89.2072, 0, 0, 3.87582, -55.7921, 3.88778, -176.431, 3.97065, 66.1333, 0.206774, -62.7428
1, 2220.00000, 124.052, -32.7182, 118.022, -153.358, 120.286, 89.2072, 0, 0, 3.87582, -55.7921, 3.88778, -176.431, 3.97065, 66.1333, 0.206774, -62.7428
1, 2280.00000, 124.052, -32.7182, 118.022, -153.358, 120.286, 89.2072, 0, 0, 3.87582, -55.7921, 3.88778, -176.431, 3.97065, 66.1333, 0.206774, -62.7428
1, 2340.00000, 124.052, -32.7182, 118.022, -153.358, 120.286, 89.2072, 0, 0, 3.87582, -55.7921, 3.88778, -176.431, 3.97065, 66.1333, 0.206774, -62.7428
1, 2400.00000, 124.052, -32.7182, 118.022, -153.358, 120.286, 89.2072, 0, 0, 3.87582, -55.7921, 3.88778, -176.431, 3.97065, 66.1333, 0.206774, -62.7428
1, 2460.00000, 124.052, -32.7182, 118.022, -153.358, 120.286, 89.2072, 0, 0, 3.87582, -55.7921, 3.88778, -176.431, 3.97065, 66.1333, 0.206774, -62.7428
1, 2520.00000, 124.052, -32.7182, 118.022, -153.358, 120.286, 89.2072, 0, 0, 3.87582, -55.7921, 3.88778, -176.431, 3.97065, 66.1333, 0.206774, -62.7427
1, 2580.00000, 124.052, -32.7182, 118.022, -153.358, 120.286, 89.2072, 0, 0, 3.87582, -55.7921, 3.88778, -176.431, 3.97065, 66.1333, 0.206774, -62.7427
1, 2640.00000, 124.052, -32.7182, 118.022, -153.358, 120.286, 89.2072, 0, 0, 3.87582, -55.7921, 3.88778, -176.431, 3.97065, 66.1333, 0.206775, -62.7427
1, 2700.00000, 124.052, -32.7182, 118.022, -153.358, 120.286, 89.2072, 0, 0, 3.87582, -55.7921, 3.88778, -176.431, 3.97065, 66.1333, 0.206775, -62.7427
1, 2760.00000, 124.569, -32.6799, 118.47, -153.33, 120.75, 89.2576, 0, 0, 3.64356, -55.7538, 3.68551, -176.404, 3.7588, 66.1837, 0.224476, -60.6521
1, 2820.00000, 124.569, -32.6799, 118.47, -153.33, 120.75, 89.2576, 0, 0, 3.64356, -55.7538, 3.68551, -176.404, 3.7588, 66.1837, 0.224479, -60.6527
1, 2880.00000, 124.569, -32.6799, 118.47, -153.33, 120.75, 89.2576, 0, 0, 3.64356, -55.7538, 3.68551, -176.404, 3.7588, 66.1837, 0.224479, -60.6527
1, 2940.00000, 124.569, -32.6799, 118.47, -153.33, 120.75, 89.2576, 0, 0, 3.64356, -55.7538, 3.68551, -176.404, 3.7588, 66.1837, 0.224479, -60.6527
1, 3000.00000, 124.569, -32.6799, 118.47, -153.33, 120.75, 89.2576, 0, 0, 3.64356, -55.7538, 3.68551, -176.404, 3.7588, 66.1837, 0.224479, -60.6527
1, 3060.00000, 124.569, -32.6799, 118.47, -153.33, 120.75, 89.2576, 0, 0, 3.64356, -55.7538, 3.68551, -176.404, 3.7588, 66.1837, 0.224479, -60.6527
1, 3120.00000, 124.569, -32.6799, 118.47, -153.33, 120.75, 89.2576, 0, 0, 3.64356, -55.7538, 3.68551, -176.404, 3.7588, 66.1837, 0.224479, -60.6527
1, 3180.00000, 124.569, -32.6799, 118.47, -153.33, 120.75, 89.2576, 0, 0, 3.64356, -55.7538, 3.68551, -176.404, 3.7588, 66.1837, 0.224479, -60.6527
1, 3240.00000, 124.569, -32.6799, 118.47, -153.33, 120.75, 89.2576, 0, 0, 3.64356, -55.7538, 3.68551, -176.404, 3.7588, 66.1837, 0.224479, -60.6527
1, 3300.00000, 124.569, -32.6799, 118.47, -153.33, 120.75, 89.2576, 0, 0, 3.64356, -55.7538, 3.68551, -176.404, 3.7588, 66.1837, 0.224479, -60.6527
1, 3360.00000, 124.569, -32.6799, 118.47, -153.33, 120.75, 89.2576, 0, 0, 3.64356, -55.7538, 3.68551, -176.404, 3.7588, 66.1837, 0.224479, -60.6527
1, 3420.00000, 124.569, -32.6799, 118.47, -153.33, 120.75, 89.2576, 0, 0, 3.64356, -55.7538, 3.68551, -176.404, 3.7588, 66.1837, 0.224479, -60.6527
1, 3480.00000, 124.569, -32.6799, 118.47, -153.33, 120.75, 89.2576, 0, 0, 3.64356, -55.7538, 3.68551, -176.404, 3.7588, 66.1837, 0.224479, -60.6527
1, 3540.00000, 124.569, -32.6799, 118.47, -153.33, 120.75, 89.2576, 0, 0, 3.64356, -55.7538, 3.68551, -176.404, 3.7588, 66.1837, 0.224479, -60.6527
2, 0.00000, 124.569, -32.6799, 118.47, -153.33, 120.75, 89.2576, 0, 0, 3.64356, -55.7538, 3.68551, -176.404, 3.7588, 66.1837, 0.224479, -60.6527
2, 60.00000, 124.258, -32.704, 118.198, -153.348, 120.47, 89.227, 0, 0, 3.88699, -55.778, 3.91195, -176.422, 3.99549, 66.1531, 0.2216, -62.3255
2, 120.00000, 124.258, -32.704, 118.198, -153.348, 120.47, 89.227, 0, 0, 3.887, -55.778, 3.91195, -176.422, 3.99549, 66.1531, 0.221597, -62.3248
2, 180.00000, 124.258, -32.704, 118.198, -153.348, 120.47, 89.227, 0, 0, 3.887, -55.778, 3.91195, -176.422, 3.99549, 66.1531, 0.221597, -62.3248
2, 240.00000, 124.258, -32.704, 118.198, -153.348, 120.47, 89.227, 0, 0, 3.887, -55.778, 3.91195, -176.422, 3.99549, 66.1531, 0.221597, -62.3248
2, 300.00000, 124.258, -32.704, 118.198, -153.348, 120.47, 89.227, 0, 0, 3.887, -55.778, 3.91195, -176.422, 3.99549, 66.1531, 0.221597, -62.3248
2, 360.00000, 124.258, -32.704, 118.198, -153.348, 120.47, 89.227, 0, 0, 3.887, -55.778, 3.91195, -176.422, 3.99549, 66.1531, 0.221597, -62.3248
2, 420.00000, 124.258, -32.704, 118.198, -153.348, 120.47, 89.227, 0, 0, 3.887, -55.778, 3.91195, -176.422, 3.99549, 66.1531, 0.221597, -62.3248
2, 480.00000, 124.258, -32.704, 118.198, -153.348, 120.47, 89.227, 0, 0, 3.887, -55.778, 3.91195, -176.422, 3.99549, 66.1531, 0.221597, -62.3248
2, 540.00000, 124.258, -32.704, 118.198, -153.348, 120.47, 89.227, 0, 0, 3.887, -55.778, 3.91195, -176.422, 3.99549, 66.1531, 0.221597, -62.3248
2, 600.00000, 124.258, -32.704, 118.198, -153.348, 120.47, 89.227, 0, 0, 3.887, -55.778, 3.91195, -176.422, 3.99549, 66.1531, 0.221597, -62.3248
2, 660.00000, 124.258, -32.704, 118.198, -153.348, 120.47, 89.227, 0, 0, 3.887, -55.778, 3.91195, -176.422, 3.99549, 66.1531, 0.221597, -62.3248
2, 720.00000, 124.258, -32.704, 118.198, -153.348, 120.47, 89.227, 0, 0, 3.887, -55.778, 3.91195, -176.422, 3.99549, 66.1531, 0.221597, -62.3248
2, 780.00000, 124.258, -32.704, 118.198, -153.348, 120.47, 89.227, 0, 0, 3.887, -55.778, 3.91195, -176.422, 3.99549, 66.1531, 0.221597, -62.3248
2, 840.00000, 124.258, -32.704, 118.198, -153.348, 120.47, 89.227, 0, 0, 3.887, -55.778, 3.91195, -176.422, 3.99549, 66.1531, 0.221597, -62.3248
2, 900.00000, 124.258, -32.704, 118.198, -153.348, 120.47, 89.227, 0, 0, 3.887, -55.778, 3.91195, -176.422, 3.99549, 66.1531, 0.221597, -62.3248
2, 960.00000, 124.637, -32.6759, 118.528, -153.328, 120.812, 89.264, 0, 0, 3.72503, -55.7498, 3.77205, -176.401, 3.84295, 66.1901, 0.231621, -59.7402
2, 1020.00000, 124.637, -32.6759, 118.528, -153.328, 120.812, 89.264, 0, 0, 3.72503, -55.7498, 3.77204, -176.401, 3.84295, 66.1901, 0.231623, -59.7406
2, 1080.00000, 124.637, -32.6759, 118.528, -153.328, 120.812, 89.264, 0, 0, 3.72503, -55.7498, 3.77204, -176.401, 3.84295, 66.1901, 0.231623, -59.7406
2, 1140.00000, 124.637, -32.6759, 118.528, -153.328, 120.812, 89.264, 0, 0, 3.72503, -55.7498, 3.77204, -176.401, 3.84295, 66.1901, 0.231623, -59.7406
2, 1200.00000, 124.637, -32.6759, 118.528, -153.328, 120.812, 89.264, 0, 0, 3.72503, -55.7498, 3.77204, -176.401, 3.84295, 66.1901, 0.231623, -59.7406
2, 1260.00000, 124.637, -32.6759, 118.528, -153.328, 120.812, 89.264, 0, 0, 3.72503, -55.7498, 3.77204, -176.401, 3.84295, 66.1901, 0.231623, -59.7406
2, 1320.00000, 124.637, -32.6759, 118.528, -153.328, 120.812, 89.264, 0, 0, 3.72503, -55.7498, 3.77204, -176.401, 3.84295, 66.1901, 0.231623, -59.7406
2, 1380.00000, 124.637, -32.6759, 118.528, -153.328, 120.812, 89.264, 0, 0, 3.72503, -55.7498, 3.77204, -176.401, 3.84295, 66.1901, 0.231623, -59.7406
2, 1440.00000, 124.637, -32.6759, 118.528, -153.328, 120.812, 89.264, 0, 0, 3.72503, -55.7498, 3.77204, -176.401, 3.84295, 66.1901, 0.231623, -59.7406
2, 1500.00000, 124.637, -32.6759, 118.528, -153.328, 120.812, 89.264, 0, 0, 3.72503, -55.7498, 3.77204, -176.401, 3.84295, 66.1901, 0.231623, -59.7406
2, 1560.00000, 124.637, -32.6759, 118.528, -153.328, 120.812, 89.264, 0, 0, 3.72503, -55.7498, 3.77204, -176.401, 3.84295, 66.1901, 0.231623, -59.7406
2, 1620.00000, 124.637, -32.6759, 118.528, -153.328, 120.812, 89.264, 0, 0, 3.72503, -55.7498, 3.77204, -176.401, 3.84295, 66.1901, 0.231623, -59.7406
2, 1680.00000, 124.637, -32.6759, 118.528, -153.328, 120.812, 89.264, 0, 0, 3.72503, -55.7498, 3.77204, -176.401, 3.84295, 66.1901, 0.231623, -59.7406
