hour,t(sec),"P1 (kW)","Q1 (kvar)","P2 (kW)","Q2 (kvar)","P3 (kW)","Q3 (kvar)","P4 (kW)","Q4 (kvar)"
2, 300.00000, 0.353968, 0.15079, 0.353968, 0.15079, 0.353968, 0.15079, 0, 0
2, 360.00000, 0.353968, 0.15079, 0.353968, 0.15079, 0.353968, 0.15079, 0, 0
2, 420.00000, 0.353968, 0.15079, 0.353968, 0.15079, 0.353968, 0.15079, 0, 0
2, 480.00000, 0.353968, 0.15079, 0.353968, 0.15079, 0.353968, 0.15079, 0, 0
2, 540.00000, 0.353968, 0.15079, 0.353968, 0.15079, 0.353968, 0.15079, 0, 0
2, 600.00000, 0.353968, 0.15079, 0.353968, 0.15079, 0.353968, 0.15079, 0, 0
2, 660.00000, 0.353968, 0.15079, 0.353968, 0.15079, 0.353968, 0.15079, 0, 0
2, 720.00000, 0.353968, 0.15079, 0.353968, 0.15079, 0.353968, 0.15079, 0, 0
2, 780.00000, 0.353968, 0.15079, 0.353968, 0.15079, 0.353968, 0.15079, 0, 0
2, 840.00000, 0.353968, 0.15079, 0.353968, 0.15079, 0.353968, 0.15079, 0, 0
2, 900.00000, 0.353968, 0.15079, 0.353968, 0.15079, 0.353968, 0.15079, 0, 0
2, 960.00000, 0.335389, 0.142877, 0.335389, 0.142877, 0.335391, 0.142879, 0, 0
2, 1020.00000, 0.335387, 0.142874, 0.335387, 0.142874, 0.335387, 0.142874, 0, 0
2, 1080.00000, 0.335387, 0.142874, 0.335387, 0.142874, 0.335387, 0.142874, 0, 0
2, 1140.00000, 0.335387, 0.142874, 0.335387, 0.142874, 0.335387, 0.142874, 0, 0
2, 1200.00000, 0.335387, 0.142874, 0.335387, 0.142874, 0.335387, 0.142874, 0, 0
2, 1260.00000, 0.335387, 0.142874, 0.335387, 0.142874, 0.335387, 0.142874, 0, 0
2, 1320.00000, 0.335387, 0.142874, 0.335387, 0.142874, 0.335387, 0.142874, 0, 0
2, 1380.00000, 0.335387, 0.142874, 0.335387, 0.142874, 0.335387, 0.142874, 0, 0
2, 1440.00000, 0.335387, 0.142874, 0.335387, 0.142874, 0.335387, 0.142874, 0, 0
2, 1500.00000, 0.335387, 0.142874, 0.335387, 0.142874, 0.335387, 0.142874, 0, 0
2, 1560.00000, 0.335387, 0.142874, 0.335387, 0.142874, 0.335387, 0.142874, 0, 0
2, 1620.00000, 0.335387, 0.142874, 0.335387, 0.142874, 0.335387, 0.142874, 0, 0
2, 1680.00000, 0.335387, 0.142874, 0.335387, 0.142874, 0.335387, 0.142874, 0, 0
2, 1740.00000, 0.335387, 0.142874, 0.335387, 0.142874, 0.335387, 0.142874, 0, 0
2, 1800.00000, 0.335387, 0.142874, 0.335387, 0.142874, 0.335387, 0.142874, 0, 0
2, 1860.00000, 0.335203, 0.142795, 0.335203, 0.142795, 0.335202, 0.142794, 0, 0
2, 1920.00000, 0.335204, 0.142796, 0.335204, 0.142796, 0.335204, 0.142796, 0, 0
2, 1980.00000, 0.335204, 0.142796, 0.335204, 0.142796, 0.335204, 0.142796, 0, 0
2, 2040.00000, 0.335204, 0.142796, 0.335204, 0.142796, 0.335204, 0.142796, 0, 0
2, 2100.00000, 0.335204, 0.142796, 0.335204, 0.142796, 0.335204, 0.142796, 0, 0
2, 2160.00000, 0.335204, 0.142796, 0.335204, 0.142796, 0.335204, 0.142796, 0, 0
2, 2220.00000, 0.335204, 0.142796, 0.335204, 0.142796, 0.335204, 0.142796, 0, 0
2, 2280.00000, 0.335204, 0.142796, 0.335204, 0.142796, 0.335204, 0.142796, 0, 0
2, 2340.00000, 0.335204, 0.142796, 0.335204, 0.142796, 0.335204, 0.142796, 0, 0
2, 2400.00000, 0.335204, 0.142796, 0.335204, 0.142796, 0.335204, 0.142796, 0, 0
2, 2460.00000, 0.335204, 0.142796, 0.335204, 0.142796, 0.335204, 0.142796, 0, 0
2, 2520.00000, 0.335204, 0.142796, 0.335204, 0.142796, 0.335204, 0.142796, 0, 0
2, 2580.00000, 0.335204, 0.142796, 0.335204, 0.142796, 0.335204, 0.142796, 0, 0
2, 2640.00000, 0.335204, 0.142796, 0.335204, 0.142796, 0.335204, 0.142796, 0, 0
2, 2700.00000, 0.335204, 0.142796, 0.335204, 0.142796, 0.335204, 0.142796, 0, 0
2, 2760.00000, 0.320712, 0.136625, 0.320712, 0.136625, 0.320714, 0.136627, 0, 0
2, 2820.00000, 0.320709, 0.136622, 0.320709, 0.136622, 0.320709, 0.136622, 0, 0
2, 2880.00000, 0.320709, 0.136622, 0.320709, 0.136622, 0.320709, 0.136622, 0, 0
2, 2940.00000, 0.320709, 0.136622, 0.320709, 0.136622, 0.320709, 0.136622, 0, 0
2, 3000.00000, 0.320709, 0.136622, 0.320709, 0.136622, 0.320709, 0.136622, 0, 0
2, 3060.00000, 0.320709, 0.136622, 0.320709, 0.136622, 0.320709, 0.136622, 0, 0
2, 3120.00000, 0.320709, 0.136622, 0.320709, 0.136622, 0.320709, 0.136622, 0, 0
2, 3180.00000, 0.320709, 0.136622, 0.320709, 0.136622, 0.320709, 0.136622, 0, 0
2, 3240.00000, 0.320709, 0.136622, 0.320709, 0.136622, 0.320709, 0.136622, 0, 0
2, 3300.00000, 0.320709, 0.136622, 0.320709, 0.136622, 0.320709, 0.136622, 0, 0
2, 3360.00000, 0.320709, 0.136622, 0.320709, 0.136622, 0.320709, 0.136622, 0, 0
2, 3420.00000, 0.320709, 0.136622, 0.320709, 0.136622, 0.320709, 0.136622, 0, 0
2, 3480.00000, 0.320709, 0.136622, 0.320709, 0.136622, 0.320709, 0.136622, 0, 0
2, 3540.00000, 0.320709, 0.136622, 0.320709, 0.136622, 0.320709, 0.136622, 0, 0
3, 0.00000, 0.320709, 0.136622, 0.320709, 0.136622, 0.320709, 0.136622, 0, 0
3, 60.00000, 0.328863, 0.140094, 0.328863, 0.140094, 0.328862, 0.140093, 0, 0
3, 120.00000, 0.328864, 0.140096, 0.328864, 0.140096, 0.328864, 0.140096, 0, 0
3, 180.00000, 0.328864, 0.140096, 0.328864, 0.140096, 0.328864, 0.140096, 0, 0
3, 240.00000, 0.328864, 0.140096, 0.328864, 0.140096, 0.328864, 0.140096, 0, 0
3, 300.00000, 0.328864, 0.140096, 0.328864, 0.140096, 0.328864, 0.140096, 0, 0
3, 360.00000, 0.328864, 0.140096, 0.328864, 0.140096, 0.328864, 0.140096, 0, 0
3, 420.00000, 0.328864, 0.140096, 0.328864, 0.140096, 0.328864, 0.140096, 0, 0
3, 480.00000, 0.328864, 0.140096, 0.328864, 0.140096, 0.328864, 0.140096, 0, 0
3, 540.00000, 0.328864, 0.140096, 0.328864, 0.140096, 0.328864, 0.140096, 0, 0
3, 600.00000, 0.328864, 0.140096, 0.328864, 0.140096, 0.328864, 0.140096, 0, 0
3, 660.00000, 0.328864, 0.140096, 0.328864, 0.140096, 0.328864, 0.140096, 0, 0
3, 720.00000, 0.328864, 0.140096, 0.328864, 0.140096, 0.328864, 0.140096, 0, 0
3, 780.00000, 0.328864, 0.140096, 0.328864, 0.140096, 0.328864, 0.140096, 0, 0
3, 840.00000, 0.328864, 0.140096, 0.328864, 0.140096, 0.328864, 0.140096, 0, 0
3, 900.00000, 0.328864, 0.140096, 0.328864, 0.140096, 0.328864, 0.140096, 0, 0
3, 960.00000, 0.337903, 0.14395, 0.337903, 0.143949, 0.337905, 0.143951, 0, 0
3, 1020.00000, 0.3379, 0.143945, 0.3379, 0.143945, 0.337901, 0.143945, 0, 0
3, 1080.00000, 0.3379, 0.143945, 0.3379, 0.143945, 0.3379, 0.143945, 0, 0
3, 1140.00000, 0.3379, 0.143945, 0.3379, 0.143945, 0.3379, 0.143945, 0, 0
3, 1200.00000, 0.3379, 0.143945, 0.3379, 0.143945, 0.3379, 0.143945, 0, 0
3, 1260.00000, 0.3379, 0.143945, 0.3379, 0.143945, 0.3379, 0.143945, 0, 0
3, 1320.00000, 0.3379, 0.143945, 0.3379, 0.143945, 0.3379, 0.143945, 0, 0
3, 1380.00000, 0.3379, 0.143945, 0.3379, 0.143945, 0.3379, 0.143945, 0, 0
3, 1440.00000, 0.3379, 0.143945, 0.3379, 0.143945, 0.3379, 0.143945, 0, 0
3, 1500.00000, 0.3379, 0.143945, 0.3379, 0.143945, 0.3379, 0.143945, 0, 0
3, 1560.00000, 0.3379, 0.143945, 0.3379, 0.143945, 0.3379, 0.143945, 0, 0
3, 1620.00000, 0.3379, 0.143945, 0.3379, 0.143945, 0.3379, 0.143945, 0, 0
3, 1680.00000, 0.3379, 0.143945, 0.3379, 0.143945, 0.3379, 0.143945, 0, 0
3, 1740.00000, 0.3379, 0.143945, 0.3379, 0.143945, 0.3379, 0.143945, 0, 0
3, 1800.00000, 0.3379, 0.143945, 0.3379, 0.143945, 0.3379, 0.143945, 0, 0
3, 1860.00000, 0.342035, 0.145709, 0.342035, 0.145709, 0.342036, 0.14571, 0, 0
3, 1920.00000, 0.342032, 0.145705, 0.342032, 0.145705, 0.342032, 0.145705, 0, 0
3, 1980.00000, 0.342032, 0.145705, 0.342032, 0.145705, 0.342032, 0.145705, 0, 0
3, 2040.00000, 0.342032, 0.145705, 0.342032, 0.145705, 0.342032, 0.145705, 0, 0
3, 2100.00000, 0.342032, 0.145705, 0.342032, 0.145705, 0.342032, 0.145705, 0, 0
3, 2160.00000, 0.342032, 0.145705, 0.342032, 0.145705, 0.342032, 0.145705, 0, 0
3, 2220.00000, 0.342032, 0.145705, 0.342032, 0.145705, 0.342032, 0.145705, 0, 0
3, 2280.00000, 0.342032, 0.145705, 0.342032, 0.145705, 0.342032, 0.145705, 0, 0
3, 2340.00000, 0.342032, 0.145705, 0.342032, 0.145705, 0.342032, 0.145705, 0, 0
3, 2400.00000, 0.342032, 0.145705, 0.342032, 0.145705, 0.342032, 0.145705, 0, 0
3, 2460.00000, 0.342032, 0.145705, 0.342032, 0.145705, 0.342032, 0.145705, 0, 0
3, 2520.00000, 0.342032, 0.145705, 0.342032, 0.145705, 0.342032, 0.145705, 0, 0
3, 2580.00000, 0.342032, 0.145705, 0.342032, 0.145705, 0.342032, 0.145705, 0, 0
3, 2640.00000, 0.342032, 0.145705, 0.342032, 0.145705, 0.342032, 0.145705, 0, 0
3, 2700.00000, 0.342032, 0.145705, 0.342032, 0.145705, 0.342032, 0.145705, 0, 0
3, 2760.00000, 0.312988, 0.133335, 0.312988, 0.133334, 0.312989, 0.133336, 0, 0
3, 2820.00000, 0.312985, 0.133331, 0.312985, 0.133331, 0.312985, 0.133331, 0, 0
3, 2880.00000, 0.312985, 0.133331, 0.312985, 0.133331, 0.312985, 0.133331, 0, 0
3, 2940.00000, 0.312985, 0.133331, 0.312985, 0.133331, 0.312985, 0.133331, 0, 0
3, 3000.00000, 0.312985, 0.133331, 0.312985, 0.133331, 0.312985, 0.133331, 0, 0
3, 3060.00000, 0.312985, 0.133331, 0.312985, 0.133331, 0.312985, 0.133331, 0, 0
3, 3120.00000, 0.312985, 0.133331, 0.312985, 0.133331, 0.312985, 0.133331, 0, 0
3, 3180.00000, 0.312985, 0.133331, 0.312985, 0.133331, 0.312985, 0.133331, 0, 0
3, 3240.00000, 0.312985, 0.133331, 0.312985, 0.133331, 0.312985, 0.133331, 0, 0
3, 3300.00000, 0.312985, 0.133331, 0.312985, 0.133331, 0.312985, 0.133331, 0, 0
3, 3360.00000, 0.312985, 0.133331, 0.312985, 0.133331, 0.312985, 0.133331, 0, 0
3, 3420.00000, 0.312985, 0.133331, 0.312985, 0.133331, 0.312985, 0.133331, 0, 0
3, 3480.00000, 0.312985, 0.133331, 0.312985, 0.133331, 0.312985, 0.133331, 0, 0
3, 3540.00000, 0.312985, 0.133331, 0.312985, 0.133331, 0.312985, 0.133331, 0, 0
4, 0.00000, 0.312985, 0.133331, 0.312985, 0.133331, 0.312985, 0.133331, 0, 0
4, 60.00000, 0.33482, 0.142631, 0.33482, 0.142631, 0.334819, 0.14263, 0, 0
4, 120.00000, 0.334822, 0.142633, 0.334822, 0.142633, 0.334822, 0.142633, 0, 0
4, 180.00000, 0.334822, 0.142633, 0.334822, 0.142633, 0.334822, 0.142633, 0, 0
4, 240.00000, 0.334822, 0.142633, 0.334822, 0.142633, 0.334822, 0.142633, 0, 0
4, 300.00000, 0.334822, 0.142633, 0.334822, 0.142633, 0.334822, 0.142633, 0, 0
4, 360.00000, 0.334822, 0.142633, 0.334822, 0.142633, 0.334822, 0.142633, 0, 0
4, 420.00000, 0.334822, 0.142633, 0.334822, 0.142633, 0.334822, 0.142633, 0, 0
4, 480.00000, 0.334822, 0.142633, 0.334822, 0.142633, 0.334822, 0.142633, 0, 0
4, 540.00000, 0.334822, 0.142633, 0.334822, 0.142633, 0.334822, 0.142633, 0, 0
4, 600.00000, 0.334822, 0.142633, 0.334822, 0.142633, 0.334822, 0.142633, 0, 0
4, 660.00000, 0.334822, 0.142633, 0.334822, 0.142633, 0.334822, 0.142633, 0, 0
4, 720.00000, 0.334822, 0.142633, 0.334822, 0.142633, 0.334822, 0.142633, 0, 0
4, 780.00000, 0.334822, 0.142633, 0.334822, 0.142633, 0.334822, 0.142633, 0, 0
4, 840.00000, 0.334822, 0.142633, 0.334822, 0.142633, 0.334822, 0.142633, 0, 0
4, 900.00000, 0.334822, 0.142633, 0.334822, 0.142633, 0.334822, 0.142633, 0, 0
4, 960.00000, 0.30974, 0.131952, 0.30974, 0.131951, 0.309741, 0.131952, 0, 0
4, 1020.00000, 0.309737, 0.131948, 0.309737, 0.131948, 0.309737, 0.131948, 0, 0
4, 1080.00000, 0.309737, 0.131948, 0.309737, 0.131948, 0.309737, 0.131948, 0, 0
4, 1140.00000, 0.309737, 0.131948, 0.309737, 0.131948, 0.309737, 0.131948, 0, 0
4, 1200.00000, 0.309737, 0.131948, 0.309737, 0.131948, 0.309737, 0.131948, 0, 0
4, 1260.00000, 0.309737, 0.131948, 0.309737, 0.131948, 0.309737, 0.131948, 0, 0
4, 1320.00000, 0.309737, 0.131948, 0.309737, 0.131948, 0.309737, 0.131948, 0, 0
4, 1380.00000, 0.309737, 0.131948, 0.309737, 0.131948, 0.309737, 0.131948, 0, 0
4, 1440.00000, 0.309737, 0.131948, 0.309737, 0.131948, 0.309737, 0.131948, 0, 0
4, 1500.00000, 0.309737, 0.131948, 0.309737, 0.131948, 0.309737, 0.131948, 0, 0
4, 1560.00000, 0.309737, 0.131948, 0.309737, 0.131948, 0.309737, 0.131948, 0, 0
4, 1620.00000, 0.309737, 0.131948, 0.309737, 0.131948, 0.309737, 0.131948, 0, 0
4, 1680.00000, 0.309737, 0.131948, 0.309737, 0.131948, 0.309737, 0.131948, 0, 0
4, 1740.00000, 0.309737, 0.131948, 0.309737, 0.131948, 0.309737, 0.131948, 0, 0
4, 1800.00000, 0.309737, 0.131948, 0.309737, 0.131948, 0.309737, 0.131948, 0, 0
4, 1860.00000, 0.309512, 0.131855, 0.309512, 0.131854, 0.309513, 0.131856, 0, 0
4, 1920.00000, 0.309508, 0.13185, 0.309508, 0.13185, 0.309508, 0.13185, 0, 0
