hour,t(sec),"P1 (kW)","Q1 (kvar)","P2 (kW)","Q2 (kvar)","P3 (kW)","Q3 (kvar)","P4 (kW)","Q4 (kvar)"
0, 2280.00000, 0.221683, 0.0944367, 0.215537, 0.0918183, 0.219549, 0.0935274, 0, 0
0, 2340.00000, 0.221683, 0.0944367, 0.215537, 0.0918183, 0.219549, 0.0935274, 0, 0
0, 2400.00000, 0.221683, 0.0944367, 0.215537, 0.0918183, 0.219549, 0.0935274, 0, 0
0, 2460.00000, 0.221683, 0.0944367, 0.215537, 0.0918183, 0.219549, 0.0935274, 0, 0
0, 2520.00000, 0.221683, 0.0944367, 0.215537, 0.0918183, 0.219549, 0.0935274, 0, 0
0, 2580.00000, 0.221683, 0.0944367, 0.215537, 0.0918183, 0.219549, 0.0935274, 0, 0
0, 2640.00000, 0.221683, 0.0944367, 0.215537, 0.0918183, 0.219549, 0.0935274, 0, 0
0, 2700.00000, 0.221683, 0.0944367, 0.215537, 0.0918183, 0.219549, 0.0935274, 0, 0
0, 2760.00000, 0.218279, 0.0929868, 0.21218, 0.0903887, 0.216078, 0.0920493, 0, 0
0, 2820.00000, 0.21828, 0.092987, 0.212181, 0.0903887, 0.216079, 0.0920493, 0, 0
0, 2880.00000, 0.21828, 0.092987, 0.212181, 0.0903887, 0.216079, 0.0920493, 0, 0
0, 2940.00000, 0.21828, 0.092987, 0.212181, 0.0903887, 0.216079, 0.0920493, 0, 0
0, 3000.00000, 0.21828, 0.092987, 0.212181, 0.0903887, 0.216079, 0.0920493, 0, 0
0, 3060.00000, 0.21828, 0.092987, 0.212181, 0.0903887, 0.216079, 0.0920493, 0, 0
0, 3120.00000, 0.21828, 0.092987, 0.212181, 0.0903887, 0.216079, 0.0920493, 0, 0
0, 3180.00000, 0.21828, 0.092987, 0.212181, 0.0903887, 0.216079, 0.0920493, 0, 0
0, 3240.00000, 0.21828, 0.092987, 0.212181, 0.0903887, 0.216079, 0.0920493, 0, 0
0, 3300.00000, 0.21828, 0.092987, 0.212181, 0.0903887, 0.216079, 0.0920493, 0, 0
0, 3360.00000, 0.21828, 0.092987, 0.212181, 0.0903887, 0.216079, 0.0920493, 0, 0
0, 3420.00000, 0.21828, 0.092987, 0.212181, 0.0903887, 0.216079, 0.0920493, 0, 0
0, 3480.00000, 0.218354, 0.0930185, 0.213082, 0.0907723, 0.217789, 0.092779, 0, 0
0, 3540.00000, 0.218658, 0.0931477, 0.21415, 0.0912282, 0.217778, 0.0927733, 0, 0
1, 0.00000, 0.218658, 0.0931481, 0.214152, 0.0912285, 0.217777, 0.0927728, 0, 0
1, 60.00000, 0.201591, 0.085882, 0.1974, 0.0840969, 0.200713, 0.0855099, 0, 0
1, 120.00000, 0.201605, 0.0858832, 0.197415, 0.0840984, 0.200727, 0.0855093, 0, 0
1, 180.00000, 0.201605, 0.0858832, 0.197415, 0.0840984, 0.200727, 0.0855093, 0, 0
1, 240.00000, 0.201605, 0.0858832, 0.197415, 0.0840984, 0.200727, 0.0855093, 0, 0
1, 300.00000, 0.201605, 0.0858832, 0.197415, 0.0840984, 0.200727, 0.0855093, 0, 0
1, 360.00000, 0.201605, 0.0858832, 0.197415, 0.0840984, 0.200727, 0.0855093, 0, 0
1, 420.00000, 0.201605, 0.0858832, 0.197415, 0.0840984, 0.200727, 0.0855093, 0, 0
1, 480.00000, 0.201605, 0.0858832, 0.197415, 0.0840984, 0.200727, 0.0855093, 0, 0
1, 540.00000, 0.201605, 0.0858832, 0.197415, 0.0840984, 0.200727, 0.0855093, 0, 0
1, 600.00000, 0.201833, 0.0859803, 0.204529, 0.087131, 0.208028, 0.0886211, 0, 0
1, 660.00000, 0.201831, 0.0859794, 0.20454, 0.0871336, 0.208042, 0.0886255, 0, 0
1, 720.00000, 0.20183, 0.0859794, 0.20454, 0.0871336, 0.208042, 0.0886255, 0, 0
1, 780.00000, 0.20183, 0.0859794, 0.20454, 0.0871336, 0.208042, 0.0886255, 0, 0
1, 840.00000, 0.20183, 0.0859794, 0.20454, 0.0871336, 0.208042, 0.0886255, 0, 0
1, 900.00000, 0.20183, 0.0859794, 0.20454, 0.0871336, 0.208042, 0.0886255, 0, 0
1, 960.00000, 0.204085, 0.0869403, 0.206818, 0.0881058, 0.210353, 0.0896111, 0, 0
1, 1020.00000, 0.204087, 0.0869407, 0.206825, 0.0881069, 0.210359, 0.0896125, 0, 0
1, 1080.00000, 0.204087, 0.0869407, 0.206825, 0.0881069, 0.210359, 0.0896125, 0, 0
1, 1140.00000, 0.204087, 0.0869407, 0.206825, 0.0881069, 0.210359, 0.0896125, 0, 0
1, 1200.00000, 0.204087, 0.0869407, 0.206825, 0.0881069, 0.210359, 0.0896125, 0, 0
1, 1260.00000, 0.204087, 0.0869407, 0.206825, 0.0881069, 0.210359, 0.0896125, 0, 0
1, 1320.00000, 0.204087, 0.0869407, 0.206825, 0.0881069, 0.210359, 0.0896125, 0, 0
1, 1380.00000, 0.204087, 0.0869407, 0.206825, 0.0881069, 0.210359, 0.0896125, 0, 0
1, 1440.00000, 0.204087, 0.0869407, 0.206825, 0.0881069, 0.210359, 0.0896125, 0, 0
1, 1500.00000, 0.204087, 0.0869407, 0.206825, 0.0881069, 0.210359, 0.0896125, 0, 0
1, 1560.00000, 0.204087, 0.0869407, 0.206825, 0.0881069, 0.210359, 0.0896125, 0, 0
1, 1620.00000, 0.204087, 0.0869407, 0.206825, 0.0881069, 0.210359, 0.0896125, 0, 0
1, 1680.00000, 0.204087, 0.0869407, 0.206825, 0.0881069, 0.210359, 0.0896125, 0, 0
1, 1740.00000, 0.204087, 0.0869407, 0.206825, 0.0881069, 0.210359, 0.0896125, 0, 0
1, 1800.00000, 0.204087, 0.0869407, 0.206825, 0.0881069, 0.210359, 0.0896125, 0, 0
1, 1860.00000, 0.218079, 0.0929046, 0.21925, 0.0933984, 0.22395, 0.0954035, 0, 0
1, 1920.00000, 0.218084, 0.0929034, 0.219242, 0.0933966, 0.223958, 0.0954058, 0, 0
1, 1980.00000, 0.218084, 0.0929034, 0.219242, 0.0933966, 0.223958, 0.0954059, 0, 0
1, 2040.00000, 0.218084, 0.0929034, 0.219242, 0.0933966, 0.223958, 0.0954059, 0, 0
1, 2100.00000, 0.218084, 0.0929034, 0.219242, 0.0933966, 0.223958, 0.0954059, 0, 0
1, 2160.00000, 0.218084, 0.0929034, 0.219242, 0.0933966, 0.223958, 0.0954059, 0, 0
1, 2220.00000, 0.218084, 0.0929034, 0.219242, 0.0933966, 0.223958, 0.0954059, 0, 0
1, 2280.00000, 0.218084, 0.0929034, 0.219242, 0.0933966, 0.223958, 0.0954059, 0, 0
1, 2340.00000, 0.218084, 0.0929034, 0.219242, 0.0933966, 0.223958, 0.0954059, 0, 0
1, 2400.00000, 0.218084, 0.0929034, 0.219242, 0.0933966, 0.223958, 0.0954059, 0, 0
1, 2460.00000, 0.218084, 0.0929034, 0.219242, 0.0933966, 0.223958, 0.0954059, 0, 0
1, 2520.00000, 0.218084, 0.0929034, 0.219242, 0.0933966, 0.223958, 0.0954059, 0, 0
1, 2580.00000, 0.218084, 0.0929034, 0.219242, 0.0933966, 0.223958, 0.0954059, 0, 0
1, 2640.00000, 0.218084, 0.0929034, 0.219242, 0.0933966, 0.223958, 0.0954059, 0, 0
1, 2700.00000, 0.218084, 0.0929034, 0.219242, 0.0933966, 0.223958, 0.0954059, 0, 0
1, 2760.00000, 0.207491, 0.0883927, 0.208564, 0.0888486, 0.211562, 0.0901276, 0, 0
1, 2820.00000, 0.207494, 0.0883919, 0.208571, 0.0888507, 0.211552, 0.0901207, 0, 0
1, 2880.00000, 0.207494, 0.0883919, 0.208571, 0.0888507, 0.211552, 0.0901206, 0, 0
1, 2940.00000, 0.207494, 0.0883919, 0.208571, 0.0888507, 0.211552, 0.0901206, 0, 0
1, 3000.00000, 0.207494, 0.0883919, 0.208571, 0.0888507, 0.211552, 0.0901206, 0, 0
1, 3060.00000, 0.207494, 0.0883919, 0.208571, 0.0888507, 0.211552, 0.0901206, 0, 0
1, 3120.00000, 0.207494, 0.0883919, 0.208571, 0.0888507, 0.211552, 0.0901206, 0, 0
1, 3180.00000, 0.207494, 0.0883919, 0.208571, 0.0888507, 0.211552, 0.0901206, 0, 0
1, 3240.00000, 0.207494, 0.0883919, 0.208571, 0.0888507, 0.211552, 0.0901206, 0, 0
1, 3300.00000, 0.207494, 0.0883919, 0.208571, 0.0888507, 0.211552, 0.0901206, 0, 0
1, 3360.00000, 0.207494, 0.0883919, 0.208571, 0.0888507, 0.211552, 0.0901206, 0, 0
1, 3420.00000, 0.207494, 0.0883919, 0.208571, 0.0888507, 0.211552, 0.0901206, 0, 0
1, 3480.00000, 0.207494, 0.0883919, 0.208571, 0.0888507, 0.211552, 0.0901206, 0, 0
1, 3540.00000, 0.207494, 0.0883919, 0.208571, 0.0888507, 0.211552, 0.0901206, 0, 0
2, 0.00000, 0.207494, 0.0883919, 0.208571, 0.0888507, 0.211552, 0.0901206, 0, 0
2, 60.00000, 0.219755, 0.0936144, 0.220925, 0.0941129, 0.225117, 0.0958978, 0, 0
2, 120.00000, 0.219754, 0.0936148, 0.22092, 0.0941117, 0.225123, 0.0959019, 0, 0
2, 180.00000, 0.219754, 0.0936148, 0.22092, 0.0941116, 0.225123, 0.095902, 0, 0
2, 240.00000, 0.219754, 0.0936148, 0.22092, 0.0941116, 0.225123, 0.095902, 0, 0
2, 300.00000, 0.219754, 0.0936148, 0.22092, 0.0941116, 0.225123, 0.095902, 0, 0
2, 360.00000, 0.219754, 0.0936148, 0.22092, 0.0941116, 0.225123, 0.095902, 0, 0
2, 420.00000, 0.219754, 0.0936148, 0.22092, 0.0941116, 0.225123, 0.095902, 0, 0
2, 480.00000, 0.219754, 0.0936148, 0.22092, 0.0941116, 0.225123, 0.095902, 0, 0
2, 540.00000, 0.219754, 0.0936148, 0.22092, 0.0941116, 0.225123, 0.095902, 0, 0
2, 600.00000, 0.219754, 0.0936148, 0.22092, 0.0941116, 0.225123, 0.095902, 0, 0
2, 660.00000, 0.219754, 0.0936148, 0.22092, 0.0941116, 0.225123, 0.095902, 0, 0
2, 720.00000, 0.219754, 0.0936148, 0.22092, 0.0941116, 0.225123, 0.095902, 0, 0
2, 780.00000, 0.219754, 0.0936148, 0.22092, 0.0941116, 0.225123, 0.095902, 0, 0
2, 840.00000, 0.219754, 0.0936148, 0.22092, 0.0941116, 0.225123, 0.095902, 0, 0
2, 900.00000, 0.219754, 0.0936148, 0.22092, 0.0941116, 0.225123, 0.095902, 0, 0
2, 960.00000, 0.212449, 0.0905046, 0.213543, 0.0909697, 0.216408, 0.0921914, 0, 0
2, 1020.00000, 0.212452, 0.0905041, 0.213548, 0.0909711, 0.216401, 0.0921863, 0, 0
2, 1080.00000, 0.212452, 0.0905041, 0.213548, 0.0909711, 0.2164, 0.0921862, 0, 0
2, 1140.00000, 0.212452, 0.0905041, 0.213548, 0.0909711, 0.2164, 0.0921862, 0, 0
2, 1200.00000, 0.212452, 0.0905041, 0.213548, 0.0909711, 0.2164, 0.0921862, 0, 0
2, 1260.00000, 0.212452, 0.0905041, 0.213548, 0.0909711, 0.2164, 0.0921862, 0, 0
2, 1320.00000, 0.212452, 0.0905041, 0.213548, 0.0909711, 0.2164, 0.0921862, 0, 0
2, 1380.00000, 0.212452, 0.0905041, 0.213548, 0.0909711, 0.2164, 0.0921862, 0, 0
2, 1440.00000, 0.212452, 0.0905041, 0.213548, 0.0909711, 0.2164, 0.0921862, 0, 0
2, 1500.00000, 0.212452, 0.0905041, 0.213548, 0.0909711, 0.2164, 0.0921862, 0, 0
2, 1560.00000, 0.212452, 0.0905041, 0.213548, 0.0909711, 0.2164, 0.0921862, 0, 0
2, 1620.00000, 0.212452, 0.0905041, 0.213548, 0.0909711, 0.2164, 0.0921862, 0, 0
2, 1680.00000, 0.212452, 0.0905041, 0.213548, 0.0909711, 0.2164, 0.0921862, 0, 0
2, 1740.00000, 0.212452, 0.0905041, 0.213548, 0.0909711, 0.2164, 0.0921862, 0, 0
2, 1800.00000, 0.212452, 0.0905041, 0.213548, 0.0909711, 0.2164, 0.0921862, 0, 0
2, 1860.00000, 0.226328, 0.0964145, 0.227511, 0.0969193, 0.231085, 0.0984412, 0, 0
2, 1920.00000, 0.226327, 0.0964147, 0.22751, 0.0969188, 0.231089, 0.0984434, 0, 0
2, 1980.00000, 0.226327, 0.0964147, 0.22751, 0.0969187, 0.231089, 0.0984434, 0, 0
2, 2040.00000, 0.226327, 0.0964147, 0.22751, 0.0969187, 0.231089, 0.0984434, 0, 0
2, 2100.00000, 0.226327, 0.0964147, 0.22751, 0.0969187, 0.231089, 0.0984434, 0, 0
2, 2160.00000, 0.226327, 0.0964147, 0.22751, 0.0969187, 0.231089, 0.0984434, 0, 0
2, 2220.00000, 0.226327, 0.0964147, 0.22751, 0.0969187, 0.231089, 0.0984434, 0, 0
2, 2280.00000, 0.226327, 0.0964147, 0.22751, 0.0969187, 0.231089, 0.0984434, 0, 0
2, 2340.00000, 0.226327, 0.0964147, 0.22751, 0.0969187, 0.231089, 0.0984434, 0, 0
2, 2400.00000, 0.226327, 0.0964147, 0.22751, 0.0969187, 0.231089, 0.0984434, 0, 0
2, 2460.00000, 0.226327, 0.0964147, 0.22751, 0.0969187, 0.231089, 0.0984434, 0, 0
2, 2520.00000, 0.226327, 0.0964147, 0.22751, 0.0969187, 0.231089, 0.0984434, 0, 0
2, 2580.00000, 0.226327, 0.0964147, 0.22751, 0.0969187, 0.231089, 0.0984434, 0, 0
2, 2640.00000, 0.226327, 0.0964147, 0.22751, 0.0969187, 0.231089, 0.0984434, 0, 0
2, 2700.00000, 0.226327, 0.0964147, 0.22751, 0.0969187, 0.231089, 0.0984434, 0, 0
2, 2760.00000, 0.210454, 0.0896551, 0.211512, 0.0901048, 0.213329, 0.0908798, 0, 0
2, 2820.00000, 0.210459, 0.0896552, 0.211519, 0.0901068, 0.21332, 0.0908739, 0, 0
2, 2880.00000, 0.210459, 0.0896552, 0.211519, 0.0901069, 0.21332, 0.0908738, 0, 0
2, 2940.00000, 0.210459, 0.0896552, 0.211519, 0.0901069, 0.21332, 0.0908738, 0, 0
2, 3000.00000, 0.210459, 0.0896552, 0.211519, 0.0901069, 0.21332, 0.0908738, 0, 0
2, 3060.00000, 0.210459, 0.0896552, 0.211519, 0.0901069, 0.21332, 0.0908738, 0, 0
2, 3120.00000, 0.210459, 0.0896552, 0.211519, 0.0901069, 0.21332, 0.0908738, 0, 0
2, 3180.00000, 0.210459, 0.0896552, 0.211519, 0.0901069, 0.21332, 0.0908738, 0, 0
2, 3240.00000, 0.210459, 0.0896552, 0.211519, 0.0901069, 0.21332, 0.0908738, 0, 0
2, 3300.00000, 0.210459, 0.0896552, 0.211519, 0.0901069, 0.21332, 0.0908738, 0, 0
2, 3360.00000, 0.210459, 0.0896552, 0.211519, 0.0901069, 0.21332, 0.0908738, 0, 0
2, 3420.00000, 0.210459, 0.0896552, 0.211519, 0.0901069, 0.21332, 0.0908738, 0, 0
2, 3480.00000, 0.210459, 0.0896552, 0.211519, 0.0901069, 0.21332, 0.0908738, 0, 0
2, 3540.00000, 0.210459, 0.0896552, 0.211519, 0.0901069, 0.21332, 0.0908738, 0, 0
3, 0.00000, 0.210459, 0.0896552, 0.211519, 0.0901069, 0.21332, 0.0908738, 0, 0
3, 60.00000, 0.22465, 0.0956994, 0.225798, 0.096189, 0.228461, 0.0973228, 0, 0
3, 120.00000, 0.224648, 0.0956994, 0.225795, 0.0961882, 0.228466, 0.0973261, 0, 0
3, 180.00000, 0.224648, 0.0956995, 0.225795, 0.0961882, 0.228466, 0.0973262, 0, 0
3, 240.00000, 0.224648, 0.0956995, 0.225795, 0.0961882, 0.228466, 0.0973262, 0, 0
3, 300.00000, 0.224648, 0.0956995, 0.225795, 0.0961882, 0.228466, 0.0973262, 0, 0
3, 360.00000, 0.224648, 0.0956995, 0.225795, 0.0961882, 0.228466, 0.0973262, 0, 0
3, 420.00000, 0.224648, 0.0956995, 0.225795, 0.0961882, 0.228466, 0.0973262, 0, 0
3, 480.00000, 0.224648, 0.0956995, 0.225795, 0.0961882, 0.228466, 0.0973262, 0, 0
3, 540.00000, 0.224648, 0.0956995, 0.225795, 0.0961882, 0.228466, 0.0973262, 0, 0
3, 600.00000, 0.224648, 0.0956995, 0.225795, 0.0961882, 0.228466, 0.0973262, 0, 0
3, 660.00000, 0.224648, 0.0956995, 0.225795, 0.0961882, 0.228466, 0.0973262, 0, 0
3, 720.00000, 0.224648, 0.0956995, 0.225795, 0.0961882, 0.228466, 0.0973262, 0, 0
3, 780.00000, 0.224648, 0.0956995, 0.225795, 0.0961882, 0.228466, 0.0973262, 0, 0
3, 840.00000, 0.224648, 0.0956995, 0.225795, 0.0961882, 0.228466, 0.0973262, 0, 0
3, 900.00000, 0.224648, 0.0956995, 0.225795, 0.0961882, 0.228466, 0.0973262, 0, 0
3, 960.00000, 0.207801, 0.0885251, 0.208852, 0.0889723, 0.211054, 0.0899102, 0, 0
3, 1020.00000, 0.207806, 0.0885251, 0.208862, 0.0889746, 0.211043, 0.0899039, 0, 0
3, 1080.00000, 0.207806, 0.0885251, 0.208862, 0.0889747, 0.211043, 0.0899038, 0, 0
3, 1140.00000, 0.207806, 0.0885251, 0.208862, 0.0889747, 0.211043, 0.0899038, 0, 0
3, 1200.00000, 0.207806, 0.0885251, 0.208862, 0.0889747, 0.211043, 0.0899038, 0, 0
3, 1260.00000, 0.207806, 0.0885251, 0.208862, 0.0889747, 0.211043, 0.0899038, 0, 0
3, 1320.00000, 0.207806, 0.0885251, 0.208862, 0.0889747, 0.211043, 0.0899038, 0, 0
3, 1380.00000, 0.207806, 0.0885251, 0.208862, 0.0889747, 0.211043, 0.0899038, 0, 0
3, 1440.00000, 0.207806, 0.0885251, 0.208862, 0.0889747, 0.211043, 0.0899038, 0, 0
3, 1500.00000, 0.207806, 0.0885251, 0.208862, 0.0889747, 0.211043, 0.0899038, 0, 0
3, 1560.00000, 0.207806, 0.0885251, 0.208862, 0.0889747, 0.211043, 0.0899038, 0, 0
3, 1620.00000, 0.207806, 0.0885251, 0.208862, 0.0889747, 0.211043, 0.0899038, 0, 0
3, 1680.00000, 0.207806, 0.0885251, 0.208862, 0.0889747, 0.211043, 0.0899038, 0, 0
3, 1740.00000, 0.207806, 0.0885251, 0.208862, 0.0889747, 0.211043, 0.0899038, 0, 0
3, 1800.00000, 0.207806, 0.0885251, 0.208862, 0.0889747, 0.211043, 0.0899038, 0, 0
3, 1860.00000, 0.19376, 0.0825432, 0.194741, 0.0829614, 0.196659, 0.0837781, 0, 0
3, 1920.00000, 0.193765, 0.0825436, 0.194747, 0.0829619, 0.196654, 0.0837743, 0, 0
3, 1980.00000, 0.193765, 0.0825436, 0.194747, 0.0829619, 0.196654, 0.0837743, 0, 0
3, 2040.00000, 0.193765, 0.0825436, 0.194747, 0.0829619, 0.196654, 0.0837743, 0, 0
3, 2100.00000, 0.193765, 0.0825436, 0.194747, 0.0829619, 0.196654, 0.0837743, 0, 0
3, 2160.00000, 0.193765, 0.0825436, 0.194747, 0.0829619, 0.196654, 0.0837743, 0, 0
3, 2220.00000, 0.193765, 0.0825436, 0.194747, 0.0829619, 0.196654, 0.0837743, 0, 0
3, 2280.00000, 0.193765, 0.0825436, 0.194747, 0.0829619, 0.196654, 0.0837743, 0, 0
3, 2340.00000, 0.193765, 0.0825436, 0.194747, 0.0829619, 0.196654, 0.0837743, 0, 0
3, 2400.00000, 0.193765, 0.0825436, 0.194747, 0.0829619, 0.196654, 0.0837743, 0, 0
3, 2460.00000, 0.193765, 0.0825436, 0.194747, 0.0829619, 0.196654, 0.0837743, 0, 0
3, 2520.00000, 0.193765, 0.0825436, 0.194747, 0.0829619, 0.196654, 0.0837743, 0, 0
3, 2580.00000, 0.193765, 0.0825436, 0.194747, 0.0829619, 0.196654, 0.0837743, 0, 0
3, 2640.00000, 0.193765, 0.0825436, 0.194747, 0.0829619, 0.196654, 0.0837743, 0, 0
3, 2700.00000, 0.193765, 0.0825436, 0.194747, 0.0829619, 0.196654, 0.0837743, 0, 0
3, 2760.00000, 0.205518, 0.0875523, 0.206514, 0.0879758, 0.207284, 0.0883045, 0, 0
3, 2820.00000, 0.205524, 0.087553, 0.206521, 0.0879777, 0.207276, 0.0882992, 0, 0
3, 2880.00000, 0.205524, 0.087553, 0.206521, 0.0879778, 0.207276, 0.0882991, 0, 0
3, 2940.00000, 0.205524, 0.087553, 0.206521, 0.0879778, 0.207276, 0.0882991, 0, 0
3, 3000.00000, 0.205524, 0.087553, 0.206521, 0.0879778, 0.207276, 0.0882991, 0, 0
3, 3060.00000, 0.205524, 0.087553, 0.206521, 0.0879778, 0.207276, 0.0882991, 0, 0
3, 3120.00000, 0.205524, 0.087553, 0.206521, 0.0879778, 0.207276, 0.0882991, 0, 0
3, 3180.00000, 0.205524, 0.087553, 0.206521, 0.0879778, 0.207276, 0.0882991, 0, 0
3, 3240.00000, 0.205524, 0.087553, 0.206521, 0.0879778, 0.207276, 0.0882991, 0, 0
3, 3300.00000, 0.205524, 0.087553, 0.206521, 0.0879778, 0.207276, 0.0882991, 0, 0
3, 3360.00000, 0.205524, 0.087553, 0.206521, 0.0879778, 0.207276, 0.0882991, 0, 0
3, 3420.00000, 0.205524, 0.087553, 0.206521, 0.0879778, 0.207276, 0.0882991, 0, 0
3, 3480.00000, 0.205524, 0.087553, 0.206521, 0.0879778, 0.207276, 0.0882991, 0, 0
3, 3540.00000, 0.205524, 0.087553, 0.206521, 0.0879778, 0.207276, 0.0882991, 0, 0
4, 0.00000, 0.205524, 0.087553, 0.206521, 0.0879778, 0.207276, 0.0882991, 0, 0
4, 60.00000, 0.192484, 0.0819966, 0.19345, 0.0824087, 0.194821, 0.0829923, 0, 0
4, 120.00000, 0.19248, 0.0819962, 0.193446, 0.0824076, 0.194826, 0.0829955, 0, 0
4, 180.00000, 0.19248, 0.0819962, 0.193446, 0.0824076, 0.194826, 0.0829956, 0, 0
4, 240.00000, 0.19248, 0.0819962, 0.193446, 0.0824076, 0.194826, 0.0829956, 0, 0
4, 300.00000, 0.19248, 0.0819962, 0.193446, 0.0824076, 0.194826, 0.0829956, 0, 0
4, 360.00000, 0.19248, 0.0819962, 0.193446, 0.0824076, 0.194826, 0.0829956, 0, 0
4, 420.00000, 0.19248, 0.0819962, 0.193446, 0.0824076, 0.194826, 0.0829956, 0, 0
4, 480.00000, 0.19248, 0.0819962, 0.193446, 0.0824076, 0.194826, 0.0829956, 0, 0
4, 540.00000, 0.19248, 0.0819962, 0.193446, 0.0824076, 0.194826, 0.0829956, 0, 0
4, 600.00000, 0.19248, 0.0819962, 0.193446, 0.0824076, 0.194826, 0.0829956, 0, 0
4, 660.00000, 0.19248, 0.0819962, 0.193446, 0.0824076, 0.194826, 0.0829956, 0, 0
4, 720.00000, 0.19248, 0.0819962, 0.193446, 0.0824076, 0.194826, 0.0829956, 0, 0
4, 780.00000, 0.19248, 0.0819962, 0.193446, 0.0824076, 0.194826, 0.0829956, 0, 0
4, 840.00000, 0.19248, 0.0819962, 0.193446, 0.0824076, 0.194826, 0.0829956, 0, 0
4, 900.00000, 0.19248, 0.0819962, 0.193446, 0.0824076, 0.194826, 0.0829956, 0, 0
4, 960.00000, 0.196184, 0.0835761, 0.197116, 0.0839724, 0.197408, 0.0840972, 0, 0
4, 1020.00000, 0.196191, 0.0835769, 0.197123, 0.083974, 0.197401, 0.0840923, 0, 0
4, 1080.00000, 0.196191, 0.0835769, 0.197123, 0.083974, 0.1974, 0.0840922, 0, 0
4, 1140.00000, 0.196191, 0.0835769, 0.197123, 0.083974, 0.1974, 0.0840922, 0, 0
