hour,t(sec),V1,VAngle1,V2,VAngle2,V3,VAngle3,V4,VAngle4,I1,IAngle1,I2,IAngle2,I3,IAngle3,I4,IAngle4
0, 60.00000, 122.743, -31.1588, 122.918, -151.187, 123.149, 88.766, 0, 0, 0.411275, -54.2325, 0.41069, -174.261, 0.409918, 65.6923, 0.00129702, 112.437
0, 120.00000, 122.743, -31.1588, 122.918, -151.187, 123.149, 88.766, 0, 0, 0.411281, -54.2327, 0.410695, -174.261, 0.409924, 65.6921, 0.00129777, 112.479
0, 180.00000, 122.743, -31.1588, 122.918, -151.187, 123.149, 88.766, 0, 0, 0.411281, -54.2327, 0.410695, -174.261, 0.409924, 65.6921, 0.00129777, 112.48
0, 240.00000, 122.743, -31.1588, 122.918, -151.187, 123.149, 88.766, 0, 0, 0.411281, -54.2327, 0.410695, -174.261, 0.409924, 65.6921, 0.00129777, 112.48
0, 300.00000, 122.743, -31.1588, 122.918, -151.187, 123.149, 88.766, 0, 0, 0.411281, -54.2327, 0.410695, -174.261, 0.409924, 65.6921, 0.00129777, 112.48
0, 360.00000, 122.743, -31.1588, 122.918, -151.187, 123.149, 88.766, 0, 0, 0.411281, -54.2327, 0.410695, -174.261, 0.409924, 65.6921, 0.00129777, 112.48
0, 420.00000, 122.743, -31.1588, 122.918, -151.187, 123.149, 88.766, 0, 0, 0.411281, -54.2327, 0.410695, -174.261, 0.409924, 65.6921, 0.00129777, 112.48
0, 480.00000, 122.743, -31.1588, 122.918, -151.187, 123.149, 88.766, 0, 0, 0.411281, -54.2327, 0.410695, -174.261, 0.409924, 65.6921, 0.00129777, 112.48
0, 540.00000, 122.743, -31.1588, 122.918, -151.187, 123.149, 88.766, 0, 0, 0.411281, -54.2327, 0.410695, -174.261, 0.409924, 65.6921, 0.00129777, 112.48
0, 600.00000, 122.743, -31.1588, 122.918, -151.187, 123.149, 88.766, 0, 0, 0.411281, -54.2327, 0.410695, -174.261, 0.409924, 65.6921, 0.00129777, 112.48
0, 660.00000, 122.743, -31.1588, 122.918, -151.187, 123.149, 88.766, 0, 0, 0.411281, -54.2327, 0.410695, -174.261, 0.409924, 65.6921, 0.00129777, 112.48
0, 720.00000, 122.743, -31.1588, 122.918, -151.187, 123.149, 88.766, 0, 0, 0.411281, -54.2327, 0.410695, -174.261, 0.409924, 65.6921, 0.00129777, 112.48
0, 780.00000, 122.743, -31.1588, 122.918, -151.187, 123.149, 88.766, 0, 0, 0.411281, -54.2327, 0.410695, -174.261, 0.409924, 65.6921, 0.00129777, 112.48
0, 840.00000, 122.743, -31.1588, 122.918, -151.187, 123.149, 88.766, 0, 0, 0.411281, -54.2327, 0.410695, -174.261, 0.409924, 65.6921, 0.00129777, 112.48
0, 900.00000, 122.743, -31.1588, 122.918, -151.187, 123.149, 88.766, 0, 0, 0.411281, -54.2327, 0.410695, -174.261, 0.409924, 65.6921, 0.00129777, 112.48
0, 960.00000, 122.221, -31.2185, 122.71, -151.212, 122.859, 88.6133, 0, 0, 0.419728, -54.2921, 0.418066, -174.286, 0.417555, 65.5393, 0.00302444, 128.511
0, 1020.00000, 122.221, -31.2185, 122.71, -151.212, 122.859, 88.6133, 0, 0, 0.419737, -54.2924, 0.418066, -174.286, 0.417559, 65.5394, 0.00303035, 128.537
0, 1080.00000, 122.221, -31.2185, 122.71, -151.212, 122.859, 88.6133, 0, 0, 0.419737, -54.2924, 0.418066, -174.286, 0.417559, 65.5394, 0.00303037, 128.537
0, 1140.00000, 122.221, -31.2185, 122.71, -151.212, 122.859, 88.6133, 0, 0, 0.419737, -54.2924, 0.418066, -174.286, 0.417559, 65.5394, 0.00303037, 128.537
0, 1200.00000, 122.221, -31.2185, 122.71, -151.212, 122.859, 88.6133, 0, 0, 0.419737, -54.2924, 0.418066, -174.286, 0.417559, 65.5394, 0.00303037, 128.537
0, 1260.00000, 122.221, -31.2185, 122.71, -151.212, 122.859, 88.6133, 0, 0, 0.419737, -54.2924, 0.418066, -174.286, 0.417559, 65.5394, 0.00303037, 128.537
0, 1320.00000, 122.221, -31.2185, 122.71, -151.212, 122.859, 88.6133, 0, 0, 0.419737, -54.2924, 0.418066, -174.286, 0.417559, 65.5394, 0.00303037, 128.537
0, 1380.00000, 122.221, -31.2185, 122.71, -151.212, 122.859, 88.6133, 0, 0, 0.419737, -54.2924, 0.418066, -174.286, 0.417559, 65.5394, 0.00303037, 128.537
0, 1440.00000, 122.221, -31.2185, 122.71, -151.212, 122.859, 88.6133, 0, 0, 0.419737, -54.2924, 0.418066, -174.286, 0.417559, 65.5394, 0.00303037, 128.537
0, 1500.00000, 122.221, -31.2185, 122.71, -151.212, 122.859, 88.6133, 0, 0, 0.419737, -54.2924, 0.418066, -174.286, 0.417559, 65.5394, 0.00303037, 128.537
0, 1560.00000, 122.221, -31.2185, 122.71, -151.212, 122.859, 88.6133, 0, 0, 0.419737, -54.2924, 0.418066, -174.286, 0.417559, 65.5394, 0.00303037, 128.537
0, 1620.00000, 122.221, -31.2185, 122.71, -151.212, 122.859, 88.6133, 0, 0, 0.419737, -54.2924, 0.418066, -174.286, 0.417559, 65.5394, 0.00303037, 128.537
0, 1680.00000, 122.221, -31.2185, 122.71, -151.212, 122.859, 88.6133, 0, 0, 0.419737, -54.2924, 0.418066, -174.286, 0.417559, 65.5394, 0.00303037, 128.537
0, 1740.00000, 122.221, -31.2185, 122.71, -151.212, 122.859, 88.6133, 0, 0, 0.419737, -54.2924, 0.418066, -174.286, 0.417559, 65.5394, 0.00303037, 128.537
0, 1800.00000, 122.221, -31.2185, 122.71, -151.212, 122.859, 88.6133, 0, 0, 0.419737, -54.2924, 0.418066, -174.286, 0.417559, 65.5394, 0.00303037, 128.537
0, 1860.00000, 122.307, -31.1975, 122.791, -151.192, 122.94, 88.6353, 0, 0, 0.411879, -54.2722, 0.410253, -174.266, 0.409761, 65.5605, 0.00294886, 128.623
0, 1920.00000, 122.308, -31.1974, 122.791, -151.192, 122.94, 88.6353, 0, 0, 0.411858, -54.2714, 0.410236, -174.266, 0.409739, 65.5614, 0.0029448, 128.585
0, 1980.00000, 122.308, -31.1974, 122.791, -151.192, 122.94, 88.6353, 0, 0, 0.411858, -54.2713, 0.410236, -174.266, 0.409739, 65.5614, 0.00294477, 128.585
0, 2040.00000, 122.308, -31.1974, 122.791, -151.192, 122.94, 88.6353, 0, 0, 0.411858, -54.2713, 0.410236, -174.266, 0.409739, 65.5614, 0.00294477, 128.585
0, 2100.00000, 122.308, -31.1974, 122.791, -151.192, 122.94, 88.6353, 0, 0, 0.411858, -54.2713, 0.410236, -174.266, 0.409739, 65.5614, 0.00294477, 128.585
0, 2160.00000, 122.308, -31.1974, 122.791, -151.192, 122.94, 88.6353, 0, 0, 0.411858, -54.2713, 0.410236, -174.266, 0.409739, 65.5614, 0.00294477, 128.585
