hour,t(sec),V1,VAngle1,V2,VAngle2,V3,VAngle3,V4,VAngle4,I1,IAngle1,I2,IAngle2,I3,IAngle3,I4,IAngle4
0, 60.00000, 119.096, -31.1485, 118.906, -150.94, 119.947, 89.071, 0, 0, 5.92695, -54.2221, 5.91644, -174.014, 5.97403, 65.9974, 0.0338048, -109.167
0, 120.00000, 119.096, -31.1485, 118.906, -150.94, 119.947, 89.071, 0, 0, 5.92691, -54.2224, 5.91642, -174.014, 5.97388, 65.9971, 0.0336644, -109.131
0, 180.00000, 119.096, -31.1485, 118.906, -150.94, 119.947, 89.071, 0, 0, 5.92691, -54.2224, 5.91642, -174.014, 5.97388, 65.9971, 0.0336636, -109.131
0, 240.00000, 119.096, -31.1485, 118.906, -150.94, 119.947, 89.071, 0, 0, 5.92691, -54.2224, 5.91642, -174.014, 5.97388, 65.9971, 0.0336636, -109.131
0, 300.00000, 119.096, -31.1485, 118.906, -150.94, 119.947, 89.071, 0, 0, 5.92691, -54.2224, 5.91642, -174.014, 5.97388, 65.9971, 0.0336636, -109.131
0, 360.00000, 119.096, -31.1485, 118.906, -150.94, 119.947, 89.071, 0, 0, 5.92691, -54.2224, 5.91642, -174.014, 5.97388, 65.9971, 0.0336636, -109.131
0, 420.00000, 119.096, -31.1485, 118.906, -150.94, 119.947, 89.071, 0, 0, 5.92691, -54.2224, 5.91642, -174.014, 5.97388, 65.9971, 0.0336636, -109.131
0, 480.00000, 119.096, -31.1485, 118.906, -150.94, 119.947, 89.071, 0, 0, 5.92691, -54.2224, 5.91642, -174.014, 5.97388, 65.9971, 0.0336636, -109.131
0, 540.00000, 119.096, -31.1485, 118.906, -150.94, 119.947, 89.071, 0, 0, 5.92691, -54.2224, 5.91642, -174.014, 5.97388, 65.9971, 0.0336636, -109.131
0, 600.00000, 119.096, -31.1485, 118.906, -150.94, 119.947, 89.071, 0, 0, 5.92691, -54.2224, 5.91642, -174.014, 5.97388, 65.9971, 0.0336636, -109.131
0, 660.00000, 119.096, -31.1485, 118.906, -150.94, 119.947, 89.071, 0, 0, 5.92691, -54.2224, 5.91642, -174.014, 5.97388, 65.9971, 0.0336636, -109.131
0, 720.00000, 119.096, -31.1485, 118.906, -150.94, 119.947, 89.071, 0, 0, 5.92691, -54.2224, 5.91642, -174.014, 5.97388, 65.9971, 0.0336636, -109.131
0, 780.00000, 119.096, -31.1485, 118.906, -150.94, 119.947, 89.071, 0, 0, 5.92691, -54.2224, 5.91642, -174.014, 5.97388, 65.9971, 0.0336636, -109.131
0, 840.00000, 119.096, -31.1485, 118.906, -150.94, 119.947, 89.071, 0, 0, 5.92691, -54.2224, 5.91642, -174.014, 5.97388, 65.9971, 0.0336636, -109.131
0, 900.00000, 119.096, -31.1485, 118.906, -150.94, 119.947, 89.071, 0, 0, 5.92691, -54.2224, 5.91642, -174.014, 5.97388, 65.9971, 0.0336636, -109.131
0, 960.00000, 118.837, -31.301, 118.461, -150.999, 119.769, 89.0402, 0, 0, 5.78627, -54.3748, 5.766, -174.073, 5.83669, 65.9664, 0.0342247, -111.115
0, 1020.00000, 118.837, -31.301, 118.461, -150.999, 119.769, 89.0402, 0, 0, 5.78626, -54.375, 5.76596, -174.073, 5.83665, 65.9663, 0.0342113, -111.146
0, 1080.00000, 118.837, -31.301, 118.461, -150.999, 119.769, 89.0402, 0, 0, 5.78626, -54.375, 5.76596, -174.073, 5.83665, 65.9663, 0.0342112, -111.146
0, 1140.00000, 118.837, -31.301, 118.461, -150.999, 119.769, 89.0402, 0, 0, 5.78626, -54.375, 5.76596, -174.073, 5.83665, 65.9663, 0.0342112, -111.146
0, 1200.00000, 118.837, -31.301, 118.461, -150.999, 119.769, 89.0402, 0, 0, 5.78626, -54.375, 5.76596, -174.073, 5.83665, 65.9663, 0.0342112, -111.146
0, 1260.00000, 118.837, -31.301, 118.461, -150.999, 119.769, 89.0402, 0, 0, 5.78626, -54.375, 5.76596, -174.073, 5.83665, 65.9663, 0.0342112, -111.146
0, 1320.00000, 118.837, -31.301, 118.461, -150.999, 119.769, 89.0402, 0, 0, 5.78626, -54.375, 5.76596, -174.073, 5.83665, 65.9663, 0.0342112, -111.146
0, 1380.00000, 118.837, -31.301, 118.461, -150.999, 119.769, 89.0402, 0, 0, 5.78626, -54.375, 5.76596, -174.073, 5.83665, 65.9663, 0.0342112, -111.146
0, 1440.00000, 118.837, -31.301, 118.461, -150.999, 119.769, 89.0402, 0, 0, 5.78626, -54.375, 5.76596, -174.073, 5.83665, 65.9663, 0.0342112, -111.146
0, 1500.00000, 118.837, -31.301, 118.461, -150.999, 119.769, 89.0402, 0, 0, 5.78626, -54.375, 5.76596, -174.073, 5.83665, 65.9663, 0.0342112, -111.146
0, 1560.00000, 118.837, -31.301, 118.461, -150.999, 119.769, 89.0402, 0, 0, 5.78626, -54.375, 5.76596, -174.073, 5.83665, 65.9663, 0.0342112, -111.146
0, 1620.00000, 118.837, -31.301, 118.461, -150.999, 119.769, 89.0402, 0, 0, 5.78626, -54.375, 5.76596, -174.073, 5.83665, 65.9663, 0.0342112, -111.146
0, 1680.00000, 118.837, -31.301, 118.461, -150.999, 119.769, 89.0402, 0, 0, 5.78626, -54.375, 5.76596, -174.073, 5.83665, 65.9663, 0.0342112, -111.146
0, 1740.00000, 118.837, -31.301, 118.461, -150.999, 119.769, 89.0402, 0, 0, 5.78626, -54.375, 5.76596, -174.073, 5.83665, 65.9663, 0.0342112, -111.146
0, 1800.00000, 118.837, -31.301, 118.461, -150.999, 119.769, 89.0402, 0, 0, 5.78626, -54.375, 5.76596, -174.073, 5.83665, 65.9663, 0.0342112, -111.146
0, 1860.00000, 119.051, -31.2898, 118.664, -150.989, 119.976, 89.0548, 0, 0, 5.48195, -54.3649, 5.46218, -174.063, 5.52887, 65.98, 0.031881, -111.286
0, 1920.00000, 119.051, -31.2897, 118.664, -150.989, 119.976, 89.0549, 0, 0, 5.482, -54.3636, 5.46224, -174.063, 5.52929, 65.9809, 0.0323436, -111.261
0, 1980.00000, 119.051, -31.2897, 118.664, -150.989, 119.976, 89.0549, 0, 0, 5.482, -54.3636, 5.46224, -174.063, 5.52929, 65.981, 0.0323458, -111.26
0, 2040.00000, 119.051, -31.2897, 118.664, -150.989, 119.976, 89.0549, 0, 0, 5.482, -54.3636, 5.46224, -174.063, 5.52929, 65.981, 0.0323458, -111.26
0, 2100.00000, 119.051, -31.2897, 118.664, -150.989, 119.976, 89.0549, 0, 0, 5.482, -54.3636, 5.46224, -174.063, 5.52929, 65.981, 0.0323458, -111.26
0, 2160.00000, 119.051, -31.2897, 118.664, -150.989, 119.976, 89.0549, 0, 0, 5.482, -54.3636, 5.46224, -174.063, 5.52929, 65.981, 0.0323458, -111.26
0, 2220.00000, 119.051, -31.2897, 118.664, -150.989, 119.976, 89.0549, 0, 0, 5.482, -54.3636, 5.46224, -174.063, 5.52929, 65.981, 0.0323458, -111.26
0, 2280.00000, 119.051, -31.2897, 118.664, -150.989, 119.976, 89.0549, 0, 0, 5.482, -54.3636, 5.46224, -174.063, 5.52929, 65.981, 0.0323458, -111.26
0, 2340.00000, 119.051, -31.2897, 118.664, -150.989, 119.976, 89.0549, 0, 0, 5.482, -54.3636, 5.46224, -174.063, 5.52929, 65.981, 0.0323458, -111.26
0, 2400.00000, 119.051, -31.2897, 118.664, -150.989, 119.976, 89.0549, 0, 0, 5.482, -54.3636, 5.46224, -174.063, 5.52929, 65.981, 0.0323458, -111.26
0, 2460.00000, 119.051, -31.2897, 118.664, -150.989, 119.976, 89.0549, 0, 0, 5.482, -54.3636, 5.46224, -174.063, 5.52929, 65.981, 0.0323458, -111.26
0, 2520.00000, 119.051, -31.2897, 118.664, -150.989, 119.976, 89.0549, 0, 0, 5.482, -54.3636, 5.46224, -174.063, 5.52929, 65.981, 0.0323458, -111.26
0, 2580.00000, 119.051, -31.2897, 118.664, -150.989, 119.976, 89.0549, 0, 0, 5.482, -54.3636, 5.46224, -174.063, 5.52929, 65.981, 0.0323458, -111.26
0, 2640.00000, 119.051, -31.2897, 118.664, -150.989, 119.976, 89.0549, 0, 0, 5.482, -54.3636, 5.46224, -174.063, 5.52929, 65.981, 0.0323458, -111.26
0, 2700.00000, 119.051, -31.2897, 118.664, -150.989, 119.976, 89.0549, 0, 0, 5.482, -54.3636, 5.46224, -174.063, 5.52929, 65.981, 0.0323458, -111.26
0, 2760.00000, 119.379, -31.2571, 118.97, -150.959, 120.292, 89.092, 0, 0, 5.38234, -54.3313, 5.3619, -174.033, 5.42799, 66.0179, 0.0316539, -111.874
0, 2820.00000, 119.379, -31.2571, 118.97, -150.959, 120.293, 89.092, 0, 0, 5.38236, -54.331, 5.36191, -174.033, 5.42808, 66.0181, 0.0317501, -111.882
0, 2880.00000, 119.379, -31.2571, 118.97, -150.959, 120.293, 89.092, 0, 0, 5.38236, -54.331, 5.36191, -174.033, 5.42808, 66.0181, 0.0317515, -111.882
0, 2940.00000, 119.379, -31.2571, 118.97, -150.959, 120.293, 89.092, 0, 0, 5.38236, -54.331, 5.36191, -174.033, 5.42808, 66.0181, 0.0317515, -111.882
0, 3000.00000, 119.379, -31.2571, 118.97, -150.959, 120.293, 89.092, 0, 0, 5.38236, -54.331, 5.36191, -174.033, 5.42808, 66.0181, 0.0317515, -111.882
0, 3060.00000, 119.379, -31.2571, 118.97, -150.959, 120.293, 89.092, 0, 0, 5.38236, -54.331, 5.36191, -174.033, 5.42808, 66.0181, 0.0317515, -111.882
0, 3120.00000, 119.379, -31.2571, 118.97, -150.959, 120.293, 89.092, 0, 0, 5.38236, -54.331, 5.36191, -174.033, 5.42808, 66.0181, 0.0317515, -111.882
0, 3180.00000, 119.379, -31.2571, 118.97, -150.959, 120.293, 89.092, 0, 0, 5.38236, -54.331, 5.36191, -174.033, 5.42808, 66.0181, 0.0317515, -111.882
0, 3240.00000, 119.379, -31.2571, 118.97, -150.959, 120.293, 89.092, 0, 0, 5.38236, -54.331, 5.36191, -174.033, 5.42808, 66.0181, 0.0317515, -111.882
