hour,t(sec),V1,VAngle1,V2,VAngle2,V3,VAngle3,V4,VAngle4,I1,IAngle1,I2,IAngle2,I3,IAngle3,I4,IAngle4
0, 2940.00000, 126.122, -33.9452, 117.081, -154.874, 120.425, 89.2167, 0, 0, 3.19353, -57.0191, 3.22801, -177.948, 3.33052, 66.1428, 0.288015, -60.8132
0, 3000.00000, 126.122, -33.9453, 117.081, -154.874, 120.425, 89.2167, 0, 0, 3.19352, -57.0192, 3.22801, -177.948, 3.33052, 66.1428, 0.288035, -60.8132
0, 3060.00000, 126.123, -33.9455, 117.081, -154.874, 120.425, 89.2167, 0, 0, 3.19351, -57.0194, 3.228, -177.948, 3.33052, 66.1428, 0.288054, -60.8132
0, 3120.00000, 126.123, -33.9456, 117.081, -154.875, 120.425, 89.2167, 0, 0, 3.19351, -57.0196, 3.228, -177.948, 3.33052, 66.1428, 0.288071, -60.8131
0, 3180.00000, 126.123, -33.9458, 117.081, -154.875, 120.425, 89.2167, 0, 0, 3.1935, -57.0197, 3.228, -177.949, 3.33052, 66.1428, 0.288086, -60.8131
0, 3240.00000, 126.124, -33.9459, 117.081, -154.875, 120.425, 89.2167, 0, 0, 3.19349, -57.0198, 3.22799, -177.949, 3.33052, 66.1428, 0.288099, -60.8131
0, 3300.00000, 126.124, -33.946, 117.08, -154.875, 120.425, 89.2167, 0, 0, 3.19348, -57.0199, 3.22799, -177.949, 3.33052, 66.1428, 0.288112, -60.8131
0, 3360.00000, 126.124, -33.9461, 117.08, -154.875, 120.425, 89.2167, 0, 0, 3.19348, -57.02, 3.22799, -177.949, 3.33052, 66.1428, 0.288123, -60.8131
0, 3420.00000, 126.124, -33.9462, 117.08, -154.875, 120.425, 89.2167, 0, 0, 3.19347, -57.0201, 3.22799, -177.949, 3.33052, 66.1428, 0.288132, -60.8131
0, 3480.00000, 126.296, -33.8097, 117.413, -154.854, 120.413, 89.217, 0, 0, 3.18915, -56.8836, 3.23819, -177.928, 3.33017, 66.1431, 0.296377, -60.3079
0, 3540.00000, 126.297, -33.8037, 117.485, -154.727, 120.709, 89.2518, 0, 0, 3.1891, -56.8776, 3.24039, -177.801, 3.33674, 66.1779, 0.296618, -60.1399
1, 0.00000, 126.298, -33.8038, 117.485, -154.727, 120.709, 89.2518, 0, 0, 3.1891, -56.8777, 3.24039, -177.801, 3.33674, 66.1779, 0.296624, -60.1397
1, 60.00000, 126.567, -33.7808, 117.695, -154.711, 120.947, 89.2783, 0, 0, 3.40791, -56.8548, 3.477, -177.785, 3.56626, 66.2044, 0.324743, -57.9795
1, 120.00000, 126.567, -33.7809, 117.695, -154.712, 120.947, 89.2783, 0, 0, 3.4079, -56.8548, 3.477, -177.785, 3.56626, 66.2044, 0.324749, -57.9798
1, 180.00000, 126.567, -33.7809, 117.695, -154.712, 120.947, 89.2783, 0, 0, 3.4079, -56.8548, 3.477, -177.785, 3.56626, 66.2044, 0.324755, -57.9798
1, 240.00000, 126.567, -33.781, 117.695, -154.712, 120.947, 89.2783, 0, 0, 3.4079, -56.8549, 3.47699, -177.786, 3.56626, 66.2044, 0.32476, -57.9799
1, 300.00000, 126.568, -33.781, 117.695, -154.712, 120.947, 89.2783, 0, 0, 3.40789, -56.8549, 3.47699, -177.786, 3.56626, 66.2044, 0.324765, -57.9799
1, 360.00000, 126.568, -33.781, 117.695, -154.712, 120.947, 89.2783, 0, 0, 3.40789, -56.855, 3.47699, -177.786, 3.56626, 66.2044, 0.324769, -57.9799
1, 420.00000, 126.568, -33.7811, 117.694, -154.712, 120.947, 89.2783, 0, 0, 3.40789, -56.855, 3.47699, -177.786, 3.56626, 66.2044, 0.324773, -57.98
1, 480.00000, 126.568, -33.7811, 117.694, -154.712, 120.947, 89.2783, 0, 0, 3.40789, -56.855, 3.47699, -177.786, 3.56626, 66.2044, 0.324776, -57.98
1, 540.00000, 126.568, -33.7811, 117.694, -154.712, 120.947, 89.2783, 0, 0, 3.40789, -56.855, 3.47699, -177.786, 3.56626, 66.2044, 0.324779, -57.98
1, 600.00000, 126.568, -33.7811, 117.694, -154.712, 120.947, 89.2783, 0, 0, 3.40788, -56.8551, 3.47699, -177.786, 3.56626, 66.2044, 0.324782, -57.98
1, 660.00000, 126.568, -33.7812, 117.694, -154.712, 120.947, 89.2783, 0, 0, 3.40788, -56.8551, 3.47699, -177.786, 3.56626, 66.2044, 0.324784, -57.9801
1, 720.00000, 126.568, -33.7812, 117.694, -154.712, 120.947, 89.2783, 0, 0, 3.40788, -56.8551, 3.47699, -177.786, 3.56626, 66.2044, 0.324786, -57.9801
1, 780.00000, 126.568, -33.7812, 117.694, -154.712, 120.947, 89.2783, 0, 0, 3.40788, -56.8551, 3.47699, -177.786, 3.56626, 66.2044, 0.324788, -57.9801
1, 840.00000, 126.568, -33.7812, 117.694, -154.712, 120.947, 89.2783, 0, 0, 3.40788, -56.8551, 3.47699, -177.786, 3.56626, 66.2044, 0.32479, -57.9801
1, 900.00000, 126.568, -33.7812, 117.694, -154.712, 120.947, 89.2783, 0, 0, 3.40788, -56.8551, 3.47699, -177.786, 3.56626, 66.2044, 0.324791, -57.9801
1, 960.00000, 126.631, -33.7801, 117.748, -154.713, 121.006, 89.2812, 0, 0, 2.99697, -56.854, 3.06083, -177.787, 3.13628, 66.2073, 0.287353, -57.4482
1, 1020.00000, 126.631, -33.7801, 117.748, -154.713, 121.006, 89.2812, 0, 0, 2.99697, -56.8541, 3.06082, -177.787, 3.13628, 66.2073, 0.287355, -57.4485
1, 1080.00000, 126.631, -33.7802, 117.748, -154.713, 121.006, 89.2812, 0, 0, 2.99697, -56.8541, 3.06082, -177.787, 3.13628, 66.2073, 0.287356, -57.4485
1, 1140.00000, 126.631, -33.7802, 117.748, -154.713, 121.006, 89.2812, 0, 0, 2.99697, -56.8541, 3.06082, -177.787, 3.13628, 66.2073, 0.287357, -57.4485
1, 1200.00000, 126.631, -33.7802, 117.748, -154.713, 121.006, 89.2812, 0, 0, 2.99696, -56.8541, 3.06082, -177.787, 3.13628, 66.2073, 0.287357, -57.4485
1, 1260.00000, 126.631, -33.7802, 117.748, -154.713, 121.006, 89.2812, 0, 0, 2.99696, -56.8541, 3.06082, -177.787, 3.13628, 66.2073, 0.287358, -57.4485
1, 1320.00000, 126.631, -33.7802, 117.748, -154.713, 121.006, 89.2812, 0, 0, 2.99696, -56.8541, 3.06082, -177.787, 3.13628, 66.2073, 0.287359, -57.4485
1, 1380.00000, 126.631, -33.7802, 117.748, -154.713, 121.006, 89.2812, 0, 0, 2.99696, -56.8541, 3.06082, -177.787, 3.13628, 66.2073, 0.287359, -57.4485
1, 1440.00000, 126.631, -33.7802, 117.748, -154.713, 121.006, 89.2812, 0, 0, 2.99696, -56.8541, 3.06082, -177.787, 3.13628, 66.2073, 0.28736, -57.4485
1, 1500.00000, 126.631, -33.7802, 117.748, -154.713, 121.006, 89.2812, 0, 0, 2.99696, -56.8541, 3.06082, -177.787, 3.13628, 66.2073, 0.28736, -57.4485
1, 1560.00000, 126.631, -33.7802, 117.748, -154.713, 121.006, 89.2812, 0, 0, 2.99696, -56.8541, 3.06082, -177.787, 3.13628, 66.2073, 0.287361, -57.4485
1, 1620.00000, 126.631, -33.7802, 117.748, -154.713, 121.006, 89.2812, 0, 0, 2.99696, -56.8541, 3.06082, -177.787, 3.13628, 66.2073, 0.287361, -57.4485
1, 1680.00000, 126.631, -33.7802, 117.748, -154.713, 121.006, 89.2812, 0, 0, 2.99696, -56.8541, 3.06082, -177.787, 3.13628, 66.2073, 0.287362, -57.4485
1, 1740.00000, 126.631, -33.7802, 117.748, -154.713, 121.006, 89.2812, 0, 0, 2.99696, -56.8541, 3.06082, -177.787, 3.13628, 66.2073, 0.287362, -57.4485
1, 1800.00000, 126.631, -33.7802, 117.748, -154.713, 121.006, 89.2812, 0, 0, 2.99696, -56.8541, 3.06082, -177.787, 3.13628, 66.2073, 0.287362, -57.4485
1, 1860.00000, 126.883, -33.6084, 118.14, -154.762, 120.763, 89.2534, 0, 0, 2.78162, -56.6824, 2.85706, -177.836, 2.92257, 66.1795, 0.282433, -58.6859
1, 1920.00000, 126.883, -33.6084, 118.14, -154.762, 120.763, 89.2534, 0, 0, 2.78162, -56.6824, 2.85706, -177.836, 2.92257, 66.1795, 0.282434, -58.6862
1, 1980.00000, 126.883, -33.6084, 118.14, -154.762, 120.763, 89.2534, 0, 0, 2.78162, -56.6824, 2.85706, -177.836, 2.92257, 66.1795, 0.282434, -58.6862
1, 2040.00000, 126.883, -33.6084, 118.14, -154.762, 120.763, 89.2534, 0, 0, 2.78162, -56.6824, 2.85706, -177.836, 2.92257, 66.1795, 0.282434, -58.6862
1, 2100.00000, 126.883, -33.6084, 118.14, -154.762, 120.763, 89.2534, 0, 0, 2.78162, -56.6824, 2.85706, -177.836, 2.92257, 66.1795, 0.282435, -58.6862
1, 2160.00000, 126.883, -33.6084, 118.14, -154.762, 120.763, 89.2534, 0, 0, 2.78162, -56.6824, 2.85706, -177.836, 2.92257, 66.1795, 0.282435, -58.6862
1, 2220.00000, 126.883, -33.6084, 118.14, -154.762, 120.763, 89.2534, 0, 0, 2.78162, -56.6824, 2.85706, -177.836, 2.92257, 66.1795, 0.282435, -58.6862
1, 2280.00000, 126.883, -33.6084, 118.14, -154.762, 120.763, 89.2534, 0, 0, 2.78162, -56.6824, 2.85706, -177.836, 2.92257, 66.1795, 0.282435, -58.6862
1, 2340.00000, 126.883, -33.6084, 118.14, -154.762, 120.763, 89.2534, 0, 0, 2.78162, -56.6824, 2.85706, -177.836, 2.92257, 66.1795, 0.282435, -58.6862
1, 2400.00000, 126.883, -33.6084, 118.14, -154.762, 120.763, 89.2534, 0, 0, 2.78162, -56.6824, 2.85706, -177.836, 2.92257, 66.1795, 0.282435, -58.6862
1, 2460.00000, 126.883, -33.6084, 118.14, -154.762, 120.763, 89.2534, 0, 0, 2.78162, -56.6824, 2.85706, -177.836, 2.92257, 66.1795, 0.282435, -58.6862
1, 2520.00000, 126.883, -33.6084, 118.14, -154.762, 120.763, 89.2534, 0, 0, 2.78162, -56.6824, 2.85706, -177.836, 2.92257, 66.1795, 0.282435, -58.6862
1, 2580.00000, 126.883, -33.6085, 118.14, -154.762, 120.763, 89.2534, 0, 0, 2.78162, -56.6824, 2.85706, -177.836, 2.92257, 66.1795, 0.282435, -58.6862
1, 2640.00000, 126.883, -33.6085, 118.14, -154.762, 120.763, 89.2534, 0, 0, 2.78162, -56.6824, 2.85706, -177.836, 2.92257, 66.1795, 0.282435, -58.6862
1, 2700.00000, 126.883, -33.6085, 118.14, -154.762, 120.763, 89.2534, 0, 0, 2.78162, -56.6824, 2.85706, -177.836, 2.92257, 66.1795, 0.282435, -58.6862
1, 2760.00000, 127.406, -33.5706, 118.592, -154.735, 121.238, 89.3055, 0, 0, 1.98252, -56.6445, 2.05337, -177.809, 2.08339, 66.2316, 0.211134, -54.6572
1, 2820.00000, 127.406, -33.5706, 118.592, -154.735, 121.238, 89.3055, 0, 0, 1.98251, -56.6445, 2.05337, -177.809, 2.08338, 66.2316, 0.211135, -54.6577
1, 2880.00000, 127.406, -33.5706, 118.592, -154.735, 121.238, 89.3055, 0, 0, 1.98251, -56.6445, 2.05337, -177.809, 2.08338, 66.2316, 0.211135, -54.6577
1, 2940.00000, 127.406, -33.5706, 118.592, -154.735, 121.238, 89.3055, 0, 0, 1.98251, -56.6445, 2.05337, -177.809, 2.08338, 66.2316, 0.211135, -54.6577
1, 3000.00000, 127.406, -33.5706, 118.592, -154.735, 121.238, 89.3055, 0, 0, 1.98251, -56.6445, 2.05337, -177.809, 2.08338, 66.2316, 0.211135, -54.6577
1, 3060.00000, 127.406, -33.5706, 118.592, -154.735, 121.238, 89.3055, 0, 0, 1.98251, -56.6445, 2.05337, -177.809, 2.08338, 66.2316, 0.211135, -54.6577
1, 3120.00000, 127.406, -33.5706, 118.592, -154.735, 121.238, 89.3055, 0, 0, 1.98251, -56.6445, 2.05337, -177.809, 2.08338, 66.2316, 0.211135, -54.6577
1, 3180.00000, 127.406, -33.5706, 118.592, -154.735, 121.238, 89.3055, 0, 0, 1.98251, -56.6445, 2.05337, -177.809, 2.08338, 66.2316, 0.211135, -54.6577
1, 3240.00000, 127.406, -33.5706, 118.592, -154.735, 121.238, 89.3055, 0, 0, 1.98251, -56.6445, 2.05337, -177.809, 2.08338, 66.2316, 0.211135, -54.6577
1, 3300.00000, 127.406, -33.5706, 118.592, -154.735, 121.238, 89.3055, 0, 0, 1.98251, -56.6445, 2.05337, -177.809, 2.08338, 66.2316, 0.211135, -54.6577
1, 3360.00000, 127.406, -33.5706, 118.592, -154.735, 121.238, 89.3055, 0, 0, 1.98251, -56.6445, 2.05337, -177.809, 2.08338, 66.2316, 0.211135, -54.6577
1, 3420.00000, 127.406, -33.5706, 118.592, -154.735, 121.238, 89.3055, 0, 0, 1.98251, -56.6445, 2.05337, -177.809, 2.08338, 66.2316, 0.211135, -54.6577
1, 3480.00000, 127.406, -33.5706, 118.592, -154.735, 121.238, 89.3055, 0, 0, 1.98251, -56.6445, 2.05337, -177.809, 2.08338, 66.2316, 0.211135, -54.6577
1, 3540.00000, 127.406, -33.5706, 118.592, -154.735, 121.238, 89.3055, 0, 0, 1.98251, -56.6445, 2.05337, -177.809, 2.08338, 66.2316, 0.211135, -54.6577
2, 0.00000, 127.406, -33.5706, 118.592, -154.735, 121.238, 89.3055, 0, 0, 1.98251, -56.6445, 2.05337, -177.809, 2.08338, 66.2316, 0.211135, -54.6577
2, 60.00000, 127.127, -33.5975, 118.354, -154.756, 120.988, 89.2721, 0, 0, 1.81822, -56.6715, 1.8749, -177.83, 1.91048, 66.1982, 0.188744, -56.7328
2, 120.00000, 127.127, -33.5975, 118.354, -154.756, 120.988, 89.2721, 0, 0, 1.81822, -56.6715, 1.8749, -177.83, 1.91048, 66.1982, 0.188744, -56.7325
2, 180.00000, 127.127, -33.5975, 118.354, -154.756, 120.988, 89.2721, 0, 0, 1.81822, -56.6715, 1.8749, -177.83, 1.91048, 66.1982, 0.188744, -56.7325
2, 240.00000, 127.127, -33.5975, 118.354, -154.756, 120.988, 89.2721, 0, 0, 1.81822, -56.6715, 1.8749, -177.83, 1.91048, 66.1982, 0.188744, -56.7325
2, 300.00000, 127.127, -33.5975, 118.354, -154.756, 120.988, 89.2721, 0, 0, 1.81822, -56.6715, 1.8749, -177.83, 1.91048, 66.1982, 0.188744, -56.7325
2, 360.00000, 127.127, -33.5975, 118.354, -154.756, 120.988, 89.2721, 0, 0, 1.81822, -56.6715, 1.8749, -177.83, 1.91048, 66.1982, 0.188744, -56.7325
2, 420.00000, 127.127, -33.5975, 118.354, -154.756, 120.988, 89.2721, 0, 0, 1.81822, -56.6715, 1.8749, -177.83, 1.91048, 66.1982, 0.188744, -56.7325
2, 480.00000, 127.127, -33.5975, 118.354, -154.756, 120.988, 89.2721, 0, 0, 1.81822, -56.6715, 1.8749, -177.83, 1.91048, 66.1982, 0.188744, -56.7325
2, 540.00000, 127.127, -33.5975, 118.354, -154.756, 120.988, 89.2721, 0, 0, 1.81822, -56.6715, 1.8749, -177.83, 1.91048, 66.1982, 0.188744, -56.7325
2, 600.00000, 127.127, -33.5975, 118.354, -154.756, 120.988, 89.2721, 0, 0, 1.81822, -56.6715, 1.8749, -177.83, 1.91048, 66.1982, 0.188744, -56.7325
2, 660.00000, 127.127, -33.5975, 118.354, -154.756, 120.988, 89.2721, 0, 0, 1.81822, -56.6715, 1.8749, -177.83, 1.91048, 66.1982, 0.188744, -56.7325
2, 720.00000, 127.127, -33.5975, 118.354, -154.756, 120.988, 89.2721, 0, 0, 1.81822, -56.6715, 1.8749, -177.83, 1.91048, 66.1982, 0.188744, -56.7325
2, 780.00000, 127.127, -33.5975, 118.354, -154.756, 120.988, 89.2721, 0, 0, 1.81822, -56.6715, 1.8749, -177.83, 1.91048, 66.1982, 0.188744, -56.7325
2, 840.00000, 127.127, -33.5975, 118.354, -154.756, 120.988, 89.2721, 0, 0, 1.81822, -56.6715, 1.8749, -177.83, 1.91048, 66.1982, 0.188744, -56.7325
2, 900.00000, 127.127, -33.5975, 118.354, -154.756, 120.988, 89.2721, 0, 0, 1.81822, -56.6715, 1.8749, -177.83, 1.91048, 66.1982, 0.188744, -56.7325
2, 960.00000, 127.489, -33.5679, 118.664, -154.734, 121.314, 89.3112, 0, 0, 1.8563, -56.6418, 1.92519, -177.808, 1.95078, 66.2373, 0.19925, -54.0441
2, 1020.00000, 127.489, -33.5679, 118.664, -154.734, 121.314, 89.3112, 0, 0, 1.8563, -56.6418, 1.92519, -177.808, 1.95078, 66.2373, 0.199251, -54.0445
2, 1080.00000, 127.489, -33.5679, 118.664, -154.734, 121.314, 89.3112, 0, 0, 1.8563, -56.6418, 1.92519, -177.808, 1.95078, 66.2373, 0.199251, -54.0445
2, 1140.00000, 127.489, -33.5679, 118.664, -154.734, 121.314, 89.3112, 0, 0, 1.8563, -56.6418, 1.92519, -177.808, 1.95078, 66.2373, 0.199251, -54.0445
2, 1200.00000, 127.489, -33.5679, 118.664, -154.734, 121.314, 89.3112, 0, 0, 1.8563, -56.6418, 1.92519, -177.808, 1.95078, 66.2373, 0.199251, -54.0445
2, 1260.00000, 127.489, -33.5679, 118.664, -154.734, 121.314, 89.3112, 0, 0, 1.8563, -56.6418, 1.92519, -177.808, 1.95078, 66.2373, 0.199251, -54.0445
2, 1320.00000, 127.489, -33.5679, 118.664, -154.734, 121.314, 89.3112, 0, 0, 1.8563, -56.6418, 1.92519, -177.808, 1.95078, 66.2373, 0.199251, -54.0445
2, 1380.00000, 127.489, -33.5679, 118.664, -154.734, 121.314, 89.3112, 0, 0, 1.8563, -56.6418, 1.92519, -177.808, 1.95078, 66.2373, 0.199251, -54.0445
2, 1440.00000, 127.489, -33.5679, 118.664, -154.734, 121.314, 89.3112, 0, 0, 1.8563, -56.6418, 1.92519, -177.808, 1.95078, 66.2373, 0.199251, -54.0445
2, 1500.00000, 127.489, -33.5679, 118.664, -154.734, 121.314, 89.3112, 0, 0, 1.8563, -56.6418, 1.92519, -177.808, 1.95078, 66.2373, 0.199251, -54.0445
2, 1560.00000, 127.489, -33.5679, 118.664, -154.734, 121.314, 89.3112, 0, 0, 1.8563, -56.6418, 1.92519, -177.808, 1.95078, 66.2373, 0.199251, -54.0445
2, 1620.00000, 127.489, -33.5679, 118.664, -154.734, 121.314, 89.3112, 0, 0, 1.8563, -56.6418, 1.92519, -177.808, 1.95078, 66.2373, 0.199251, -54.0445
2, 1680.00000, 127.489, -33.5679, 118.664, -154.734, 121.314, 89.3112, 0, 0, 1.8563, -56.6418, 1.92519, -177.808, 1.95078, 66.2373, 0.199251, -54.0445
