hour,t(sec),V1,VAngle1,V2,VAngle2,V3,VAngle3,V4,VAngle4,I1,IAngle1,I2,IAngle2,I3,IAngle3,I4,IAngle4
0, 60.00000, 123.429, -32.0746, 123.414, -151.27, 125.577, 88.3713, 0, 0, 3.16857, -55.1484, 3.16897, -174.344, 3.11447, 65.2975, 0.0928033, 63.5792
0, 120.00000, 123.434, -32.0824, 123.414, -151.27, 125.598, 88.3696, 0, 0, 3.16844, -55.1562, 3.16898, -174.344, 3.11394, 65.2959, 0.0936415, 63.44
0, 180.00000, 123.439, -32.0894, 123.413, -151.27, 125.617, 88.3681, 0, 0, 3.16832, -55.1632, 3.16899, -174.344, 3.11347, 65.2944, 0.0943957, 63.3177
0, 240.00000, 123.443, -32.0957, 123.413, -151.27, 125.634, 88.3667, 0, 0, 3.16822, -55.1695, 3.16899, -174.344, 3.11304, 65.293, 0.0950754, 63.21
0, 300.00000, 123.447, -32.1014, 123.413, -151.27, 125.649, 88.3655, 0, 0, 3.16813, -55.1752, 3.169, -174.344, 3.11266, 65.2917, 0.0956877, 63.1148
0, 360.00000, 123.45, -32.1065, 123.413, -151.271, 125.663, 88.3644, 0, 0, 3.16804, -55.1803, 3.16901, -174.344, 3.11231, 65.2906, 0.0962392, 63.0305
0, 420.00000, 123.453, -32.1111, 123.413, -151.271, 125.676, 88.3634, 0, 0, 3.16797, -55.1849, 3.16901, -174.344, 3.112, 65.2896, 0.0967361, 62.9558
0, 480.00000, 123.456, -32.1152, 123.412, -151.271, 125.687, 88.3624, 0, 0, 3.1679, -55.1891, 3.16902, -174.345, 3.11172, 65.2886, 0.0971835, 62.8895
0, 540.00000, 123.458, -32.119, 123.412, -151.271, 125.697, 88.3616, 0, 0, 3.16784, -55.1928, 3.16902, -174.345, 3.11147, 65.2878, 0.0975865, 62.8306
0, 600.00000, 123.46, -32.1223, 123.412, -151.271, 125.706, 88.3608, 0, 0, 3.16778, -55.1962, 3.16902, -174.345, 3.11124, 65.287, 0.0979494, 62.7781
0, 660.00000, 123.462, -32.1254, 123.412, -151.271, 125.714, 88.3602, 0, 0, 3.16774, -55.1992, 3.16903, -174.345, 3.11103, 65.2863, 0.0982761, 62.7313
0, 720.00000, 123.464, -32.1281, 123.412, -151.271, 125.721, 88.3596, 0, 0, 3.16769, -55.202, 3.16903, -174.345, 3.11085, 65.2857, 0.0985703, 62.6896
0, 780.00000, 123.465, -32.1306, 123.412, -151.271, 125.728, 88.359, 0, 0, 3.16765, -55.2044, 3.16903, -174.345, 3.11069, 65.2852, 0.0988352, 62.6524
0, 840.00000, 123.467, -32.1328, 123.412, -151.271, 125.734, 88.3585, 0, 0, 3.16762, -55.2066, 3.16904, -174.345, 3.11054, 65.2846, 0.0990737, 62.6191
0, 900.00000, 123.468, -32.1348, 123.412, -151.271, 125.739, 88.358, 0, 0, 3.16759, -55.2086, 3.16904, -174.345, 3.1104, 65.2842, 0.0992884, 62.5893
0, 960.00000, 123.217, -32.2892, 122.967, -151.333, 125.584, 88.3218, 0, 0, 3.35771, -55.363, 3.36456, -174.407, 3.29445, 65.2479, 0.115955, 58.4114
0, 1020.00000, 123.218, -32.2908, 122.967, -151.333, 125.589, 88.3214, 0, 0, 3.35769, -55.3647, 3.36456, -174.407, 3.29434, 65.2476, 0.116139, 58.3964
0, 1080.00000, 123.219, -32.2922, 122.967, -151.333, 125.593, 88.3211, 0, 0, 3.35766, -55.3661, 3.36456, -174.407, 3.29424, 65.2472, 0.116308, 58.3829
0, 1140.00000, 123.22, -32.2935, 122.967, -151.333, 125.596, 88.3208, 0, 0, 3.35764, -55.3674, 3.36456, -174.407, 3.29414, 65.2469, 0.116459, 58.3707
0, 1200.00000, 123.221, -32.2947, 122.967, -151.333, 125.599, 88.3205, 0, 0, 3.35762, -55.3686, 3.36457, -174.407, 3.29406, 65.2467, 0.116596, 58.3598
0, 1260.00000, 123.222, -32.2957, 122.967, -151.333, 125.602, 88.3203, 0, 0, 3.3576, -55.3696, 3.36457, -174.407, 3.29398, 65.2464, 0.116719, 58.35
0, 1320.00000, 123.222, -32.2967, 122.967, -151.333, 125.605, 88.3201, 0, 0, 3.35759, -55.3706, 3.36457, -174.407, 3.29392, 65.2462, 0.116829, 58.3413
0, 1380.00000, 123.223, -32.2976, 122.967, -151.333, 125.607, 88.3199, 0, 0, 3.35757, -55.3715, 3.36457, -174.407, 3.29385, 65.246, 0.116929, 58.3334
0, 1440.00000, 123.223, -32.2983, 122.967, -151.333, 125.609, 88.3197, 0, 0, 3.35756, -55.3722, 3.36457, -174.407, 3.2938, 65.2458, 0.117018, 58.3264
0, 1500.00000, 123.224, -32.299, 122.966, -151.333, 125.611, 88.3195, 0, 0, 3.35755, -55.3729, 3.36457, -174.407, 3.29375, 65.2457, 0.117099, 58.32
0, 1560.00000, 123.224, -32.2996, 122.966, -151.333, 125.612, 88.3194, 0, 0, 3.35754, -55.3736, 3.36457, -174.407, 3.29371, 65.2455, 0.117171, 58.3144
0, 1620.00000, 123.224, -32.3002, 122.966, -151.333, 125.614, 88.3193, 0, 0, 3.35753, -55.3741, 3.36457, -174.407, 3.29367, 65.2454, 0.117236, 58.3093
0, 1680.00000, 123.225, -32.3007, 122.966, -151.333, 125.615, 88.3192, 0, 0, 3.35752, -55.3746, 3.36457, -174.407, 3.29363, 65.2453, 0.117295, 58.3047
0, 1740.00000, 123.225, -32.3012, 122.966, -151.333, 125.617, 88.3191, 0, 0, 3.35751, -55.3751, 3.36457, -174.407, 3.2936, 65.2451, 0.117348, 58.3005
0, 1800.00000, 123.225, -32.3016, 122.966, -151.333, 125.618, 88.319, 0, 0, 3.35751, -55.3755, 3.36457, -174.407, 3.29357, 65.2451, 0.117396, 58.2968
0, 1860.00000, 123.313, -32.2838, 123.047, -151.313, 125.711, 88.341, 0, 0, 3.36529, -55.3577, 3.37259, -174.387, 3.30113, 65.267, 0.117998, 58.1551
0, 1920.00000, 123.314, -32.2841, 123.047, -151.313, 125.712, 88.3409, 0, 0, 3.36529, -55.358, 3.37259, -174.387, 3.3011, 65.267, 0.118039, 58.152
0, 1980.00000, 123.314, -32.2844, 123.047, -151.313, 125.712, 88.3408, 0, 0, 3.36528, -55.3583, 3.37259, -174.387, 3.30108, 65.2669, 0.118073, 58.1494
0, 2040.00000, 123.314, -32.2847, 123.047, -151.313, 125.713, 88.3407, 0, 0, 3.36528, -55.3586, 3.37259, -174.387, 3.30106, 65.2668, 0.118105, 58.147
0, 2100.00000, 123.314, -32.2849, 123.047, -151.313, 125.714, 88.3407, 0, 0, 3.36527, -55.3588, 3.37259, -174.387, 3.30104, 65.2668, 0.118133, 58.1449
0, 2160.00000, 123.314, -32.2851, 123.047, -151.313, 125.714, 88.3406, 0, 0, 3.36527, -55.3591, 3.37259, -174.387, 3.30103, 65.2667, 0.118158, 58.143
0, 2220.00000, 123.314, -32.2853, 123.047, -151.313, 125.715, 88.3406, 0, 0, 3.36527, -55.3592, 3.37259, -174.387, 3.30101, 65.2667, 0.118181, 58.1413
0, 2280.00000, 123.315, -32.2855, 123.047, -151.313, 125.715, 88.3406, 0, 0, 3.36526, -55.3594, 3.37259, -174.387, 3.301, 65.2666, 0.118202, 58.1397
0, 2340.00000, 123.315, -32.2857, 123.047, -151.313, 125.716, 88.3405, 0, 0, 3.36526, -55.3596, 3.37259, -174.387, 3.30099, 65.2666, 0.11822, 58.1383
0, 2400.00000, 123.315, -32.2858, 123.047, -151.313, 125.716, 88.3405, 0, 0, 3.36526, -55.3597, 3.37259, -174.387, 3.30098, 65.2666, 0.118237, 58.1371
0, 2460.00000, 123.315, -32.2859, 123.047, -151.313, 125.716, 88.3405, 0, 0, 3.36526, -55.3599, 3.37259, -174.387, 3.30097, 65.2665, 0.118252, 58.136
0, 2520.00000, 123.315, -32.2861, 123.047, -151.313, 125.717, 88.3404, 0, 0, 3.36525, -55.36, 3.37259, -174.387, 3.30096, 65.2665, 0.118265, 58.1349
0, 2580.00000, 123.315, -32.2862, 123.047, -151.313, 125.717, 88.3404, 0, 0, 3.36525, -55.3601, 3.37259, -174.387, 3.30096, 65.2665, 0.118278, 58.134
0, 2640.00000, 123.315, -32.2863, 123.047, -151.313, 125.717, 88.3404, 0, 0, 3.36525, -55.3602, 3.37259, -174.387, 3.30095, 65.2665, 0.118289, 58.1332
0, 2700.00000, 123.315, -32.2863, 123.047, -151.313, 125.717, 88.3404, 0, 0, 3.36525, -55.3603, 3.37259, -174.387, 3.30094, 65.2664, 0.118298, 58.1325
0, 2760.00000, 123.529, -32.2483, 123.243, -151.272, 125.926, 88.3866, 0, 0, 3.19528, -55.3223, 3.20272, -174.346, 3.13447, 65.3126, 0.112545, 57.789
0, 2820.00000, 123.529, -32.2484, 123.243, -151.272, 125.926, 88.3866, 0, 0, 3.19528, -55.3223, 3.20272, -174.346, 3.13446, 65.3126, 0.112554, 57.7882
0, 2880.00000, 123.53, -32.2485, 123.243, -151.272, 125.927, 88.3865, 0, 0, 3.19528, -55.3224, 3.20272, -174.346, 3.13446, 65.3126, 0.112561, 57.7877
0, 2940.00000, 123.53, -32.2485, 123.243, -151.272, 125.927, 88.3865, 0, 0, 3.19528, -55.3224, 3.20272, -174.346, 3.13445, 65.3126, 0.112567, 57.7872
0, 3000.00000, 123.53, -32.2486, 123.243, -151.272, 125.927, 88.3865, 0, 0, 3.19528, -55.3225, 3.20272, -174.346, 3.13445, 65.3126, 0.112573, 57.7868
0, 3060.00000, 123.53, -32.2486, 123.243, -151.272, 125.927, 88.3865, 0, 0, 3.19528, -55.3225, 3.20272, -174.346, 3.13445, 65.3126, 0.112578, 57.7864
0, 3120.00000, 123.53, -32.2487, 123.243, -151.272, 125.927, 88.3865, 0, 0, 3.19528, -55.3226, 3.20272, -174.346, 3.13444, 65.3126, 0.112582, 57.7861
0, 3180.00000, 123.53, -32.2487, 123.243, -151.272, 125.927, 88.3865, 0, 0, 3.19528, -55.3226, 3.20272, -174.346, 3.13444, 65.3126, 0.112586, 57.7858
0, 3240.00000, 123.53, -32.2487, 123.243, -151.272, 125.927, 88.3865, 0, 0, 3.19528, -55.3227, 3.20272, -174.346, 3.13444, 65.3126, 0.11259, 57.7855
0, 3300.00000, 123.53, -32.2488, 123.243, -151.272, 125.927, 88.3865, 0, 0, 3.19528, -55.3227, 3.20272, -174.346, 3.13444, 65.3126, 0.112593, 57.7853
0, 3360.00000, 123.53, -32.2488, 123.243, -151.272, 125.927, 88.3865, 0, 0, 3.19528, -55.3227, 3.20272, -174.346, 3.13444, 65.3125, 0.112596, 57.7851
0, 3420.00000, 123.53, -32.2488, 123.243, -151.272, 125.927, 88.3865, 0, 0, 3.19527, -55.3227, 3.20272, -174.346, 3.13443, 65.3125, 0.112599, 57.7849
0, 3480.00000, 124.158, -32.2712, 123.234, -151.272, 126.311, 88.6067, 0, 0, 3.1791, -55.3451, 3.20294, -174.346, 3.12492, 65.5327, 0.121445, 45.3457
0, 3540.00000, 124.241, -32.1468, 123.524, -151.239, 126.308, 88.6089, 0, 0, 3.17698, -55.2208, 3.19543, -174.313, 3.12498, 65.535, 0.109765, 48.087
1, 0.00000, 124.241, -32.1469, 123.524, -151.239, 126.308, 88.6089, 0, 0, 3.17698, -55.2208, 3.19543, -174.313, 3.12498, 65.535, 0.109768, 48.0871
1, 60.00000, 124.37, -32.1195, 123.643, -151.21, 126.438, 88.6409, 0, 0, 3.13659, -55.1934, 3.15503, -174.284, 3.08529, 65.567, 0.108651, 47.9414
1, 120.00000, 124.37, -32.1195, 123.643, -151.21, 126.438, 88.6409, 0, 0, 3.13659, -55.1934, 3.15503, -174.284, 3.08529, 65.567, 0.108654, 47.9414
1, 180.00000, 124.37, -32.1195, 123.643, -151.21, 126.438, 88.6409, 0, 0, 3.13659, -55.1934, 3.15503, -174.284, 3.08529, 65.567, 0.108655, 47.9415
1, 240.00000, 124.37, -32.1195, 123.643, -151.21, 126.438, 88.6409, 0, 0, 3.13659, -55.1934, 3.15503, -174.284, 3.08528, 65.567, 0.108657, 47.9415
1, 300.00000, 124.37, -32.1195, 123.643, -151.21, 126.438, 88.6409, 0, 0, 3.13659, -55.1935, 3.15503, -174.284, 3.08528, 65.567, 0.108658, 47.9415
1, 360.00000, 124.37, -32.1195, 123.643, -151.21, 126.438, 88.6409, 0, 0, 3.13659, -55.1935, 3.15503, -174.284, 3.08528, 65.567, 0.108659, 47.9415
1, 420.00000, 124.37, -32.1196, 123.643, -151.21, 126.438, 88.6409, 0, 0, 3.13659, -55.1935, 3.15503, -174.284, 3.08528, 65.567, 0.10866, 47.9415
1, 480.00000, 124.37, -32.1196, 123.643, -151.21, 126.438, 88.6409, 0, 0, 3.13659, -55.1935, 3.15503, -174.284, 3.08528, 65.567, 0.108661, 47.9416
1, 540.00000, 124.37, -32.1196, 123.643, -151.21, 126.438, 88.6409, 0, 0, 3.13659, -55.1935, 3.15503, -174.284, 3.08528, 65.567, 0.108661, 47.9416
1, 600.00000, 124.642, -31.9529, 124.105, -151.223, 126.412, 88.65, 0, 0, 3.12974, -55.0268, 3.14328, -174.297, 3.08593, 65.5761, 0.0886083, 49.2898
1, 660.00000, 124.642, -31.9529, 124.105, -151.223, 126.412, 88.65, 0, 0, 3.12974, -55.0268, 3.14328, -174.297, 3.08593, 65.5761, 0.0886094, 49.2898
1, 720.00000, 124.642, -31.9529, 124.105, -151.223, 126.412, 88.65, 0, 0, 3.12974, -55.0268, 3.14328, -174.297, 3.08593, 65.5761, 0.0886099, 49.2898
1, 780.00000, 124.642, -31.9529, 124.105, -151.223, 126.412, 88.65, 0, 0, 3.12974, -55.0268, 3.14328, -174.297, 3.08593, 65.5761, 0.0886104, 49.2898
1, 840.00000, 124.642, -31.9529, 124.105, -151.223, 126.412, 88.65, 0, 0, 3.12974, -55.0268, 3.14328, -174.297, 3.08593, 65.5761, 0.0886109, 49.2898
1, 900.00000, 124.642, -31.9529, 124.105, -151.223, 126.412, 88.65, 0, 0, 3.12974, -55.0268, 3.14328, -174.297, 3.08593, 65.5761, 0.0886113, 49.2898
1, 960.00000, 124.669, -31.949, 124.13, -151.218, 126.436, 88.6548, 0, 0, 3.11442, -55.0229, 3.12795, -174.292, 3.07089, 65.5809, 0.0881882, 49.2442
1, 1020.00000, 124.669, -31.949, 124.13, -151.218, 126.436, 88.6548, 0, 0, 3.11442, -55.0229, 3.12795, -174.292, 3.07089, 65.5809, 0.08819, 49.2442
1, 1080.00000, 124.669, -31.949, 124.13, -151.218, 126.436, 88.6548, 0, 0, 3.11442, -55.0229, 3.12795, -174.292, 3.07089, 65.5809, 0.0881903, 49.2442
1, 1140.00000, 124.669, -31.949, 124.13, -151.218, 126.436, 88.6548, 0, 0, 3.11442, -55.0229, 3.12795, -174.292, 3.07089, 65.5809, 0.0881906, 49.2442
1, 1200.00000, 124.669, -31.949, 124.13, -151.218, 126.436, 88.6548, 0, 0, 3.11442, -55.0229, 3.12795, -174.292, 3.07089, 65.5809, 0.0881908, 49.2442
1, 1260.00000, 124.669, -31.949, 124.13, -151.218, 126.436, 88.6548, 0, 0, 3.11442, -55.0229, 3.12795, -174.292, 3.07089, 65.5809, 0.088191, 49.2442
1, 1320.00000, 124.669, -31.949, 124.13, -151.218, 126.436, 88.6548, 0, 0, 3.11442, -55.0229, 3.12795, -174.292, 3.07089, 65.5809, 0.0881912, 49.2442
1, 1380.00000, 124.669, -31.949, 124.13, -151.218, 126.436, 88.6548, 0, 0, 3.11442, -55.0229, 3.12795, -174.292, 3.07089, 65.5809, 0.0881914, 49.2442
1, 1440.00000, 124.669, -31.949, 124.13, -151.218, 126.436, 88.6548, 0, 0, 3.11442, -55.0229, 3.12795, -174.292, 3.07089, 65.5809, 0.0881915, 49.2442
1, 1500.00000, 124.669, -31.949, 124.13, -151.218, 126.436, 88.6548, 0, 0, 3.11442, -55.0229, 3.12795, -174.292, 3.07089, 65.5809, 0.0881916, 49.2442
1, 1560.00000, 124.669, -31.949, 124.13, -151.218, 126.436, 88.6548, 0, 0, 3.11442, -55.0229, 3.12795, -174.292, 3.07089, 65.5809, 0.0881918, 49.2442
1, 1620.00000, 124.669, -31.949, 124.13, -151.218, 126.436, 88.6548, 0, 0, 3.11442, -55.0229, 3.12795, -174.292, 3.07089, 65.5809, 0.0881919, 49.2442
1, 1680.00000, 124.669, -31.949, 124.13, -151.218, 126.436, 88.6548, 0, 0, 3.11442, -55.0229, 3.12795, -174.292, 3.07089, 65.5809, 0.088192, 49.2442
1, 1740.00000, 124.669, -31.949, 124.13, -151.218, 126.436, 88.6548, 0, 0, 3.11442, -55.0229, 3.12795, -174.292, 3.07089, 65.5809, 0.0881921, 49.2442
1, 1800.00000, 124.669, -31.949, 124.13, -151.218, 126.436, 88.6548, 0, 0, 3.11442, -55.0229, 3.12795, -174.292, 3.07089, 65.5809, 0.0881922, 49.2442
1, 1860.00000, 124.534, -31.976, 124.099, -151.117, 126.658, 88.6653, 0, 0, 3.19299, -55.0499, 3.20417, -174.191, 3.13943, 65.5913, 0.102813, 53.4514
1, 1920.00000, 124.534, -31.976, 124.099, -151.117, 126.658, 88.6653, 0, 0, 3.19299, -55.0499, 3.20417, -174.191, 3.13943, 65.5913, 0.102814, 53.4514
1, 1980.00000, 124.534, -31.976, 124.099, -151.117, 126.658, 88.6653, 0, 0, 3.19299, -55.0499, 3.20417, -174.191, 3.13943, 65.5913, 0.102814, 53.4513
1, 2040.00000, 124.534, -31.976, 124.099, -151.117, 126.658, 88.6653, 0, 0, 3.19299, -55.0499, 3.20417, -174.191, 3.13943, 65.5913, 0.102814, 53.4513
1, 2100.00000, 124.534, -31.976, 124.099, -151.117, 126.658, 88.6653, 0, 0, 3.19299, -55.0499, 3.20417, -174.191, 3.13943, 65.5913, 0.102814, 53.4513
1, 2160.00000, 124.534, -31.976, 124.099, -151.117, 126.658, 88.6653, 0, 0, 3.19299, -55.0499, 3.20417, -174.191, 3.13943, 65.5913, 0.102814, 53.4513
1, 2220.00000, 124.534, -31.976, 124.099, -151.117, 126.658, 88.6653, 0, 0, 3.19299, -55.0499, 3.20417, -174.191, 3.13943, 65.5913, 0.102814, 53.4513
1, 2280.00000, 124.534, -31.976, 124.099, -151.117, 126.658, 88.6653, 0, 0, 3.19299, -55.0499, 3.20417, -174.191, 3.13943, 65.5913, 0.102815, 53.4513
1, 2340.00000, 124.534, -31.976, 124.099, -151.117, 126.658, 88.6653, 0, 0, 3.19299, -55.0499, 3.20417, -174.191, 3.13943, 65.5913, 0.102815, 53.4513
1, 2400.00000, 124.534, -31.976, 124.099, -151.117, 126.658, 88.6653, 0, 0, 3.19299, -55.0499, 3.20417, -174.191, 3.13943, 65.5913, 0.102815, 53.4513
1, 2460.00000, 124.534, -31.976, 124.099, -151.117, 126.658, 88.6653, 0, 0, 3.19299, -55.0499, 3.20417, -174.191, 3.13943, 65.5913, 0.102815, 53.4513
1, 2520.00000, 124.534, -31.976, 124.099, -151.117, 126.658, 88.6653, 0, 0, 3.19299, -55.0499, 3.20417, -174.191, 3.13943, 65.5913, 0.102815, 53.4513
1, 2580.00000, 124.534, -31.976, 124.099, -151.117, 126.658, 88.6653, 0, 0, 3.19299, -55.0499, 3.20417, -174.191, 3.13943, 65.5913, 0.102815, 53.4513
1, 2640.00000, 124.534, -31.976, 124.099, -151.117, 126.658, 88.6653, 0, 0, 3.19299, -55.0499, 3.20417, -174.191, 3.13943, 65.5913, 0.102815, 53.4513
1, 2700.00000, 124.534, -31.976, 124.099, -151.117, 126.658, 88.6653, 0, 0, 3.19299, -55.0499, 3.20417, -174.191, 3.13943, 65.5913, 0.102815, 53.4513
1, 2760.00000, 124.817, -31.9232, 124.364, -151.059, 126.922, 88.7256, 0, 0, 3.00195, -54.9971, 3.01287, -174.133, 2.95216, 65.6517, 0.0966831, 53.1449
1, 2820.00000, 124.817, -31.9232, 124.364, -151.059, 126.922, 88.7256, 0, 0, 3.00195, -54.9971, 3.01287, -174.133, 2.95216, 65.6517, 0.0966854, 53.145
1, 2880.00000, 124.817, -31.9232, 124.364, -151.059, 126.922, 88.7256, 0, 0, 3.00195, -54.9971, 3.01287, -174.133, 2.95216, 65.6517, 0.0966854, 53.145
1, 2940.00000, 124.817, -31.9232, 124.364, -151.059, 126.922, 88.7256, 0, 0, 3.00195, -54.9971, 3.01287, -174.133, 2.95216, 65.6517, 0.0966855, 53.145
1, 3000.00000, 124.817, -31.9232, 124.364, -151.059, 126.922, 88.7256, 0, 0, 3.00195, -54.9971, 3.01287, -174.133, 2.95216, 65.6517, 0.0966855, 53.145
1, 3060.00000, 124.817, -31.9232, 124.364, -151.059, 126.922, 88.7256, 0, 0, 3.00195, -54.9971, 3.01287, -174.133, 2.95216, 65.6517, 0.0966855, 53.145
1, 3120.00000, 124.817, -31.9232, 124.364, -151.059, 126.922, 88.7256, 0, 0, 3.00195, -54.9971, 3.01287, -174.133, 2.95216, 65.6517, 0.0966855, 53.145
1, 3180.00000, 124.817, -31.9232, 124.364, -151.059, 126.922, 88.7256, 0, 0, 3.00195, -54.9971, 3.01287, -174.133, 2.95216, 65.6517, 0.0966855, 53.145
1, 3240.00000, 124.817, -31.9232, 124.364, -151.059, 126.922, 88.7256, 0, 0, 3.00195, -54.9971, 3.01287, -174.133, 2.95216, 65.6517, 0.0966855, 53.145
1, 3300.00000, 124.817, -31.9232, 124.364, -151.059, 126.922, 88.7256, 0, 0, 3.00195, -54.9971, 3.01287, -174.133, 2.95216, 65.6517, 0.0966855, 53.145
1, 3360.00000, 124.817, -31.9232, 124.364, -151.059, 126.922, 88.7256, 0, 0, 3.00195, -54.9971, 3.01287, -174.133, 2.95216, 65.6517, 0.0966855, 53.145
