hour,t(sec),V1,VAngle1,V2,VAngle2,V3,VAngle3,V4,VAngle4,I1,IAngle1,I2,IAngle2,I3,IAngle3,I4,IAngle4
0, 60.00000, 121.575, -31.2944, 121.325, -151.144, 122.202, 88.8941, 0, 0, 3.83153, -54.368, 3.83944, -174.218, 3.81183, 65.8206, 0.0354144, 41.7155
0, 120.00000, 121.575, -31.2944, 121.324, -151.144, 122.201, 88.8941, 0, 0, 3.83156, -54.3683, 3.83947, -174.218, 3.81192, 65.8202, 0.0353711, 41.7042
0, 180.00000, 121.575, -31.2944, 121.324, -151.144, 122.201, 88.8941, 0, 0, 3.83156, -54.3683, 3.83947, -174.218, 3.81192, 65.8202, 0.0353707, 41.7041
0, 240.00000, 121.575, -31.2944, 121.324, -151.144, 122.201, 88.8941, 0, 0, 3.83156, -54.3683, 3.83947, -174.218, 3.81192, 65.8202, 0.0353707, 41.7041
0, 300.00000, 121.575, -31.2944, 121.324, -151.144, 122.201, 88.8941, 0, 0, 3.83156, -54.3683, 3.83947, -174.218, 3.81192, 65.8202, 0.0353707, 41.7041
0, 360.00000, 121.575, -31.2944, 121.324, -151.144, 122.201, 88.8941, 0, 0, 3.83156, -54.3683, 3.83947, -174.218, 3.81192, 65.8202, 0.0353707, 41.7041
0, 420.00000, 121.575, -31.2944, 121.324, -151.144, 122.201, 88.8941, 0, 0, 3.83156, -54.3683, 3.83947, -174.218, 3.81192, 65.8202, 0.0353707, 41.7041
0, 480.00000, 121.575, -31.2944, 121.324, -151.144, 122.201, 88.8941, 0, 0, 3.83156, -54.3683, 3.83947, -174.218, 3.81192, 65.8202, 0.0353707, 41.7041
0, 540.00000, 121.575, -31.2944, 121.324, -151.144, 122.201, 88.8941, 0, 0, 3.83156, -54.3683, 3.83947, -174.218, 3.81192, 65.8202, 0.0353707, 41.7041
0, 600.00000, 121.575, -31.2944, 121.324, -151.144, 122.201, 88.8941, 0, 0, 3.83156, -54.3683, 3.83947, -174.218, 3.81192, 65.8202, 0.0353707, 41.7041
0, 660.00000, 121.575, -31.2944, 121.324, -151.144, 122.201, 88.8941, 0, 0, 3.83156, -54.3683, 3.83947, -174.218, 3.81192, 65.8202, 0.0353707, 41.7041
0, 720.00000, 121.575, -31.2944, 121.324, -151.144, 122.201, 88.8941, 0, 0, 3.83156, -54.3683, 3.83947, -174.218, 3.81192, 65.8202, 0.0353707, 41.7041
0, 780.00000, 121.575, -31.2944, 121.324, -151.144, 122.201, 88.8941, 0, 0, 3.83156, -54.3683, 3.83947, -174.218, 3.81192, 65.8202, 0.0353707, 41.7041
0, 840.00000, 121.575, -31.2944, 121.324, -151.144, 122.201, 88.8941, 0, 0, 3.83156, -54.3683, 3.83947, -174.218, 3.81192, 65.8202, 0.0353707, 41.7041
0, 900.00000, 121.575, -31.2944, 121.324, -151.144, 122.201, 88.8941, 0, 0, 3.83156, -54.3683, 3.83947, -174.218, 3.81192, 65.8202, 0.0353707, 41.7041
0, 960.00000, 121.291, -31.4452, 120.847, -151.204, 122.012, 88.8623, 0, 0, 4.06276, -54.5191, 4.07768, -174.277, 4.03877, 65.7886, 0.0531624, 36.2384
0, 1020.00000, 121.291, -31.4452, 120.847, -151.204, 122.012, 88.8623, 0, 0, 4.06279, -54.5191, 4.07773, -174.278, 4.0388, 65.7884, 0.0531751, 36.2211
0, 1080.00000, 121.291, -31.4452, 120.847, -151.204, 122.012, 88.8623, 0, 0, 4.06279, -54.5191, 4.07773, -174.278, 4.0388, 65.7884, 0.0531751, 36.2211
0, 1140.00000, 121.291, -31.4452, 120.847, -151.204, 122.012, 88.8623, 0, 0, 4.06279, -54.5191, 4.07773, -174.278, 4.0388, 65.7884, 0.0531751, 36.2211
0, 1200.00000, 121.291, -31.4452, 120.847, -151.204, 122.012, 88.8623, 0, 0, 4.06279, -54.5191, 4.07773, -174.278, 4.0388, 65.7884, 0.0531751, 36.2211
0, 1260.00000, 121.291, -31.4452, 120.847, -151.204, 122.012, 88.8623, 0, 0, 4.06279, -54.5191, 4.07773, -174.278, 4.0388, 65.7884, 0.0531751, 36.2211
0, 1320.00000, 121.291, -31.4452, 120.847, -151.204, 122.012, 88.8623, 0, 0, 4.06279, -54.5191, 4.07773, -174.278, 4.0388, 65.7884, 0.0531751, 36.2211
0, 1380.00000, 121.291, -31.4452, 120.847, -151.204, 122.012, 88.8623, 0, 0, 4.06279, -54.5191, 4.07773, -174.278, 4.0388, 65.7884, 0.0531751, 36.2211
0, 1440.00000, 121.291, -31.4452, 120.847, -151.204, 122.012, 88.8623, 0, 0, 4.06279, -54.5191, 4.07773, -174.278, 4.0388, 65.7884, 0.0531751, 36.2211
0, 1500.00000, 121.291, -31.4452, 120.847, -151.204, 122.012, 88.8623, 0, 0, 4.06279, -54.5191, 4.07773, -174.278, 4.0388, 65.7884, 0.0531751, 36.2211
0, 1560.00000, 121.291, -31.4452, 120.847, -151.204, 122.012, 88.8623, 0, 0, 4.06279, -54.5191, 4.07773, -174.278, 4.0388, 65.7884, 0.0531751, 36.2211
0, 1620.00000, 121.291, -31.4452, 120.847, -151.204, 122.012, 88.8623, 0, 0, 4.06279, -54.5191, 4.07773, -174.278, 4.0388, 65.7884, 0.0531751, 36.2211
0, 1680.00000, 121.291, -31.4452, 120.847, -151.204, 122.012, 88.8623, 0, 0, 4.06279, -54.5191, 4.07773, -174.278, 4.0388, 65.7884, 0.0531751, 36.2211
0, 1740.00000, 121.291, -31.4452, 120.847, -151.204, 122.012, 88.8623, 0, 0, 4.06279, -54.5191, 4.07773, -174.278, 4.0388, 65.7884, 0.0531751, 36.2211
0, 1800.00000, 121.291, -31.4452, 120.847, -151.204, 122.012, 88.8623, 0, 0, 4.06279, -54.5191, 4.07773, -174.278, 4.0388, 65.7884, 0.0531751, 36.2211
0, 1860.00000, 121.411, -31.4274, 120.961, -151.186, 122.129, 88.8822, 0, 0, 4.07122, -54.5022, 4.08636, -174.26, 4.04742, 65.8074, 0.0532975, 35.9011
0, 1920.00000, 121.411, -31.4274, 120.961, -151.186, 122.13, 88.8823, 0, 0, 4.0711, -54.5013, 4.08623, -174.26, 4.04714, 65.8084, 0.0534021, 35.9268
0, 1980.00000, 121.411, -31.4274, 120.961, -151.186, 122.13, 88.8823, 0, 0, 4.0711, -54.5013, 4.08623, -174.26, 4.04714, 65.8084, 0.0534029, 35.927
0, 2040.00000, 121.411, -31.4274, 120.961, -151.186, 122.13, 88.8823, 0, 0, 4.0711, -54.5013, 4.08623, -174.26, 4.04714, 65.8084, 0.053403, 35.927
0, 2100.00000, 121.411, -31.4274, 120.961, -151.186, 122.13, 88.8823, 0, 0, 4.0711, -54.5013, 4.08623, -174.26, 4.04714, 65.8084, 0.053403, 35.927
0, 2160.00000, 121.411, -31.4274, 120.961, -151.186, 122.13, 88.8823, 0, 0, 4.0711, -54.5013, 4.08623, -174.26, 4.04714, 65.8084, 0.053403, 35.927
0, 2220.00000, 121.411, -31.4274, 120.961, -151.186, 122.13, 88.8823, 0, 0, 4.0711, -54.5013, 4.08623, -174.26, 4.04714, 65.8084, 0.053403, 35.927
0, 2280.00000, 121.411, -31.4274, 120.961, -151.186, 122.13, 88.8823, 0, 0, 4.0711, -54.5013, 4.08623, -174.26, 4.04714, 65.8084, 0.053403, 35.927
0, 2340.00000, 121.411, -31.4274, 120.961, -151.186, 122.13, 88.8823, 0, 0, 4.0711, -54.5013, 4.08623, -174.26, 4.04714, 65.8084, 0.053403, 35.927
0, 2400.00000, 121.411, -31.4274, 120.961, -151.186, 122.13, 88.8823, 0, 0, 4.0711, -54.5013, 4.08623, -174.26, 4.04714, 65.8084, 0.053403, 35.927
0, 2460.00000, 121.411, -31.4274, 120.961, -151.186, 122.13, 88.8823, 0, 0, 4.0711, -54.5013, 4.08623, -174.26, 4.04714, 65.8084, 0.053403, 35.927
0, 2520.00000, 121.411, -31.4274, 120.961, -151.186, 122.13, 88.8823, 0, 0, 4.0711, -54.5013, 4.08623, -174.26, 4.04714, 65.8084, 0.053403, 35.927
0, 2580.00000, 121.411, -31.4274, 120.961, -151.186, 122.13, 88.8823, 0, 0, 4.0711, -54.5013, 4.08623, -174.26, 4.04714, 65.8084, 0.053403, 35.927
0, 2640.00000, 121.411, -31.4274, 120.961, -151.186, 122.13, 88.8823, 0, 0, 4.0711, -54.5013, 4.08623, -174.26, 4.04714, 65.8084, 0.053403, 35.927
0, 2700.00000, 121.411, -31.4274, 120.961, -151.186, 122.13, 88.8823, 0, 0, 4.0711, -54.5013, 4.08623, -174.26, 4.04714, 65.8084, 0.053403, 35.927
0, 2760.00000, 121.677, -31.3901, 121.213, -151.15, 122.384, 88.9245, 0, 0, 3.86377, -54.4642, 3.87855, -174.224, 3.84145, 65.8504, 0.0508235, 35.0983
0, 2820.00000, 121.677, -31.3901, 121.213, -151.15, 122.384, 88.9246, 0, 0, 3.86375, -54.464, 3.87854, -174.224, 3.8414, 65.8506, 0.0508495, 35.0996
0, 2880.00000, 121.677, -31.3901, 121.213, -151.15, 122.384, 88.9246, 0, 0, 3.86375, -54.464, 3.87854, -174.224, 3.8414, 65.8506, 0.0508499, 35.0996
0, 2940.00000, 121.677, -31.3901, 121.213, -151.15, 122.384, 88.9246, 0, 0, 3.86375, -54.464, 3.87854, -174.224, 3.8414, 65.8506, 0.0508499, 35.0996
0, 3000.00000, 121.677, -31.3901, 121.213, -151.15, 122.384, 88.9246, 0, 0, 3.86375, -54.464, 3.87854, -174.224, 3.8414, 65.8506, 0.0508499, 35.0996
0, 3060.00000, 121.677, -31.3901, 121.213, -151.15, 122.384, 88.9246, 0, 0, 3.86375, -54.464, 3.87854, -174.224, 3.8414, 65.8506, 0.0508499, 35.0996
0, 3120.00000, 121.677, -31.3901, 121.213, -151.15, 122.384, 88.9246, 0, 0, 3.86375, -54.464, 3.87854, -174.224, 3.8414, 65.8506, 0.0508499, 35.0996
0, 3180.00000, 121.677, -31.3901, 121.213, -151.15, 122.384, 88.9246, 0, 0, 3.86375, -54.464, 3.87854, -174.224, 3.8414, 65.8506, 0.0508499, 35.0996
0, 3240.00000, 121.677, -31.3901, 121.213, -151.15, 122.384, 88.9246, 0, 0, 3.86375, -54.464, 3.87854, -174.224, 3.8414, 65.8506, 0.0508499, 35.0996
0, 3300.00000, 121.677, -31.3901, 121.213, -151.15, 122.384, 88.9246, 0, 0, 3.86375, -54.464, 3.87854, -174.224, 3.8414, 65.8506, 0.0508499, 35.0996
0, 3360.00000, 121.677, -31.3901, 121.213, -151.15, 122.384, 88.9246, 0, 0, 3.86375, -54.464, 3.87854, -174.224, 3.8414, 65.8506, 0.0508499, 35.0996
0, 3420.00000, 121.677, -31.3901, 121.213, -151.15, 122.384, 88.9246, 0, 0, 3.86375, -54.464, 3.87854, -174.224, 3.8414, 65.8506, 0.0508499, 35.0996
0, 3480.00000, 121.706, -31.3942, 121.554, -150.954, 122.962, 88.8996, 0, 0, 3.86279, -54.4683, 3.86765, -174.028, 3.82347, 65.8251, 0.0680669, 58.0828
0, 3540.00000, 121.788, -31.2698, 121.843, -150.921, 122.96, 88.9009, 0, 0, 3.86021, -54.3437, 3.8585, -173.995, 3.8234, 65.827, 0.0563151, 67.5934
1, 0.00000, 121.788, -31.2698, 121.843, -150.921, 122.96, 88.9009, 0, 0, 3.8602, -54.3438, 3.85846, -173.995, 3.82341, 65.827, 0.0562998, 67.6192
1, 60.00000, 121.952, -31.2423, 122, -150.894, 123.126, 88.9319, 0, 0, 3.80997, -54.3164, 3.80846, -173.968, 3.7737, 65.8577, 0.0555585, 67.2017
1, 120.00000, 121.952, -31.2423, 122, -150.894, 123.126, 88.932, 0, 0, 3.80996, -54.3162, 3.80845, -173.968, 3.77363, 65.858, 0.0556016, 67.1835
1, 180.00000, 121.952, -31.2423, 122, -150.894, 123.126, 88.932, 0, 0, 3.80996, -54.3162, 3.80845, -173.968, 3.77363, 65.8581, 0.0556025, 67.1832
1, 240.00000, 121.952, -31.2423, 122, -150.894, 123.126, 88.932, 0, 0, 3.80996, -54.3162, 3.80845, -173.968, 3.77363, 65.8581, 0.0556025, 67.1832
1, 300.00000, 121.952, -31.2423, 122, -150.894, 123.126, 88.932, 0, 0, 3.80996, -54.3162, 3.80845, -173.968, 3.77363, 65.8581, 0.0556025, 67.1832
1, 360.00000, 121.952, -31.2423, 122, -150.894, 123.126, 88.932, 0, 0, 3.80996, -54.3162, 3.80845, -173.968, 3.77363, 65.8581, 0.0556025, 67.1832
1, 420.00000, 121.952, -31.2423, 122, -150.894, 123.126, 88.932, 0, 0, 3.80996, -54.3162, 3.80845, -173.968, 3.77363, 65.8581, 0.0556025, 67.1832
1, 480.00000, 121.952, -31.2423, 122, -150.894, 123.126, 88.932, 0, 0, 3.80996, -54.3162, 3.80845, -173.968, 3.77363, 65.8581, 0.0556025, 67.1832
1, 540.00000, 121.952, -31.2423, 122, -150.894, 123.126, 88.932, 0, 0, 3.80996, -54.3162, 3.80845, -173.968, 3.77363, 65.8581, 0.0556025, 67.1832
1, 600.00000, 121.952, -31.2423, 122, -150.894, 123.126, 88.932, 0, 0, 3.80996, -54.3162, 3.80845, -173.968, 3.77363, 65.8581, 0.0556025, 67.1832
1, 660.00000, 121.952, -31.2423, 122, -150.894, 123.126, 88.932, 0, 0, 3.80996, -54.3162, 3.80845, -173.968, 3.77363, 65.8581, 0.0556025, 67.1832
1, 720.00000, 121.952, -31.2423, 122, -150.894, 123.126, 88.932, 0, 0, 3.80996, -54.3162, 3.80845, -173.968, 3.77363, 65.8581, 0.0556025, 67.1832
1, 780.00000, 121.952, -31.2423, 122, -150.894, 123.126, 88.932, 0, 0, 3.80996, -54.3162, 3.80845, -173.968, 3.77363, 65.8581, 0.0556025, 67.1832
1, 840.00000, 121.952, -31.2423, 122, -150.894, 123.126, 88.932, 0, 0, 3.80996, -54.3162, 3.80845, -173.968, 3.77363, 65.8581, 0.0556025, 67.1832
1, 900.00000, 121.952, -31.2423, 122, -150.894, 123.126, 88.932, 0, 0, 3.80996, -54.3162, 3.80845, -173.968, 3.77363, 65.8581, 0.0556025, 67.1832
