hour,t(sec),V1,VAngle1,V2,VAngle2,V3,VAngle3,V4,VAngle4,I1,IAngle1,I2,IAngle2,I3,IAngle3,I4,IAngle4
0, 60.00000, 124.382, -32.0485, 122.763, -151.48, 125.14, 88.9229, 0, 0, 2.4707, -55.1222, 2.50332, -174.554, 2.45581, 65.8491, 0.0780895, 17.6219
0, 120.00000, 124.388, -32.055, 122.763, -151.48, 125.158, 88.922, 0, 0, 2.4706, -55.1287, 2.50332, -174.554, 2.45546, 65.8482, 0.0786007, 17.8206
0, 180.00000, 124.393, -32.0609, 122.762, -151.48, 125.174, 88.9211, 0, 0, 2.4705, -55.1346, 2.50332, -174.554, 2.45513, 65.8474, 0.0790607, 17.9976
0, 240.00000, 124.397, -32.0662, 122.762, -151.48, 125.189, 88.9204, 0, 0, 2.47042, -55.1399, 2.50332, -174.554, 2.45485, 65.8466, 0.0794751, 18.1557
0, 300.00000, 124.401, -32.0709, 122.762, -151.48, 125.202, 88.9197, 0, 0, 2.47034, -55.1447, 2.50332, -174.554, 2.45459, 65.8459, 0.0798484, 18.2969
0, 360.00000, 124.404, -32.0752, 122.762, -151.48, 125.214, 88.9191, 0, 0, 2.47027, -55.149, 2.50333, -174.554, 2.45435, 65.8453, 0.0801846, 18.4232
0, 420.00000, 124.408, -32.0791, 122.762, -151.48, 125.224, 88.9185, 0, 0, 2.47021, -55.1529, 2.50333, -174.554, 2.45414, 65.8447, 0.0804875, 18.5363
0, 480.00000, 124.41, -32.0826, 122.762, -151.48, 125.234, 88.918, 0, 0, 2.47016, -55.1563, 2.50333, -174.554, 2.45395, 65.8442, 0.0807602, 18.6375
0, 540.00000, 124.413, -32.0857, 122.762, -151.48, 125.242, 88.9175, 0, 0, 2.47011, -55.1595, 2.50333, -174.554, 2.45378, 65.8437, 0.0810058, 18.7283
0, 600.00000, 124.415, -32.0885, 122.762, -151.48, 125.25, 88.9171, 0, 0, 2.47006, -55.1623, 2.50333, -174.554, 2.45363, 65.8433, 0.081227, 18.8096
0, 660.00000, 124.417, -32.091, 122.762, -151.48, 125.257, 88.9167, 0, 0, 2.47002, -55.1649, 2.50333, -174.554, 2.45349, 65.8429, 0.0814261, 18.8825
0, 720.00000, 124.419, -32.0933, 122.762, -151.48, 125.263, 88.9164, 0, 0, 2.46999, -55.1672, 2.50333, -174.554, 2.45337, 65.8425, 0.0816054, 18.9479
0, 780.00000, 124.421, -32.0954, 122.762, -151.48, 125.269, 88.916, 0, 0, 2.46995, -55.1692, 2.50333, -174.554, 2.45325, 65.8422, 0.0817668, 19.0066
0, 840.00000, 124.422, -32.0972, 122.762, -151.48, 125.274, 88.9158, 0, 0, 2.46993, -55.1711, 2.50333, -174.554, 2.45315, 65.8419, 0.0819121, 19.0593
0, 900.00000, 124.423, -32.0989, 122.762, -151.48, 125.278, 88.9155, 0, 0, 2.4699, -55.1728, 2.50333, -174.554, 2.45306, 65.8416, 0.082043, 19.1066
0, 960.00000, 124.305, -32.1283, 122.56, -151.636, 124.853, 88.8491, 0, 0, 2.41944, -55.2022, 2.45389, -174.71, 2.40883, 65.7752, 0.076083, 12.3874
0, 1020.00000, 124.306, -32.1297, 122.56, -151.636, 124.857, 88.8489, 0, 0, 2.41942, -55.2035, 2.45389, -174.71, 2.40876, 65.775, 0.0761796, 12.4366
0, 1080.00000, 124.307, -32.1309, 122.56, -151.636, 124.86, 88.8487, 0, 0, 2.41941, -55.2048, 2.45389, -174.71, 2.40869, 65.7748, 0.076267, 12.4811
0, 1140.00000, 124.307, -32.132, 122.56, -151.636, 124.863, 88.8485, 0, 0, 2.41939, -55.2058, 2.45389, -174.71, 2.40864, 65.7746, 0.0763456, 12.521
0, 1200.00000, 124.308, -32.1329, 122.56, -151.636, 124.866, 88.8484, 0, 0, 2.41937, -55.2068, 2.45389, -174.71, 2.40858, 65.7745, 0.0764164, 12.5569
0, 1260.00000, 124.309, -32.1338, 122.56, -151.636, 124.868, 88.8482, 0, 0, 2.41936, -55.2077, 2.45389, -174.71, 2.40854, 65.7743, 0.0764802, 12.5891
0, 1320.00000, 124.31, -32.1346, 122.56, -151.636, 124.87, 88.8481, 0, 0, 2.41935, -55.2085, 2.45389, -174.71, 2.40849, 65.7742, 0.0765375, 12.6181
0, 1380.00000, 124.31, -32.1353, 122.56, -151.636, 124.872, 88.848, 0, 0, 2.41934, -55.2092, 2.45389, -174.71, 2.40845, 65.7741, 0.0765892, 12.6442
0, 1440.00000, 124.311, -32.136, 122.56, -151.636, 124.874, 88.8479, 0, 0, 2.41933, -55.2099, 2.45389, -174.71, 2.40842, 65.774, 0.0766357, 12.6676
0, 1500.00000, 124.311, -32.1366, 122.56, -151.636, 124.876, 88.8478, 0, 0, 2.41932, -55.2105, 2.45389, -174.71, 2.40839, 65.7739, 0.0766775, 12.6887
0, 1560.00000, 124.312, -32.1371, 122.56, -151.636, 124.877, 88.8477, 0, 0, 2.41931, -55.211, 2.45389, -174.71, 2.40836, 65.7738, 0.0767152, 12.7076
0, 1620.00000, 124.312, -32.1376, 122.56, -151.636, 124.878, 88.8476, 0, 0, 2.4193, -55.2115, 2.45389, -174.71, 2.40834, 65.7738, 0.0767491, 12.7246
0, 1680.00000, 124.312, -32.138, 122.56, -151.636, 124.879, 88.8476, 0, 0, 2.4193, -55.2119, 2.45389, -174.71, 2.40831, 65.7737, 0.0767796, 12.74
0, 1740.00000, 124.313, -32.1384, 122.56, -151.636, 124.881, 88.8475, 0, 0, 2.41929, -55.2123, 2.45389, -174.71, 2.40829, 65.7736, 0.0768071, 12.7538
0, 1800.00000, 124.313, -32.1387, 122.56, -151.636, 124.881, 88.8475, 0, 0, 2.41929, -55.2126, 2.45389, -174.71, 2.40827, 65.7736, 0.0768318, 12.7662
0, 1860.00000, 124.407, -32.1233, 122.651, -151.618, 124.981, 88.8663, 0, 0, 2.28577, -55.1972, 2.31849, -174.691, 2.27527, 65.7924, 0.0727963, 12.8571
0, 1920.00000, 124.407, -32.1236, 122.651, -151.618, 124.981, 88.8662, 0, 0, 2.28577, -55.1975, 2.31849, -174.691, 2.27526, 65.7923, 0.0728159, 12.8675
0, 1980.00000, 124.407, -32.1239, 122.651, -151.618, 124.982, 88.8662, 0, 0, 2.28576, -55.1978, 2.31849, -174.691, 2.27525, 65.7923, 0.072833, 12.8765
0, 2040.00000, 124.407, -32.1241, 122.651, -151.618, 124.983, 88.8662, 0, 0, 2.28576, -55.198, 2.31849, -174.691, 2.27523, 65.7923, 0.0728483, 12.8846
0, 2100.00000, 124.407, -32.1243, 122.651, -151.618, 124.983, 88.8661, 0, 0, 2.28576, -55.1982, 2.31849, -174.691, 2.27522, 65.7922, 0.0728622, 12.8919
0, 2160.00000, 124.408, -32.1245, 122.651, -151.618, 124.984, 88.8661, 0, 0, 2.28575, -55.1984, 2.31849, -174.691, 2.27522, 65.7922, 0.0728746, 12.8985
0, 2220.00000, 124.408, -32.1246, 122.651, -151.618, 124.984, 88.8661, 0, 0, 2.28575, -55.1985, 2.31849, -174.691, 2.27521, 65.7922, 0.0728858, 12.9044
0, 2280.00000, 124.408, -32.1248, 122.651, -151.618, 124.985, 88.8661, 0, 0, 2.28575, -55.1987, 2.31849, -174.692, 2.2752, 65.7921, 0.0728959, 12.9097
