hour,t(sec),V1,VAngle1,V2,VAngle2,V3,VAngle3,V4,VAngle4,I1,IAngle1,I2,IAngle2,I3,IAngle3,I4,IAngle4
0, 3540.00000, 118.096, -30.7995, 120.228, -150.838, 119.338, 88.4557, 0, 0, 7.40638, -53.8735, 7.55494, -173.912, 7.49288, 65.3816, 0.0374003, -49.2188
1, 0.00000, 118.096, -30.7995, 120.228, -150.838, 119.338, 88.4557, 0, 0, 7.40637, -53.8734, 7.55496, -173.912, 7.49296, 65.3818, 0.0374802, -49.326
1, 60.00000, 118.346, -30.778, 120.475, -150.819, 119.58, 88.4805, 0, 0, 6.81454, -53.852, 6.95069, -173.893, 6.89344, 65.4064, 0.0344057, -48.8823
1, 120.00000, 118.346, -30.778, 120.475, -150.819, 119.58, 88.4805, 0, 0, 6.81455, -53.8519, 6.95071, -173.893, 6.89347, 65.4066, 0.0344421, -48.8853
1, 180.00000, 118.346, -30.778, 120.475, -150.819, 119.58, 88.4805, 0, 0, 6.81455, -53.8519, 6.95071, -173.893, 6.89347, 65.4066, 0.0344422, -48.8854
1, 240.00000, 118.346, -30.778, 120.475, -150.819, 119.58, 88.4805, 0, 0, 6.81455, -53.8519, 6.95071, -173.893, 6.89347, 65.4066, 0.0344422, -48.8854
1, 300.00000, 118.346, -30.778, 120.475, -150.819, 119.58, 88.4805, 0, 0, 6.81455, -53.8519, 6.95071, -173.893, 6.89347, 65.4066, 0.0344422, -48.8854
1, 360.00000, 118.346, -30.778, 120.475, -150.819, 119.58, 88.4805, 0, 0, 6.81455, -53.8519, 6.95071, -173.893, 6.89347, 65.4066, 0.0344422, -48.8854
1, 420.00000, 118.346, -30.778, 120.475, -150.819, 119.58, 88.4805, 0, 0, 6.81455, -53.8519, 6.95071, -173.893, 6.89347, 65.4066, 0.0344422, -48.8854
1, 480.00000, 118.346, -30.778, 120.475, -150.819, 119.58, 88.4805, 0, 0, 6.81455, -53.8519, 6.95071, -173.893, 6.89347, 65.4066, 0.0344422, -48.8854
1, 540.00000, 118.346, -30.778, 120.475, -150.819, 119.58, 88.4805, 0, 0, 6.81455, -53.8519, 6.95071, -173.893, 6.89347, 65.4066, 0.0344422, -48.8854
1, 600.00000, 118.572, -30.6154, 120.945, -150.822, 119.549, 88.4867, 0, 0, 6.82899, -53.6885, 6.94736, -173.896, 6.89162, 65.4123, 0.0254007, -97.9105
1, 660.00000, 118.572, -30.6155, 120.946, -150.821, 119.549, 88.4868, 0, 0, 6.82901, -53.6894, 6.94684, -173.895, 6.89147, 65.4129, 0.0252085, -98.6872
1, 720.00000, 118.572, -30.6155, 120.946, -150.821, 119.549, 88.4868, 0, 0, 6.82901, -53.6894, 6.94684, -173.895, 6.89147, 65.4129, 0.0252055, -98.6967
1, 780.00000, 118.572, -30.6155, 120.946, -150.821, 119.549, 88.4868, 0, 0, 6.82901, -53.6894, 6.94684, -173.895, 6.89147, 65.4129, 0.0252055, -98.6968
1, 840.00000, 118.572, -30.6155, 120.946, -150.821, 119.549, 88.4868, 0, 0, 6.82901, -53.6894, 6.94684, -173.895, 6.89147, 65.4129, 0.0252055, -98.6968
1, 900.00000, 118.572, -30.6155, 120.946, -150.821, 119.549, 88.4868, 0, 0, 6.82901, -53.6894, 6.94684, -173.895, 6.89147, 65.4129, 0.0252055, -98.6968
1, 960.00000, 118.596, -30.6115, 120.972, -150.817, 119.571, 88.4918, 0, 0, 6.90204, -53.6854, 7.0183, -173.891, 6.96504, 65.4174, 0.0262269, -104.47
1, 1020.00000, 118.596, -30.6116, 120.972, -150.817, 119.571, 88.4918, 0, 0, 6.90208, -53.6855, 7.01807, -173.891, 6.96508, 65.4179, 0.0262862, -104.892
1, 1080.00000, 118.596, -30.6116, 120.972, -150.817, 119.571, 88.4918, 0, 0, 6.90208, -53.6855, 7.01807, -173.891, 6.96508, 65.4179, 0.0262857, -104.896
1, 1140.00000, 118.596, -30.6116, 120.972, -150.817, 119.571, 88.4918, 0, 0, 6.90208, -53.6855, 7.01807, -173.891, 6.96508, 65.4179, 0.0262857, -104.896
1, 1200.00000, 118.596, -30.6116, 120.972, -150.817, 119.571, 88.4918, 0, 0, 6.90208, -53.6855, 7.01807, -173.891, 6.96508, 65.4179, 0.0262857, -104.896
1, 1260.00000, 118.596, -30.6116, 120.972, -150.817, 119.571, 88.4918, 0, 0, 6.90208, -53.6855, 7.01807, -173.891, 6.96508, 65.4179, 0.0262857, -104.896
1, 1320.00000, 118.596, -30.6116, 120.972, -150.817, 119.571, 88.4918, 0, 0, 6.90208, -53.6855, 7.01807, -173.891, 6.96508, 65.4179, 0.0262857, -104.896
1, 1380.00000, 118.596, -30.6116, 120.972, -150.817, 119.571, 88.4918, 0, 0, 6.90208, -53.6855, 7.01807, -173.891, 6.96508, 65.4179, 0.0262857, -104.896
1, 1440.00000, 118.596, -30.6116, 120.972, -150.817, 119.571, 88.4918, 0, 0, 6.90208, -53.6855, 7.01807, -173.891, 6.96508, 65.4179, 0.0262857, -104.896
1, 1500.00000, 118.596, -30.6116, 120.972, -150.817, 119.571, 88.4918, 0, 0, 6.90208, -53.6855, 7.01807, -173.891, 6.96508, 65.4179, 0.0262857, -104.896
1, 1560.00000, 118.596, -30.6116, 120.972, -150.817, 119.571, 88.4918, 0, 0, 6.90208, -53.6855, 7.01807, -173.891, 6.96508, 65.4179, 0.0262857, -104.896
1, 1620.00000, 118.596, -30.6116, 120.972, -150.817, 119.571, 88.4918, 0, 0, 6.90208, -53.6855, 7.01807, -173.891, 6.96508, 65.4179, 0.0262857, -104.896
1, 1680.00000, 118.596, -30.6116, 120.972, -150.817, 119.571, 88.4918, 0, 0, 6.90208, -53.6855, 7.01807, -173.891, 6.96508, 65.4179, 0.0262857, -104.896
1, 1740.00000, 118.596, -30.6116, 120.972, -150.817, 119.571, 88.4918, 0, 0, 6.90208, -53.6855, 7.01807, -173.891, 6.96508, 65.4179, 0.0262857, -104.896
1, 1800.00000, 118.596, -30.6116, 120.972, -150.817, 119.571, 88.4918, 0, 0, 6.90208, -53.6855, 7.01807, -173.891, 6.96508, 65.4179, 0.0262857, -104.896
1, 1860.00000, 120.006, -30.9785, 120.673, -150.849, 120.917, 88.9498, 0, 0, 7.44005, -54.0537, 7.4848, -173.921, 7.47046, 65.8758, 0.0220357, -5.72217
1, 1920.00000, 120.006, -30.9784, 120.672, -150.849, 120.918, 88.9498, 0, 0, 7.44012, -54.0523, 7.48513, -173.923, 7.46993, 65.8759, 0.0223813, -4.88186
1, 1980.00000, 120.006, -30.9784, 120.672, -150.849, 120.918, 88.9498, 0, 0, 7.44011, -54.0523, 7.48513, -173.923, 7.46992, 65.8759, 0.0223884, -4.87122
1, 2040.00000, 120.006, -30.9784, 120.672, -150.849, 120.918, 88.9498, 0, 0, 7.44011, -54.0523, 7.48513, -173.923, 7.46992, 65.8759, 0.0223885, -4.87105
1, 2100.00000, 120.006, -30.9784, 120.672, -150.849, 120.918, 88.9498, 0, 0, 7.44011, -54.0523, 7.48513, -173.923, 7.46992, 65.8759, 0.0223885, -4.87105
1, 2160.00000, 120.006, -30.9784, 120.672, -150.849, 120.918, 88.9498, 0, 0, 7.44011, -54.0523, 7.48513, -173.923, 7.46992, 65.8759, 0.0223885, -4.87105
1, 2220.00000, 120.006, -30.9784, 120.672, -150.849, 120.918, 88.9498, 0, 0, 7.44011, -54.0523, 7.48513, -173.923, 7.46992, 65.8759, 0.0223885, -4.87105
1, 2280.00000, 120.006, -30.9784, 120.672, -150.849, 120.918, 88.9498, 0, 0, 7.44011, -54.0523, 7.48513, -173.923, 7.46992, 65.8759, 0.0223885, -4.87105
1, 2340.00000, 120.006, -30.9784, 120.672, -150.849, 120.918, 88.9498, 0, 0, 7.44011, -54.0523, 7.48513, -173.923, 7.46992, 65.8759, 0.0223885, -4.87105
1, 2400.00000, 120.006, -30.9784, 120.672, -150.849, 120.918, 88.9498, 0, 0, 7.44011, -54.0523, 7.48513, -173.923, 7.46992, 65.8759, 0.0223885, -4.87105
1, 2460.00000, 120.006, -30.9784, 120.672, -150.849, 120.918, 88.9498, 0, 0, 7.44011, -54.0523, 7.48513, -173.923, 7.46992, 65.8759, 0.0223885, -4.87105
1, 2520.00000, 120.006, -30.9784, 120.672, -150.849, 120.918, 88.9498, 0, 0, 7.44011, -54.0523, 7.48513, -173.923, 7.46992, 65.8759, 0.0223885, -4.87105
1, 2580.00000, 120.006, -30.9784, 120.672, -150.849, 120.918, 88.9498, 0, 0, 7.44011, -54.0523, 7.48513, -173.923, 7.46992, 65.8759, 0.0223885, -4.87105
1, 2640.00000, 120.006, -30.9784, 120.672, -150.849, 120.918, 88.9498, 0, 0, 7.44011, -54.0523, 7.48513, -173.923, 7.46992, 65.8759, 0.0223885, -4.87105
1, 2700.00000, 120.006, -30.9784, 120.672, -150.849, 120.918, 88.9498, 0, 0, 7.44011, -54.0523, 7.48513, -173.923, 7.46992, 65.8759, 0.0223885, -4.87105
1, 2760.00000, 120.468, -30.9379, 121.154, -150.814, 121.39, 89.0028, 0, 0, 7.05339, -54.0118, 7.03814, -173.887, 7.02446, 65.9278, 0.0446196, 105.29
1, 2820.00000, 120.468, -30.9379, 121.155, -150.814, 121.391, 89.003, 0, 0, 7.05339, -54.0119, 7.03779, -173.888, 7.0241, 65.929, 0.0448255, 105.296
1, 2880.00000, 120.468, -30.9379, 121.155, -150.814, 121.391, 89.003, 0, 0, 7.05339, -54.0119, 7.03778, -173.888, 7.0241, 65.929, 0.0448271, 105.295
1, 2940.00000, 120.468, -30.9379, 121.155, -150.814, 121.391, 89.003, 0, 0, 7.05339, -54.0119, 7.03778, -173.888, 7.0241, 65.929, 0.0448271, 105.295
1, 3000.00000, 120.468, -30.9379, 121.155, -150.814, 121.391, 89.003, 0, 0, 7.05339, -54.0119, 7.03778, -173.888, 7.0241, 65.929, 0.0448271, 105.295
1, 3060.00000, 120.468, -30.9379, 121.155, -150.814, 121.391, 89.003, 0, 0, 7.05339, -54.0119, 7.03778, -173.888, 7.0241, 65.929, 0.0448271, 105.295
1, 3120.00000, 120.468, -30.9379, 121.155, -150.814, 121.391, 89.003, 0, 0, 7.05339, -54.0119, 7.03778, -173.888, 7.0241, 65.929, 0.0448271, 105.295
1, 3180.00000, 120.468, -30.9379, 121.155, -150.814, 121.391, 89.003, 0, 0, 7.05339, -54.0119, 7.03778, -173.888, 7.0241, 65.929, 0.0448271, 105.295
1, 3240.00000, 120.468, -30.9379, 121.155, -150.814, 121.391, 89.003, 0, 0, 7.05339, -54.0119, 7.03778, -173.888, 7.0241, 65.929, 0.0448271, 105.295
1, 3300.00000, 120.468, -30.9379, 121.155, -150.814, 121.391, 89.003, 0, 0, 7.05339, -54.0119, 7.03778, -173.888, 7.0241, 65.929, 0.0448271, 105.295
1, 3360.00000, 120.468, -30.9379, 121.155, -150.814, 121.391, 89.003, 0, 0, 7.05339, -54.0119, 7.03778, -173.888, 7.0241, 65.929, 0.0448271, 105.295
1, 3420.00000, 120.468, -30.9379, 121.155, -150.814, 121.391, 89.003, 0, 0, 7.05339, -54.0119, 7.03778, -173.888, 7.0241, 65.929, 0.0448271, 105.295
1, 3480.00000, 120.468, -30.9379, 121.155, -150.814, 121.391, 89.003, 0, 0, 7.05339, -54.0119, 7.03778, -173.888, 7.0241, 65.929, 0.0448271, 105.295
1, 3540.00000, 120.468, -30.9379, 121.155, -150.814, 121.391, 89.003, 0, 0, 7.05339, -54.0119, 7.03778, -173.888, 7.0241, 65.929, 0.0448271, 105.295
2, 0.00000, 120.468, -30.9379, 121.155, -150.814, 121.391, 89.003, 0, 0, 7.05339, -54.0119, 7.03778, -173.888, 7.0241, 65.929, 0.0448271, 105.295
2, 60.00000, 120.181, -30.9622, 120.858, -150.835, 121.099, 88.9713, 0, 0, 7.48609, -54.0362, 7.50746, -173.909, 7.4925, 65.898, 0.0187897, 61.22
2, 120.00000, 120.181, -30.9622, 120.857, -150.835, 121.098, 88.9712, 0, 0, 7.48609, -54.0362, 7.5077, -173.909, 7.49275, 65.8973, 0.0186906, 60.9216
2, 180.00000, 120.181, -30.9622, 120.857, -150.835, 121.098, 88.9712, 0, 0, 7.48609, -54.0362, 7.50771, -173.909, 7.49275, 65.8973, 0.0186893, 60.9206
2, 240.00000, 120.181, -30.9622, 120.857, -150.835, 121.098, 88.9712, 0, 0, 7.48609, -54.0362, 7.50771, -173.909, 7.49275, 65.8973, 0.0186892, 60.9206
2, 300.00000, 120.476, -30.9255, 120.853, -150.835, 121.198, 89.1006, 0, 0, 7.50631, -54, 7.50791, -173.909, 7.48674, 66.0264, 0.0307322, 68.1318
2, 360.00000, 120.476, -30.9254, 120.853, -150.835, 121.199, 89.1007, 0, 0, 7.50644, -53.9993, 7.50795, -173.909, 7.48655, 66.0267, 0.0308912, 68.2276
2, 420.00000, 120.476, -30.9254, 120.853, -150.835, 121.199, 89.1007, 0, 0, 7.50644, -53.9993, 7.50795, -173.909, 7.48654, 66.0267, 0.0308937, 68.2249
2, 480.00000, 120.476, -30.9254, 120.853, -150.835, 121.199, 89.1007, 0, 0, 7.50644, -53.9993, 7.50795, -173.909, 7.48654, 66.0267, 0.0308938, 68.2248
2, 540.00000, 120.476, -30.9254, 120.853, -150.835, 121.199, 89.1007, 0, 0, 7.50644, -53.9993, 7.50795, -173.909, 7.48654, 66.0267, 0.0308938, 68.2248
2, 600.00000, 120.476, -30.9254, 120.853, -150.835, 121.199, 89.1007, 0, 0, 7.50644, -53.9993, 7.50795, -173.909, 7.48654, 66.0267, 0.0308938, 68.2248
2, 660.00000, 120.476, -30.9254, 120.853, -150.835, 121.199, 89.1007, 0, 0, 7.50644, -53.9993, 7.50795, -173.909, 7.48654, 66.0267, 0.0308938, 68.2248
2, 720.00000, 120.476, -30.9254, 120.853, -150.835, 121.199, 89.1007, 0, 0, 7.50644, -53.9993, 7.50795, -173.909, 7.48654, 66.0267, 0.0308938, 68.2248
2, 780.00000, 120.476, -30.9254, 120.853, -150.835, 121.199, 89.1007, 0, 0, 7.50644, -53.9993, 7.50795, -173.909, 7.48654, 66.0267, 0.0308938, 68.2248
2, 840.00000, 120.476, -30.9254, 120.853, -150.835, 121.199, 89.1007, 0, 0, 7.50644, -53.9993, 7.50795, -173.909, 7.48654, 66.0267, 0.0308938, 68.2248
2, 900.00000, 120.476, -30.9254, 120.853, -150.835, 121.199, 89.1007, 0, 0, 7.50644, -53.9993, 7.50795, -173.909, 7.48654, 66.0267, 0.0308938, 68.2248
2, 960.00000, 120.834, -30.8948, 121.204, -150.809, 121.547, 89.1367, 0, 0, 7.21836, -53.9689, 7.19636, -173.883, 7.17608, 66.0623, 0.0455709, 92.8675
2, 1020.00000, 120.834, -30.8948, 121.204, -150.809, 121.548, 89.1368, 0, 0, 7.21821, -53.9687, 7.19616, -173.883, 7.1758, 66.0628, 0.0456238, 92.8018
2, 1080.00000, 120.834, -30.8948, 121.204, -150.809, 121.548, 89.1368, 0, 0, 7.21821, -53.9687, 7.19616, -173.883, 7.1758, 66.0629, 0.0456255, 92.8
2, 1140.00000, 120.834, -30.8948, 121.204, -150.809, 121.548, 89.1368, 0, 0, 7.21821, -53.9687, 7.19616, -173.883, 7.1758, 66.0629, 0.0456256, 92.8
2, 1200.00000, 120.834, -30.8948, 121.204, -150.809, 121.548, 89.1368, 0, 0, 7.21821, -53.9687, 7.19616, -173.883, 7.1758, 66.0629, 0.0456256, 92.8
2, 1260.00000, 120.834, -30.8948, 121.204, -150.809, 121.548, 89.1368, 0, 0, 7.21821, -53.9687, 7.19616, -173.883, 7.1758, 66.0629, 0.0456256, 92.8
2, 1320.00000, 120.834, -30.8948, 121.204, -150.809, 121.548, 89.1368, 0, 0, 7.21821, -53.9687, 7.19616, -173.883, 7.1758, 66.0629, 0.0456256, 92.8
2, 1380.00000, 120.834, -30.8948, 121.204, -150.809, 121.548, 89.1368, 0, 0, 7.21821, -53.9687, 7.19616, -173.883, 7.1758, 66.0629, 0.0456256, 92.8
2, 1440.00000, 120.834, -30.8948, 121.204, -150.809, 121.548, 89.1368, 0, 0, 7.21821, -53.9687, 7.19616, -173.883, 7.1758, 66.0629, 0.0456256, 92.8
2, 1500.00000, 120.834, -30.8948, 121.204, -150.809, 121.548, 89.1368, 0, 0, 7.21821, -53.9687, 7.19616, -173.883, 7.1758, 66.0629, 0.0456256, 92.8
2, 1560.00000, 120.834, -30.8948, 121.204, -150.809, 121.548, 89.1368, 0, 0, 7.21821, -53.9687, 7.19616, -173.883, 7.1758, 66.0629, 0.0456256, 92.8
2, 1620.00000, 120.834, -30.8948, 121.204, -150.809, 121.548, 89.1368, 0, 0, 7.21821, -53.9687, 7.19616, -173.883, 7.1758, 66.0629, 0.0456256, 92.8
