hour,t(sec),V1,VAngle1,V2,VAngle2,V3,VAngle3,V4,VAngle4,I1,IAngle1,I2,IAngle2,I3,IAngle3,I4,IAngle4
0, 60.00000, 117.763, -30.8471, 117.1, -151.249, 117.331, 89.2706, 0, 0, 2.90355, -53.921, 2.88541, -174.323, 2.89172, 66.1969, 0.0147975, -112.771
0, 120.00000, 117.763, -30.8471, 117.1, -151.249, 117.331, 89.2706, 0, 0, 2.90354, -53.921, 2.88538, -174.323, 2.89171, 66.1967, 0.0148143, -112.875
0, 180.00000, 117.763, -30.8471, 117.1, -151.249, 117.331, 89.2706, 0, 0, 2.90354, -53.921, 2.88538, -174.323, 2.89171, 66.1967, 0.0148144, -112.875
0, 240.00000, 117.763, -30.8471, 117.1, -151.249, 117.331, 89.2706, 0, 0, 2.90354, -53.921, 2.88538, -174.323, 2.89171, 66.1967, 0.0148144, -112.875
0, 300.00000, 117.763, -30.8471, 117.1, -151.249, 117.331, 89.2706, 0, 0, 2.90354, -53.921, 2.88538, -174.323, 2.89171, 66.1967, 0.0148144, -112.875
0, 360.00000, 117.763, -30.8471, 117.1, -151.249, 117.331, 89.2706, 0, 0, 2.90354, -53.921, 2.88538, -174.323, 2.89171, 66.1967, 0.0148144, -112.875
0, 420.00000, 117.763, -30.8471, 117.1, -151.249, 117.331, 89.2706, 0, 0, 2.90354, -53.921, 2.88538, -174.323, 2.89171, 66.1967, 0.0148144, -112.875
0, 480.00000, 117.763, -30.8471, 117.1, -151.249, 117.331, 89.2706, 0, 0, 2.90354, -53.921, 2.88538, -174.323, 2.89171, 66.1967, 0.0148144, -112.875
0, 540.00000, 117.763, -30.8471, 117.1, -151.249, 117.331, 89.2706, 0, 0, 2.90354, -53.921, 2.88538, -174.323, 2.89171, 66.1967, 0.0148144, -112.875
0, 600.00000, 117.763, -30.8471, 117.1, -151.249, 117.331, 89.2706, 0, 0, 2.90354, -53.921, 2.88538, -174.323, 2.89171, 66.1967, 0.0148144, -112.875
0, 660.00000, 117.763, -30.8471, 117.1, -151.249, 117.331, 89.2706, 0, 0, 2.90354, -53.921, 2.88538, -174.323, 2.89171, 66.1967, 0.0148144, -112.875
0, 720.00000, 117.763, -30.8471, 117.1, -151.249, 117.331, 89.2706, 0, 0, 2.90354, -53.921, 2.88538, -174.323, 2.89171, 66.1967, 0.0148144, -112.875
0, 780.00000, 117.763, -30.8471, 117.1, -151.249, 117.331, 89.2706, 0, 0, 2.90354, -53.921, 2.88538, -174.323, 2.89171, 66.1967, 0.0148144, -112.875
0, 840.00000, 117.763, -30.8471, 117.1, -151.249, 117.331, 89.2706, 0, 0, 2.90354, -53.921, 2.88538, -174.323, 2.89171, 66.1967, 0.0148144, -112.875
0, 900.00000, 117.763, -30.8471, 117.1, -151.249, 117.331, 89.2706, 0, 0, 2.90354, -53.921, 2.88538, -174.323, 2.89171, 66.1967, 0.0148144, -112.875
0, 960.00000, 117.414, -30.9913, 116.567, -151.303, 117.082, 89.2451, 0, 0, 3.34371, -54.0652, 3.31692, -174.376, 3.33318, 66.1712, 0.0184666, -115.577
0, 1020.00000, 117.414, -30.9913, 116.567, -151.303, 117.082, 89.2451, 0, 0, 3.3437, -54.0652, 3.31689, -174.376, 3.33318, 66.1712, 0.0184876, -115.617
0, 1080.00000, 117.414, -30.9913, 116.567, -151.303, 117.082, 89.2451, 0, 0, 3.3437, -54.0652, 3.31689, -174.376, 3.33318, 66.1712, 0.0184877, -115.617
0, 1140.00000, 117.414, -30.9913, 116.567, -151.303, 117.082, 89.2451, 0, 0, 3.3437, -54.0652, 3.31689, -174.376, 3.33318, 66.1712, 0.0184877, -115.617
0, 1200.00000, 117.414, -30.9913, 116.567, -151.303, 117.082, 89.2451, 0, 0, 3.3437, -54.0652, 3.31689, -174.376, 3.33318, 66.1712, 0.0184877, -115.617
0, 1260.00000, 117.414, -30.9913, 116.567, -151.303, 117.082, 89.2451, 0, 0, 3.3437, -54.0652, 3.31689, -174.376, 3.33318, 66.1712, 0.0184877, -115.617
0, 1320.00000, 117.414, -30.9913, 116.567, -151.303, 117.082, 89.2451, 0, 0, 3.3437, -54.0652, 3.31689, -174.376, 3.33318, 66.1712, 0.0184877, -115.617
0, 1380.00000, 117.414, -30.9913, 116.567, -151.303, 117.082, 89.2451, 0, 0, 3.3437, -54.0652, 3.31689, -174.376, 3.33318, 66.1712, 0.0184877, -115.617
0, 1440.00000, 117.414, -30.9913, 116.567, -151.303, 117.082, 89.2451, 0, 0, 3.3437, -54.0652, 3.31689, -174.376, 3.33318, 66.1712, 0.0184877, -115.617
0, 1500.00000, 117.414, -30.9913, 116.567, -151.303, 117.082, 89.2451, 0, 0, 3.3437, -54.0652, 3.31689, -174.376, 3.33318, 66.1712, 0.0184877, -115.617
0, 1560.00000, 117.414, -30.9913, 116.567, -151.303, 117.082, 89.2451, 0, 0, 3.3437, -54.0652, 3.31689, -174.376, 3.33318, 66.1712, 0.0184877, -115.617
0, 1620.00000, 117.414, -30.9913, 116.567, -151.303, 117.082, 89.2451, 0, 0, 3.3437, -54.0652, 3.31689, -174.376, 3.33318, 66.1712, 0.0184877, -115.617
0, 1680.00000, 117.414, -30.9913, 116.567, -151.303, 117.082, 89.2451, 0, 0, 3.3437, -54.0652, 3.31689, -174.376, 3.33318, 66.1712, 0.0184877, -115.617
0, 1740.00000, 117.414, -30.9913, 116.567, -151.303, 117.082, 89.2451, 0, 0, 3.3437, -54.0652, 3.31689, -174.376, 3.33318, 66.1712, 0.0184877, -115.617
0, 1800.00000, 117.414, -30.9913, 116.567, -151.303, 117.082, 89.2451, 0, 0, 3.3437, -54.0652, 3.31689, -174.376, 3.33318, 66.1712, 0.0184877, -115.617
0, 1860.00000, 117.655, -30.9834, 116.796, -151.295, 117.303, 89.2574, 0, 0, 3.04854, -54.0579, 3.02378, -174.37, 3.03843, 66.1828, 0.0165246, -115.737
0, 1920.00000, 117.655, -30.9834, 116.796, -151.295, 117.304, 89.2575, 0, 0, 3.04856, -54.0573, 3.02383, -174.369, 3.03844, 66.1835, 0.0165002, -115.648
0, 1980.00000, 117.655, -30.9834, 116.796, -151.295, 117.304, 89.2575, 0, 0, 3.04856, -54.0573, 3.02383, -174.369, 3.03844, 66.1835, 0.0165001, -115.648
0, 2040.00000, 117.655, -30.9834, 116.796, -151.295, 117.304, 89.2575, 0, 0, 3.04856, -54.0573, 3.02383, -174.369, 3.03844, 66.1835, 0.0165001, -115.648
0, 2100.00000, 117.655, -30.9834, 116.796, -151.295, 117.304, 89.2575, 0, 0, 3.04856, -54.0573, 3.02383, -174.369, 3.03844, 66.1835, 0.0165001, -115.648
0, 2160.00000, 117.655, -30.9834, 116.796, -151.295, 117.304, 89.2575, 0, 0, 3.04856, -54.0573, 3.02383, -174.369, 3.03844, 66.1835, 0.0165001, -115.648
0, 2220.00000, 117.655, -30.9834, 116.796, -151.295, 117.304, 89.2575, 0, 0, 3.04856, -54.0573, 3.02383, -174.369, 3.03844, 66.1835, 0.0165001, -115.648
0, 2280.00000, 117.655, -30.9834, 116.796, -151.295, 117.304, 89.2575, 0, 0, 3.04856, -54.0573, 3.02383, -174.369, 3.03844, 66.1835, 0.0165001, -115.648
0, 2340.00000, 117.655, -30.9834, 116.796, -151.295, 117.304, 89.2575, 0, 0, 3.04856, -54.0573, 3.02383, -174.369, 3.03844, 66.1835, 0.0165001, -115.648
0, 2400.00000, 117.655, -30.9834, 116.796, -151.295, 117.304, 89.2575, 0, 0, 3.04856, -54.0573, 3.02383, -174.369, 3.03844, 66.1835, 0.0165001, -115.648
0, 2460.00000, 117.655, -30.9834, 116.796, -151.295, 117.304, 89.2575, 0, 0, 3.04856, -54.0573, 3.02383, -174.369, 3.03844, 66.1835, 0.0165001, -115.648
0, 2520.00000, 117.655, -30.9834, 116.796, -151.295, 117.304, 89.2575, 0, 0, 3.04856, -54.0573, 3.02383, -174.369, 3.03844, 66.1835, 0.0165001, -115.648
0, 2580.00000, 117.655, -30.9834, 116.796, -151.295, 117.304, 89.2575, 0, 0, 3.04856, -54.0573, 3.02383, -174.369, 3.03844, 66.1835, 0.0165001, -115.648
0, 2640.00000, 117.655, -30.9834, 116.796, -151.295, 117.304, 89.2575, 0, 0, 3.04856, -54.0573, 3.02383, -174.369, 3.03844, 66.1835, 0.0165001, -115.648
0, 2700.00000, 117.655, -30.9834, 116.796, -151.295, 117.304, 89.2575, 0, 0, 3.04856, -54.0573, 3.02383, -174.369, 3.03844, 66.1835, 0.0165001, -115.648
0, 2760.00000, 118.013, -30.9557, 117.139, -151.268, 117.633, 89.2917, 0, 0, 2.96706, -54.0297, 2.94263, -174.342, 2.95644, 66.2177, 0.0155001, -115.534
0, 2820.00000, 118.013, -30.9557, 117.139, -151.268, 117.633, 89.2917, 0, 0, 2.96706, -54.0297, 2.94264, -174.342, 2.95645, 66.2178, 0.0154954, -115.527
0, 2880.00000, 118.013, -30.9557, 117.139, -151.268, 117.633, 89.2917, 0, 0, 2.96706, -54.0297, 2.94264, -174.342, 2.95645, 66.2178, 0.0154954, -115.527
0, 2940.00000, 118.013, -30.9557, 117.139, -151.268, 117.633, 89.2917, 0, 0, 2.96706, -54.0297, 2.94264, -174.342, 2.95645, 66.2178, 0.0154954, -115.527
0, 3000.00000, 118.013, -30.9557, 117.139, -151.268, 117.633, 89.2917, 0, 0, 2.96706, -54.0297, 2.94264, -174.342, 2.95645, 66.2178, 0.0154954, -115.527
0, 3060.00000, 118.013, -30.9557, 117.139, -151.268, 117.633, 89.2917, 0, 0, 2.96706, -54.0297, 2.94264, -174.342, 2.95645, 66.2178, 0.0154954, -115.527
0, 3120.00000, 118.013, -30.9557, 117.139, -151.268, 117.633, 89.2917, 0, 0, 2.96706, -54.0297, 2.94264, -174.342, 2.95645, 66.2178, 0.0154954, -115.527
0, 3180.00000, 118.013, -30.9557, 117.139, -151.268, 117.633, 89.2917, 0, 0, 2.96706, -54.0297, 2.94264, -174.342, 2.95645, 66.2178, 0.0154954, -115.527
0, 3240.00000, 118.013, -30.9557, 117.139, -151.268, 117.633, 89.2917, 0, 0, 2.96706, -54.0297, 2.94264, -174.342, 2.95645, 66.2178, 0.0154954, -115.527
0, 3300.00000, 118.013, -30.9557, 117.139, -151.268, 117.633, 89.2917, 0, 0, 2.96706, -54.0297, 2.94264, -174.342, 2.95645, 66.2178, 0.0154954, -115.527
0, 3360.00000, 118.013, -30.9557, 117.139, -151.268, 117.633, 89.2917, 0, 0, 2.96706, -54.0297, 2.94264, -174.342, 2.95645, 66.2178, 0.0154954, -115.527
0, 3420.00000, 118.013, -30.9557, 117.139, -151.268, 117.633, 89.2917, 0, 0, 2.96706, -54.0297, 2.94264, -174.342, 2.95645, 66.2178, 0.0154954, -115.527
0, 3480.00000, 118.022, -30.9571, 117.291, -151.12, 117.988, 89.3077, 0, 0, 2.9673, -54.031, 2.94688, -174.194, 2.96633, 66.2335, 0.0164709, -113.369
0, 3540.00000, 118.1, -30.8321, 117.57, -151.085, 117.986, 89.3099, 0, 0, 2.96949, -53.906, 2.95464, -174.159, 2.96629, 66.2359, 0.0155682, -110.276
1, 0.00000, 118.1, -30.8321, 117.57, -151.085, 117.985, 89.3099, 0, 0, 2.96949, -53.906, 2.95467, -174.159, 2.96629, 66.2359, 0.0155338, -110.182
1, 60.00000, 118.382, -30.8142, 117.838, -151.068, 118.246, 89.3329, 0, 0, 2.6731, -53.8891, 2.65944, -174.143, 2.66968, 66.2575, 0.013645, -110.251
1, 120.00000, 118.382, -30.8142, 117.839, -151.068, 118.246, 89.333, 0, 0, 2.67323, -53.8881, 2.65962, -174.141, 2.66983, 66.259, 0.0136315, -110.013
1, 180.00000, 118.382, -30.8142, 117.839, -151.068, 118.246, 89.333, 0, 0, 2.67323, -53.8881, 2.65962, -174.141, 2.66983, 66.2591, 0.0136305, -110.007
1, 240.00000, 118.382, -30.8142, 117.839, -151.068, 118.246, 89.333, 0, 0, 2.67323, -53.8881, 2.65962, -174.141, 2.66983, 66.2591, 0.0136305, -110.007
1, 300.00000, 118.382, -30.8142, 117.839, -151.068, 118.246, 89.333, 0, 0, 2.67323, -53.8881, 2.65962, -174.141, 2.66983, 66.2591, 0.0136305, -110.007
1, 360.00000, 118.382, -30.8142, 117.839, -151.068, 118.246, 89.333, 0, 0, 2.67323, -53.8881, 2.65962, -174.141, 2.66983, 66.2591, 0.0136305, -110.007
1, 420.00000, 118.382, -30.8142, 117.839, -151.068, 118.246, 89.333, 0, 0, 2.67323, -53.8881, 2.65962, -174.141, 2.66983, 66.2591, 0.0136305, -110.007
1, 480.00000, 118.382, -30.8142, 117.839, -151.068, 118.246, 89.333, 0, 0, 2.67323, -53.8881, 2.65962, -174.141, 2.66983, 66.2591, 0.0136305, -110.007
1, 540.00000, 118.382, -30.8142, 117.839, -151.068, 118.246, 89.333, 0, 0, 2.67323, -53.8881, 2.65962, -174.141, 2.66983, 66.2591, 0.0136305, -110.007
1, 600.00000, 118.433, -30.8264, 119.21, -150.652, 119.71, 88.986, 0, 0, 2.67455, -53.9003, 2.6939, -173.726, 2.70642, 65.9116, 0.0155649, -99.8656
1, 660.00000, 118.433, -30.8264, 119.21, -150.652, 119.71, 88.9861, 0, 0, 2.67452, -53.9004, 2.694, -173.726, 2.70654, 65.9121, 0.0156516, -99.484
1, 720.00000, 118.433, -30.8264, 119.21, -150.652, 119.71, 88.9861, 0, 0, 2.67452, -53.9004, 2.69401, -173.726, 2.70654, 65.9121, 0.0156518, -99.4794
1, 780.00000, 118.433, -30.8264, 119.21, -150.652, 119.71, 88.9861, 0, 0, 2.67452, -53.9004, 2.69401, -173.726, 2.70654, 65.9121, 0.0156518, -99.4793
1, 840.00000, 118.433, -30.8264, 119.21, -150.652, 119.71, 88.9861, 0, 0, 2.67452, -53.9004, 2.69401, -173.726, 2.70654, 65.9121, 0.0156518, -99.4793
1, 900.00000, 118.433, -30.8264, 119.21, -150.652, 119.71, 88.9861, 0, 0, 2.67452, -53.9004, 2.69401, -173.726, 2.70654, 65.9121, 0.0156518, -99.4793
1, 960.00000, 118.47, -30.8234, 119.246, -150.649, 119.745, 88.9898, 0, 0, 2.7905, -53.8974, 2.81077, -173.723, 2.82382, 65.9157, 0.0162808, -99.4953
1, 1020.00000, 118.47, -30.8234, 119.247, -150.649, 119.745, 88.9899, 0, 0, 2.79053, -53.8973, 2.81083, -173.723, 2.82387, 65.9159, 0.0162813, -99.3609
1, 1080.00000, 118.47, -30.8234, 119.247, -150.649, 119.745, 88.9899, 0, 0, 2.79053, -53.8973, 2.81084, -173.723, 2.82387, 65.9159, 0.0162811, -99.3582
1, 1140.00000, 118.47, -30.8234, 119.247, -150.649, 119.745, 88.9899, 0, 0, 2.79053, -53.8973, 2.81084, -173.723, 2.82387, 65.9159, 0.0162811, -99.3582
1, 1200.00000, 118.47, -30.8234, 119.247, -150.649, 119.745, 88.9899, 0, 0, 2.79053, -53.8973, 2.81084, -173.723, 2.82387, 65.9159, 0.0162811, -99.3582
1, 1260.00000, 118.47, -30.8234, 119.247, -150.649, 119.745, 88.9899, 0, 0, 2.79053, -53.8973, 2.81084, -173.723, 2.82387, 65.9159, 0.0162811, -99.3582
1, 1320.00000, 118.47, -30.8234, 119.247, -150.649, 119.745, 88.9899, 0, 0, 2.79053, -53.8973, 2.81084, -173.723, 2.82387, 65.9159, 0.0162811, -99.3582
1, 1380.00000, 118.47, -30.8234, 119.247, -150.649, 119.745, 88.9899, 0, 0, 2.79053, -53.8973, 2.81084, -173.723, 2.82387, 65.9159, 0.0162811, -99.3582
1, 1440.00000, 118.47, -30.8234, 119.247, -150.649, 119.745, 88.9899, 0, 0, 2.79053, -53.8973, 2.81084, -173.723, 2.82387, 65.9159, 0.0162811, -99.3582
1, 1500.00000, 118.47, -30.8234, 119.247, -150.649, 119.745, 88.9899, 0, 0, 2.79053, -53.8973, 2.81084, -173.723, 2.82387, 65.9159, 0.0162811, -99.3582
1, 1560.00000, 118.47, -30.8234, 119.247, -150.649, 119.745, 88.9899, 0, 0, 2.79053, -53.8973, 2.81084, -173.723, 2.82387, 65.9159, 0.0162811, -99.3582
