hour,t(sec),V1,VAngle1,V2,VAngle2,V3,VAngle3,V4,VAngle4,I1,IAngle1,I2,IAngle2,I3,IAngle3,I4,IAngle4
0, 1020.00000, 125.462, -31.6917, 123.952, -151.973, 124.428, 88.679, 0, 0, 3.87868, -54.7656, 3.9259, -175.047, 3.9109, 65.6051, 0.0798905, -43.1933
0, 1080.00000, 125.465, -31.6919, 123.953, -151.974, 124.428, 88.679, 0, 0, 3.87857, -54.7658, 3.92587, -175.048, 3.9109, 65.6051, 0.0800498, -43.2547
0, 1140.00000, 125.469, -31.6922, 123.954, -151.976, 124.427, 88.679, 0, 0, 3.87847, -54.766, 3.92585, -175.049, 3.91091, 65.6051, 0.0801932, -43.3098
0, 1200.00000, 125.471, -31.6923, 123.954, -151.977, 124.427, 88.679, 0, 0, 3.87838, -54.7662, 3.92583, -175.05, 3.91091, 65.6051, 0.0803223, -43.3592
0, 1260.00000, 125.474, -31.6925, 123.955, -151.978, 124.427, 88.679, 0, 0, 3.8783, -54.7664, 3.92581, -175.051, 3.91091, 65.6051, 0.0804387, -43.4035
0, 1320.00000, 125.476, -31.6927, 123.956, -151.978, 124.427, 88.679, 0, 0, 3.87823, -54.7666, 3.92579, -175.052, 3.91091, 65.6051, 0.0805434, -43.4432
0, 1380.00000, 125.478, -31.6928, 123.956, -151.979, 124.427, 88.679, 0, 0, 3.87817, -54.7667, 3.92578, -175.053, 3.91091, 65.6051, 0.0806377, -43.4789
0, 1440.00000, 125.48, -31.6929, 123.957, -151.98, 124.427, 88.679, 0, 0, 3.87811, -54.7668, 3.92576, -175.054, 3.91091, 65.6051, 0.0807226, -43.5109
0, 1500.00000, 125.482, -31.6931, 123.957, -151.98, 124.427, 88.679, 0, 0, 3.87806, -54.767, 3.92575, -175.054, 3.91091, 65.6051, 0.0807991, -43.5396
0, 1560.00000, 125.483, -31.6932, 123.957, -151.981, 124.427, 88.679, 0, 0, 3.87801, -54.7671, 3.92574, -175.055, 3.91091, 65.6051, 0.0808679, -43.5655
0, 1620.00000, 125.485, -31.6933, 123.958, -151.982, 124.427, 88.679, 0, 0, 3.87797, -54.7672, 3.92573, -175.055, 3.91091, 65.6051, 0.0809299, -43.5887
0, 1680.00000, 125.486, -31.6933, 123.958, -151.982, 124.427, 88.679, 0, 0, 3.87793, -54.7672, 3.92572, -175.056, 3.91091, 65.6051, 0.0809856, -43.6095
0, 1740.00000, 125.487, -31.6934, 123.958, -151.982, 124.427, 88.679, 0, 0, 3.8779, -54.7673, 3.92571, -175.056, 3.91091, 65.6051, 0.0810359, -43.6282
0, 1800.00000, 125.488, -31.6935, 123.958, -151.983, 124.427, 88.679, 0, 0, 3.87787, -54.7674, 3.92571, -175.057, 3.91091, 65.6051, 0.0810811, -43.6451
0, 1860.00000, 125.58, -31.6723, 124.036, -151.965, 124.505, 88.7007, 0, 0, 3.8868, -54.7462, 3.93516, -175.039, 3.92035, 65.6268, 0.0818854, -43.7824
0, 1920.00000, 125.58, -31.6724, 124.036, -151.965, 124.505, 88.7007, 0, 0, 3.88677, -54.7463, 3.93516, -175.039, 3.92035, 65.6268, 0.0819236, -43.7965
0, 1980.00000, 125.581, -31.6724, 124.036, -151.965, 124.505, 88.7007, 0, 0, 3.88675, -54.7463, 3.93515, -175.039, 3.92035, 65.6268, 0.0819568, -43.8086
0, 2040.00000, 125.582, -31.6725, 124.037, -151.966, 124.505, 88.7007, 0, 0, 3.88673, -54.7464, 3.93515, -175.04, 3.92035, 65.6268, 0.0819867, -43.8195
0, 2100.00000, 125.582, -31.6725, 124.037, -151.966, 124.505, 88.7007, 0, 0, 3.88671, -54.7464, 3.93514, -175.04, 3.92035, 65.6268, 0.0820136, -43.8293
0, 2160.00000, 125.583, -31.6725, 124.037, -151.966, 124.505, 88.7007, 0, 0, 3.8867, -54.7464, 3.93514, -175.04, 3.92035, 65.6268, 0.0820378, -43.8381
0, 2220.00000, 125.583, -31.6726, 124.037, -151.966, 124.505, 88.7007, 0, 0, 3.88668, -54.7465, 3.93513, -175.04, 3.92035, 65.6268, 0.0820596, -43.8461
0, 2280.00000, 125.584, -31.6726, 124.037, -151.966, 124.505, 88.7007, 0, 0, 3.88667, -54.7465, 3.93513, -175.04, 3.92035, 65.6268, 0.0820793, -43.8532
0, 2340.00000, 125.584, -31.6726, 124.037, -151.966, 124.505, 88.7007, 0, 0, 3.88666, -54.7465, 3.93513, -175.04, 3.92035, 65.6268, 0.0820969, -43.8596
0, 2400.00000, 125.585, -31.6726, 124.037, -151.967, 124.505, 88.7007, 0, 0, 3.88665, -54.7466, 3.93513, -175.041, 3.92035, 65.6268, 0.0821128, -43.8654
0, 2460.00000, 125.585, -31.6727, 124.037, -151.967, 124.505, 88.7007, 0, 0, 3.88664, -54.7466, 3.93512, -175.041, 3.92035, 65.6268, 0.0821271, -43.8706
0, 2520.00000, 125.585, -31.6727, 124.037, -151.967, 124.505, 88.7007, 0, 0, 3.88663, -54.7466, 3.93512, -175.041, 3.92035, 65.6268, 0.08214, -43.8753
0, 2580.00000, 125.585, -31.6727, 124.037, -151.967, 124.505, 88.7007, 0, 0, 3.88662, -54.7466, 3.93512, -175.041, 3.92035, 65.6268, 0.0821516, -43.8795
0, 2640.00000, 125.586, -31.6727, 124.038, -151.967, 124.505, 88.7008, 0, 0, 3.88661, -54.7466, 3.93512, -175.041, 3.92035, 65.6268, 0.082162, -43.8833
0, 2700.00000, 125.586, -31.6727, 124.038, -151.967, 124.505, 88.7008, 0, 0, 3.88661, -54.7467, 3.93512, -175.041, 3.92035, 65.6268, 0.0821714, -43.8867
0, 2760.00000, 125.793, -31.6292, 124.22, -151.929, 124.685, 88.7463, 0, 0, 3.69064, -54.7031, 3.73737, -175.003, 3.72344, 65.6724, 0.0790976, -44.1236
0, 2820.00000, 125.793, -31.6292, 124.22, -151.929, 124.685, 88.7463, 0, 0, 3.69064, -54.7031, 3.73737, -175.003, 3.72344, 65.6724, 0.0791071, -44.1272
0, 2880.00000, 125.793, -31.6292, 124.22, -151.929, 124.685, 88.7463, 0, 0, 3.69063, -54.7032, 3.73737, -175.003, 3.72344, 65.6724, 0.0791136, -44.1296
0, 2940.00000, 125.793, -31.6292, 124.22, -151.929, 124.685, 88.7463, 0, 0, 3.69063, -54.7032, 3.73737, -175.003, 3.72344, 65.6724, 0.0791195, -44.1318
0, 3000.00000, 125.793, -31.6293, 124.22, -151.929, 124.685, 88.7463, 0, 0, 3.69062, -54.7032, 3.73737, -175.003, 3.72344, 65.6724, 0.0791248, -44.1337
0, 3060.00000, 125.793, -31.6293, 124.22, -151.929, 124.685, 88.7463, 0, 0, 3.69062, -54.7032, 3.73736, -175.003, 3.72344, 65.6724, 0.0791295, -44.1355
0, 3120.00000, 125.793, -31.6293, 124.22, -151.929, 124.685, 88.7463, 0, 0, 3.69062, -54.7032, 3.73736, -175.003, 3.72344, 65.6724, 0.0791338, -44.1371
0, 3180.00000, 125.794, -31.6293, 124.22, -151.929, 124.685, 88.7463, 0, 0, 3.69062, -54.7032, 3.73736, -175.003, 3.72344, 65.6724, 0.0791377, -44.1385
0, 3240.00000, 125.794, -31.6293, 124.22, -151.929, 124.685, 88.7463, 0, 0, 3.69061, -54.7032, 3.73736, -175.003, 3.72344, 65.6724, 0.0791411, -44.1398
0, 3300.00000, 125.794, -31.6293, 124.22, -151.929, 124.685, 88.7463, 0, 0, 3.69061, -54.7032, 3.73736, -175.003, 3.72344, 65.6724, 0.0791443, -44.141
0, 3360.00000, 125.794, -31.6293, 124.22, -151.929, 124.685, 88.7463, 0, 0, 3.69061, -54.7032, 3.73736, -175.003, 3.72344, 65.6724, 0.0791471, -44.142
0, 3420.00000, 125.794, -31.6293, 124.22, -151.929, 124.685, 88.7463, 0, 0, 3.69061, -54.7032, 3.73736, -175.003, 3.72344, 65.6724, 0.0791496, -44.143
0, 3480.00000, 126.189, -31.4243, 124.82, -151.966, 124.636, 88.7531, 0, 0, 3.67906, -54.4982, 3.71941, -175.04, 3.7249, 65.6792, 0.0851181, -65.8187
0, 3540.00000, 126.187, -31.4223, 124.902, -151.842, 124.933, 88.7885, 0, 0, 3.67911, -54.4962, 3.71697, -174.916, 3.71603, 65.7145, 0.0729744, -59.2323
1, 0.00000, 126.187, -31.4223, 124.902, -151.842, 124.933, 88.7885, 0, 0, 3.67911, -54.4962, 3.71697, -174.916, 3.71603, 65.7145, 0.0729763, -59.2319
1, 60.00000, 126.315, -31.3912, 125.015, -151.814, 125.05, 88.8213, 0, 0, 3.6324, -54.4651, 3.67018, -174.888, 3.66916, 65.7474, 0.0727045, -59.1452
1, 120.00000, 126.315, -31.3912, 125.015, -151.814, 125.05, 88.8213, 0, 0, 3.6324, -54.4651, 3.67018, -174.888, 3.66916, 65.7474, 0.0727076, -59.1453
1, 180.00000, 126.315, -31.3912, 125.015, -151.814, 125.05, 88.8213, 0, 0, 3.6324, -54.4651, 3.67018, -174.888, 3.66916, 65.7474, 0.0727091, -59.1455
1, 240.00000, 126.316, -31.3912, 125.015, -151.814, 125.05, 88.8213, 0, 0, 3.6324, -54.4651, 3.67018, -174.888, 3.66916, 65.7474, 0.0727104, -59.1457
1, 300.00000, 126.316, -31.3912, 125.015, -151.814, 125.05, 88.8213, 0, 0, 3.6324, -54.4651, 3.67018, -174.888, 3.66916, 65.7474, 0.0727116, -59.1459
1, 360.00000, 126.316, -31.3912, 125.015, -151.814, 125.05, 88.8213, 0, 0, 3.6324, -54.4651, 3.67018, -174.888, 3.66916, 65.7474, 0.0727126, -59.1461
1, 420.00000, 126.316, -31.3912, 125.015, -151.814, 125.05, 88.8213, 0, 0, 3.6324, -54.4651, 3.67018, -174.888, 3.66916, 65.7474, 0.0727136, -59.1463
1, 480.00000, 126.316, -31.3912, 125.015, -151.814, 125.05, 88.8213, 0, 0, 3.6324, -54.4651, 3.67018, -174.888, 3.66916, 65.7474, 0.0727145, -59.1464
1, 540.00000, 126.316, -31.3912, 125.015, -151.814, 125.05, 88.8213, 0, 0, 3.63239, -54.4651, 3.67018, -174.888, 3.66916, 65.7474, 0.0727152, -59.1465
1, 600.00000, 126.316, -31.3912, 125.015, -151.814, 125.05, 88.8213, 0, 0, 3.63239, -54.4651, 3.67018, -174.888, 3.66916, 65.7474, 0.0727159, -59.1467
1, 660.00000, 126.316, -31.3912, 125.015, -151.814, 125.05, 88.8213, 0, 0, 3.63239, -54.4651, 3.67018, -174.888, 3.66916, 65.7474, 0.0727165, -59.1468
1, 720.00000, 126.316, -31.3912, 125.015, -151.814, 125.05, 88.8213, 0, 0, 3.63239, -54.4651, 3.67018, -174.888, 3.66916, 65.7474, 0.0727171, -59.1468
1, 780.00000, 126.316, -31.3912, 125.015, -151.814, 125.05, 88.8213, 0, 0, 3.63239, -54.4651, 3.67018, -174.888, 3.66916, 65.7474, 0.0727176, -59.1469
1, 840.00000, 126.316, -31.3912, 125.015, -151.814, 125.05, 88.8213, 0, 0, 3.63239, -54.4651, 3.67018, -174.888, 3.66916, 65.7474, 0.0727181, -59.147
1, 900.00000, 126.316, -31.3912, 125.015, -151.814, 125.05, 88.8213, 0, 0, 3.63239, -54.4651, 3.67018, -174.888, 3.66916, 65.7474, 0.0727185, -59.1471
1, 960.00000, 126.34, -31.3867, 125.037, -151.811, 125.072, 88.8264, 0, 0, 3.6147, -54.4606, 3.65237, -174.885, 3.65135, 65.7525, 0.0725041, -59.1343
1, 1020.00000, 126.34, -31.3867, 125.037, -151.811, 125.072, 88.8264, 0, 0, 3.61469, -54.4606, 3.65237, -174.885, 3.65135, 65.7525, 0.0725062, -59.1341
1, 1080.00000, 126.34, -31.3867, 125.037, -151.811, 125.072, 88.8264, 0, 0, 3.61469, -54.4606, 3.65237, -174.885, 3.65135, 65.7525, 0.0725065, -59.1341
1, 1140.00000, 126.34, -31.3867, 125.037, -151.811, 125.072, 88.8264, 0, 0, 3.61469, -54.4606, 3.65237, -174.885, 3.65135, 65.7525, 0.0725068, -59.1342
1, 1200.00000, 126.34, -31.3867, 125.037, -151.811, 125.072, 88.8264, 0, 0, 3.61469, -54.4606, 3.65237, -174.885, 3.65135, 65.7525, 0.072507, -59.1342
1, 1260.00000, 126.34, -31.3867, 125.037, -151.811, 125.072, 88.8264, 0, 0, 3.61469, -54.4606, 3.65237, -174.885, 3.65135, 65.7525, 0.0725073, -59.1342
1, 1320.00000, 126.34, -31.3867, 125.037, -151.811, 125.072, 88.8264, 0, 0, 3.61469, -54.4606, 3.65237, -174.885, 3.65135, 65.7525, 0.0725074, -59.1343
1, 1380.00000, 126.34, -31.3867, 125.037, -151.811, 125.072, 88.8264, 0, 0, 3.61469, -54.4606, 3.65237, -174.885, 3.65135, 65.7525, 0.0725076, -59.1343
1, 1440.00000, 126.34, -31.3867, 125.037, -151.811, 125.072, 88.8264, 0, 0, 3.61469, -54.4606, 3.65237, -174.885, 3.65135, 65.7525, 0.0725078, -59.1343
1, 1500.00000, 126.34, -31.3867, 125.037, -151.811, 125.072, 88.8264, 0, 0, 3.61469, -54.4606, 3.65237, -174.885, 3.65135, 65.7525, 0.0725079, -59.1343
1, 1560.00000, 126.34, -31.3867, 125.037, -151.811, 125.072, 88.8264, 0, 0, 3.61469, -54.4606, 3.65237, -174.885, 3.65135, 65.7525, 0.0725081, -59.1344
1, 1620.00000, 126.34, -31.3867, 125.037, -151.811, 125.072, 88.8264, 0, 0, 3.61469, -54.4606, 3.65237, -174.885, 3.65135, 65.7525, 0.0725082, -59.1344
1, 1680.00000, 126.34, -31.3867, 125.037, -151.811, 125.072, 88.8264, 0, 0, 3.61469, -54.4606, 3.65237, -174.885, 3.65135, 65.7525, 0.0725083, -59.1344
1, 1740.00000, 126.34, -31.3867, 125.037, -151.811, 125.072, 88.8264, 0, 0, 3.61469, -54.4606, 3.65237, -174.885, 3.65135, 65.7525, 0.0725084, -59.1344
1, 1800.00000, 126.34, -31.3867, 125.037, -151.811, 125.072, 88.8264, 0, 0, 3.61469, -54.4606, 3.65237, -174.885, 3.65135, 65.7525, 0.0725085, -59.1344
1, 1860.00000, 126.345, -31.2819, 125.235, -151.804, 124.947, 88.7959, 0, 0, 3.70173, -54.3558, 3.73453, -174.878, 3.74313, 65.722, 0.0742772, -71.6418
1, 1920.00000, 126.345, -31.2819, 125.235, -151.804, 124.947, 88.7959, 0, 0, 3.70173, -54.3558, 3.73453, -174.878, 3.74313, 65.722, 0.0742783, -71.642
1, 1980.00000, 126.345, -31.2819, 125.235, -151.804, 124.947, 88.7959, 0, 0, 3.70173, -54.3558, 3.73453, -174.878, 3.74313, 65.722, 0.0742784, -71.642
1, 2040.00000, 126.345, -31.2819, 125.235, -151.804, 124.947, 88.7959, 0, 0, 3.70173, -54.3558, 3.73453, -174.878, 3.74313, 65.722, 0.0742785, -71.642
1, 2100.00000, 126.345, -31.2819, 125.235, -151.804, 124.947, 88.7959, 0, 0, 3.70173, -54.3558, 3.73453, -174.878, 3.74313, 65.722, 0.0742785, -71.642
1, 2160.00000, 126.345, -31.2819, 125.235, -151.804, 124.947, 88.7959, 0, 0, 3.70173, -54.3558, 3.73453, -174.878, 3.74313, 65.722, 0.0742786, -71.642
1, 2220.00000, 126.345, -31.2819, 125.235, -151.804, 124.947, 88.7959, 0, 0, 3.70173, -54.3558, 3.73453, -174.878, 3.74313, 65.722, 0.0742786, -71.642
1, 2280.00000, 126.345, -31.2819, 125.235, -151.804, 124.947, 88.7959, 0, 0, 3.70173, -54.3558, 3.73453, -174.878, 3.74313, 65.722, 0.0742787, -71.642
1, 2340.00000, 126.345, -31.2819, 125.235, -151.804, 124.947, 88.7959, 0, 0, 3.70173, -54.3558, 3.73453, -174.878, 3.74313, 65.722, 0.0742787, -71.642
1, 2400.00000, 126.345, -31.2819, 125.235, -151.804, 124.947, 88.7959, 0, 0, 3.70173, -54.3558, 3.73453, -174.878, 3.74313, 65.722, 0.0742787, -71.642
1, 2460.00000, 126.345, -31.2819, 125.235, -151.804, 124.947, 88.7959, 0, 0, 3.70173, -54.3558, 3.73453, -174.878, 3.74313, 65.722, 0.0742787, -71.642
1, 2520.00000, 126.345, -31.2819, 125.235, -151.804, 124.947, 88.7959, 0, 0, 3.70173, -54.3558, 3.73453, -174.878, 3.74313, 65.722, 0.0742788, -71.642
1, 2580.00000, 126.345, -31.2819, 125.235, -151.804, 124.947, 88.7959, 0, 0, 3.70173, -54.3558, 3.73453, -174.878, 3.74313, 65.722, 0.0742788, -71.642
1, 2640.00000, 126.345, -31.2819, 125.235, -151.804, 124.947, 88.7959, 0, 0, 3.70173, -54.3558, 3.73453, -174.878, 3.74313, 65.722, 0.0742788, -71.642
1, 2700.00000, 126.345, -31.2819, 125.235, -151.804, 124.947, 88.7959, 0, 0, 3.70173, -54.3558, 3.73453, -174.878, 3.74313, 65.722, 0.0742788, -71.642
1, 2760.00000, 126.607, -31.224, 125.48, -151.752, 125.187, 88.8588, 0, 0, 3.48092, -54.2979, 3.51219, -174.826, 3.52041, 65.7848, 0.0708725, -71.4311
1, 2820.00000, 126.607, -31.224, 125.48, -151.752, 125.187, 88.8588, 0, 0, 3.48092, -54.2979, 3.51219, -174.826, 3.52041, 65.7848, 0.0708753, -71.4307
1, 2880.00000, 126.607, -31.224, 125.48, -151.752, 125.187, 88.8588, 0, 0, 3.48092, -54.2979, 3.51219, -174.826, 3.52041, 65.7848, 0.0708753, -71.4307
1, 2940.00000, 126.607, -31.224, 125.48, -151.752, 125.187, 88.8588, 0, 0, 3.48092, -54.2979, 3.51219, -174.826, 3.52041, 65.7848, 0.0708753, -71.4307
1, 3000.00000, 126.607, -31.224, 125.48, -151.752, 125.187, 88.8588, 0, 0, 3.48092, -54.2979, 3.51219, -174.826, 3.52041, 65.7848, 0.0708753, -71.4307
1, 3060.00000, 126.607, -31.224, 125.48, -151.752, 125.187, 88.8588, 0, 0, 3.48092, -54.2979, 3.51219, -174.826, 3.52041, 65.7848, 0.0708753, -71.4307
1, 3120.00000, 126.607, -31.224, 125.48, -151.752, 125.187, 88.8588, 0, 0, 3.48092, -54.2979, 3.51219, -174.826, 3.52041, 65.7848, 0.0708753, -71.4307
1, 3180.00000, 126.607, -31.224, 125.48, -151.752, 125.187, 88.8588, 0, 0, 3.48092, -54.2979, 3.51219, -174.826, 3.52041, 65.7848, 0.0708753, -71.4307
1, 3240.00000, 126.607, -31.224, 125.48, -151.752, 125.187, 88.8588, 0, 0, 3.48092, -54.2979, 3.51219, -174.826, 3.52041, 65.7848, 0.0708753, -71.4307
1, 3300.00000, 126.607, -31.224, 125.48, -151.752, 125.187, 88.8588, 0, 0, 3.48092, -54.2979, 3.51219, -174.826, 3.52041, 65.7848, 0.0708753, -71.4307
1, 3360.00000, 126.607, -31.224, 125.48, -151.752, 125.187, 88.8588, 0, 0, 3.48092, -54.2979, 3.51219, -174.826, 3.52041, 65.7848, 0.0708753, -71.4307
1, 3420.00000, 126.607, -31.224, 125.48, -151.752, 125.187, 88.8588, 0, 0, 3.48092, -54.2979, 3.51219, -174.826, 3.52041, 65.7848, 0.0708753, -71.4307
1, 3480.00000, 126.607, -31.224, 125.48, -151.752, 125.187, 88.8588, 0, 0, 3.48092, -54.2979, 3.51219, -174.826, 3.52041, 65.7848, 0.0708753, -71.4307
1, 3540.00000, 126.607, -31.224, 125.48, -151.752, 125.187, 88.8588, 0, 0, 3.48092, -54.2979, 3.51219, -174.826, 3.52041, 65.7848, 0.0708754, -71.4307
2, 0.00000, 126.607, -31.224, 125.48, -151.752, 125.187, 88.8588, 0, 0, 3.48092, -54.2979, 3.51219, -174.826, 3.52041, 65.7848, 0.0708754, -71.4307
2, 60.00000, 126.452, -31.2593, 125.334, -151.784, 125.044, 88.8207, 0, 0, 3.57873, -54.3332, 3.61065, -174.858, 3.61901, 65.7468, 0.0722839, -71.5424
2, 120.00000, 126.452, -31.2593, 125.334, -151.784, 125.044, 88.8207, 0, 0, 3.57873, -54.3332, 3.61065, -174.858, 3.61901, 65.7468, 0.0722821, -71.5425
2, 180.00000, 126.452, -31.2593, 125.334, -151.784, 125.044, 88.8207, 0, 0, 3.57873, -54.3332, 3.61065, -174.858, 3.61901, 65.7468, 0.0722821, -71.5425
2, 240.00000, 126.452, -31.2593, 125.334, -151.784, 125.044, 88.8207, 0, 0, 3.57873, -54.3332, 3.61065, -174.858, 3.61901, 65.7468, 0.0722821, -71.5425
2, 300.00000, 126.452, -31.2593, 125.334, -151.784, 125.044, 88.8207, 0, 0, 3.57873, -54.3332, 3.61065, -174.858, 3.61901, 65.7468, 0.0722821, -71.5425
2, 360.00000, 126.452, -31.2593, 125.334, -151.784, 125.044, 88.8207, 0, 0, 3.57873, -54.3332, 3.61065, -174.858, 3.61901, 65.7468, 0.0722821, -71.5425
2, 420.00000, 126.452, -31.2593, 125.334, -151.784, 125.044, 88.8207, 0, 0, 3.57873, -54.3332, 3.61065, -174.858, 3.61901, 65.7468, 0.0722821, -71.5425
2, 480.00000, 126.452, -31.2593, 125.334, -151.784, 125.044, 88.8207, 0, 0, 3.57873, -54.3332, 3.61065, -174.858, 3.61901, 65.7468, 0.0722821, -71.5425
2, 540.00000, 126.452, -31.2593, 125.334, -151.784, 125.044, 88.8207, 0, 0, 3.57873, -54.3332, 3.61065, -174.858, 3.61901, 65.7468, 0.0722821, -71.5425
2, 600.00000, 126.452, -31.2593, 125.334, -151.784, 125.044, 88.8207, 0, 0, 3.57873, -54.3332, 3.61065, -174.858, 3.61901, 65.7468, 0.0722821, -71.5425
2, 660.00000, 126.452, -31.2593, 125.334, -151.784, 125.044, 88.8207, 0, 0, 3.57873, -54.3332, 3.61065, -174.858, 3.61901, 65.7468, 0.0722821, -71.5425
2, 720.00000, 126.452, -31.2593, 125.334, -151.784, 125.044, 88.8207, 0, 0, 3.57873, -54.3332, 3.61065, -174.858, 3.61901, 65.7468, 0.0722821, -71.5425
2, 780.00000, 126.452, -31.2593, 125.334, -151.784, 125.044, 88.8207, 0, 0, 3.57873, -54.3332, 3.61065, -174.858, 3.61901, 65.7468, 0.0722821, -71.5425
2, 840.00000, 126.452, -31.2593, 125.334, -151.784, 125.044, 88.8207, 0, 0, 3.57873, -54.3332, 3.61065, -174.858, 3.61901, 65.7468, 0.0722821, -71.5425
2, 900.00000, 126.452, -31.2593, 125.334, -151.784, 125.044, 88.8207, 0, 0, 3.57873, -54.3332, 3.61065, -174.858, 3.61901, 65.7468, 0.0722821, -71.5425
2, 960.00000, 126.644, -31.2167, 125.513, -151.745, 125.22, 88.8668, 0, 0, 3.38573, -54.2907, 3.41622, -174.819, 3.42422, 65.7929, 0.0690957, -71.3927
2, 1020.00000, 126.644, -31.2167, 125.513, -151.745, 125.22, 88.8668, 0, 0, 3.38573, -54.2906, 3.41622, -174.819, 3.42422, 65.7929, 0.0690977, -71.3924
2, 1080.00000, 126.644, -31.2167, 125.513, -151.745, 125.22, 88.8668, 0, 0, 3.38573, -54.2906, 3.41622, -174.819, 3.42422, 65.7929, 0.0690977, -71.3924
2, 1140.00000, 126.644, -31.2167, 125.513, -151.745, 125.22, 88.8668, 0, 0, 3.38573, -54.2906, 3.41622, -174.819, 3.42422, 65.7929, 0.0690977, -71.3924
2, 1200.00000, 126.644, -31.2167, 125.513, -151.745, 125.22, 88.8668, 0, 0, 3.38573, -54.2906, 3.41622, -174.819, 3.42422, 65.7929, 0.0690977, -71.3924
2, 1260.00000, 126.644, -31.2167, 125.513, -151.745, 125.22, 88.8668, 0, 0, 3.38573, -54.2906, 3.41622, -174.819, 3.42422, 65.7929, 0.0690977, -71.3924
2, 1320.00000, 126.644, -31.2167, 125.513, -151.745, 125.22, 88.8668, 0, 0, 3.38573, -54.2906, 3.41622, -174.819, 3.42422, 65.7929, 0.0690977, -71.3924
2, 1380.00000, 126.644, -31.2167, 125.513, -151.745, 125.22, 88.8668, 0, 0, 3.38573, -54.2906, 3.41622, -174.819, 3.42422, 65.7929, 0.0690977, -71.3924
2, 1440.00000, 126.644, -31.2167, 125.513, -151.745, 125.22, 88.8668, 0, 0, 3.38573, -54.2906, 3.41622, -174.819, 3.42422, 65.7929, 0.0690977, -71.3924
2, 1500.00000, 126.644, -31.2167, 125.513, -151.745, 125.22, 88.8668, 0, 0, 3.38573, -54.2906, 3.41622, -174.819, 3.42422, 65.7929, 0.0690977, -71.3924
2, 1560.00000, 126.644, -31.2167, 125.513, -151.745, 125.22, 88.8668, 0, 0, 3.38573, -54.2906, 3.41622, -174.819, 3.42422, 65.7929, 0.0690977, -71.3924
2, 1620.00000, 126.644, -31.2167, 125.513, -151.745, 125.22, 88.8668, 0, 0, 3.38573, -54.2906, 3.41622, -174.819, 3.42422, 65.7929, 0.0690977, -71.3924
