hour,t(sec),V1,VAngle1,V2,VAngle2,V3,VAngle3,V4,VAngle4,I1,IAngle1,I2,IAngle2,I3,IAngle3,I4,IAngle4
0, 1620.00000, 122.781, -31.3768, 125.908, -151.675, 123.68, 87.5153, 0, 0, 9.3064, -54.4507, 9.07526, -174.749, 9.23871, 64.4414, 0.365836, 169.32
0, 1680.00000, 122.781, -31.3769, 125.91, -151.675, 123.68, 87.5145, 0, 0, 9.30641, -54.4508, 9.07512, -174.749, 9.23871, 64.4406, 0.366072, 169.327
0, 1740.00000, 122.781, -31.377, 125.912, -151.675, 123.68, 87.5138, 0, 0, 9.30641, -54.4508, 9.075, -174.749, 9.23871, 64.4399, 0.366285, 169.334
0, 1800.00000, 122.781, -31.377, 125.913, -151.676, 123.68, 87.5131, 0, 0, 9.30641, -54.4509, 9.07489, -174.75, 9.23871, 64.4392, 0.366476, 169.34
0, 1860.00000, 122.898, -31.3568, 126.039, -151.657, 123.793, 87.5332, 0, 0, 9.32575, -54.4307, 9.09337, -174.731, 9.25832, 64.4593, 0.36765, 169.477
0, 1920.00000, 122.898, -31.3569, 126.04, -151.657, 123.793, 87.5327, 0, 0, 9.32575, -54.4308, 9.09327, -174.731, 9.25833, 64.4588, 0.36781, 169.482
0, 1980.00000, 122.898, -31.3569, 126.042, -151.658, 123.793, 87.5322, 0, 0, 9.32575, -54.4309, 9.09319, -174.731, 9.25833, 64.4583, 0.36795, 169.486
0, 2040.00000, 122.898, -31.357, 126.043, -151.658, 123.793, 87.5318, 0, 0, 9.32576, -54.4309, 9.09311, -174.732, 9.25833, 64.4579, 0.368076, 169.49
0, 2100.00000, 122.898, -31.357, 126.044, -151.658, 123.793, 87.5314, 0, 0, 9.32576, -54.4309, 9.09305, -174.732, 9.25833, 64.4575, 0.36819, 169.494
0, 2160.00000, 122.898, -31.3571, 126.044, -151.658, 123.793, 87.531, 0, 0, 9.32576, -54.431, 9.09299, -174.732, 9.25833, 64.4571, 0.368291, 169.497
0, 2220.00000, 122.898, -31.3571, 126.045, -151.658, 123.793, 87.5307, 0, 0, 9.32576, -54.431, 9.09294, -174.732, 9.25833, 64.4568, 0.368383, 169.5
0, 2280.00000, 122.898, -31.3571, 126.046, -151.658, 123.793, 87.5304, 0, 0, 9.32576, -54.431, 9.09289, -174.732, 9.25833, 64.4565, 0.368466, 169.502
0, 2340.00000, 122.898, -31.3572, 126.046, -151.659, 123.793, 87.5302, 0, 0, 9.32576, -54.4311, 9.09285, -174.732, 9.25833, 64.4563, 0.36854, 169.505
0, 2400.00000, 122.898, -31.3572, 126.047, -151.659, 123.793, 87.53, 0, 0, 9.32577, -54.4311, 9.09281, -174.733, 9.25833, 64.456, 0.368607, 169.507
0, 2460.00000, 122.898, -31.3572, 126.047, -151.659, 123.793, 87.5297, 0, 0, 9.32577, -54.4311, 9.09277, -174.733, 9.25833, 64.4558, 0.368667, 169.508
0, 2520.00000, 122.898, -31.3572, 126.048, -151.659, 123.793, 87.5296, 0, 0, 9.32577, -54.4311, 9.09274, -174.733, 9.25833, 64.4557, 0.368722, 169.51
0, 2580.00000, 122.898, -31.3572, 126.048, -151.659, 123.793, 87.5294, 0, 0, 9.32577, -54.4312, 9.09271, -174.733, 9.25833, 64.4555, 0.36877, 169.512
0, 2640.00000, 122.898, -31.3573, 126.048, -151.659, 123.793, 87.5292, 0, 0, 9.32577, -54.4312, 9.09269, -174.733, 9.25833, 64.4553, 0.368814, 169.513
0, 2700.00000, 122.898, -31.3573, 126.049, -151.659, 123.793, 87.5291, 0, 0, 9.32577, -54.4312, 9.09266, -174.733, 9.25833, 64.4552, 0.368854, 169.514
0, 2760.00000, 123.13, -31.3154, 126.29, -151.62, 124.018, 87.5722, 0, 0, 8.85343, -54.3893, 8.63189, -174.694, 8.79002, 64.4983, 0.350285, 169.734
0, 2820.00000, 123.13, -31.3154, 126.291, -151.62, 124.018, 87.5721, 0, 0, 8.85343, -54.3893, 8.63186, -174.694, 8.79002, 64.4982, 0.350324, 169.736
0, 2880.00000, 123.13, -31.3154, 126.291, -151.62, 124.018, 87.572, 0, 0, 8.85344, -54.3893, 8.63185, -174.694, 8.79002, 64.4981, 0.350351, 169.737
0, 2940.00000, 123.13, -31.3154, 126.291, -151.62, 124.018, 87.5719, 0, 0, 8.85344, -54.3893, 8.63183, -174.694, 8.79002, 64.498, 0.350376, 169.737
0, 3000.00000, 123.13, -31.3154, 126.291, -151.62, 124.018, 87.5718, 0, 0, 8.85344, -54.3894, 8.63182, -174.694, 8.79002, 64.4979, 0.350398, 169.738
0, 3060.00000, 123.13, -31.3154, 126.291, -151.62, 124.018, 87.5717, 0, 0, 8.85344, -54.3894, 8.63181, -174.694, 8.79002, 64.4978, 0.350418, 169.739
0, 3120.00000, 123.13, -31.3155, 126.292, -151.62, 124.018, 87.5717, 0, 0, 8.85344, -54.3894, 8.6318, -174.694, 8.79002, 64.4977, 0.350436, 169.739
0, 3180.00000, 123.13, -31.3155, 126.292, -151.62, 124.018, 87.5716, 0, 0, 8.85344, -54.3894, 8.63179, -174.694, 8.79002, 64.4977, 0.350452, 169.74
0, 3240.00000, 123.13, -31.3155, 126.292, -151.62, 124.018, 87.5716, 0, 0, 8.85344, -54.3894, 8.63178, -174.694, 8.79002, 64.4976, 0.350467, 169.74
0, 3300.00000, 123.13, -31.3155, 126.292, -151.62, 124.018, 87.5715, 0, 0, 8.85344, -54.3894, 8.63177, -174.694, 8.79002, 64.4976, 0.35048, 169.741
0, 3360.00000, 123.13, -31.3155, 126.292, -151.62, 124.018, 87.5715, 0, 0, 8.85344, -54.3894, 8.63176, -174.694, 8.79002, 64.4975, 0.350491, 169.741
0, 3420.00000, 123.13, -31.3155, 126.292, -151.62, 124.018, 87.5714, 0, 0, 8.85344, -54.3894, 8.63176, -174.694, 8.79002, 64.4975, 0.350502, 169.741
0, 3480.00000, 123.13, -31.3155, 126.292, -151.62, 124.018, 87.5714, 0, 0, 8.85344, -54.3894, 8.63175, -174.694, 8.79002, 64.4975, 0.350512, 169.742
0, 3540.00000, 123.13, -31.3155, 126.292, -151.62, 124.018, 87.5714, 0, 0, 8.85344, -54.3894, 8.63175, -174.694, 8.79002, 64.4974, 0.35052, 169.742
1, 0.00000, 123.13, -31.3155, 126.292, -151.62, 124.018, 87.5713, 0, 0, 8.85344, -54.3894, 8.63174, -174.694, 8.79002, 64.4974, 0.350528, 169.742
1, 60.00000, 123.299, -31.2857, 126.467, -151.592, 124.18, 87.6022, 0, 0, 8.73797, -54.3596, 8.51909, -174.666, 8.67592, 64.5283, 0.345933, 169.911
1, 120.00000, 123.299, -31.2857, 126.467, -151.592, 124.18, 87.6022, 0, 0, 8.73797, -54.3596, 8.51908, -174.666, 8.67592, 64.5283, 0.345945, 169.912
1, 180.00000, 123.299, -31.2857, 126.467, -151.592, 124.18, 87.6022, 0, 0, 8.73797, -54.3596, 8.51908, -174.666, 8.67592, 64.5283, 0.345951, 169.912
1, 240.00000, 123.299, -31.2857, 126.467, -151.592, 124.18, 87.6022, 0, 0, 8.73797, -54.3596, 8.51908, -174.666, 8.67592, 64.5283, 0.345956, 169.912
1, 300.00000, 123.299, -31.2857, 126.467, -151.592, 124.18, 87.6022, 0, 0, 8.73797, -54.3596, 8.51907, -174.666, 8.67592, 64.5283, 0.34596, 169.912
1, 360.00000, 123.299, -31.2857, 126.467, -151.592, 124.18, 87.6022, 0, 0, 8.73797, -54.3596, 8.51907, -174.666, 8.67592, 64.5282, 0.345964, 169.912
1, 420.00000, 123.299, -31.2857, 126.467, -151.592, 124.18, 87.6021, 0, 0, 8.73797, -54.3596, 8.51907, -174.666, 8.67592, 64.5282, 0.345968, 169.912
1, 480.00000, 123.299, -31.2857, 126.467, -151.592, 124.18, 87.6021, 0, 0, 8.73797, -54.3596, 8.51907, -174.666, 8.67592, 64.5282, 0.345971, 169.912
1, 540.00000, 123.299, -31.2857, 126.467, -151.592, 124.18, 87.6021, 0, 0, 8.73797, -54.3596, 8.51906, -174.666, 8.67592, 64.5282, 0.345974, 169.913
1, 600.00000, 123.299, -31.2857, 126.467, -151.592, 124.18, 87.6021, 0, 0, 8.73797, -54.3596, 8.51906, -174.666, 8.67592, 64.5282, 0.345977, 169.913
1, 660.00000, 123.299, -31.2857, 126.467, -151.592, 124.18, 87.6021, 0, 0, 8.73797, -54.3596, 8.51906, -174.666, 8.67592, 64.5282, 0.345979, 169.913
1, 720.00000, 123.299, -31.2857, 126.467, -151.592, 124.18, 87.6021, 0, 0, 8.73797, -54.3596, 8.51906, -174.666, 8.67592, 64.5282, 0.345981, 169.913
1, 780.00000, 123.299, -31.2857, 126.467, -151.592, 124.18, 87.6021, 0, 0, 8.73797, -54.3596, 8.51906, -174.666, 8.67592, 64.5282, 0.345983, 169.913
1, 840.00000, 123.299, -31.2857, 126.467, -151.592, 124.18, 87.6021, 0, 0, 8.73797, -54.3596, 8.51906, -174.666, 8.67592, 64.5282, 0.345985, 169.913
1, 900.00000, 123.299, -31.2857, 126.467, -151.592, 124.18, 87.6021, 0, 0, 8.73797, -54.3596, 8.51906, -174.666, 8.67592, 64.5282, 0.345987, 169.913
1, 960.00000, 123.324, -31.2812, 126.492, -151.588, 124.204, 87.6062, 0, 0, 8.69532, -54.3551, 8.47748, -174.662, 8.63365, 64.5323, 0.344341, 169.943
1, 1020.00000, 123.324, -31.2812, 126.492, -151.588, 124.204, 87.6062, 0, 0, 8.69532, -54.3551, 8.47748, -174.662, 8.63366, 64.5323, 0.344348, 169.943
1, 1080.00000, 123.324, -31.2812, 126.492, -151.588, 124.204, 87.6062, 0, 0, 8.69532, -54.3551, 8.47748, -174.662, 8.63366, 64.5323, 0.34435, 169.944
1, 1140.00000, 123.324, -31.2812, 126.492, -151.588, 124.204, 87.6062, 0, 0, 8.69532, -54.3551, 8.47748, -174.662, 8.63366, 64.5323, 0.344351, 169.944
1, 1200.00000, 123.324, -31.2812, 126.492, -151.588, 124.204, 87.6062, 0, 0, 8.69532, -54.3551, 8.47747, -174.662, 8.63366, 64.5323, 0.344352, 169.944
1, 1260.00000, 123.324, -31.2812, 126.493, -151.588, 124.204, 87.6062, 0, 0, 8.69532, -54.3551, 8.47747, -174.662, 8.63366, 64.5323, 0.344352, 169.944
1, 1320.00000, 123.324, -31.2812, 126.493, -151.588, 124.204, 87.6062, 0, 0, 8.69532, -54.3551, 8.47747, -174.662, 8.63366, 64.5323, 0.344353, 169.944
1, 1380.00000, 123.324, -31.2812, 126.493, -151.588, 124.204, 87.6062, 0, 0, 8.69532, -54.3551, 8.47747, -174.662, 8.63366, 64.5323, 0.344354, 169.944
1, 1440.00000, 123.324, -31.2812, 126.493, -151.588, 124.204, 87.6062, 0, 0, 8.69532, -54.3551, 8.47747, -174.662, 8.63366, 64.5323, 0.344354, 169.944
1, 1500.00000, 123.324, -31.2812, 126.493, -151.588, 124.204, 87.6062, 0, 0, 8.69532, -54.3551, 8.47747, -174.662, 8.63366, 64.5323, 0.344355, 169.944
1, 1560.00000, 123.324, -31.2812, 126.493, -151.588, 124.204, 87.6062, 0, 0, 8.69532, -54.3551, 8.47747, -174.662, 8.63366, 64.5323, 0.344355, 169.944
1, 1620.00000, 123.324, -31.2812, 126.493, -151.588, 124.204, 87.6062, 0, 0, 8.69532, -54.3551, 8.47747, -174.662, 8.63366, 64.5323, 0.344356, 169.944
1, 1680.00000, 123.324, -31.2812, 126.493, -151.588, 124.204, 87.6062, 0, 0, 8.69532, -54.3551, 8.47747, -174.662, 8.63366, 64.5323, 0.344356, 169.944
1, 1740.00000, 123.324, -31.2812, 126.493, -151.588, 124.204, 87.6062, 0, 0, 8.69532, -54.3551, 8.47747, -174.662, 8.63366, 64.5323, 0.344357, 169.944
1, 1800.00000, 123.324, -31.2812, 126.493, -151.588, 124.204, 87.6062, 0, 0, 8.69532, -54.3551, 8.47747, -174.662, 8.63366, 64.5323, 0.344357, 169.944
1, 1860.00000, 123.172, -31.3091, 126.337, -151.615, 124.057, 87.577, 0, 0, 8.91601, -54.383, 8.69261, -174.689, 8.85235, 64.5031, 0.353249, 169.805
1, 1920.00000, 123.172, -31.3091, 126.337, -151.615, 124.057, 87.577, 0, 0, 8.91601, -54.383, 8.69262, -174.689, 8.85235, 64.5031, 0.353244, 169.805
1, 1980.00000, 123.172, -31.3091, 126.337, -151.615, 124.057, 87.577, 0, 0, 8.91601, -54.383, 8.69262, -174.689, 8.85235, 64.5031, 0.353245, 169.805
1, 2040.00000, 123.172, -31.3091, 126.337, -151.615, 124.057, 87.577, 0, 0, 8.91601, -54.383, 8.69262, -174.689, 8.85235, 64.5031, 0.353245, 169.805
1, 2100.00000, 123.172, -31.3091, 126.337, -151.615, 124.057, 87.577, 0, 0, 8.91601, -54.383, 8.69262, -174.689, 8.85235, 64.5031, 0.353245, 169.805
1, 2160.00000, 123.172, -31.3091, 126.337, -151.615, 124.057, 87.577, 0, 0, 8.91601, -54.383, 8.69262, -174.689, 8.85235, 64.5031, 0.353245, 169.805
1, 2220.00000, 123.172, -31.3091, 126.337, -151.615, 124.057, 87.577, 0, 0, 8.91601, -54.383, 8.69262, -174.689, 8.85235, 64.5031, 0.353245, 169.805
1, 2280.00000, 123.172, -31.3091, 126.337, -151.615, 124.057, 87.577, 0, 0, 8.91601, -54.383, 8.69262, -174.689, 8.85235, 64.5031, 0.353246, 169.805
1, 2340.00000, 123.172, -31.3091, 126.337, -151.615, 124.057, 87.577, 0, 0, 8.91601, -54.383, 8.69262, -174.689, 8.85235, 64.5031, 0.353246, 169.805
1, 2400.00000, 123.172, -31.3091, 126.337, -151.615, 124.057, 87.577, 0, 0, 8.91601, -54.383, 8.69262, -174.689, 8.85235, 64.5031, 0.353246, 169.805
1, 2460.00000, 123.172, -31.3091, 126.337, -151.615, 124.057, 87.577, 0, 0, 8.91601, -54.383, 8.69262, -174.689, 8.85235, 64.5031, 0.353246, 169.805
1, 2520.00000, 123.172, -31.3091, 126.337, -151.615, 124.057, 87.577, 0, 0, 8.91601, -54.383, 8.69262, -174.689, 8.85235, 64.5031, 0.353246, 169.805
1, 2580.00000, 123.172, -31.3091, 126.337, -151.615, 124.057, 87.577, 0, 0, 8.91601, -54.383, 8.69262, -174.689, 8.85235, 64.5031, 0.353246, 169.805
1, 2640.00000, 123.172, -31.3091, 126.337, -151.615, 124.057, 87.577, 0, 0, 8.91601, -54.383, 8.69262, -174.689, 8.85235, 64.5031, 0.353246, 169.805
1, 2700.00000, 123.172, -31.3091, 126.337, -151.615, 124.057, 87.577, 0, 0, 8.91601, -54.383, 8.69262, -174.689, 8.85235, 64.5031, 0.353246, 169.805
1, 2760.00000, 123.489, -31.2524, 126.658, -151.562, 124.36, 87.6338, 0, 0, 8.38001, -54.3263, 8.17029, -174.636, 8.32129, 64.5598, 0.331903, 170.14
1, 2820.00000, 123.489, -31.2524, 126.658, -151.562, 124.36, 87.6338, 0, 0, 8.38001, -54.3263, 8.17028, -174.636, 8.32129, 64.5598, 0.331905, 170.14
1, 2880.00000, 123.489, -31.2524, 126.658, -151.562, 124.36, 87.6338, 0, 0, 8.38001, -54.3263, 8.17028, -174.636, 8.32129, 64.5598, 0.331905, 170.14
1, 2940.00000, 123.489, -31.2524, 126.658, -151.562, 124.36, 87.6338, 0, 0, 8.38001, -54.3263, 8.17028, -174.636, 8.32129, 64.5598, 0.331905, 170.14
1, 3000.00000, 123.489, -31.2524, 126.658, -151.562, 124.36, 87.6338, 0, 0, 8.38001, -54.3263, 8.17028, -174.636, 8.32129, 64.5598, 0.331905, 170.14
1, 3060.00000, 123.489, -31.2524, 126.658, -151.562, 124.36, 87.6338, 0, 0, 8.38001, -54.3263, 8.17028, -174.636, 8.32129, 64.5598, 0.331905, 170.14
1, 3120.00000, 123.489, -31.2524, 126.658, -151.562, 124.36, 87.6338, 0, 0, 8.38001, -54.3263, 8.17028, -174.636, 8.32129, 64.5598, 0.331905, 170.14
1, 3180.00000, 123.489, -31.2524, 126.658, -151.562, 124.36, 87.6338, 0, 0, 8.38001, -54.3263, 8.17028, -174.636, 8.32129, 64.5598, 0.331905, 170.14
1, 3240.00000, 123.489, -31.2524, 126.658, -151.562, 124.36, 87.6338, 0, 0, 8.38001, -54.3263, 8.17028, -174.636, 8.32129, 64.5598, 0.331905, 170.14
1, 3300.00000, 123.489, -31.2524, 126.658, -151.562, 124.36, 87.6338, 0, 0, 8.38001, -54.3263, 8.17028, -174.636, 8.32129, 64.5598, 0.331905, 170.14
1, 3360.00000, 123.489, -31.2524, 126.658, -151.562, 124.36, 87.6338, 0, 0, 8.38001, -54.3263, 8.17028, -174.636, 8.32129, 64.5598, 0.331905, 170.14
1, 3420.00000, 123.489, -31.2524, 126.658, -151.562, 124.36, 87.6338, 0, 0, 8.38001, -54.3263, 8.17028, -174.636, 8.32129, 64.5598, 0.331905, 170.14
1, 3480.00000, 123.489, -31.2524, 126.658, -151.562, 124.36, 87.6338, 0, 0, 8.38001, -54.3263, 8.17028, -174.636, 8.32129, 64.5598, 0.331905, 170.14
1, 3540.00000, 123.489, -31.2524, 126.658, -151.562, 124.36, 87.6338, 0, 0, 8.38001, -54.3263, 8.17028, -174.636, 8.32129, 64.5598, 0.331905, 170.14
2, 0.00000, 123.489, -31.2524, 126.658, -151.562, 124.36, 87.6338, 0, 0, 8.38001, -54.3263, 8.17028, -174.636, 8.32129, 64.5598, 0.331905, 170.14
2, 60.00000, 123.298, -31.287, 126.466, -151.595, 124.179, 87.5987, 0, 0, 8.61822, -54.3609, 8.40228, -174.669, 8.55707, 64.5248, 0.341534, 169.937
2, 120.00000, 123.298, -31.287, 126.466, -151.595, 124.179, 87.5987, 0, 0, 8.61822, -54.3609, 8.40229, -174.669, 8.55707, 64.5248, 0.341528, 169.937
2, 180.00000, 123.298, -31.287, 126.466, -151.595, 124.179, 87.5987, 0, 0, 8.61822, -54.3609, 8.40229, -174.669, 8.55707, 64.5248, 0.341528, 169.937
2, 240.00000, 123.298, -31.287, 126.466, -151.595, 124.179, 87.5987, 0, 0, 8.61822, -54.3609, 8.40229, -174.669, 8.55707, 64.5248, 0.341528, 169.937
2, 300.00000, 123.298, -31.287, 126.466, -151.595, 124.179, 87.5987, 0, 0, 8.61822, -54.3609, 8.40229, -174.669, 8.55707, 64.5248, 0.341528, 169.937
2, 360.00000, 123.298, -31.287, 126.466, -151.595, 124.179, 87.5987, 0, 0, 8.61822, -54.3609, 8.40229, -174.669, 8.55707, 64.5248, 0.341528, 169.937
2, 420.00000, 123.298, -31.287, 126.466, -151.595, 124.179, 87.5987, 0, 0, 8.61822, -54.3609, 8.40229, -174.669, 8.55707, 64.5248, 0.341528, 169.937
2, 480.00000, 123.298, -31.287, 126.466, -151.595, 124.179, 87.5987, 0, 0, 8.61822, -54.3609, 8.40229, -174.669, 8.55707, 64.5248, 0.341528, 169.937
2, 540.00000, 123.298, -31.287, 126.466, -151.595, 124.179, 87.5987, 0, 0, 8.61822, -54.3609, 8.40229, -174.669, 8.55707, 64.5248, 0.341528, 169.937
2, 600.00000, 123.298, -31.287, 126.466, -151.595, 124.179, 87.5987, 0, 0, 8.61822, -54.3609, 8.40229, -174.669, 8.55707, 64.5248, 0.341528, 169.937
2, 660.00000, 123.298, -31.287, 126.466, -151.595, 124.179, 87.5987, 0, 0, 8.61822, -54.3609, 8.40229, -174.669, 8.55707, 64.5248, 0.341528, 169.937
2, 720.00000, 123.298, -31.287, 126.466, -151.595, 124.179, 87.5987, 0, 0, 8.61822, -54.3609, 8.40229, -174.669, 8.55707, 64.5248, 0.341528, 169.937
2, 780.00000, 123.298, -31.287, 126.466, -151.595, 124.179, 87.5987, 0, 0, 8.61822, -54.3609, 8.40229, -174.669, 8.55707, 64.5248, 0.341528, 169.937
2, 840.00000, 123.298, -31.287, 126.466, -151.595, 124.179, 87.5987, 0, 0, 8.61822, -54.3609, 8.40229, -174.669, 8.55707, 64.5248, 0.341528, 169.937
2, 900.00000, 123.298, -31.287, 126.466, -151.595, 124.179, 87.5987, 0, 0, 8.61822, -54.3609, 8.40229, -174.669, 8.55707, 64.5248, 0.341528, 169.937
2, 960.00000, 123.532, -31.2451, 126.701, -151.556, 124.4, 87.6401, 0, 0, 8.15032, -54.319, 7.94648, -174.63, 8.09347, 64.5662, 0.322835, 170.2
2, 1020.00000, 123.532, -31.2451, 126.701, -151.556, 124.4, 87.6401, 0, 0, 8.15032, -54.3191, 7.94648, -174.63, 8.09347, 64.5662, 0.322841, 170.2
2, 1080.00000, 123.532, -31.2451, 126.701, -151.556, 124.4, 87.6401, 0, 0, 8.15032, -54.3191, 7.94648, -174.63, 8.09347, 64.5662, 0.322841, 170.2
2, 1140.00000, 123.532, -31.2451, 126.701, -151.556, 124.4, 87.6401, 0, 0, 8.15032, -54.3191, 7.94648, -174.63, 8.09347, 64.5662, 0.322841, 170.2
2, 1200.00000, 123.532, -31.2451, 126.701, -151.556, 124.4, 87.6401, 0, 0, 8.15032, -54.3191, 7.94648, -174.63, 8.09347, 64.5662, 0.322841, 170.2
2, 1260.00000, 123.532, -31.2451, 126.701, -151.556, 124.4, 87.6401, 0, 0, 8.15032, -54.3191, 7.94648, -174.63, 8.09347, 64.5662, 0.322841, 170.2
2, 1320.00000, 123.532, -31.2451, 126.701, -151.556, 124.4, 87.6401, 0, 0, 8.15032, -54.3191, 7.94648, -174.63, 8.09347, 64.5662, 0.322841, 170.2
2, 1380.00000, 123.532, -31.2451, 126.701, -151.556, 124.4, 87.6401, 0, 0, 8.15032, -54.3191, 7.94648, -174.63, 8.09347, 64.5662, 0.322841, 170.2
2, 1440.00000, 123.532, -31.2451, 126.701, -151.556, 124.4, 87.6401, 0, 0, 8.15032, -54.3191, 7.94648, -174.63, 8.09347, 64.5662, 0.322841, 170.2
2, 1500.00000, 123.532, -31.2451, 126.701, -151.556, 124.4, 87.6401, 0, 0, 8.15032, -54.3191, 7.94648, -174.63, 8.09347, 64.5662, 0.322841, 170.2
2, 1560.00000, 123.532, -31.2451, 126.701, -151.556, 124.4, 87.6401, 0, 0, 8.15032, -54.3191, 7.94648, -174.63, 8.09347, 64.5662, 0.322841, 170.2
2, 1620.00000, 123.532, -31.2451, 126.701, -151.556, 124.4, 87.6401, 0, 0, 8.15032, -54.3191, 7.94648, -174.63, 8.09347, 64.5662, 0.322841, 170.2
2, 1680.00000, 123.532, -31.2451, 126.701, -151.556, 124.4, 87.6401, 0, 0, 8.15032, -54.3191, 7.94648, -174.63, 8.09347, 64.5662, 0.322841, 170.2
2, 1740.00000, 123.532, -31.2451, 126.701, -151.556, 124.4, 87.6401, 0, 0, 8.15032, -54.3191, 7.94648, -174.63, 8.09347, 64.5662, 0.322841, 170.2
2, 1800.00000, 123.532, -31.2451, 126.701, -151.556, 124.4, 87.6401, 0, 0, 8.15032, -54.3191, 7.94648, -174.63, 8.09347, 64.5662, 0.322841, 170.2
