hour,t(sec),V1,VAngle1,V2,VAngle2,V3,VAngle3,V4,VAngle4,I1,IAngle1,I2,IAngle2,I3,IAngle3,I4,IAngle4
0, 60.00000, 123.603, -31.3746, 123.308, -151.38, 123.776, 88.7646, 0, 0, 2.86404, -54.4482, 2.87089, -174.454, 2.86, 65.691, 0.0149007, 4.61119
0, 120.00000, 123.603, -31.3746, 123.308, -151.38, 123.776, 88.7645, 0, 0, 2.86407, -54.4485, 2.87092, -174.454, 2.86005, 65.6906, 0.0148816, 4.54822
0, 180.00000, 123.603, -31.3746, 123.308, -151.38, 123.776, 88.7645, 0, 0, 2.86407, -54.4485, 2.87092, -174.454, 2.86005, 65.6906, 0.0148814, 4.54772
0, 240.00000, 123.603, -31.3746, 123.308, -151.38, 123.776, 88.7645, 0, 0, 2.86407, -54.4485, 2.87092, -174.454, 2.86005, 65.6906, 0.0148814, 4.54772
0, 300.00000, 123.603, -31.3746, 123.308, -151.38, 123.776, 88.7645, 0, 0, 2.86407, -54.4485, 2.87092, -174.454, 2.86005, 65.6906, 0.0148814, 4.54772
0, 360.00000, 123.603, -31.3746, 123.308, -151.38, 123.776, 88.7645, 0, 0, 2.86407, -54.4485, 2.87092, -174.454, 2.86005, 65.6906, 0.0148814, 4.54772
0, 420.00000, 123.603, -31.3746, 123.308, -151.38, 123.776, 88.7645, 0, 0, 2.86407, -54.4485, 2.87092, -174.454, 2.86005, 65.6906, 0.0148814, 4.54772
0, 480.00000, 123.603, -31.3746, 123.308, -151.38, 123.776, 88.7645, 0, 0, 2.86407, -54.4485, 2.87092, -174.454, 2.86005, 65.6906, 0.0148814, 4.54772
0, 540.00000, 123.603, -31.3746, 123.308, -151.38, 123.776, 88.7645, 0, 0, 2.86407, -54.4485, 2.87092, -174.454, 2.86005, 65.6906, 0.0148814, 4.54772
0, 600.00000, 123.603, -31.3746, 123.308, -151.38, 123.776, 88.7645, 0, 0, 2.86407, -54.4485, 2.87092, -174.454, 2.86005, 65.6906, 0.0148814, 4.54772
