hour,t(sec),V1,VAngle1,V2,VAngle2,V3,VAngle3,V4,VAngle4,I1,IAngle1,I2,IAngle2,I3,IAngle3,I4,IAngle4
0, 60.00000, 119.97, -31.113, 123.143, -151.297, 120.979, 87.9404, 0, 0, 6.28906, -54.1863, 6.20248, -174.371, 6.31298, 64.8663, 0.18894, -177.909
0, 120.00000, 119.969, -31.1146, 123.174, -151.303, 120.979, 87.928, 0, 0, 6.28901, -54.1879, 6.20091, -174.376, 6.31299, 64.8539, 0.191505, -177.903
0, 180.00000, 119.968, -31.1161, 123.201, -151.308, 120.979, 87.9168, 0, 0, 6.28896, -54.1894, 6.19951, -174.381, 6.313, 64.8428, 0.193806, -177.897
0, 240.00000, 119.968, -31.1173, 123.226, -151.312, 120.98, 87.9068, 0, 0, 6.28892, -54.1908, 6.19825, -174.386, 6.31301, 64.8327, 0.195878, -177.891
0, 300.00000, 119.967, -31.1185, 123.248, -151.316, 120.98, 87.8977, 0, 0, 6.28888, -54.192, 6.19711, -174.39, 6.31302, 64.8237, 0.197743, -177.885
0, 360.00000, 119.967, -31.1196, 123.268, -151.32, 120.98, 87.8896, 0, 0, 6.28885, -54.1931, 6.19609, -174.393, 6.31303, 64.8156, 0.199422, -177.879
0, 420.00000, 119.966, -31.1205, 123.286, -151.323, 120.98, 87.8822, 0, 0, 6.28882, -54.1941, 6.19517, -174.397, 6.31304, 64.8082, 0.200933, -177.874
0, 480.00000, 119.966, -31.1213, 123.302, -151.326, 120.979, 87.8756, 0, 0, 6.28879, -54.1949, 6.19434, -174.4, 6.31305, 64.8016, 0.202293, -177.868
0, 540.00000, 119.965, -31.1221, 123.316, -151.329, 120.979, 87.8697, 0, 0, 6.28877, -54.1957, 6.1936, -174.403, 6.31306, 64.7957, 0.203517, -177.863
0, 600.00000, 119.965, -31.1228, 123.33, -151.331, 120.979, 87.8643, 0, 0, 6.28875, -54.1964, 6.19293, -174.405, 6.31306, 64.7904, 0.204619, -177.859
0, 660.00000, 119.965, -31.1234, 123.341, -151.334, 120.979, 87.8595, 0, 0, 6.28873, -54.1971, 6.19233, -174.407, 6.31307, 64.7855, 0.20561, -177.854
0, 720.00000, 119.964, -31.124, 123.352, -151.336, 120.979, 87.8552, 0, 0, 6.28871, -54.1977, 6.19179, -174.409, 6.31308, 64.7812, 0.206503, -177.85
0, 780.00000, 119.964, -31.1245, 123.361, -151.337, 120.979, 87.8512, 0, 0, 6.28869, -54.1982, 6.1913, -174.411, 6.31309, 64.7773, 0.207306, -177.846
0, 840.00000, 119.964, -31.1249, 123.37, -151.339, 120.979, 87.8477, 0, 0, 6.28868, -54.1987, 6.19086, -174.413, 6.3131, 64.7738, 0.208029, -177.843
0, 900.00000, 119.964, -31.1253, 123.378, -151.34, 120.979, 87.8446, 0, 0, 6.28867, -54.1991, 6.19047, -174.414, 6.3131, 64.7706, 0.20868, -177.84
0, 960.00000, 119.717, -31.1469, 123.12, -151.359, 120.725, 87.8175, 0, 0, 6.63746, -54.2207, 6.56243, -174.433, 6.69253, 64.7435, 0.207106, -171.309
0, 1020.00000, 119.717, -31.1472, 123.126, -151.36, 120.725, 87.8149, 0, 0, 6.63745, -54.221, 6.5621, -174.434, 6.69253, 64.741, 0.207655, -171.324
0, 1080.00000, 119.717, -31.1475, 123.132, -151.361, 120.725, 87.8126, 0, 0, 6.63744, -54.2213, 6.56179, -174.435, 6.69253, 64.7386, 0.208156, -171.337
0, 1140.00000, 119.717, -31.1478, 123.137, -151.362, 120.725, 87.8105, 0, 0, 6.63743, -54.2216, 6.56151, -174.436, 6.69254, 64.7366, 0.208608, -171.348
0, 1200.00000, 119.717, -31.148, 123.141, -151.363, 120.725, 87.8087, 0, 0, 6.63742, -54.2219, 6.56127, -174.437, 6.69254, 64.7347, 0.209014, -171.359
0, 1260.00000, 119.717, -31.1482, 123.145, -151.364, 120.724, 87.807, 0, 0, 6.63741, -54.2221, 6.56104, -174.437, 6.69255, 64.733, 0.209379, -171.368
0, 1320.00000, 119.717, -31.1484, 123.149, -151.364, 120.724, 87.8055, 0, 0, 6.63741, -54.2223, 6.56084, -174.438, 6.69255, 64.7315, 0.209708, -171.377
0, 1380.00000, 119.717, -31.1486, 123.152, -151.365, 120.724, 87.8041, 0, 0, 6.6374, -54.2225, 6.56066, -174.439, 6.69256, 64.7302, 0.210005, -171.384
0, 1440.00000, 119.716, -31.1488, 123.155, -151.365, 120.724, 87.8029, 0, 0, 6.6374, -54.2226, 6.5605, -174.439, 6.69256, 64.729, 0.210271, -171.391
0, 1500.00000, 119.716, -31.1489, 123.158, -151.366, 120.724, 87.8018, 0, 0, 6.63739, -54.2228, 6.56035, -174.44, 6.69256, 64.7279, 0.210511, -171.397
0, 1560.00000, 119.716, -31.149, 123.16, -151.366, 120.724, 87.8008, 0, 0, 6.63739, -54.2229, 6.56022, -174.44, 6.69257, 64.7269, 0.210727, -171.402
0, 1620.00000, 119.716, -31.1492, 123.163, -151.367, 120.724, 87.7999, 0, 0, 6.63738, -54.223, 6.5601, -174.441, 6.69257, 64.726, 0.210921, -171.407
0, 1680.00000, 119.716, -31.1493, 123.165, -151.367, 120.724, 87.7991, 0, 0, 6.63738, -54.2231, 6.56, -174.441, 6.69257, 64.7252, 0.211096, -171.411
0, 1740.00000, 119.716, -31.1494, 123.166, -151.368, 120.724, 87.7984, 0, 0, 6.63738, -54.2232, 6.5599, -174.441, 6.69257, 64.7244, 0.211254, -171.415
0, 1800.00000, 119.716, -31.1494, 123.168, -151.368, 120.724, 87.7977, 0, 0, 6.63737, -54.2233, 6.55982, -174.442, 6.69258, 64.7238, 0.211395, -171.419
0, 1860.00000, 119.87, -31.1333, 123.339, -151.355, 120.881, 87.8149, 0, 0, 6.66704, -54.2072, 6.57062, -174.429, 6.70419, 64.741, 0.221114, -175.493
0, 1920.00000, 119.87, -31.1334, 123.34, -151.355, 120.881, 87.8144, 0, 0, 6.66704, -54.2073, 6.57054, -174.429, 6.70419, 64.7404, 0.221235, -175.494
0, 1980.00000, 119.87, -31.1335, 123.341, -151.355, 120.881, 87.8139, 0, 0, 6.66704, -54.2073, 6.57048, -174.429, 6.70419, 64.74, 0.221339, -175.494
0, 2040.00000, 119.87, -31.1335, 123.342, -151.355, 120.881, 87.8135, 0, 0, 6.66703, -54.2074, 6.57042, -174.429, 6.70419, 64.7395, 0.221433, -175.495
