hour,t(sec),"P1 (kW)","Q1 (kvar)","P2 (kW)","Q2 (kvar)","P3 (kW)","Q3 (kvar)","P4 (kW)","Q4 (kvar)"
0, 2760.00000, 0.123867, 0.0527675, 0.123867, 0.0527673, 0.123867, 0.0527675, 0, 0
0, 2820.00000, 0.123867, 0.052767, 0.123867, 0.052767, 0.123867, 0.052767, 0, 0
0, 2880.00000, 0.123867, 0.052767, 0.123867, 0.052767, 0.123867, 0.052767, 0, 0
0, 2940.00000, 0.123867, 0.052767, 0.123867, 0.052767, 0.123867, 0.052767, 0, 0
0, 3000.00000, 0.123867, 0.052767, 0.123867, 0.052767, 0.123867, 0.052767, 0, 0
0, 3060.00000, 0.123867, 0.052767, 0.123867, 0.052767, 0.123867, 0.052767, 0, 0
0, 3120.00000, 0.123867, 0.052767, 0.123867, 0.052767, 0.123867, 0.052767, 0, 0
0, 3180.00000, 0.123867, 0.052767, 0.123867, 0.052767, 0.123867, 0.052767, 0, 0
0, 3240.00000, 0.123867, 0.052767, 0.123867, 0.052767, 0.123867, 0.052767, 0, 0
0, 3300.00000, 0.123867, 0.052767, 0.123867, 0.052767, 0.123867, 0.052767, 0, 0
0, 3360.00000, 0.123867, 0.052767, 0.123867, 0.052767, 0.123867, 0.052767, 0, 0
0, 3420.00000, 0.123867, 0.052767, 0.123867, 0.052767, 0.123867, 0.052767, 0, 0
0, 3480.00000, 0.123867, 0.052767, 0.123867, 0.052767, 0.123867, 0.052767, 0, 0
0, 3540.00000, 0.123867, 0.0527677, 0.123866, 0.0527669, 0.123867, 0.052767, 0, 0
1, 0.00000, 0.123867, 0.052767, 0.123867, 0.052767, 0.123867, 0.052767, 0, 0
1, 60.00000, 0.120659, 0.0514041, 0.120659, 0.0514037, 0.120659, 0.0514043, 0, 0
1, 120.00000, 0.120655, 0.0513988, 0.120655, 0.0513988, 0.120655, 0.0513988, 0, 0
1, 180.00000, 0.120655, 0.0513988, 0.120655, 0.0513988, 0.120655, 0.0513988, 0, 0
1, 240.00000, 0.120655, 0.0513988, 0.120655, 0.0513988, 0.120655, 0.0513988, 0, 0
1, 300.00000, 0.120655, 0.0513988, 0.120655, 0.0513988, 0.120655, 0.0513988, 0, 0
1, 360.00000, 0.120655, 0.0513988, 0.120655, 0.0513988, 0.120655, 0.0513988, 0, 0
1, 420.00000, 0.120655, 0.0513988, 0.120655, 0.0513988, 0.120655, 0.0513988, 0, 0
1, 480.00000, 0.120655, 0.0513988, 0.120655, 0.0513988, 0.120655, 0.0513988, 0, 0
1, 540.00000, 0.120655, 0.0513988, 0.120655, 0.0513988, 0.120655, 0.0513988, 0, 0
1, 600.00000, 0.120655, 0.0513988, 0.120655, 0.0513988, 0.120655, 0.0513988, 0, 0
1, 660.00000, 0.120655, 0.0513988, 0.120655, 0.0513988, 0.120655, 0.0513988, 0, 0
1, 720.00000, 0.120655, 0.0513988, 0.120655, 0.0513988, 0.120655, 0.0513988, 0, 0
1, 780.00000, 0.120655, 0.0513988, 0.120655, 0.0513988, 0.120655, 0.0513988, 0, 0
1, 840.00000, 0.120655, 0.0513988, 0.120655, 0.0513988, 0.120655, 0.0513988, 0, 0
1, 900.00000, 0.120655, 0.0513988, 0.120655, 0.0513988, 0.120655, 0.0513988, 0, 0
1, 960.00000, 0.103584, 0.0441273, 0.103584, 0.0441273, 0.103584, 0.0441273, 0, 0
1, 1020.00000, 0.103584, 0.0441265, 0.103584, 0.0441265, 0.103584, 0.0441265, 0, 0
1, 1080.00000, 0.103584, 0.0441265, 0.103584, 0.0441265, 0.103584, 0.0441265, 0, 0
1, 1140.00000, 0.103584, 0.0441265, 0.103584, 0.0441265, 0.103584, 0.0441265, 0, 0
1, 1200.00000, 0.103584, 0.0441265, 0.103584, 0.0441265, 0.103584, 0.0441265, 0, 0
1, 1260.00000, 0.103584, 0.0441265, 0.103584, 0.0441265, 0.103584, 0.0441265, 0, 0
1, 1320.00000, 0.103584, 0.0441265, 0.103584, 0.0441265, 0.103584, 0.0441265, 0, 0
1, 1380.00000, 0.103584, 0.0441265, 0.103584, 0.0441265, 0.103584, 0.0441265, 0, 0
1, 1440.00000, 0.103584, 0.0441265, 0.103584, 0.0441265, 0.103584, 0.0441265, 0, 0
1, 1500.00000, 0.103584, 0.0441265, 0.103584, 0.0441265, 0.103584, 0.0441265, 0, 0
1, 1560.00000, 0.103584, 0.0441265, 0.103584, 0.0441265, 0.103584, 0.0441265, 0, 0
1, 1620.00000, 0.103584, 0.0441265, 0.103584, 0.0441265, 0.103584, 0.0441265, 0, 0
1, 1680.00000, 0.103584, 0.0441265, 0.103584, 0.0441265, 0.103584, 0.0441265, 0, 0
1, 1740.00000, 0.103584, 0.0441265, 0.103584, 0.0441265, 0.103584, 0.0441265, 0, 0
1, 1800.00000, 0.103584, 0.0441265, 0.103584, 0.0441265, 0.103584, 0.0441265, 0, 0
1, 1860.00000, 0.102151, 0.0435161, 0.102152, 0.0435165, 0.102153, 0.0435182, 0, 0
1, 1920.00000, 0.102151, 0.0435163, 0.102151, 0.0435163, 0.102151, 0.0435163, 0, 0
1, 1980.00000, 0.102151, 0.0435163, 0.102151, 0.0435163, 0.102151, 0.0435163, 0, 0
1, 2040.00000, 0.102151, 0.0435163, 0.102151, 0.0435163, 0.102151, 0.0435163, 0, 0
1, 2100.00000, 0.102151, 0.0435163, 0.102151, 0.0435163, 0.102151, 0.0435163, 0, 0
1, 2160.00000, 0.102151, 0.0435163, 0.102151, 0.0435163, 0.102151, 0.0435163, 0, 0
1, 2220.00000, 0.102151, 0.0435163, 0.102151, 0.0435163, 0.102151, 0.0435163, 0, 0
1, 2280.00000, 0.102151, 0.0435163, 0.102151, 0.0435163, 0.102151, 0.0435163, 0, 0
1, 2340.00000, 0.102151, 0.0435163, 0.102151, 0.0435163, 0.102151, 0.0435163, 0, 0
1, 2400.00000, 0.102151, 0.0435163, 0.102151, 0.0435163, 0.102151, 0.0435163, 0, 0
1, 2460.00000, 0.102151, 0.0435163, 0.102151, 0.0435163, 0.102151, 0.0435163, 0, 0
1, 2520.00000, 0.102151, 0.0435163, 0.102151, 0.0435163, 0.102151, 0.0435163, 0, 0
1, 2580.00000, 0.102151, 0.0435163, 0.102151, 0.0435163, 0.102151, 0.0435163, 0, 0
1, 2640.00000, 0.102151, 0.0435163, 0.102151, 0.0435163, 0.102151, 0.0435163, 0, 0
1, 2700.00000, 0.102151, 0.0435163, 0.102151, 0.0435163, 0.102151, 0.0435163, 0, 0
1, 2760.00000, 0.101689, 0.04332, 0.10169, 0.0433204, 0.10169, 0.043321, 0, 0
1, 2820.00000, 0.101689, 0.0433193, 0.101689, 0.0433193, 0.101689, 0.0433193, 0, 0
1, 2880.00000, 0.101689, 0.0433193, 0.101689, 0.0433193, 0.101689, 0.0433193, 0, 0
1, 2940.00000, 0.101689, 0.0433193, 0.101689, 0.0433193, 0.101689, 0.0433193, 0, 0
1, 3000.00000, 0.101689, 0.0433193, 0.101689, 0.0433193, 0.101689, 0.0433193, 0, 0
1, 3060.00000, 0.101689, 0.0433193, 0.101689, 0.0433193, 0.101689, 0.0433193, 0, 0
1, 3120.00000, 0.101689, 0.0433193, 0.101689, 0.0433193, 0.101689, 0.0433193, 0, 0
1, 3180.00000, 0.101689, 0.0433193, 0.101689, 0.0433193, 0.101689, 0.0433193, 0, 0
1, 3240.00000, 0.101689, 0.0433193, 0.101689, 0.0433193, 0.101689, 0.0433193, 0, 0
1, 3300.00000, 0.101689, 0.0433193, 0.101689, 0.0433193, 0.101689, 0.0433193, 0, 0
1, 3360.00000, 0.101689, 0.0433193, 0.101689, 0.0433193, 0.101689, 0.0433193, 0, 0
1, 3420.00000, 0.101689, 0.0433193, 0.101689, 0.0433193, 0.101689, 0.0433193, 0, 0
1, 3480.00000, 0.101689, 0.0433193, 0.101689, 0.0433193, 0.101689, 0.0433193, 0, 0
1, 3540.00000, 0.101689, 0.0433193, 0.101689, 0.0433193, 0.101689, 0.0433193, 0, 0
2, 0.00000, 0.101689, 0.0433193, 0.101689, 0.0433193, 0.101689, 0.0433193, 0, 0
2, 60.00000, 0.104593, 0.0445562, 0.104593, 0.044556, 0.104593, 0.0445556, 0, 0
2, 120.00000, 0.104594, 0.0445567, 0.104594, 0.0445567, 0.104594, 0.0445566, 0, 0
2, 180.00000, 0.104594, 0.0445567, 0.104594, 0.0445567, 0.104594, 0.0445567, 0, 0
2, 240.00000, 0.104594, 0.0445567, 0.104594, 0.0445567, 0.104594, 0.0445567, 0, 0
2, 300.00000, 0.104594, 0.0445567, 0.104594, 0.0445567, 0.104594, 0.0445567, 0, 0
2, 360.00000, 0.104594, 0.0445567, 0.104594, 0.0445567, 0.104594, 0.0445567, 0, 0
2, 420.00000, 0.104594, 0.0445567, 0.104594, 0.0445567, 0.104594, 0.0445567, 0, 0
2, 480.00000, 0.104594, 0.0445567, 0.104594, 0.0445567, 0.104594, 0.0445567, 0, 0
2, 540.00000, 0.104594, 0.0445567, 0.104594, 0.0445567, 0.104594, 0.0445567, 0, 0
2, 600.00000, 0.104594, 0.0445567, 0.104594, 0.0445567, 0.104594, 0.0445567, 0, 0
2, 660.00000, 0.104594, 0.0445567, 0.104594, 0.0445567, 0.104594, 0.0445567, 0, 0
2, 720.00000, 0.104594, 0.0445567, 0.104594, 0.0445567, 0.104594, 0.0445567, 0, 0
2, 780.00000, 0.104594, 0.0445567, 0.104594, 0.0445567, 0.104594, 0.0445567, 0, 0
2, 840.00000, 0.104594, 0.0445567, 0.104594, 0.0445567, 0.104594, 0.0445567, 0, 0
2, 900.00000, 0.104594, 0.0445567, 0.104594, 0.0445567, 0.104594, 0.0445567, 0, 0
2, 960.00000, 0.112805, 0.0480552, 0.112805, 0.0480553, 0.112805, 0.0480558, 0, 0
2, 1020.00000, 0.112804, 0.0480545, 0.112804, 0.0480545, 0.112804, 0.0480545, 0, 0
2, 1080.00000, 0.112804, 0.0480544, 0.112804, 0.0480544, 0.112804, 0.0480544, 0, 0
2, 1140.00000, 0.112804, 0.0480544, 0.112804, 0.0480544, 0.112804, 0.0480544, 0, 0
2, 1200.00000, 0.112804, 0.0480544, 0.112804, 0.0480544, 0.112804, 0.0480544, 0, 0
2, 1260.00000, 0.112804, 0.0480544, 0.112804, 0.0480544, 0.112804, 0.0480544, 0, 0
2, 1320.00000, 0.112804, 0.0480544, 0.112804, 0.0480544, 0.112804, 0.0480544, 0, 0
2, 1380.00000, 0.112804, 0.0480544, 0.112804, 0.0480544, 0.112804, 0.0480544, 0, 0
2, 1440.00000, 0.112804, 0.0480544, 0.112804, 0.0480544, 0.112804, 0.0480544, 0, 0
2, 1500.00000, 0.112804, 0.0480544, 0.112804, 0.0480544, 0.112804, 0.0480544, 0, 0
2, 1560.00000, 0.112804, 0.0480544, 0.112804, 0.0480544, 0.112804, 0.0480544, 0, 0
2, 1620.00000, 0.112804, 0.0480544, 0.112804, 0.0480544, 0.112804, 0.0480544, 0, 0
2, 1680.00000, 0.112804, 0.0480544, 0.112804, 0.0480544, 0.112804, 0.0480544, 0, 0
2, 1740.00000, 0.112804, 0.0480544, 0.112804, 0.0480544, 0.112804, 0.0480544, 0, 0
2, 1800.00000, 0.112804, 0.0480544, 0.112804, 0.0480544, 0.112804, 0.0480544, 0, 0
2, 1860.00000, 0.113064, 0.0481648, 0.113064, 0.0481649, 0.113064, 0.0481646, 0, 0
2, 1920.00000, 0.113064, 0.0481652, 0.113064, 0.0481652, 0.113064, 0.0481652, 0, 0
2, 1980.00000, 0.113064, 0.0481652, 0.113064, 0.0481652, 0.113064, 0.0481652, 0, 0
2, 2040.00000, 0.113064, 0.0481652, 0.113064, 0.0481652, 0.113064, 0.0481652, 0, 0
2, 2100.00000, 0.113064, 0.0481652, 0.113064, 0.0481652, 0.113064, 0.0481652, 0, 0
2, 2160.00000, 0.113064, 0.0481652, 0.113064, 0.0481652, 0.113064, 0.0481652, 0, 0
2, 2220.00000, 0.113064, 0.0481652, 0.113064, 0.0481652, 0.113064, 0.0481652, 0, 0
2, 2280.00000, 0.113064, 0.0481652, 0.113064, 0.0481652, 0.113064, 0.0481652, 0, 0
2, 2340.00000, 0.113064, 0.0481652, 0.113064, 0.0481652, 0.113064, 0.0481652, 0, 0
2, 2400.00000, 0.113064, 0.0481652, 0.113064, 0.0481652, 0.113064, 0.0481652, 0, 0
2, 2460.00000, 0.113064, 0.0481652, 0.113064, 0.0481652, 0.113064, 0.0481652, 0, 0
2, 2520.00000, 0.113064, 0.0481652, 0.113064, 0.0481652, 0.113064, 0.0481652, 0, 0
2, 2580.00000, 0.113064, 0.0481652, 0.113064, 0.0481652, 0.113064, 0.0481652, 0, 0
2, 2640.00000, 0.113064, 0.0481652, 0.113064, 0.0481652, 0.113064, 0.0481652, 0, 0
2, 2700.00000, 0.113064, 0.0481652, 0.113064, 0.0481652, 0.113064, 0.0481652, 0, 0
2, 2760.00000, 0.107143, 0.0456436, 0.107143, 0.0456437, 0.107144, 0.0456441, 0, 0
2, 2820.00000, 0.107143, 0.0456426, 0.107143, 0.0456426, 0.107143, 0.0456426, 0, 0
2, 2880.00000, 0.107143, 0.0456426, 0.107143, 0.0456426, 0.107143, 0.0456426, 0, 0
2, 2940.00000, 0.107143, 0.0456426, 0.107143, 0.0456426, 0.107143, 0.0456426, 0, 0
2, 3000.00000, 0.107143, 0.0456426, 0.107143, 0.0456426, 0.107143, 0.0456426, 0, 0
2, 3060.00000, 0.107143, 0.0456426, 0.107143, 0.0456426, 0.107143, 0.0456426, 0, 0
2, 3120.00000, 0.107143, 0.0456426, 0.107143, 0.0456426, 0.107143, 0.0456426, 0, 0
2, 3180.00000, 0.107143, 0.0456426, 0.107143, 0.0456426, 0.107143, 0.0456426, 0, 0
2, 3240.00000, 0.107143, 0.0456426, 0.107143, 0.0456426, 0.107143, 0.0456426, 0, 0
2, 3300.00000, 0.107143, 0.0456426, 0.107143, 0.0456426, 0.107143, 0.0456426, 0, 0
2, 3360.00000, 0.107143, 0.0456426, 0.107143, 0.0456426, 0.107143, 0.0456426, 0, 0
2, 3420.00000, 0.107143, 0.0456426, 0.107143, 0.0456426, 0.107143, 0.0456426, 0, 0
2, 3480.00000, 0.107143, 0.0456426, 0.107143, 0.0456426, 0.107143, 0.0456426, 0, 0
2, 3540.00000, 0.107143, 0.0456426, 0.107143, 0.0456426, 0.107143, 0.0456426, 0, 0
3, 0.00000, 0.107143, 0.0456426, 0.107143, 0.0456426, 0.107143, 0.0456426, 0, 0
3, 60.00000, 0.109095, 0.0464737, 0.109095, 0.0464736, 0.109094, 0.0464734, 0, 0
3, 120.00000, 0.109095, 0.0464742, 0.109095, 0.0464742, 0.109095, 0.0464742, 0, 0
3, 180.00000, 0.109095, 0.0464742, 0.109095, 0.0464742, 0.109095, 0.0464742, 0, 0
3, 240.00000, 0.109095, 0.0464742, 0.109095, 0.0464742, 0.109095, 0.0464742, 0, 0
3, 300.00000, 0.109095, 0.0464742, 0.109095, 0.0464742, 0.109095, 0.0464742, 0, 0
3, 360.00000, 0.109095, 0.0464742, 0.109095, 0.0464742, 0.109095, 0.0464742, 0, 0
3, 420.00000, 0.109095, 0.0464742, 0.109095, 0.0464742, 0.109095, 0.0464742, 0, 0
3, 480.00000, 0.109095, 0.0464742, 0.109095, 0.0464742, 0.109095, 0.0464742, 0, 0
3, 540.00000, 0.109095, 0.0464742, 0.109095, 0.0464742, 0.109095, 0.0464742, 0, 0
3, 600.00000, 0.109095, 0.0464742, 0.109095, 0.0464742, 0.109095, 0.0464742, 0, 0
3, 660.00000, 0.109095, 0.0464742, 0.109095, 0.0464742, 0.109095, 0.0464742, 0, 0
3, 720.00000, 0.109095, 0.0464742, 0.109095, 0.0464742, 0.109095, 0.0464742, 0, 0
3, 780.00000, 0.109095, 0.0464742, 0.109095, 0.0464742, 0.109095, 0.0464742, 0, 0
3, 840.00000, 0.109095, 0.0464742, 0.109095, 0.0464742, 0.109095, 0.0464742, 0, 0
3, 900.00000, 0.109095, 0.0464742, 0.109095, 0.0464742, 0.109095, 0.0464742, 0, 0
3, 960.00000, 0.10176, 0.0433505, 0.10176, 0.0433506, 0.10176, 0.0433509, 0, 0
3, 1020.00000, 0.101759, 0.0433492, 0.101759, 0.0433492, 0.101759, 0.0433493, 0, 0
3, 1080.00000, 0.101759, 0.0433492, 0.101759, 0.0433492, 0.101759, 0.0433492, 0, 0
3, 1140.00000, 0.101759, 0.0433492, 0.101759, 0.0433492, 0.101759, 0.0433492, 0, 0
3, 1200.00000, 0.101759, 0.0433492, 0.101759, 0.0433492, 0.101759, 0.0433492, 0, 0
3, 1260.00000, 0.101759, 0.0433492, 0.101759, 0.0433492, 0.101759, 0.0433492, 0, 0
3, 1320.00000, 0.101759, 0.0433492, 0.101759, 0.0433492, 0.101759, 0.0433492, 0, 0
3, 1380.00000, 0.101759, 0.0433492, 0.101759, 0.0433492, 0.101759, 0.0433492, 0, 0
3, 1440.00000, 0.101759, 0.0433492, 0.101759, 0.0433492, 0.101759, 0.0433492, 0, 0
3, 1500.00000, 0.101759, 0.0433492, 0.101759, 0.0433492, 0.101759, 0.0433492, 0, 0
3, 1560.00000, 0.101759, 0.0433492, 0.101759, 0.0433492, 0.101759, 0.0433492, 0, 0
3, 1620.00000, 0.101759, 0.0433492, 0.101759, 0.0433492, 0.101759, 0.0433492, 0, 0
3, 1680.00000, 0.101759, 0.0433492, 0.101759, 0.0433492, 0.101759, 0.0433492, 0, 0
3, 1740.00000, 0.101759, 0.0433492, 0.101759, 0.0433492, 0.101759, 0.0433492, 0, 0
3, 1800.00000, 0.101759, 0.0433492, 0.101759, 0.0433492, 0.101759, 0.0433492, 0, 0
3, 1860.00000, 0.111538, 0.0475158, 0.111538, 0.0475158, 0.111538, 0.0475158, 0, 0
3, 1920.00000, 0.111537, 0.0475145, 0.111537, 0.0475145, 0.111537, 0.0475145, 0, 0
3, 1980.00000, 0.111537, 0.0475145, 0.111537, 0.0475145, 0.111537, 0.0475145, 0, 0
3, 2040.00000, 0.111537, 0.0475145, 0.111537, 0.0475145, 0.111537, 0.0475145, 0, 0
3, 2100.00000, 0.111537, 0.0475145, 0.111537, 0.0475145, 0.111537, 0.0475145, 0, 0
3, 2160.00000, 0.111537, 0.0475145, 0.111537, 0.0475145, 0.111537, 0.0475145, 0, 0
3, 2220.00000, 0.111537, 0.0475145, 0.111537, 0.0475145, 0.111537, 0.0475145, 0, 0
3, 2280.00000, 0.111537, 0.0475145, 0.111537, 0.0475145, 0.111537, 0.0475145, 0, 0
3, 2340.00000, 0.111537, 0.0475145, 0.111537, 0.0475145, 0.111537, 0.0475145, 0, 0
3, 2400.00000, 0.111537, 0.0475145, 0.111537, 0.0475145, 0.111537, 0.0475145, 0, 0
3, 2460.00000, 0.111537, 0.0475145, 0.111537, 0.0475145, 0.111537, 0.0475145, 0, 0
3, 2520.00000, 0.111537, 0.0475145, 0.111537, 0.0475145, 0.111537, 0.0475145, 0, 0
3, 2580.00000, 0.111537, 0.0475145, 0.111537, 0.0475145, 0.111537, 0.0475145, 0, 0
3, 2640.00000, 0.111537, 0.0475145, 0.111537, 0.0475145, 0.111537, 0.0475145, 0, 0
3, 2700.00000, 0.111537, 0.0475145, 0.111537, 0.0475145, 0.111537, 0.0475145, 0, 0
3, 2760.00000, 0.119569, 0.0509369, 0.119568, 0.0509369, 0.119569, 0.0509372, 0, 0
3, 2820.00000, 0.119568, 0.0509356, 0.119568, 0.0509356, 0.119568, 0.0509357, 0, 0
3, 2880.00000, 0.119568, 0.0509356, 0.119568, 0.0509356, 0.119568, 0.0509356, 0, 0
3, 2940.00000, 0.119568, 0.0509356, 0.119568, 0.0509356, 0.119568, 0.0509356, 0, 0
3, 3000.00000, 0.119568, 0.0509356, 0.119568, 0.0509356, 0.119568, 0.0509356, 0, 0
3, 3060.00000, 0.119568, 0.0509356, 0.119568, 0.0509356, 0.119568, 0.0509356, 0, 0
3, 3120.00000, 0.119568, 0.0509356, 0.119568, 0.0509356, 0.119568, 0.0509356, 0, 0
3, 3180.00000, 0.119568, 0.0509356, 0.119568, 0.0509356, 0.119568, 0.0509356, 0, 0
3, 3240.00000, 0.119568, 0.0509356, 0.119568, 0.0509356, 0.119568, 0.0509356, 0, 0
3, 3300.00000, 0.119568, 0.0509356, 0.119568, 0.0509356, 0.119568, 0.0509356, 0, 0
3, 3360.00000, 0.119568, 0.0509356, 0.119568, 0.0509356, 0.119568, 0.0509356, 0, 0
3, 3420.00000, 0.119568, 0.0509356, 0.119568, 0.0509356, 0.119568, 0.0509356, 0, 0
3, 3480.00000, 0.119568, 0.0509356, 0.119568, 0.0509356, 0.119568, 0.0509356, 0, 0
3, 3540.00000, 0.119568, 0.0509356, 0.119568, 0.0509356, 0.119568, 0.0509356, 0, 0
4, 0.00000, 0.119568, 0.0509356, 0.119568, 0.0509356, 0.119568, 0.0509356, 0, 0
4, 60.00000, 0.119929, 0.0510891, 0.119929, 0.0510891, 0.119929, 0.0510888, 0, 0
4, 120.00000, 0.11993, 0.0510899, 0.11993, 0.0510899, 0.11993, 0.0510899, 0, 0
4, 180.00000, 0.11993, 0.0510899, 0.11993, 0.0510899, 0.11993, 0.0510899, 0, 0
4, 240.00000, 0.11993, 0.0510899, 0.11993, 0.0510899, 0.11993, 0.0510899, 0, 0
4, 300.00000, 0.11993, 0.0510899, 0.11993, 0.0510899, 0.11993, 0.0510899, 0, 0
4, 360.00000, 0.11993, 0.0510899, 0.11993, 0.0510899, 0.11993, 0.0510899, 0, 0
4, 420.00000, 0.11993, 0.0510899, 0.11993, 0.0510899, 0.11993, 0.0510899, 0, 0
4, 480.00000, 0.11993, 0.0510899, 0.11993, 0.0510899, 0.11993, 0.0510899, 0, 0
4, 540.00000, 0.11993, 0.0510899, 0.11993, 0.0510899, 0.11993, 0.0510899, 0, 0
4, 600.00000, 0.11993, 0.0510899, 0.11993, 0.0510899, 0.11993, 0.0510899, 0, 0
4, 660.00000, 0.11993, 0.0510899, 0.11993, 0.0510899, 0.11993, 0.0510899, 0, 0
4, 720.00000, 0.11993, 0.0510899, 0.11993, 0.0510899, 0.11993, 0.0510899, 0, 0
4, 780.00000, 0.11993, 0.0510899, 0.11993, 0.0510899, 0.11993, 0.0510899, 0, 0
4, 840.00000, 0.11993, 0.0510899, 0.11993, 0.0510899, 0.11993, 0.0510899, 0, 0
4, 900.00000, 0.11993, 0.0510899, 0.11993, 0.0510899, 0.11993, 0.0510899, 0, 0
4, 960.00000, 0.114619, 0.0488285, 0.114619, 0.0488284, 0.11462, 0.0488288, 0, 0
4, 1020.00000, 0.114619, 0.0488273, 0.114619, 0.0488273, 0.114619, 0.0488273, 0, 0
4, 1080.00000, 0.114619, 0.0488273, 0.114619, 0.0488273, 0.114619, 0.0488273, 0, 0
