hour,t(sec),V1,VAngle1,V2,VAngle2,V3,VAngle3,V4,VAngle4,I1,IAngle1,I2,IAngle2,I3,IAngle3,I4,IAngle4
0, 840.00000, 121.252, -31.0751, 121.536, -150.999, 121.894, 88.9316, 0, 0, 4.61013, -54.149, 4.59937, -174.073, 4.58582, 65.8577, 0.0269739, 91.9199
0, 900.00000, 121.252, -31.0751, 121.536, -150.999, 121.894, 88.9316, 0, 0, 4.61013, -54.149, 4.59937, -174.073, 4.58582, 65.8577, 0.0269739, 91.9199
0, 960.00000, 121.046, -31.1015, 121.341, -151.023, 121.697, 88.9034, 0, 0, 4.8852, -54.1754, 4.87332, -174.097, 4.85905, 65.8296, 0.0291748, 92.7681
0, 1020.00000, 121.046, -31.1015, 121.341, -151.023, 121.697, 88.9034, 0, 0, 4.88522, -54.1755, 4.87334, -174.097, 4.85908, 65.8295, 0.0291715, 92.7793
0, 1080.00000, 121.046, -31.1015, 121.341, -151.023, 121.697, 88.9034, 0, 0, 4.88522, -54.1755, 4.87334, -174.097, 4.85908, 65.8295, 0.0291715, 92.7794
0, 1140.00000, 121.046, -31.1015, 121.341, -151.023, 121.697, 88.9034, 0, 0, 4.88522, -54.1755, 4.87334, -174.097, 4.85908, 65.8295, 0.0291715, 92.7794
0, 1200.00000, 121.046, -31.1015, 121.341, -151.023, 121.697, 88.9034, 0, 0, 4.88522, -54.1755, 4.87334, -174.097, 4.85908, 65.8295, 0.0291715, 92.7794
0, 1260.00000, 121.046, -31.1015, 121.341, -151.023, 121.697, 88.9034, 0, 0, 4.88522, -54.1755, 4.87334, -174.097, 4.85908, 65.8295, 0.0291715, 92.7794
0, 1320.00000, 121.046, -31.1015, 121.341, -151.023, 121.697, 88.9034, 0, 0, 4.88522, -54.1755, 4.87334, -174.097, 4.85908, 65.8295, 0.0291715, 92.7794
0, 1380.00000, 121.046, -31.1015, 121.341, -151.023, 121.697, 88.9034, 0, 0, 4.88522, -54.1755, 4.87334, -174.097, 4.85908, 65.8295, 0.0291715, 92.7794
0, 1440.00000, 121.046, -31.1015, 121.341, -151.023, 121.697, 88.9034, 0, 0, 4.88522, -54.1755, 4.87334, -174.097, 4.85908, 65.8295, 0.0291715, 92.7794
0, 1500.00000, 121.046, -31.1015, 121.341, -151.023, 121.697, 88.9034, 0, 0, 4.88522, -54.1755, 4.87334, -174.097, 4.85908, 65.8295, 0.0291715, 92.7794
0, 1560.00000, 121.046, -31.1015, 121.341, -151.023, 121.697, 88.9034, 0, 0, 4.88522, -54.1755, 4.87334, -174.097, 4.85908, 65.8295, 0.0291715, 92.7794
0, 1620.00000, 121.046, -31.1015, 121.341, -151.023, 121.697, 88.9034, 0, 0, 4.88522, -54.1755, 4.87334, -174.097, 4.85908, 65.8295, 0.0291715, 92.7794
0, 1680.00000, 121.046, -31.1015, 121.341, -151.023, 121.697, 88.9034, 0, 0, 4.88522, -54.1755, 4.87334, -174.097, 4.85908, 65.8295, 0.0291715, 92.7794
0, 1740.00000, 121.046, -31.1015, 121.341, -151.023, 121.697, 88.9034, 0, 0, 4.88522, -54.1755, 4.87334, -174.097, 4.85908, 65.8295, 0.0291715, 92.7794
0, 1800.00000, 121.046, -31.1015, 121.341, -151.023, 121.697, 88.9034, 0, 0, 4.88522, -54.1755, 4.87334, -174.097, 4.85908, 65.8295, 0.0291715, 92.7794
0, 1860.00000, 121.193, -31.0836, 121.478, -151.006, 121.832, 88.9236, 0, 0, 4.89435, -54.1583, 4.88282, -174.08, 4.86866, 65.8489, 0.0286529, 92.1728
0, 1920.00000, 121.193, -31.0835, 121.479, -151.005, 121.832, 88.9237, 0, 0, 4.89411, -54.1574, 4.8826, -174.079, 4.86843, 65.8497, 0.0286461, 92.1301
0, 1980.00000, 121.193, -31.0835, 121.479, -151.005, 121.832, 88.9237, 0, 0, 4.89411, -54.1574, 4.8826, -174.079, 4.86842, 65.8497, 0.0286462, 92.1296
0, 2040.00000, 121.193, -31.0835, 121.479, -151.005, 121.832, 88.9237, 0, 0, 4.89411, -54.1574, 4.8826, -174.079, 4.86842, 65.8497, 0.0286462, 92.1296
0, 2100.00000, 121.193, -31.0835, 121.479, -151.005, 121.832, 88.9237, 0, 0, 4.89411, -54.1574, 4.8826, -174.079, 4.86842, 65.8497, 0.0286462, 92.1296
0, 2160.00000, 121.193, -31.0835, 121.479, -151.005, 121.832, 88.9237, 0, 0, 4.89411, -54.1574, 4.8826, -174.079, 4.86842, 65.8497, 0.0286462, 92.1296
0, 2220.00000, 121.193, -31.0835, 121.479, -151.005, 121.832, 88.9237, 0, 0, 4.89411, -54.1574, 4.8826, -174.079, 4.86842, 65.8497, 0.0286462, 92.1296
0, 2280.00000, 121.193, -31.0835, 121.479, -151.005, 121.832, 88.9237, 0, 0, 4.89411, -54.1574, 4.8826, -174.079, 4.86842, 65.8497, 0.0286462, 92.1296
0, 2340.00000, 121.193, -31.0835, 121.479, -151.005, 121.832, 88.9237, 0, 0, 4.89411, -54.1574, 4.8826, -174.079, 4.86842, 65.8497, 0.0286462, 92.1296
0, 2400.00000, 121.193, -31.0835, 121.479, -151.005, 121.832, 88.9237, 0, 0, 4.89411, -54.1574, 4.8826, -174.079, 4.86842, 65.8497, 0.0286462, 92.1296
0, 2460.00000, 121.193, -31.0835, 121.479, -151.005, 121.832, 88.9237, 0, 0, 4.89411, -54.1574, 4.8826, -174.079, 4.86842, 65.8497, 0.0286462, 92.1296
0, 2520.00000, 121.193, -31.0835, 121.479, -151.005, 121.832, 88.9237, 0, 0, 4.89411, -54.1574, 4.8826, -174.079, 4.86842, 65.8497, 0.0286462, 92.1296
0, 2580.00000, 121.193, -31.0835, 121.479, -151.005, 121.832, 88.9237, 0, 0, 4.89411, -54.1574, 4.8826, -174.079, 4.86842, 65.8497, 0.0286462, 92.1296
0, 2640.00000, 121.193, -31.0835, 121.479, -151.005, 121.832, 88.9237, 0, 0, 4.89411, -54.1574, 4.8826, -174.079, 4.86842, 65.8497, 0.0286462, 92.1296
0, 2700.00000, 121.193, -31.0835, 121.479, -151.005, 121.832, 88.9237, 0, 0, 4.89411, -54.1574, 4.8826, -174.079, 4.86842, 65.8497, 0.0286462, 92.1296
0, 2760.00000, 121.485, -31.0454, 121.757, -150.974, 122.127, 88.9646, 0, 0, 4.6438, -54.1196, 4.63347, -174.047, 4.61953, 65.8904, 0.0265651, 90.4739
0, 2820.00000, 121.485, -31.0453, 121.757, -150.974, 122.127, 88.9647, 0, 0, 4.6438, -54.1192, 4.63345, -174.048, 4.61939, 65.8908, 0.0266341, 90.3861
0, 2880.00000, 121.485, -31.0453, 121.757, -150.974, 122.127, 88.9647, 0, 0, 4.6438, -54.1192, 4.63345, -174.048, 4.61939, 65.8908, 0.0266352, 90.3847
0, 2940.00000, 121.485, -31.0453, 121.757, -150.974, 122.127, 88.9647, 0, 0, 4.6438, -54.1192, 4.63345, -174.048, 4.61939, 65.8908, 0.0266352, 90.3847
0, 3000.00000, 121.485, -31.0453, 121.757, -150.974, 122.127, 88.9647, 0, 0, 4.6438, -54.1192, 4.63345, -174.048, 4.61939, 65.8908, 0.0266352, 90.3847
0, 3060.00000, 121.485, -31.0453, 121.757, -150.974, 122.127, 88.9647, 0, 0, 4.6438, -54.1192, 4.63345, -174.048, 4.61939, 65.8908, 0.0266352, 90.3847
0, 3120.00000, 121.485, -31.0453, 121.757, -150.974, 122.127, 88.9647, 0, 0, 4.6438, -54.1192, 4.63345, -174.048, 4.61939, 65.8908, 0.0266352, 90.3847
0, 3180.00000, 121.485, -31.0453, 121.757, -150.974, 122.127, 88.9647, 0, 0, 4.6438, -54.1192, 4.63345, -174.048, 4.61939, 65.8908, 0.0266352, 90.3847
0, 3240.00000, 121.485, -31.0453, 121.757, -150.974, 122.127, 88.9647, 0, 0, 4.6438, -54.1192, 4.63345, -174.048, 4.61939, 65.8908, 0.0266352, 90.3847
0, 3300.00000, 121.485, -31.0453, 121.757, -150.974, 122.127, 88.9647, 0, 0, 4.6438, -54.1192, 4.63345, -174.048, 4.61939, 65.8908, 0.0266352, 90.3847
0, 3360.00000, 121.485, -31.0453, 121.757, -150.974, 122.127, 88.9647, 0, 0, 4.6438, -54.1192, 4.63345, -174.048, 4.61939, 65.8908, 0.0266352, 90.3847
0, 3420.00000, 121.485, -31.0453, 121.757, -150.974, 122.127, 88.9647, 0, 0, 4.6438, -54.1192, 4.63345, -174.048, 4.61939, 65.8908, 0.0266352, 90.3847
0, 3480.00000, 121.485, -31.0453, 121.757, -150.974, 122.127, 88.9647, 0, 0, 4.6438, -54.1192, 4.63345, -174.048, 4.61939, 65.8908, 0.0266352, 90.3847
0, 3540.00000, 121.485, -31.0453, 121.757, -150.974, 122.127, 88.9647, 0, 0, 4.6438, -54.1192, 4.63345, -174.048, 4.61939, 65.8908, 0.0266352, 90.3847
1, 0.00000, 121.485, -31.0453, 121.757, -150.974, 122.127, 88.9647, 0, 0, 4.6438, -54.1192, 4.63345, -174.048, 4.61939, 65.8908, 0.0266352, 90.3847
1, 60.00000, 121.707, -31.0207, 121.982, -150.952, 122.35, 88.995, 0, 0, 4.58113, -54.0946, 4.57091, -174.025, 4.55718, 65.9206, 0.0258105, 89.6563
1, 120.00000, 121.707, -31.0207, 121.982, -150.952, 122.35, 88.995, 0, 0, 4.58113, -54.0946, 4.57083, -174.026, 4.55708, 65.9211, 0.0258669, 89.694
1, 180.00000, 121.707, -31.0207, 121.982, -150.952, 122.35, 88.995, 0, 0, 4.58113, -54.0946, 4.57083, -174.026, 4.55708, 65.9211, 0.0258678, 89.6943
1, 240.00000, 121.707, -31.0207, 121.982, -150.952, 122.35, 88.995, 0, 0, 4.58113, -54.0946, 4.57083, -174.026, 4.55708, 65.9211, 0.0258678, 89.6943
1, 300.00000, 121.707, -31.0207, 121.982, -150.952, 122.35, 88.995, 0, 0, 4.58113, -54.0946, 4.57083, -174.026, 4.55708, 65.9211, 0.0258678, 89.6943
1, 360.00000, 121.707, -31.0207, 121.982, -150.952, 122.35, 88.995, 0, 0, 4.58113, -54.0946, 4.57083, -174.026, 4.55708, 65.9211, 0.0258678, 89.6943
1, 420.00000, 121.707, -31.0207, 121.982, -150.952, 122.35, 88.995, 0, 0, 4.58113, -54.0946, 4.57083, -174.026, 4.55708, 65.9211, 0.0258678, 89.6943
1, 480.00000, 121.707, -31.0207, 121.982, -150.952, 122.35, 88.995, 0, 0, 4.58113, -54.0946, 4.57083, -174.026, 4.55708, 65.9211, 0.0258678, 89.6943
1, 540.00000, 121.707, -31.0207, 121.982, -150.952, 122.35, 88.995, 0, 0, 4.58113, -54.0946, 4.57083, -174.026, 4.55708, 65.9211, 0.0258678, 89.6943
1, 600.00000, 121.707, -31.0207, 121.982, -150.952, 122.35, 88.995, 0, 0, 4.58113, -54.0946, 4.57083, -174.026, 4.55708, 65.9211, 0.0258678, 89.6943
1, 660.00000, 121.707, -31.0207, 121.982, -150.952, 122.35, 88.995, 0, 0, 4.58113, -54.0946, 4.57083, -174.026, 4.55708, 65.9211, 0.0258678, 89.6943
1, 720.00000, 121.707, -31.0207, 121.982, -150.952, 122.35, 88.995, 0, 0, 4.58113, -54.0946, 4.57083, -174.026, 4.55708, 65.9211, 0.0258678, 89.6943
1, 780.00000, 121.707, -31.0207, 121.982, -150.952, 122.35, 88.995, 0, 0, 4.58113, -54.0946, 4.57083, -174.026, 4.55708, 65.9211, 0.0258678, 89.6943
1, 840.00000, 121.707, -31.0207, 121.982, -150.952, 122.35, 88.995, 0, 0, 4.58113, -54.0946, 4.57083, -174.026, 4.55708, 65.9211, 0.0258678, 89.6943
1, 900.00000, 121.707, -31.0207, 121.982, -150.952, 122.35, 88.995, 0, 0, 4.58113, -54.0946, 4.57083, -174.026, 4.55708, 65.9211, 0.0258678, 89.6943
1, 960.00000, 121.732, -31.0163, 122.007, -150.947, 122.374, 89.0002, 0, 0, 4.5588, -54.0904, 4.5486, -174.021, 4.53495, 65.9257, 0.0256556, 89.5879
1, 1020.00000, 121.732, -31.0163, 122.007, -150.947, 122.375, 89.0002, 0, 0, 4.55877, -54.0902, 4.54849, -174.021, 4.53482, 65.9263, 0.0257035, 89.6017
1, 1080.00000, 121.732, -31.0163, 122.007, -150.947, 122.375, 89.0002, 0, 0, 4.55877, -54.0902, 4.54849, -174.021, 4.53482, 65.9263, 0.0257047, 89.6018
1, 1140.00000, 121.732, -31.0163, 122.007, -150.947, 122.375, 89.0002, 0, 0, 4.55877, -54.0902, 4.54849, -174.021, 4.53482, 65.9263, 0.0257048, 89.6018
1, 1200.00000, 121.732, -31.0163, 122.007, -150.947, 122.375, 89.0002, 0, 0, 4.55877, -54.0902, 4.54849, -174.021, 4.53482, 65.9263, 0.0257048, 89.6018
1, 1260.00000, 121.732, -31.0163, 122.007, -150.947, 122.375, 89.0002, 0, 0, 4.55877, -54.0902, 4.54849, -174.021, 4.53482, 65.9263, 0.0257048, 89.6018
1, 1320.00000, 121.732, -31.0163, 122.007, -150.947, 122.375, 89.0002, 0, 0, 4.55877, -54.0902, 4.54849, -174.021, 4.53482, 65.9263, 0.0257048, 89.6018
1, 1380.00000, 121.732, -31.0163, 122.007, -150.947, 122.375, 89.0002, 0, 0, 4.55877, -54.0902, 4.54849, -174.021, 4.53482, 65.9263, 0.0257048, 89.6018
1, 1440.00000, 121.732, -31.0163, 122.007, -150.947, 122.375, 89.0002, 0, 0, 4.55877, -54.0902, 4.54849, -174.021, 4.53482, 65.9263, 0.0257048, 89.6018
1, 1500.00000, 121.732, -31.0163, 122.007, -150.947, 122.375, 89.0002, 0, 0, 4.55877, -54.0902, 4.54849, -174.021, 4.53482, 65.9263, 0.0257048, 89.6018
1, 1560.00000, 121.732, -31.0163, 122.007, -150.947, 122.375, 89.0002, 0, 0, 4.55877, -54.0902, 4.54849, -174.021, 4.53482, 65.9263, 0.0257048, 89.6018
1, 1620.00000, 121.732, -31.0163, 122.007, -150.947, 122.375, 89.0002, 0, 0, 4.55877, -54.0902, 4.54849, -174.021, 4.53482, 65.9263, 0.0257048, 89.6018
1, 1680.00000, 121.732, -31.0163, 122.007, -150.947, 122.375, 89.0002, 0, 0, 4.55877, -54.0902, 4.54849, -174.021, 4.53482, 65.9263, 0.0257048, 89.6018
1, 1740.00000, 121.732, -31.0163, 122.007, -150.947, 122.375, 89.0002, 0, 0, 4.55877, -54.0902, 4.54849, -174.021, 4.53482, 65.9263, 0.0257048, 89.6018
1, 1800.00000, 121.732, -31.0163, 122.007, -150.947, 122.375, 89.0002, 0, 0, 4.55877, -54.0902, 4.54849, -174.021, 4.53482, 65.9263, 0.0257048, 89.6018
1, 1860.00000, 121.529, -31.039, 121.799, -150.968, 122.17, 88.9724, 0, 0, 4.67654, -54.1129, 4.66607, -174.042, 4.6519, 65.8988, 0.0267674, 90.1548
1, 1920.00000, 121.529, -31.039, 121.799, -150.968, 122.17, 88.9723, 0, 0, 4.67653, -54.1129, 4.66616, -174.042, 4.65198, 65.8984, 0.0267119, 90.1092
1, 1980.00000, 121.529, -31.039, 121.799, -150.968, 122.17, 88.9723, 0, 0, 4.67653, -54.1129, 4.66616, -174.042, 4.65199, 65.8984, 0.026711, 90.1086
1, 2040.00000, 121.529, -31.039, 121.799, -150.968, 122.17, 88.9723, 0, 0, 4.67653, -54.1129, 4.66616, -174.042, 4.65199, 65.8984, 0.026711, 90.1086
1, 2100.00000, 121.529, -31.039, 121.799, -150.968, 122.17, 88.9723, 0, 0, 4.67653, -54.1129, 4.66616, -174.042, 4.65199, 65.8984, 0.026711, 90.1086
1, 2160.00000, 121.529, -31.039, 121.799, -150.968, 122.17, 88.9723, 0, 0, 4.67653, -54.1129, 4.66616, -174.042, 4.65199, 65.8984, 0.026711, 90.1086
1, 2220.00000, 121.529, -31.039, 121.799, -150.968, 122.17, 88.9723, 0, 0, 4.67653, -54.1129, 4.66616, -174.042, 4.65199, 65.8984, 0.026711, 90.1086
1, 2280.00000, 121.529, -31.039, 121.799, -150.968, 122.17, 88.9723, 0, 0, 4.67653, -54.1129, 4.66616, -174.042, 4.65199, 65.8984, 0.026711, 90.1086
1, 2340.00000, 121.529, -31.039, 121.799, -150.968, 122.17, 88.9723, 0, 0, 4.67653, -54.1129, 4.66616, -174.042, 4.65199, 65.8984, 0.026711, 90.1086
1, 2400.00000, 121.529, -31.039, 121.799, -150.968, 122.17, 88.9723, 0, 0, 4.67653, -54.1129, 4.66616, -174.042, 4.65199, 65.8984, 0.026711, 90.1086
1, 2460.00000, 121.529, -31.039, 121.799, -150.968, 122.17, 88.9723, 0, 0, 4.67653, -54.1129, 4.66616, -174.042, 4.65199, 65.8984, 0.026711, 90.1086
1, 2520.00000, 121.529, -31.039, 121.799, -150.968, 122.17, 88.9723, 0, 0, 4.67653, -54.1129, 4.66616, -174.042, 4.65199, 65.8984, 0.026711, 90.1086
1, 2580.00000, 121.529, -31.039, 121.799, -150.968, 122.17, 88.9723, 0, 0, 4.67653, -54.1129, 4.66616, -174.042, 4.65199, 65.8984, 0.026711, 90.1086
1, 2640.00000, 121.529, -31.039, 121.799, -150.968, 122.17, 88.9723, 0, 0, 4.67653, -54.1129, 4.66616, -174.042, 4.65199, 65.8984, 0.026711, 90.1086
1, 2700.00000, 121.529, -31.039, 121.799, -150.968, 122.17, 88.9723, 0, 0, 4.67653, -54.1129, 4.66616, -174.042, 4.65199, 65.8984, 0.026711, 90.1086
1, 2760.00000, 121.936, -30.991, 122.205, -150.924, 122.572, 89.0291, 0, 0, 4.39201, -54.0651, 4.38244, -173.998, 4.36934, 65.9545, 0.0242068, 88.6644
1, 2820.00000, 121.936, -30.991, 122.205, -150.924, 122.573, 89.0292, 0, 0, 4.39198, -54.0649, 4.38231, -173.998, 4.36917, 65.9553, 0.0242844, 88.6832
1, 2880.00000, 121.936, -30.991, 122.205, -150.924, 122.573, 89.0292, 0, 0, 4.39198, -54.0649, 4.3823, -173.998, 4.36916, 65.9553, 0.0242861, 88.6831
1, 2940.00000, 121.936, -30.991, 122.205, -150.924, 122.573, 89.0292, 0, 0, 4.39198, -54.0649, 4.3823, -173.998, 4.36916, 65.9553, 0.0242861, 88.6831
1, 3000.00000, 121.936, -30.991, 122.205, -150.924, 122.573, 89.0292, 0, 0, 4.39198, -54.0649, 4.3823, -173.998, 4.36916, 65.9553, 0.0242861, 88.6831
1, 3060.00000, 121.936, -30.991, 122.205, -150.924, 122.573, 89.0292, 0, 0, 4.39198, -54.0649, 4.3823, -173.998, 4.36916, 65.9553, 0.0242861, 88.6831
1, 3120.00000, 121.936, -30.991, 122.205, -150.924, 122.573, 89.0292, 0, 0, 4.39198, -54.0649, 4.3823, -173.998, 4.36916, 65.9553, 0.0242861, 88.6831
1, 3180.00000, 121.936, -30.991, 122.205, -150.924, 122.573, 89.0292, 0, 0, 4.39198, -54.0649, 4.3823, -173.998, 4.36916, 65.9553, 0.0242861, 88.6831
1, 3240.00000, 121.936, -30.991, 122.205, -150.924, 122.573, 89.0292, 0, 0, 4.39198, -54.0649, 4.3823, -173.998, 4.36916, 65.9553, 0.0242861, 88.6831
1, 3300.00000, 121.936, -30.991, 122.205, -150.924, 122.573, 89.0292, 0, 0, 4.39198, -54.0649, 4.3823, -173.998, 4.36916, 65.9553, 0.0242861, 88.6831
1, 3360.00000, 121.936, -30.991, 122.205, -150.924, 122.573, 89.0292, 0, 0, 4.39198, -54.0649, 4.3823, -173.998, 4.36916, 65.9553, 0.0242861, 88.6831
1, 3420.00000, 121.936, -30.991, 122.205, -150.924, 122.573, 89.0292, 0, 0, 4.39198, -54.0649, 4.3823, -173.998, 4.36916, 65.9553, 0.0242861, 88.6831
1, 3480.00000, 121.936, -30.991, 122.205, -150.924, 122.573, 89.0292, 0, 0, 4.39198, -54.0649, 4.3823, -173.998, 4.36916, 65.9553, 0.0242861, 88.6831
1, 3540.00000, 121.936, -30.991, 122.205, -150.924, 122.573, 89.0292, 0, 0, 4.39198, -54.0649, 4.3823, -173.998, 4.36916, 65.9553, 0.0242861, 88.6831
2, 0.00000, 121.936, -30.991, 122.205, -150.924, 122.573, 89.0292, 0, 0, 4.39198, -54.0649, 4.3823, -173.998, 4.36916, 65.9553, 0.0242861, 88.6831
2, 60.00000, 121.682, -31.02, 121.956, -150.951, 122.326, 88.9957, 0, 0, 4.51927, -54.0938, 4.50902, -174.025, 4.49539, 65.9222, 0.0256425, 89.6956
2, 120.00000, 121.682, -31.02, 121.956, -150.951, 122.325, 88.9956, 0, 0, 4.51928, -54.0939, 4.50911, -174.025, 4.4955, 65.9217, 0.0255841, 89.6667
2, 180.00000, 121.682, -31.02, 121.956, -150.951, 122.325, 88.9956, 0, 0, 4.51928, -54.0939, 4.50911, -174.025, 4.4955, 65.9217, 0.0255831, 89.6664
2, 240.00000, 121.682, -31.02, 121.956, -150.951, 122.325, 88.9956, 0, 0, 4.51928, -54.0939, 4.50911, -174.025, 4.4955, 65.9217, 0.0255831, 89.6664
2, 300.00000, 121.682, -31.02, 121.956, -150.951, 122.325, 88.9956, 0, 0, 4.51928, -54.0939, 4.50911, -174.025, 4.4955, 65.9217, 0.0255831, 89.6664
2, 360.00000, 121.682, -31.02, 121.956, -150.951, 122.325, 88.9956, 0, 0, 4.51928, -54.0939, 4.50911, -174.025, 4.4955, 65.9217, 0.0255831, 89.6664
2, 420.00000, 121.682, -31.02, 121.956, -150.951, 122.325, 88.9956, 0, 0, 4.51928, -54.0939, 4.50911, -174.025, 4.4955, 65.9217, 0.0255831, 89.6664
2, 480.00000, 121.682, -31.02, 121.956, -150.951, 122.325, 88.9956, 0, 0, 4.51928, -54.0939, 4.50911, -174.025, 4.4955, 65.9217, 0.0255831, 89.6664
2, 540.00000, 121.682, -31.02, 121.956, -150.951, 122.325, 88.9956, 0, 0, 4.51928, -54.0939, 4.50911, -174.025, 4.4955, 65.9217, 0.0255831, 89.6664
2, 600.00000, 121.682, -31.02, 121.956, -150.951, 122.325, 88.9956, 0, 0, 4.51928, -54.0939, 4.50911, -174.025, 4.4955, 65.9217, 0.0255831, 89.6664
2, 660.00000, 121.682, -31.02, 121.956, -150.951, 122.325, 88.9956, 0, 0, 4.51928, -54.0939, 4.50911, -174.025, 4.4955, 65.9217, 0.0255831, 89.6664
2, 720.00000, 121.682, -31.02, 121.956, -150.951, 122.325, 88.9956, 0, 0, 4.51928, -54.0939, 4.50911, -174.025, 4.4955, 65.9217, 0.0255831, 89.6664
2, 780.00000, 121.682, -31.02, 121.956, -150.951, 122.325, 88.9956, 0, 0, 4.51928, -54.0939, 4.50911, -174.025, 4.4955, 65.9217, 0.0255831, 89.6664
2, 840.00000, 121.682, -31.02, 121.956, -150.951, 122.325, 88.9956, 0, 0, 4.51928, -54.0939, 4.50911, -174.025, 4.4955, 65.9217, 0.0255831, 89.6664
2, 900.00000, 121.682, -31.02, 121.956, -150.951, 122.325, 88.9956, 0, 0, 4.51928, -54.0939, 4.50911, -174.025, 4.4955, 65.9217, 0.0255831, 89.6664
2, 960.00000, 121.983, -30.9841, 122.249, -150.918, 122.617, 89.0366, 0, 0, 4.27151, -54.0582, 4.26226, -173.992, 4.24949, 65.9622, 0.0234628, 88.4331
2, 1020.00000, 121.983, -30.984, 122.249, -150.918, 122.617, 89.0366, 0, 0, 4.27147, -54.058, 4.26217, -173.992, 4.24937, 65.9627, 0.0235031, 88.4145
2, 1080.00000, 121.983, -30.984, 122.249, -150.918, 122.617, 89.0366, 0, 0, 4.27147, -54.058, 4.26217, -173.992, 4.24937, 65.9627, 0.0235041, 88.4138
2, 1140.00000, 121.983, -30.984, 122.249, -150.918, 122.617, 89.0366, 0, 0, 4.27147, -54.058, 4.26217, -173.992, 4.24937, 65.9627, 0.0235041, 88.4137
2, 1200.00000, 121.983, -30.984, 122.249, -150.918, 122.617, 89.0366, 0, 0, 4.27147, -54.058, 4.26217, -173.992, 4.24937, 65.9627, 0.0235041, 88.4137
2, 1260.00000, 121.983, -30.984, 122.249, -150.918, 122.617, 89.0366, 0, 0, 4.27147, -54.058, 4.26217, -173.992, 4.24937, 65.9627, 0.0235041, 88.4137
2, 1320.00000, 121.983, -30.984, 122.249, -150.918, 122.617, 89.0366, 0, 0, 4.27147, -54.058, 4.26217, -173.992, 4.24937, 65.9627, 0.0235041, 88.4137
2, 1380.00000, 121.983, -30.984, 122.249, -150.918, 122.617, 89.0366, 0, 0, 4.27147, -54.058, 4.26217, -173.992, 4.24937, 65.9627, 0.0235041, 88.4137
2, 1440.00000, 121.983, -30.984, 122.249, -150.918, 122.617, 89.0366, 0, 0, 4.27147, -54.058, 4.26217, -173.992, 4.24937, 65.9627, 0.0235041, 88.4137
2, 1500.00000, 121.983, -30.984, 122.249, -150.918, 122.617, 89.0366, 0, 0, 4.27147, -54.058, 4.26217, -173.992, 4.24937, 65.9627, 0.0235041, 88.4137
2, 1560.00000, 121.983, -30.984, 122.249, -150.918, 122.617, 89.0366, 0, 0, 4.27147, -54.058, 4.26217, -173.992, 4.24937, 65.9627, 0.0235041, 88.4137
2, 1620.00000, 121.983, -30.984, 122.249, -150.918, 122.617, 89.0366, 0, 0, 4.27147, -54.058, 4.26217, -173.992, 4.24937, 65.9627, 0.0235041, 88.4137
