hour,t(sec),V1,VAngle1,V2,VAngle2,V3,VAngle3,V4,VAngle4,I1,IAngle1,I2,IAngle2,I3,IAngle3,I4,IAngle4
0, 60.00000, 123.736, -31.2539, 123.899, -151.268, 124.072, 88.6975, 0, 0, 3.1607, -54.3275, 3.15656, -174.342, 3.15213, 65.6238, 0.00826554, 110.922
0, 120.00000, 123.736, -31.2539, 123.899, -151.268, 124.072, 88.6974, 0, 0, 3.16073, -54.3278, 3.15658, -174.342, 3.15216, 65.6235, 0.00826993, 110.97
0, 180.00000, 123.736, -31.2539, 123.899, -151.268, 124.072, 88.6974, 0, 0, 3.16073, -54.3278, 3.15658, -174.342, 3.15216, 65.6235, 0.00826995, 110.971
0, 240.00000, 123.736, -31.2539, 123.899, -151.268, 124.072, 88.6974, 0, 0, 3.16073, -54.3278, 3.15658, -174.342, 3.15216, 65.6235, 0.00826995, 110.971
0, 300.00000, 123.736, -31.2539, 123.899, -151.268, 124.072, 88.6974, 0, 0, 3.16073, -54.3278, 3.15658, -174.342, 3.15216, 65.6235, 0.00826995, 110.971
0, 360.00000, 123.736, -31.2539, 123.899, -151.268, 124.072, 88.6974, 0, 0, 3.16073, -54.3278, 3.15658, -174.342, 3.15216, 65.6235, 0.00826995, 110.971
0, 420.00000, 123.736, -31.2539, 123.899, -151.268, 124.072, 88.6974, 0, 0, 3.16073, -54.3278, 3.15658, -174.342, 3.15216, 65.6235, 0.00826995, 110.971
0, 480.00000, 123.736, -31.2539, 123.899, -151.268, 124.072, 88.6974, 0, 0, 3.16073, -54.3278, 3.15658, -174.342, 3.15216, 65.6235, 0.00826995, 110.971
0, 540.00000, 123.736, -31.2539, 123.899, -151.268, 124.072, 88.6974, 0, 0, 3.16073, -54.3278, 3.15658, -174.342, 3.15216, 65.6235, 0.00826995, 110.971
0, 600.00000, 123.736, -31.2539, 123.899, -151.268, 124.072, 88.6974, 0, 0, 3.16073, -54.3278, 3.15658, -174.342, 3.15216, 65.6235, 0.00826995, 110.971
0, 660.00000, 123.736, -31.2539, 123.899, -151.268, 124.072, 88.6974, 0, 0, 3.16073, -54.3278, 3.15658, -174.342, 3.15216, 65.6235, 0.00826995, 110.971
0, 720.00000, 123.736, -31.2539, 123.899, -151.268, 124.072, 88.6974, 0, 0, 3.16073, -54.3278, 3.15658, -174.342, 3.15216, 65.6235, 0.00826995, 110.971
0, 780.00000, 123.736, -31.2539, 123.899, -151.268, 124.072, 88.6974, 0, 0, 3.16073, -54.3278, 3.15658, -174.342, 3.15216, 65.6235, 0.00826995, 110.971
0, 840.00000, 123.736, -31.2539, 123.899, -151.268, 124.072, 88.6974, 0, 0, 3.16073, -54.3278, 3.15658, -174.342, 3.15216, 65.6235, 0.00826995, 110.971
0, 900.00000, 123.736, -31.2539, 123.899, -151.268, 124.072, 88.6974, 0, 0, 3.16073, -54.3278, 3.15658, -174.342, 3.15216, 65.6235, 0.00826995, 110.971
0, 960.00000, 123.275, -31.3192, 123.745, -151.298, 123.836, 88.5401, 0, 0, 3.35611, -54.3928, 3.34339, -174.372, 3.34092, 65.4662, 0.0221706, 129.109
0, 1020.00000, 123.275, -31.3192, 123.745, -151.298, 123.836, 88.5401, 0, 0, 3.35615, -54.3931, 3.34339, -174.372, 3.34095, 65.4662, 0.0222056, 129.118
0, 1080.00000, 123.275, -31.3192, 123.745, -151.298, 123.836, 88.5401, 0, 0, 3.35615, -54.3931, 3.34339, -174.372, 3.34095, 65.4662, 0.0222057, 129.118
0, 1140.00000, 123.275, -31.3192, 123.745, -151.298, 123.836, 88.5401, 0, 0, 3.35615, -54.3931, 3.34339, -174.372, 3.34095, 65.4662, 0.0222057, 129.118
0, 1200.00000, 123.275, -31.3192, 123.745, -151.298, 123.836, 88.5401, 0, 0, 3.35615, -54.3931, 3.34339, -174.372, 3.34095, 65.4662, 0.0222057, 129.118
0, 1260.00000, 123.275, -31.3192, 123.745, -151.298, 123.836, 88.5401, 0, 0, 3.35615, -54.3931, 3.34339, -174.372, 3.34095, 65.4662, 0.0222057, 129.118
0, 1320.00000, 123.275, -31.3192, 123.745, -151.298, 123.836, 88.5401, 0, 0, 3.35615, -54.3931, 3.34339, -174.372, 3.34095, 65.4662, 0.0222057, 129.118
0, 1380.00000, 123.275, -31.3192, 123.745, -151.298, 123.836, 88.5401, 0, 0, 3.35615, -54.3931, 3.34339, -174.372, 3.34095, 65.4662, 0.0222057, 129.118
0, 1440.00000, 123.275, -31.3192, 123.745, -151.298, 123.836, 88.5401, 0, 0, 3.35615, -54.3931, 3.34339, -174.372, 3.34095, 65.4662, 0.0222057, 129.118
