hour,t(sec),V1,VAngle1,V2,VAngle2,V3,VAngle3,V4,VAngle4,I1,IAngle1,I2,IAngle2,I3,IAngle3,I4,IAngle4
0, 2040.00000, 121.258, -31.0859, 121.536, -151.009, 121.891, 88.9203, 0, 0, 1.25151, -54.1598, 1.24864, -174.083, 1.245, 65.8464, 0.00725605, 91.854
0, 2100.00000, 121.258, -31.0859, 121.536, -151.009, 121.891, 88.9203, 0, 0, 1.25151, -54.1598, 1.24864, -174.083, 1.245, 65.8464, 0.00725605, 91.854
0, 2160.00000, 121.258, -31.0859, 121.536, -151.009, 121.891, 88.9203, 0, 0, 1.25151, -54.1598, 1.24864, -174.083, 1.245, 65.8464, 0.00725605, 91.854
0, 2220.00000, 121.258, -31.0859, 121.536, -151.009, 121.891, 88.9203, 0, 0, 1.25151, -54.1598, 1.24864, -174.083, 1.245, 65.8464, 0.00725605, 91.854
0, 2280.00000, 121.258, -31.0859, 121.536, -151.009, 121.891, 88.9203, 0, 0, 1.25151, -54.1598, 1.24864, -174.083, 1.245, 65.8464, 0.00725605, 91.854
0, 2340.00000, 121.258, -31.0859, 121.536, -151.009, 121.891, 88.9203, 0, 0, 1.25151, -54.1598, 1.24864, -174.083, 1.245, 65.8464, 0.00725605, 91.854
0, 2400.00000, 121.258, -31.0859, 121.536, -151.009, 121.891, 88.9203, 0, 0, 1.25151, -54.1598, 1.24864, -174.083, 1.245, 65.8464, 0.00725605, 91.854
0, 2460.00000, 121.258, -31.0859, 121.536, -151.009, 121.891, 88.9203, 0, 0, 1.25151, -54.1598, 1.24864, -174.083, 1.245, 65.8464, 0.00725605, 91.854
0, 2520.00000, 121.258, -31.0859, 121.536, -151.009, 121.891, 88.9203, 0, 0, 1.25151, -54.1598, 1.24864, -174.083, 1.245, 65.8464, 0.00725605, 91.854
0, 2580.00000, 121.258, -31.0859, 121.536, -151.009, 121.891, 88.9203, 0, 0, 1.25151, -54.1598, 1.24864, -174.083, 1.245, 65.8464, 0.00725605, 91.854
0, 2640.00000, 121.258, -31.0859, 121.536, -151.009, 121.891, 88.9203, 0, 0, 1.25151, -54.1598, 1.24864, -174.083, 1.245, 65.8464, 0.00725605, 91.854
0, 2700.00000, 121.258, -31.0859, 121.536, -151.009, 121.891, 88.9203, 0, 0, 1.25151, -54.1598, 1.24864, -174.083, 1.245, 65.8464, 0.00725605, 91.854
0, 2760.00000, 121.545, -31.0475, 121.809, -150.977, 122.181, 88.9616, 0, 0, 1.29958, -54.1218, 1.29676, -174.051, 1.29285, 65.8874, 0.00736954, 90.2012
0, 2820.00000, 121.545, -31.0475, 121.809, -150.977, 122.181, 88.9616, 0, 0, 1.29958, -54.1214, 1.29676, -174.051, 1.29281, 65.8877, 0.00738871, 90.1137
0, 2880.00000, 121.545, -31.0475, 121.809, -150.977, 122.181, 88.9616, 0, 0, 1.29958, -54.1214, 1.29676, -174.051, 1.29281, 65.8877, 0.007389, 90.1123
0, 2940.00000, 121.545, -31.0475, 121.809, -150.977, 122.181, 88.9616, 0, 0, 1.29958, -54.1214, 1.29676, -174.051, 1.29281, 65.8877, 0.00738901, 90.1123
0, 3000.00000, 121.545, -31.0475, 121.809, -150.977, 122.181, 88.9616, 0, 0, 1.29958, -54.1214, 1.29676, -174.051, 1.29281, 65.8877, 0.00738901, 90.1123
0, 3060.00000, 121.545, -31.0475, 121.809, -150.977, 122.181, 88.9616, 0, 0, 1.29958, -54.1214, 1.29676, -174.051, 1.29281, 65.8877, 0.00738901, 90.1123
0, 3120.00000, 121.545, -31.0475, 121.809, -150.977, 122.181, 88.9616, 0, 0, 1.29958, -54.1214, 1.29676, -174.051, 1.29281, 65.8877, 0.00738901, 90.1123
0, 3180.00000, 121.545, -31.0475, 121.809, -150.977, 122.181, 88.9616, 0, 0, 1.29958, -54.1214, 1.29676, -174.051, 1.29281, 65.8877, 0.00738901, 90.1123
0, 3240.00000, 121.545, -31.0475, 121.809, -150.977, 122.181, 88.9616, 0, 0, 1.29958, -54.1214, 1.29676, -174.051, 1.29281, 65.8877, 0.00738901, 90.1123
0, 3300.00000, 121.545, -31.0475, 121.809, -150.977, 122.181, 88.9616, 0, 0, 1.29958, -54.1214, 1.29676, -174.051, 1.29281, 65.8877, 0.00738901, 90.1123
0, 3360.00000, 121.545, -31.0475, 121.809, -150.977, 122.181, 88.9616, 0, 0, 1.29958, -54.1214, 1.29676, -174.051, 1.29281, 65.8877, 0.00738901, 90.1123
0, 3420.00000, 121.545, -31.0475, 121.809, -150.977, 122.181, 88.9616, 0, 0, 1.29958, -54.1214, 1.29676, -174.051, 1.29281, 65.8877, 0.00738901, 90.1123
0, 3480.00000, 121.545, -31.0475, 121.809, -150.977, 122.181, 88.9616, 0, 0, 1.29958, -54.1214, 1.29676, -174.051, 1.29281, 65.8877, 0.00738901, 90.1123
0, 3540.00000, 121.545, -31.0475, 121.809, -150.977, 122.181, 88.9616, 0, 0, 1.29958, -54.1214, 1.29676, -174.051, 1.29281, 65.8877, 0.00738901, 90.1123
1, 0.00000, 121.545, -31.0475, 121.809, -150.977, 122.181, 88.9616, 0, 0, 1.29958, -54.1214, 1.29676, -174.051, 1.29281, 65.8877, 0.00738901, 90.1123
1, 60.00000, 121.765, -31.0228, 122.033, -150.955, 122.402, 88.992, 0, 0, 1.318, -54.0968, 1.31513, -174.029, 1.31117, 65.9177, 0.00736215, 89.3802
1, 120.00000, 121.765, -31.0228, 122.033, -150.955, 122.403, 88.9921, 0, 0, 1.318, -54.0967, 1.31511, -174.029, 1.31114, 65.9181, 0.00737824, 89.418
1, 180.00000, 121.765, -31.0228, 122.033, -150.955, 122.403, 88.9921, 0, 0, 1.318, -54.0967, 1.31511, -174.029, 1.31114, 65.9181, 0.00737849, 89.4184
1, 240.00000, 121.765, -31.0228, 122.033, -150.955, 122.403, 88.9921, 0, 0, 1.318, -54.0967, 1.31511, -174.029, 1.31114, 65.9181, 0.00737849, 89.4184
1, 300.00000, 121.765, -31.0228, 122.033, -150.955, 122.403, 88.9921, 0, 0, 1.318, -54.0967, 1.31511, -174.029, 1.31114, 65.9181, 0.00737849, 89.4184
1, 360.00000, 121.765, -31.0228, 122.033, -150.955, 122.403, 88.9921, 0, 0, 1.318, -54.0967, 1.31511, -174.029, 1.31114, 65.9181, 0.00737849, 89.4184
1, 420.00000, 121.765, -31.0228, 122.033, -150.955, 122.403, 88.9921, 0, 0, 1.318, -54.0967, 1.31511, -174.029, 1.31114, 65.9181, 0.00737849, 89.4184
1, 480.00000, 121.765, -31.0228, 122.033, -150.955, 122.403, 88.9921, 0, 0, 1.318, -54.0967, 1.31511, -174.029, 1.31114, 65.9181, 0.00737849, 89.4184
1, 540.00000, 121.765, -31.0228, 122.033, -150.955, 122.403, 88.9921, 0, 0, 1.318, -54.0967, 1.31511, -174.029, 1.31114, 65.9181, 0.00737849, 89.4184
1, 600.00000, 121.765, -31.0228, 122.033, -150.955, 122.403, 88.9921, 0, 0, 1.318, -54.0967, 1.31511, -174.029, 1.31114, 65.9181, 0.00737849, 89.4184
1, 660.00000, 121.765, -31.0228, 122.033, -150.955, 122.403, 88.9921, 0, 0, 1.318, -54.0967, 1.31511, -174.029, 1.31114, 65.9181, 0.00737849, 89.4184
1, 720.00000, 121.765, -31.0228, 122.033, -150.955, 122.403, 88.9921, 0, 0, 1.318, -54.0967, 1.31511, -174.029, 1.31114, 65.9181, 0.00737849, 89.4184
1, 780.00000, 121.765, -31.0228, 122.033, -150.955, 122.403, 88.9921, 0, 0, 1.318, -54.0967, 1.31511, -174.029, 1.31114, 65.9181, 0.00737849, 89.4184
1, 840.00000, 121.765, -31.0228, 122.033, -150.955, 122.403, 88.9921, 0, 0, 1.318, -54.0967, 1.31511, -174.029, 1.31114, 65.9181, 0.00737849, 89.4184
1, 900.00000, 121.765, -31.0228, 122.033, -150.955, 122.403, 88.9921, 0, 0, 1.318, -54.0967, 1.31511, -174.029, 1.31114, 65.9181, 0.00737849, 89.4184
1, 960.00000, 121.79, -31.0184, 122.058, -150.951, 122.427, 88.9972, 0, 0, 1.2962, -54.0926, 1.29337, -174.025, 1.28948, 65.9228, 0.00723207, 89.3101
1, 1020.00000, 121.79, -31.0184, 122.058, -150.951, 122.428, 88.9973, 0, 0, 1.29619, -54.0923, 1.29335, -174.025, 1.28944, 65.9233, 0.00724573, 89.3247
1, 1080.00000, 121.79, -31.0184, 122.058, -150.951, 122.428, 88.9973, 0, 0, 1.29619, -54.0923, 1.29335, -174.025, 1.28944, 65.9233, 0.00724606, 89.3247
1, 1140.00000, 121.79, -31.0184, 122.058, -150.951, 122.428, 88.9973, 0, 0, 1.29619, -54.0923, 1.29335, -174.025, 1.28944, 65.9233, 0.00724607, 89.3247
1, 1200.00000, 121.79, -31.0184, 122.058, -150.951, 122.428, 88.9973, 0, 0, 1.29619, -54.0923, 1.29335, -174.025, 1.28944, 65.9233, 0.00724607, 89.3247
1, 1260.00000, 121.79, -31.0184, 122.058, -150.951, 122.428, 88.9973, 0, 0, 1.29619, -54.0923, 1.29335, -174.025, 1.28944, 65.9233, 0.00724607, 89.3247
1, 1320.00000, 121.79, -31.0184, 122.058, -150.951, 122.428, 88.9973, 0, 0, 1.29619, -54.0923, 1.29335, -174.025, 1.28944, 65.9233, 0.00724607, 89.3247
1, 1380.00000, 121.79, -31.0184, 122.058, -150.951, 122.428, 88.9973, 0, 0, 1.29619, -54.0923, 1.29335, -174.025, 1.28944, 65.9233, 0.00724607, 89.3247
1, 1440.00000, 121.79, -31.0184, 122.058, -150.951, 122.428, 88.9973, 0, 0, 1.29619, -54.0923, 1.29335, -174.025, 1.28944, 65.9233, 0.00724607, 89.3247
1, 1500.00000, 121.79, -31.0184, 122.058, -150.951, 122.428, 88.9973, 0, 0, 1.29619, -54.0923, 1.29335, -174.025, 1.28944, 65.9233, 0.00724607, 89.3247
1, 1560.00000, 121.79, -31.0184, 122.058, -150.951, 122.428, 88.9973, 0, 0, 1.29619, -54.0923, 1.29335, -174.025, 1.28944, 65.9233, 0.00724607, 89.3247
1, 1620.00000, 121.79, -31.0184, 122.058, -150.951, 122.428, 88.9973, 0, 0, 1.29619, -54.0923, 1.29335, -174.025, 1.28944, 65.9233, 0.00724607, 89.3247
1, 1680.00000, 121.79, -31.0184, 122.058, -150.951, 122.428, 88.9973, 0, 0, 1.29619, -54.0923, 1.29335, -174.025, 1.28944, 65.9233, 0.00724607, 89.3247
1, 1740.00000, 121.79, -31.0184, 122.058, -150.951, 122.428, 88.9973, 0, 0, 1.29619, -54.0923, 1.29335, -174.025, 1.28944, 65.9233, 0.00724607, 89.3247
1, 1800.00000, 121.79, -31.0184, 122.058, -150.951, 122.428, 88.9973, 0, 0, 1.29619, -54.0923, 1.29335, -174.025, 1.28944, 65.9233, 0.00724607, 89.3247
1, 1860.00000, 121.59, -31.0412, 121.853, -150.972, 122.226, 88.9692, 0, 0, 1.2179, -54.1151, 1.21525, -174.046, 1.21154, 65.8957, 0.00690818, 89.8698
1, 1920.00000, 121.59, -31.0412, 121.853, -150.972, 122.226, 88.9692, 0, 0, 1.2179, -54.1151, 1.21527, -174.045, 1.21157, 65.8952, 0.00689385, 89.824
1, 1980.00000, 121.59, -31.0412, 121.853, -150.972, 122.226, 88.9692, 0, 0, 1.2179, -54.1151, 1.21527, -174.045, 1.21157, 65.8952, 0.00689364, 89.8235
1, 2040.00000, 121.59, -31.0412, 121.853, -150.972, 122.226, 88.9692, 0, 0, 1.2179, -54.1151, 1.21527, -174.045, 1.21157, 65.8952, 0.00689363, 89.8234
1, 2100.00000, 121.59, -31.0412, 121.853, -150.972, 122.226, 88.9692, 0, 0, 1.2179, -54.1151, 1.21527, -174.045, 1.21157, 65.8952, 0.00689363, 89.8234
1, 2160.00000, 121.59, -31.0412, 121.853, -150.972, 122.226, 88.9692, 0, 0, 1.2179, -54.1151, 1.21527, -174.045, 1.21157, 65.8952, 0.00689363, 89.8234
1, 2220.00000, 121.59, -31.0412, 121.853, -150.972, 122.226, 88.9692, 0, 0, 1.2179, -54.1151, 1.21527, -174.045, 1.21157, 65.8952, 0.00689363, 89.8234
1, 2280.00000, 121.59, -31.0412, 121.853, -150.972, 122.226, 88.9692, 0, 0, 1.2179, -54.1151, 1.21527, -174.045, 1.21157, 65.8952, 0.00689363, 89.8234
1, 2340.00000, 121.59, -31.0412, 121.853, -150.972, 122.226, 88.9692, 0, 0, 1.2179, -54.1151, 1.21527, -174.045, 1.21157, 65.8952, 0.00689363, 89.8234
1, 2400.00000, 121.59, -31.0412, 121.853, -150.972, 122.226, 88.9692, 0, 0, 1.2179, -54.1151, 1.21527, -174.045, 1.21157, 65.8952, 0.00689363, 89.8234
1, 2460.00000, 121.59, -31.0412, 121.853, -150.972, 122.226, 88.9692, 0, 0, 1.2179, -54.1151, 1.21527, -174.045, 1.21157, 65.8952, 0.00689363, 89.8234
1, 2520.00000, 121.59, -31.0412, 121.853, -150.972, 122.226, 88.9692, 0, 0, 1.2179, -54.1151, 1.21527, -174.045, 1.21157, 65.8952, 0.00689363, 89.8234
1, 2580.00000, 121.59, -31.0412, 121.853, -150.972, 122.226, 88.9692, 0, 0, 1.2179, -54.1151, 1.21527, -174.045, 1.21157, 65.8952, 0.00689363, 89.8234
1, 2640.00000, 121.59, -31.0412, 121.853, -150.972, 122.226, 88.9692, 0, 0, 1.2179, -54.1151, 1.21527, -174.045, 1.21157, 65.8952, 0.00689363, 89.8234
1, 2700.00000, 121.59, -31.0412, 121.853, -150.972, 122.226, 88.9692, 0, 0, 1.2179, -54.1151, 1.21527, -174.045, 1.21157, 65.8952, 0.00689363, 89.8234
1, 2760.00000, 121.993, -30.9931, 122.255, -150.927, 122.624, 89.0263, 0, 0, 1.20827, -54.0672, 1.2057, -174.001, 1.20208, 65.9517, 0.00660337, 88.3814
1, 2820.00000, 121.993, -30.9931, 122.255, -150.927, 122.624, 89.0264, 0, 0, 1.20826, -54.067, 1.20567, -174.001, 1.20204, 65.9524, 0.00662456, 88.4004
1, 2880.00000, 121.993, -30.9931, 122.255, -150.927, 122.624, 89.0264, 0, 0, 1.20826, -54.067, 1.20566, -174.001, 1.20204, 65.9524, 0.00662503, 88.4002
1, 2940.00000, 121.993, -30.9931, 122.255, -150.927, 122.624, 89.0264, 0, 0, 1.20826, -54.067, 1.20566, -174.001, 1.20204, 65.9524, 0.00662504, 88.4002
1, 3000.00000, 121.993, -30.9931, 122.255, -150.927, 122.624, 89.0264, 0, 0, 1.20826, -54.067, 1.20566, -174.001, 1.20204, 65.9524, 0.00662504, 88.4002
1, 3060.00000, 121.993, -30.9931, 122.255, -150.927, 122.624, 89.0264, 0, 0, 1.20826, -54.067, 1.20566, -174.001, 1.20204, 65.9524, 0.00662504, 88.4002
1, 3120.00000, 121.993, -30.9931, 122.255, -150.927, 122.624, 89.0264, 0, 0, 1.20826, -54.067, 1.20566, -174.001, 1.20204, 65.9524, 0.00662504, 88.4002
1, 3180.00000, 121.993, -30.9931, 122.255, -150.927, 122.624, 89.0264, 0, 0, 1.20826, -54.067, 1.20566, -174.001, 1.20204, 65.9524, 0.00662504, 88.4002
1, 3240.00000, 121.993, -30.9931, 122.255, -150.927, 122.624, 89.0264, 0, 0, 1.20826, -54.067, 1.20566, -174.001, 1.20204, 65.9524, 0.00662504, 88.4002
1, 3300.00000, 121.993, -30.9931, 122.255, -150.927, 122.624, 89.0264, 0, 0, 1.20826, -54.067, 1.20566, -174.001, 1.20204, 65.9524, 0.00662504, 88.4002
1, 3360.00000, 121.993, -30.9931, 122.255, -150.927, 122.624, 89.0264, 0, 0, 1.20826, -54.067, 1.20566, -174.001, 1.20204, 65.9524, 0.00662504, 88.4002
1, 3420.00000, 121.993, -30.9931, 122.255, -150.927, 122.624, 89.0264, 0, 0, 1.20826, -54.067, 1.20566, -174.001, 1.20204, 65.9524, 0.00662504, 88.4002
1, 3480.00000, 121.993, -30.9931, 122.255, -150.927, 122.624, 89.0264, 0, 0, 1.20826, -54.067, 1.20566, -174.001, 1.20204, 65.9524, 0.00662504, 88.4002
1, 3540.00000, 121.993, -30.9931, 122.255, -150.927, 122.624, 89.0264, 0, 0, 1.20826, -54.067, 1.20566, -174.001, 1.20204, 65.9524, 0.00662504, 88.4002
2, 0.00000, 121.993, -30.9931, 122.255, -150.927, 122.624, 89.0264, 0, 0, 1.20826, -54.067, 1.20566, -174.001, 1.20204, 65.9524, 0.00662504, 88.4002
2, 60.00000, 121.739, -31.0221, 122.007, -150.954, 122.378, 88.9927, 0, 0, 1.26863, -54.0959, 1.26582, -174.028, 1.26198, 65.9192, 0.00713703, 89.4218
2, 120.00000, 121.739, -31.0221, 122.007, -150.954, 122.378, 88.9926, 0, 0, 1.26863, -54.096, 1.26584, -174.028, 1.26201, 65.9187, 0.00712075, 89.3923
2, 180.00000, 121.739, -31.0221, 122.007, -150.954, 122.378, 88.9926, 0, 0, 1.26863, -54.096, 1.26584, -174.028, 1.26201, 65.9187, 0.00712046, 89.3921
2, 240.00000, 121.739, -31.0221, 122.007, -150.954, 122.378, 88.9926, 0, 0, 1.26863, -54.096, 1.26584, -174.028, 1.26201, 65.9187, 0.00712045, 89.3921
2, 300.00000, 121.739, -31.0221, 122.007, -150.954, 122.378, 88.9926, 0, 0, 1.26863, -54.096, 1.26584, -174.028, 1.26201, 65.9187, 0.00712045, 89.3921
2, 360.00000, 121.739, -31.0221, 122.007, -150.954, 122.378, 88.9926, 0, 0, 1.26863, -54.096, 1.26584, -174.028, 1.26201, 65.9187, 0.00712045, 89.3921
2, 420.00000, 121.739, -31.0221, 122.007, -150.954, 122.378, 88.9926, 0, 0, 1.26863, -54.096, 1.26584, -174.028, 1.26201, 65.9187, 0.00712045, 89.3921
2, 480.00000, 121.739, -31.0221, 122.007, -150.954, 122.378, 88.9926, 0, 0, 1.26863, -54.096, 1.26584, -174.028, 1.26201, 65.9187, 0.00712045, 89.3921
2, 540.00000, 121.739, -31.0221, 122.007, -150.954, 122.378, 88.9926, 0, 0, 1.26863, -54.096, 1.26584, -174.028, 1.26201, 65.9187, 0.00712045, 89.3921
2, 600.00000, 121.739, -31.0221, 122.007, -150.954, 122.378, 88.9926, 0, 0, 1.26863, -54.096, 1.26584, -174.028, 1.26201, 65.9187, 0.00712045, 89.3921
2, 660.00000, 121.739, -31.0221, 122.007, -150.954, 122.378, 88.9926, 0, 0, 1.26863, -54.096, 1.26584, -174.028, 1.26201, 65.9187, 0.00712045, 89.3921
2, 720.00000, 121.739, -31.0221, 122.007, -150.954, 122.378, 88.9926, 0, 0, 1.26863, -54.096, 1.26584, -174.028, 1.26201, 65.9187, 0.00712045, 89.3921
2, 780.00000, 121.739, -31.0221, 122.007, -150.954, 122.378, 88.9926, 0, 0, 1.26863, -54.096, 1.26584, -174.028, 1.26201, 65.9187, 0.00712045, 89.3921
2, 840.00000, 121.739, -31.0221, 122.007, -150.954, 122.378, 88.9926, 0, 0, 1.26863, -54.096, 1.26584, -174.028, 1.26201, 65.9187, 0.00712045, 89.3921
2, 900.00000, 121.739, -31.0221, 122.007, -150.954, 122.378, 88.9926, 0, 0, 1.26863, -54.096, 1.26584, -174.028, 1.26201, 65.9187, 0.00712045, 89.3921
2, 960.00000, 122.031, -30.9859, 122.292, -150.921, 122.661, 89.0341, 0, 0, 1.53984, -54.06, 1.53658, -173.994, 1.53196, 65.9597, 0.00839667, 88.1867
2, 1020.00000, 122.031, -30.9858, 122.292, -150.921, 122.662, 89.0341, 0, 0, 1.53983, -54.0598, 1.53655, -173.994, 1.53192, 65.9602, 0.00841112, 88.1681
2, 1080.00000, 122.031, -30.9858, 122.292, -150.921, 122.662, 89.0341, 0, 0, 1.53983, -54.0598, 1.53655, -173.994, 1.53192, 65.9602, 0.00841149, 88.1674
2, 1140.00000, 122.031, -30.9858, 122.292, -150.921, 122.662, 89.0341, 0, 0, 1.53983, -54.0598, 1.53655, -173.994, 1.53192, 65.9602, 0.0084115, 88.1674
2, 1200.00000, 122.031, -30.9858, 122.292, -150.921, 122.662, 89.0341, 0, 0, 1.53983, -54.0598, 1.53655, -173.994, 1.53192, 65.9602, 0.0084115, 88.1674
2, 1260.00000, 122.031, -30.9858, 122.292, -150.921, 122.662, 89.0341, 0, 0, 1.53983, -54.0598, 1.53655, -173.994, 1.53192, 65.9602, 0.0084115, 88.1674
2, 1320.00000, 122.031, -30.9858, 122.292, -150.921, 122.662, 89.0341, 0, 0, 1.53983, -54.0598, 1.53655, -173.994, 1.53192, 65.9602, 0.0084115, 88.1674
2, 1380.00000, 122.031, -30.9858, 122.292, -150.921, 122.662, 89.0341, 0, 0, 1.53983, -54.0598, 1.53655, -173.994, 1.53192, 65.9602, 0.0084115, 88.1674
2, 1440.00000, 122.031, -30.9858, 122.292, -150.921, 122.662, 89.0341, 0, 0, 1.53983, -54.0598, 1.53655, -173.994, 1.53192, 65.9602, 0.0084115, 88.1674
2, 1500.00000, 122.031, -30.9858, 122.292, -150.921, 122.662, 89.0341, 0, 0, 1.53983, -54.0598, 1.53655, -173.994, 1.53192, 65.9602, 0.0084115, 88.1674
2, 1560.00000, 122.031, -30.9858, 122.292, -150.921, 122.662, 89.0341, 0, 0, 1.53983, -54.0598, 1.53655, -173.994, 1.53192, 65.9602, 0.0084115, 88.1674
2, 1620.00000, 122.031, -30.9858, 122.292, -150.921, 122.662, 89.0341, 0, 0, 1.53983, -54.0598, 1.53655, -173.994, 1.53192, 65.9602, 0.0084115, 88.1674
