hour,t(sec),V1,VAngle1,V2,VAngle2,V3,VAngle3,V4,VAngle4,I1,IAngle1,I2,IAngle2,I3,IAngle3,I4,IAngle4
0, 1020.00000, 116.121, -36.1457, 117.81, -150.93, 127.587, 85.91, 0, 0, 4.67987, -59.2196, 4.75553, -174.004, 4.61877, 62.8368, 0.466463, 61.0216
0, 1080.00000, 116.117, -36.1547, 117.81, -150.93, 127.602, 85.9039, 0, 0, 4.67966, -59.2286, 4.75553, -174.004, 4.61822, 62.8307, 0.467514, 61.0154
0, 1140.00000, 116.113, -36.1628, 117.81, -150.93, 127.616, 85.8985, 0, 0, 4.67947, -59.2367, 4.75553, -174.004, 4.61773, 62.8252, 0.468459, 61.0098
0, 1200.00000, 116.109, -36.1701, 117.81, -150.93, 127.628, 85.8936, 0, 0, 4.6793, -59.244, 4.75553, -174.004, 4.61729, 62.8202, 0.46931, 61.0048
0, 1260.00000, 116.106, -36.1767, 117.81, -150.93, 127.639, 85.8892, 0, 0, 4.67915, -59.2506, 4.75553, -174.004, 4.61689, 62.8158, 0.470075, 61.0003
0, 1320.00000, 116.103, -36.1826, 117.81, -150.931, 127.649, 85.8853, 0, 0, 4.67901, -59.2565, 4.75552, -174.004, 4.61653, 62.8118, 0.470764, 60.9962
0, 1380.00000, 116.1, -36.1879, 117.81, -150.931, 127.658, 85.8817, 0, 0, 4.67889, -59.2618, 4.75552, -174.004, 4.61621, 62.8082, 0.471383, 60.9925
0, 1440.00000, 116.098, -36.1927, 117.81, -150.931, 127.666, 85.8785, 0, 0, 4.67877, -59.2666, 4.75552, -174.005, 4.61591, 62.8049, 0.471941, 60.9892
0, 1500.00000, 116.095, -36.197, 117.81, -150.931, 127.673, 85.8756, 0, 0, 4.67867, -59.2709, 4.75552, -174.005, 4.61565, 62.802, 0.472443, 60.9862
0, 1560.00000, 116.094, -36.2009, 117.81, -150.931, 127.68, 85.873, 0, 0, 4.67858, -59.2748, 4.75552, -174.005, 4.61542, 62.7994, 0.472894, 60.9836
0, 1620.00000, 116.092, -36.2044, 117.81, -150.931, 127.685, 85.8707, 0, 0, 4.6785, -59.2783, 4.75552, -174.005, 4.61521, 62.797, 0.473301, 60.9812
0, 1680.00000, 116.09, -36.2076, 117.81, -150.931, 127.691, 85.8686, 0, 0, 4.67843, -59.2815, 4.75552, -174.005, 4.61502, 62.7949, 0.473667, 60.979
0, 1740.00000, 116.089, -36.2104, 117.81, -150.931, 127.695, 85.8667, 0, 0, 4.67836, -59.2843, 4.75552, -174.005, 4.61484, 62.793, 0.473996, 60.977
0, 1800.00000, 116.088, -36.2129, 117.81, -150.931, 127.7, 85.865, 0, 0, 4.6783, -59.2868, 4.75552, -174.005, 4.61469, 62.7912, 0.474292, 60.9753
0, 1860.00000, 116.286, -36.2085, 118.004, -150.921, 127.932, 85.8758, 0, 0, 4.70143, -59.2824, 4.77869, -173.995, 4.6203, 62.8021, 0.494013, 61.0443
0, 1920.00000, 116.285, -36.2106, 118.004, -150.921, 127.935, 85.8745, 0, 0, 4.70138, -59.2845, 4.77869, -173.995, 4.62017, 62.8007, 0.494255, 61.0427
0, 1980.00000, 116.284, -36.2124, 118.004, -150.921, 127.938, 85.8732, 0, 0, 4.70134, -59.2864, 4.77869, -173.995, 4.62006, 62.7994, 0.494472, 61.0414
0, 2040.00000, 116.283, -36.2141, 118.004, -150.921, 127.941, 85.8721, 0, 0, 4.7013, -59.288, 4.77869, -173.995, 4.61996, 62.7983, 0.494667, 61.0402
0, 2100.00000, 116.282, -36.2156, 118.004, -150.921, 127.944, 85.8711, 0, 0, 4.70126, -59.2895, 4.77869, -173.995, 4.61987, 62.7973, 0.494842, 61.0391
0, 2160.00000, 116.282, -36.217, 118.003, -150.921, 127.946, 85.8702, 0, 0, 4.70123, -59.2909, 4.77869, -173.995, 4.61978, 62.7964, 0.495, 61.0382
0, 2220.00000, 116.281, -36.2182, 118.003, -150.922, 127.948, 85.8694, 0, 0, 4.7012, -59.2921, 4.77869, -173.995, 4.61971, 62.7955, 0.495142, 61.0373
0, 2280.00000, 116.281, -36.2193, 118.003, -150.922, 127.95, 85.8686, 0, 0, 4.70118, -59.2932, 4.77869, -173.995, 4.61964, 62.7948, 0.49527, 61.0366
0, 2340.00000, 116.28, -36.2203, 118.003, -150.922, 127.952, 85.868, 0, 0, 4.70115, -59.2942, 4.77869, -173.995, 4.61958, 62.7941, 0.495385, 61.0359
0, 2400.00000, 116.28, -36.2212, 118.003, -150.922, 127.953, 85.8674, 0, 0, 4.70113, -59.2951, 4.77869, -173.995, 4.61953, 62.7935, 0.495489, 61.0353
0, 2460.00000, 116.279, -36.222, 118.003, -150.922, 127.954, 85.8668, 0, 0, 4.70111, -59.2959, 4.77869, -173.995, 4.61948, 62.793, 0.495582, 61.0347
0, 2520.00000, 116.279, -36.2227, 118.003, -150.922, 127.956, 85.8663, 0, 0, 4.7011, -59.2966, 4.77869, -173.995, 4.61944, 62.7925, 0.495666, 61.0342
0, 2580.00000, 116.278, -36.2234, 118.003, -150.922, 127.957, 85.8659, 0, 0, 4.70108, -59.2973, 4.77869, -173.995, 4.6194, 62.792, 0.495741, 61.0337
0, 2640.00000, 116.278, -36.2239, 118.003, -150.922, 127.958, 85.8655, 0, 0, 4.70107, -59.2978, 4.77869, -173.995, 4.61936, 62.7916, 0.495809, 61.0333
0, 2700.00000, 116.278, -36.2245, 118.003, -150.922, 127.958, 85.8652, 0, 0, 4.70105, -59.2984, 4.77869, -173.996, 4.61933, 62.7913, 0.49587, 61.033
0, 2760.00000, 116.593, -36.1989, 118.308, -150.893, 128.32, 85.8992, 0, 0, 4.48487, -59.2728, 4.55827, -173.967, 4.38127, 62.8253, 0.498506, 61.1511
0, 2820.00000, 116.593, -36.1993, 118.308, -150.893, 128.321, 85.8989, 0, 0, 4.48486, -59.2732, 4.55827, -173.967, 4.38123, 62.825, 0.498555, 61.1505
0, 2880.00000, 116.593, -36.1997, 118.308, -150.893, 128.322, 85.8987, 0, 0, 4.48485, -59.2736, 4.55827, -173.967, 4.38121, 62.8248, 0.498598, 61.1502
0, 2940.00000, 116.593, -36.2, 118.308, -150.893, 128.322, 85.8984, 0, 0, 4.48484, -59.2739, 4.55827, -173.967, 4.38119, 62.8245, 0.498636, 61.15
0, 3000.00000, 116.592, -36.2003, 118.308, -150.893, 128.323, 85.8982, 0, 0, 4.48484, -59.2743, 4.55827, -173.967, 4.38118, 62.8243, 0.49867, 61.1497
0, 3060.00000, 116.592, -36.2006, 118.308, -150.893, 128.323, 85.898, 0, 0, 4.48483, -59.2745, 4.55827, -173.967, 4.38116, 62.8241, 0.498701, 61.1495
0, 3120.00000, 116.592, -36.2009, 118.308, -150.893, 128.324, 85.8979, 0, 0, 4.48482, -59.2748, 4.55827, -173.967, 4.38115, 62.824, 0.498729, 61.1494
0, 3180.00000, 116.592, -36.2011, 118.308, -150.893, 128.324, 85.8977, 0, 0, 4.48482, -59.275, 4.55827, -173.967, 4.38113, 62.8238, 0.498754, 61.1492
0, 3240.00000, 116.592, -36.2013, 118.308, -150.893, 128.324, 85.8976, 0, 0, 4.48481, -59.2752, 4.55827, -173.967, 4.38112, 62.8237, 0.498777, 61.1491
0, 3300.00000, 116.592, -36.2015, 118.308, -150.893, 128.325, 85.8975, 0, 0, 4.48481, -59.2754, 4.55827, -173.967, 4.38111, 62.8235, 0.498797, 61.1489
0, 3360.00000, 116.592, -36.2017, 118.308, -150.893, 128.325, 85.8973, 0, 0, 4.48481, -59.2756, 4.55827, -173.967, 4.3811, 62.8234, 0.498815, 61.1488
0, 3420.00000, 116.592, -36.2018, 118.308, -150.894, 128.325, 85.8972, 0, 0, 4.4848, -59.2757, 4.55827, -173.967, 4.38109, 62.8233, 0.498832, 61.1487
0, 3480.00000, 116.932, -36.1754, 118.304, -150.895, 128.5, 86.0347, 0, 0, 4.49939, -59.2494, 4.55807, -173.969, 4.37512, 62.9608, 0.51052, 61.5305
0, 3540.00000, 117.003, -36.0449, 118.576, -150.863, 128.507, 86.0405, 0, 0, 4.50239, -59.1189, 4.56972, -173.937, 4.37488, 62.9666, 0.512214, 61.4455
1, 0.00000, 117.003, -36.045, 118.576, -150.863, 128.508, 86.0404, 0, 0, 4.50238, -59.119, 4.56972, -173.937, 4.37487, 62.9665, 0.512226, 61.4454
1, 60.00000, 117.23, -36.027, 118.796, -150.842, 128.766, 86.0648, 0, 0, 4.45938, -59.1009, 4.5256, -173.916, 4.31507, 62.9908, 0.525232, 61.5169
1, 120.00000, 117.23, -36.0271, 118.796, -150.842, 128.766, 86.0647, 0, 0, 4.45938, -59.101, 4.5256, -173.916, 4.31506, 62.9908, 0.525243, 61.5166
1, 180.00000, 117.23, -36.0271, 118.796, -150.842, 128.766, 86.0646, 0, 0, 4.45938, -59.1011, 4.5256, -173.916, 4.31506, 62.9907, 0.525252, 61.5165
1, 240.00000, 117.23, -36.0272, 118.796, -150.842, 128.766, 86.0646, 0, 0, 4.45938, -59.1011, 4.5256, -173.916, 4.31505, 62.9907, 0.525259, 61.5165
1, 300.00000, 117.23, -36.0273, 118.796, -150.842, 128.766, 86.0646, 0, 0, 4.45938, -59.1012, 4.5256, -173.916, 4.31505, 62.9906, 0.525266, 61.5164
1, 360.00000, 117.23, -36.0273, 118.796, -150.842, 128.766, 86.0645, 0, 0, 4.45937, -59.1013, 4.5256, -173.916, 4.31505, 62.9906, 0.525273, 61.5164
1, 420.00000, 117.23, -36.0274, 118.796, -150.842, 128.766, 86.0645, 0, 0, 4.45937, -59.1013, 4.5256, -173.916, 4.31504, 62.9906, 0.525278, 61.5163
1, 480.00000, 117.23, -36.0274, 118.796, -150.842, 128.766, 86.0644, 0, 0, 4.45937, -59.1014, 4.5256, -173.916, 4.31504, 62.9905, 0.525284, 61.5163
1, 540.00000, 117.23, -36.0275, 118.796, -150.842, 128.766, 86.0644, 0, 0, 4.45937, -59.1014, 4.5256, -173.916, 4.31504, 62.9905, 0.525288, 61.5163
1, 600.00000, 118.146, -35.7014, 119.813, -151.06, 128.758, 86.0823, 0, 0, 4.49813, -58.7753, 4.5686, -174.134, 4.31531, 63.0084, 0.532796, 61.4886
1, 660.00000, 118.146, -35.7014, 119.813, -151.06, 128.758, 86.0823, 0, 0, 4.49812, -58.7753, 4.5686, -174.134, 4.31531, 63.0083, 0.532801, 61.4886
1, 720.00000, 118.146, -35.7014, 119.813, -151.06, 128.758, 86.0822, 0, 0, 4.49812, -58.7753, 4.5686, -174.134, 4.3153, 63.0083, 0.532804, 61.4885
1, 780.00000, 118.146, -35.7014, 119.813, -151.06, 128.759, 86.0822, 0, 0, 4.49812, -58.7754, 4.5686, -174.134, 4.3153, 63.0083, 0.532807, 61.4885
1, 840.00000, 118.146, -35.7015, 119.813, -151.06, 128.759, 86.0822, 0, 0, 4.49812, -58.7754, 4.5686, -174.134, 4.3153, 63.0083, 0.53281, 61.4885
1, 900.00000, 118.146, -35.7015, 119.813, -151.06, 128.759, 86.0822, 0, 0, 4.49812, -58.7754, 4.5686, -174.134, 4.3153, 63.0083, 0.532812, 61.4885
1, 960.00000, 118.199, -35.701, 119.863, -151.058, 128.812, 86.0839, 0, 0, 4.47929, -58.7749, 4.54934, -174.132, 4.29334, 63.01, 0.534516, 61.5107
1, 1020.00000, 118.199, -35.701, 119.863, -151.058, 128.812, 86.0838, 0, 0, 4.47929, -58.7749, 4.54934, -174.132, 4.29333, 63.0099, 0.53452, 61.5105
1, 1080.00000, 118.199, -35.701, 119.863, -151.058, 128.812, 86.0838, 0, 0, 4.47929, -58.775, 4.54934, -174.132, 4.29333, 63.0099, 0.534522, 61.5104
1, 1140.00000, 118.199, -35.701, 119.863, -151.058, 128.812, 86.0838, 0, 0, 4.47929, -58.775, 4.54934, -174.132, 4.29333, 63.0099, 0.534523, 61.5104
1, 1200.00000, 118.199, -35.7011, 119.863, -151.058, 128.812, 86.0838, 0, 0, 4.47929, -58.775, 4.54934, -174.132, 4.29333, 63.0099, 0.534525, 61.5104
1, 1260.00000, 118.199, -35.7011, 119.863, -151.058, 128.812, 86.0838, 0, 0, 4.47929, -58.775, 4.54934, -174.132, 4.29333, 63.0099, 0.534526, 61.5104
1, 1320.00000, 118.199, -35.7011, 119.863, -151.058, 128.812, 86.0838, 0, 0, 4.47929, -58.775, 4.54934, -174.132, 4.29333, 63.0099, 0.534527, 61.5104
1, 1380.00000, 118.199, -35.7011, 119.863, -151.058, 128.812, 86.0838, 0, 0, 4.47929, -58.775, 4.54934, -174.132, 4.29333, 63.0099, 0.534528, 61.5104
1, 1440.00000, 118.199, -35.7011, 119.863, -151.058, 128.812, 86.0838, 0, 0, 4.47928, -58.775, 4.54934, -174.132, 4.29333, 63.0099, 0.534529, 61.5104
1, 1500.00000, 118.199, -35.7011, 119.863, -151.058, 128.812, 86.0838, 0, 0, 4.47928, -58.775, 4.54934, -174.132, 4.29333, 63.0099, 0.53453, 61.5104
1, 1560.00000, 118.199, -35.7011, 119.863, -151.058, 128.812, 86.0838, 0, 0, 4.47928, -58.775, 4.54934, -174.132, 4.29333, 63.0099, 0.534531, 61.5104
1, 1620.00000, 118.199, -35.7011, 119.863, -151.058, 128.812, 86.0838, 0, 0, 4.47928, -58.775, 4.54934, -174.132, 4.29333, 63.0099, 0.534531, 61.5104
1, 1680.00000, 118.199, -35.7011, 119.863, -151.058, 128.812, 86.0838, 0, 0, 4.47928, -58.775, 4.54934, -174.132, 4.29333, 63.0099, 0.534532, 61.5104
1, 1740.00000, 118.199, -35.7011, 119.863, -151.058, 128.812, 86.0838, 0, 0, 4.47928, -58.7751, 4.54934, -174.132, 4.29333, 63.0098, 0.534533, 61.5104
1, 1800.00000, 118.199, -35.7011, 119.863, -151.058, 128.812, 86.0838, 0, 0, 4.47928, -58.7751, 4.54934, -174.132, 4.29332, 63.0098, 0.534533, 61.5104
1, 1860.00000, 118.004, -35.7314, 120.026, -150.89, 129.29, 86.0423, 0, 0, 4.57891, -58.8053, 4.66608, -173.964, 4.38062, 62.9684, 0.576715, 61.2197
1, 1920.00000, 118.004, -35.7314, 120.026, -150.89, 129.29, 86.0423, 0, 0, 4.57891, -58.8053, 4.66608, -173.964, 4.38061, 62.9684, 0.576716, 61.2196
1, 1980.00000, 118.004, -35.7314, 120.026, -150.89, 129.29, 86.0423, 0, 0, 4.57891, -58.8053, 4.66608, -173.964, 4.38061, 62.9684, 0.576716, 61.2196
1, 2040.00000, 118.004, -35.7314, 120.026, -150.89, 129.29, 86.0423, 0, 0, 4.57891, -58.8053, 4.66608, -173.964, 4.38061, 62.9684, 0.576717, 61.2196
1, 2100.00000, 118.004, -35.7314, 120.026, -150.89, 129.29, 86.0423, 0, 0, 4.57891, -58.8053, 4.66608, -173.964, 4.38061, 62.9684, 0.576717, 61.2196
1, 2160.00000, 118.004, -35.7314, 120.026, -150.89, 129.29, 86.0423, 0, 0, 4.57891, -58.8053, 4.66608, -173.964, 4.38061, 62.9684, 0.576717, 61.2196
1, 2220.00000, 118.004, -35.7314, 120.026, -150.89, 129.29, 86.0423, 0, 0, 4.57891, -58.8053, 4.66608, -173.964, 4.38061, 62.9684, 0.576718, 61.2196
1, 2280.00000, 118.004, -35.7314, 120.026, -150.89, 129.29, 86.0423, 0, 0, 4.57891, -58.8053, 4.66608, -173.964, 4.38061, 62.9684, 0.576718, 61.2196
1, 2340.00000, 118.004, -35.7314, 120.026, -150.89, 129.29, 86.0423, 0, 0, 4.57891, -58.8053, 4.66608, -173.964, 4.38061, 62.9684, 0.576718, 61.2196
1, 2400.00000, 118.004, -35.7314, 120.026, -150.89, 129.29, 86.0423, 0, 0, 4.57891, -58.8053, 4.66608, -173.964, 4.38061, 62.9684, 0.576718, 61.2196
1, 2460.00000, 118.004, -35.7314, 120.026, -150.89, 129.29, 86.0423, 0, 0, 4.57891, -58.8053, 4.66608, -173.964, 4.38061, 62.9684, 0.576718, 61.2196
1, 2520.00000, 118.004, -35.7314, 120.026, -150.89, 129.29, 86.0423, 0, 0, 4.57891, -58.8053, 4.66608, -173.964, 4.38061, 62.9684, 0.576719, 61.2196
1, 2580.00000, 118.004, -35.7314, 120.026, -150.89, 129.29, 86.0423, 0, 0, 4.57891, -58.8053, 4.66608, -173.964, 4.38061, 62.9684, 0.576719, 61.2196
1, 2640.00000, 118.004, -35.7314, 120.026, -150.89, 129.29, 86.0423, 0, 0, 4.57891, -58.8053, 4.66608, -173.964, 4.38061, 62.9684, 0.576719, 61.2196
1, 2700.00000, 118.004, -35.7314, 120.026, -150.89, 129.29, 86.0423, 0, 0, 4.57891, -58.8053, 4.66608, -173.964, 4.38061, 62.9684, 0.576719, 61.2196
1, 2760.00000, 118.474, -35.7001, 120.482, -150.846, 129.769, 86.0849, 0, 0, 4.33383, -58.774, 4.41539, -173.92, 4.11264, 63.011, 0.579615, 61.4032
1, 2820.00000, 118.474, -35.7001, 120.482, -150.846, 129.769, 86.0849, 0, 0, 4.33383, -58.774, 4.41539, -173.92, 4.11264, 63.011, 0.579618, 61.4028
1, 2880.00000, 118.474, -35.7001, 120.482, -150.846, 129.769, 86.0849, 0, 0, 4.33383, -58.774, 4.41539, -173.92, 4.11264, 63.011, 0.579618, 61.4028
1, 2940.00000, 118.474, -35.7001, 120.482, -150.846, 129.769, 86.0849, 0, 0, 4.33383, -58.774, 4.41539, -173.92, 4.11264, 63.011, 0.579618, 61.4028
1, 3000.00000, 118.474, -35.7001, 120.482, -150.846, 129.769, 86.0849, 0, 0, 4.33383, -58.774, 4.41539, -173.92, 4.11264, 63.011, 0.579618, 61.4028
1, 3060.00000, 118.474, -35.7001, 120.482, -150.846, 129.769, 86.0849, 0, 0, 4.33383, -58.774, 4.41539, -173.92, 4.11264, 63.011, 0.579618, 61.4028
1, 3120.00000, 118.474, -35.7001, 120.482, -150.846, 129.769, 86.0849, 0, 0, 4.33383, -58.774, 4.41539, -173.92, 4.11264, 63.011, 0.579618, 61.4028
1, 3180.00000, 118.474, -35.7001, 120.482, -150.846, 129.769, 86.0849, 0, 0, 4.33383, -58.774, 4.41539, -173.92, 4.11264, 63.011, 0.579618, 61.4028
1, 3240.00000, 118.474, -35.7001, 120.482, -150.846, 129.769, 86.0849, 0, 0, 4.33383, -58.774, 4.41539, -173.92, 4.11264, 63.011, 0.579618, 61.4028
1, 3300.00000, 118.474, -35.7001, 120.482, -150.846, 129.769, 86.0849, 0, 0, 4.33383, -58.774, 4.41539, -173.92, 4.11264, 63.011, 0.579618, 61.4028
1, 3360.00000, 118.474, -35.7001, 120.482, -150.846, 129.769, 86.0849, 0, 0, 4.33383, -58.774, 4.41539, -173.92, 4.11264, 63.011, 0.579618, 61.4028
1, 3420.00000, 118.474, -35.7001, 120.482, -150.846, 129.769, 86.0849, 0, 0, 4.33383, -58.774, 4.41539, -173.92, 4.11264, 63.011, 0.579618, 61.4028
1, 3480.00000, 118.474, -35.7001, 120.482, -150.846, 129.769, 86.0849, 0, 0, 4.33383, -58.774, 4.41539, -173.92, 4.11264, 63.011, 0.579618, 61.4028
1, 3540.00000, 118.474, -35.7001, 120.482, -150.846, 129.769, 86.0849, 0, 0, 4.33383, -58.774, 4.41539, -173.92, 4.11264, 63.011, 0.579618, 61.4028
2, 0.00000, 118.474, -35.7001, 120.482, -150.846, 129.769, 86.0849, 0, 0, 4.33383, -58.774, 4.41539, -173.92, 4.11264, 63.011, 0.579618, 61.4028
2, 60.00000, 118.216, -35.7233, 120.233, -150.875, 129.505, 86.056, 0, 0, 4.43936, -58.7972, 4.52349, -173.949, 4.23159, 62.9821, 0.574904, 61.2963
2, 120.00000, 118.216, -35.7233, 120.233, -150.875, 129.505, 86.056, 0, 0, 4.43936, -58.7972, 4.52349, -173.949, 4.23159, 62.9821, 0.574902, 61.2966
2, 180.00000, 118.216, -35.7233, 120.233, -150.875, 129.505, 86.056, 0, 0, 4.43936, -58.7972, 4.52349, -173.949, 4.23159, 62.9821, 0.574902, 61.2966
2, 240.00000, 118.216, -35.7233, 120.233, -150.875, 129.505, 86.056, 0, 0, 4.43936, -58.7972, 4.52349, -173.949, 4.23159, 62.9821, 0.574902, 61.2966
2, 300.00000, 118.216, -35.7233, 120.233, -150.875, 129.505, 86.056, 0, 0, 4.43936, -58.7972, 4.52349, -173.949, 4.23159, 62.9821, 0.574902, 61.2966
2, 360.00000, 118.216, -35.7233, 120.233, -150.875, 129.505, 86.056, 0, 0, 4.43936, -58.7972, 4.52349, -173.949, 4.23159, 62.9821, 0.574902, 61.2966
2, 420.00000, 118.216, -35.7233, 120.233, -150.875, 129.505, 86.056, 0, 0, 4.43936, -58.7972, 4.52349, -173.949, 4.23159, 62.9821, 0.574902, 61.2966
2, 480.00000, 118.216, -35.7233, 120.233, -150.875, 129.505, 86.056, 0, 0, 4.43936, -58.7972, 4.52349, -173.949, 4.23159, 62.9821, 0.574902, 61.2966
2, 540.00000, 118.216, -35.7233, 120.233, -150.875, 129.505, 86.056, 0, 0, 4.43936, -58.7972, 4.52349, -173.949, 4.23159, 62.9821, 0.574902, 61.2966
2, 600.00000, 118.216, -35.7233, 120.233, -150.875, 129.505, 86.056, 0, 0, 4.43936, -58.7972, 4.52349, -173.949, 4.23159, 62.9821, 0.574902, 61.2966
2, 660.00000, 118.216, -35.7233, 120.233, -150.875, 129.505, 86.056, 0, 0, 4.43936, -58.7972, 4.52349, -173.949, 4.23159, 62.9821, 0.574902, 61.2966
2, 720.00000, 118.216, -35.7233, 120.233, -150.875, 129.505, 86.056, 0, 0, 4.43936, -58.7972, 4.52349, -173.949, 4.23159, 62.9821, 0.574902, 61.2966
2, 780.00000, 118.216, -35.7233, 120.233, -150.875, 129.505, 86.056, 0, 0, 4.43936, -58.7972, 4.52349, -173.949, 4.23159, 62.9821, 0.574902, 61.2966
2, 840.00000, 118.216, -35.7233, 120.233, -150.875, 129.505, 86.056, 0, 0, 4.43936, -58.7972, 4.52349, -173.949, 4.23159, 62.9821, 0.574902, 61.2966
2, 900.00000, 118.216, -35.7233, 120.233, -150.875, 129.505, 86.056, 0, 0, 4.43936, -58.7972, 4.52349, -173.949, 4.23159, 62.9821, 0.574902, 61.2966
2, 960.00000, 118.55, -35.6987, 120.557, -150.842, 129.846, 86.0883, 0, 0, 4.21953, -58.7726, 4.29883, -173.916, 3.99894, 63.0144, 0.569684, 61.4266
2, 1020.00000, 118.55, -35.6987, 120.557, -150.842, 129.846, 86.0883, 0, 0, 4.21953, -58.7726, 4.29883, -173.916, 3.99894, 63.0144, 0.569686, 61.4263
2, 1080.00000, 118.55, -35.6987, 120.557, -150.842, 129.846, 86.0883, 0, 0, 4.21953, -58.7726, 4.29883, -173.916, 3.99894, 63.0144, 0.569686, 61.4263
2, 1140.00000, 118.55, -35.6987, 120.557, -150.842, 129.846, 86.0883, 0, 0, 4.21953, -58.7726, 4.29883, -173.916, 3.99894, 63.0144, 0.569686, 61.4263
2, 1200.00000, 118.55, -35.6987, 120.557, -150.842, 129.846, 86.0883, 0, 0, 4.21953, -58.7726, 4.29883, -173.916, 3.99894, 63.0144, 0.569686, 61.4263
2, 1260.00000, 118.55, -35.6987, 120.557, -150.842, 129.846, 86.0883, 0, 0, 4.21953, -58.7726, 4.29883, -173.916, 3.99894, 63.0144, 0.569686, 61.4263
2, 1320.00000, 118.55, -35.6987, 120.557, -150.842, 129.846, 86.0883, 0, 0, 4.21953, -58.7726, 4.29883, -173.916, 3.99894, 63.0144, 0.569686, 61.4263
2, 1380.00000, 118.55, -35.6987, 120.557, -150.842, 129.846, 86.0883, 0, 0, 4.21953, -58.7726, 4.29883, -173.916, 3.99894, 63.0144, 0.569686, 61.4263
2, 1440.00000, 118.55, -35.6987, 120.557, -150.842, 129.846, 86.0883, 0, 0, 4.21953, -58.7726, 4.29883, -173.916, 3.99894, 63.0144, 0.569686, 61.4263
2, 1500.00000, 118.55, -35.6987, 120.557, -150.842, 129.846, 86.0883, 0, 0, 4.21953, -58.7726, 4.29883, -173.916, 3.99894, 63.0144, 0.569686, 61.4263
2, 1560.00000, 118.55, -35.6987, 120.557, -150.842, 129.846, 86.0883, 0, 0, 4.21953, -58.7726, 4.29883, -173.916, 3.99894, 63.0144, 0.569686, 61.4263
2, 1620.00000, 118.55, -35.6987, 120.557, -150.842, 129.846, 86.0883, 0, 0, 4.21953, -58.7726, 4.29883, -173.916, 3.99894, 63.0144, 0.569686, 61.4263
2, 1680.00000, 118.55, -35.6987, 120.557, -150.842, 129.846, 86.0883, 0, 0, 4.21953, -58.7726, 4.29883, -173.916, 3.99894, 63.0144, 0.569686, 61.4263
