hour,t(sec),V1,VAngle1,V2,VAngle2,V3,VAngle3,V4,VAngle4,I1,IAngle1,I2,IAngle2,I3,IAngle3,I4,IAngle4
0, 60.00000, 124.256, -31.3836, 123.07, -151.743, 123.305, 88.8116, 0, 0, 10.2004, -54.4573, 10.2983, -174.817, 10.2788, 65.7379, 0.174295, -53.7926
0, 120.00000, 124.276, -31.3853, 123.074, -151.751, 123.305, 88.8116, 0, 0, 10.1987, -54.459, 10.298, -174.824, 10.2788, 65.7378, 0.176988, -54.03
0, 180.00000, 124.294, -31.3868, 123.078, -151.757, 123.305, 88.8115, 0, 0, 10.1972, -54.4605, 10.2977, -174.831, 10.2788, 65.7378, 0.179411, -54.2361
0, 240.00000, 124.311, -31.3882, 123.081, -151.763, 123.304, 88.8115, 0, 0, 10.1958, -54.4619, 10.2974, -174.837, 10.2788, 65.7378, 0.181596, -54.4162
0, 300.00000, 124.326, -31.3894, 123.084, -151.769, 123.304, 88.8115, 0, 0, 10.1946, -54.4632, 10.2972, -174.843, 10.2788, 65.7377, 0.183565, -54.5741
0, 360.00000, 124.339, -31.3905, 123.087, -151.774, 123.304, 88.8115, 0, 0, 10.1935, -54.4643, 10.297, -174.848, 10.2789, 65.7377, 0.185339, -54.7126
0, 420.00000, 124.351, -31.3915, 123.089, -151.778, 123.304, 88.8115, 0, 0, 10.1925, -54.4653, 10.2968, -174.852, 10.2789, 65.7377, 0.186938, -54.8345
0, 480.00000, 124.362, -31.3925, 123.091, -151.782, 123.304, 88.8115, 0, 0, 10.1916, -54.4662, 10.2966, -174.856, 10.2789, 65.7377, 0.188377, -54.9421
0, 540.00000, 124.372, -31.3933, 123.093, -151.786, 123.304, 88.8115, 0, 0, 10.1908, -54.4671, 10.2964, -174.86, 10.2789, 65.7377, 0.189674, -55.0371
0, 600.00000, 124.38, -31.394, 123.095, -151.789, 123.303, 88.8115, 0, 0, 10.19, -54.4678, 10.2963, -174.863, 10.2789, 65.7376, 0.190842, -55.1213
0, 660.00000, 124.388, -31.3947, 123.097, -151.792, 123.303, 88.8115, 0, 0, 10.1894, -54.4685, 10.2962, -174.866, 10.2789, 65.7376, 0.191893, -55.196
0, 720.00000, 124.395, -31.3953, 123.098, -151.795, 123.303, 88.8115, 0, 0, 10.1888, -54.4692, 10.296, -174.869, 10.2789, 65.7376, 0.19284, -55.2623
0, 780.00000, 124.402, -31.3959, 123.099, -151.797, 123.303, 88.8115, 0, 0, 10.1882, -54.4697, 10.2959, -174.871, 10.2789, 65.7376, 0.193693, -55.3213
0, 840.00000, 124.408, -31.3964, 123.1, -151.799, 123.303, 88.8115, 0, 0, 10.1878, -54.4702, 10.2958, -174.873, 10.2789, 65.7376, 0.19446, -55.3738
0, 900.00000, 124.413, -31.3968, 123.101, -151.801, 123.303, 88.8115, 0, 0, 10.1873, -54.4707, 10.2958, -174.875, 10.2789, 65.7376, 0.195151, -55.4206
0, 960.00000, 123.863, -31.4587, 122.887, -151.826, 123.003, 88.6606, 0, 0, 10.8247, -54.5325, 10.9106, -174.9, 10.9003, 65.5867, 0.161529, -59.833
0, 1020.00000, 123.868, -31.4591, 122.888, -151.827, 123.003, 88.6606, 0, 0, 10.8243, -54.5329, 10.9105, -174.901, 10.9003, 65.5867, 0.162125, -59.8634
