hour,t(sec),"P1 (kW)","Q1 (kvar)","P2 (kW)","Q2 (kvar)","P3 (kW)","Q3 (kvar)","P4 (kW)","Q4 (kvar)"
0, 1500.00000, 0.905261, 0.38564, 0.907432, 0.386564, 0.913371, 0.389095, 0, 0
0, 1560.00000, 0.905261, 0.38564, 0.907432, 0.386564, 0.913371, 0.389095, 0, 0
0, 1620.00000, 0.905261, 0.38564, 0.907432, 0.386564, 0.913371, 0.389095, 0, 0
0, 1680.00000, 0.905261, 0.38564, 0.907432, 0.386564, 0.913371, 0.389095, 0, 0
0, 1740.00000, 0.905261, 0.38564, 0.907432, 0.386564, 0.913371, 0.389095, 0, 0
0, 1800.00000, 0.905261, 0.38564, 0.907432, 0.386564, 0.913371, 0.389095, 0, 0
0, 1860.00000, 0.911364, 0.388255, 0.913382, 0.389112, 0.919279, 0.391624, 0, 0
0, 1920.00000, 0.911411, 0.38826, 0.913422, 0.389116, 0.91933, 0.391633, 0, 0
0, 1980.00000, 0.911411, 0.38826, 0.913422, 0.389116, 0.91933, 0.391633, 0, 0
0, 2040.00000, 0.911411, 0.38826, 0.913422, 0.389116, 0.91933, 0.391633, 0, 0
0, 2100.00000, 0.911411, 0.38826, 0.913422, 0.389116, 0.91933, 0.391633, 0, 0
0, 2160.00000, 0.911411, 0.38826, 0.913422, 0.389116, 0.91933, 0.391633, 0, 0
0, 2220.00000, 0.911411, 0.38826, 0.913422, 0.389116, 0.91933, 0.391633, 0, 0
0, 2280.00000, 0.911411, 0.38826, 0.913422, 0.389116, 0.91933, 0.391633, 0, 0
0, 2340.00000, 0.911411, 0.38826, 0.913422, 0.389116, 0.91933, 0.391633, 0, 0
0, 2400.00000, 0.911411, 0.38826, 0.913422, 0.389116, 0.91933, 0.391633, 0, 0
0, 2460.00000, 0.911411, 0.38826, 0.913422, 0.389116, 0.91933, 0.391633, 0, 0
0, 2520.00000, 0.911411, 0.38826, 0.913422, 0.389116, 0.91933, 0.391633, 0, 0
0, 2580.00000, 0.911411, 0.38826, 0.913422, 0.389116, 0.91933, 0.391633, 0, 0
0, 2640.00000, 0.911411, 0.38826, 0.913422, 0.389116, 0.91933, 0.391633, 0, 0
0, 2700.00000, 0.911411, 0.38826, 0.913422, 0.389116, 0.91933, 0.391633, 0, 0
0, 2760.00000, 0.872064, 0.3715, 0.873681, 0.372188, 0.879251, 0.374561, 0, 0
0, 2820.00000, 0.87207, 0.3715, 0.873685, 0.372188, 0.879258, 0.374562, 0, 0
0, 2880.00000, 0.87207, 0.3715, 0.873685, 0.372188, 0.879258, 0.374562, 0, 0
0, 2940.00000, 0.87207, 0.3715, 0.873685, 0.372188, 0.879258, 0.374562, 0, 0
0, 3000.00000, 0.87207, 0.3715, 0.873685, 0.372188, 0.879258, 0.374562, 0, 0
0, 3060.00000, 0.87207, 0.3715, 0.873685, 0.372188, 0.879258, 0.374562, 0, 0
0, 3120.00000, 0.87207, 0.3715, 0.873685, 0.372188, 0.879258, 0.374562, 0, 0
0, 3180.00000, 0.87207, 0.3715, 0.873685, 0.372188, 0.879258, 0.374562, 0, 0
0, 3240.00000, 0.87207, 0.3715, 0.873685, 0.372188, 0.879258, 0.374562, 0, 0
0, 3300.00000, 0.87207, 0.3715, 0.873685, 0.372188, 0.879258, 0.374562, 0, 0
0, 3360.00000, 0.87207, 0.3715, 0.873685, 0.372188, 0.879258, 0.374562, 0, 0
0, 3420.00000, 0.87207, 0.3715, 0.873685, 0.372188, 0.879258, 0.374562, 0, 0
0, 3480.00000, 0.87207, 0.3715, 0.873685, 0.372188, 0.879258, 0.374562, 0, 0
0, 3540.00000, 0.87643, 0.373361, 0.873651, 0.372175, 0.880513, 0.375096, 0, 0
1, 0.00000, 0.87644, 0.373362, 0.873649, 0.372173, 0.880515, 0.375098, 0, 0
1, 60.00000, 0.869799, 0.370557, 0.866856, 0.3693, 0.873572, 0.372163, 0, 0
1, 120.00000, 0.869875, 0.370565, 0.86693, 0.369311, 0.873654, 0.372175, 0, 0
1, 180.00000, 0.869875, 0.370565, 0.866931, 0.369311, 0.873655, 0.372175, 0, 0
1, 240.00000, 0.869875, 0.370565, 0.866931, 0.369311, 0.873655, 0.372175, 0, 0
1, 300.00000, 0.869875, 0.370565, 0.866931, 0.369311, 0.873655, 0.372175, 0, 0
1, 360.00000, 0.869875, 0.370565, 0.866931, 0.369311, 0.873655, 0.372175, 0, 0
1, 420.00000, 0.869875, 0.370565, 0.866931, 0.369311, 0.873655, 0.372175, 0, 0
1, 480.00000, 0.869875, 0.370565, 0.866931, 0.369311, 0.873655, 0.372175, 0, 0
1, 540.00000, 0.869875, 0.370565, 0.866931, 0.369311, 0.873655, 0.372175, 0, 0
1, 600.00000, 0.869875, 0.370565, 0.866931, 0.369311, 0.873655, 0.372175, 0, 0
1, 660.00000, 0.869875, 0.370565, 0.866931, 0.369311, 0.873655, 0.372175, 0, 0
1, 720.00000, 0.869875, 0.370565, 0.866931, 0.369311, 0.873655, 0.372175, 0, 0
1, 780.00000, 0.869875, 0.370565, 0.866931, 0.369311, 0.873655, 0.372175, 0, 0
1, 840.00000, 0.869875, 0.370565, 0.866931, 0.369311, 0.873655, 0.372175, 0, 0
1, 900.00000, 0.869875, 0.370565, 0.866931, 0.369311, 0.873655, 0.372175, 0, 0
1, 960.00000, 0.866597, 0.369173, 0.863627, 0.367907, 0.870304, 0.370752, 0, 0
1, 1020.00000, 0.866611, 0.369175, 0.863641, 0.36791, 0.870318, 0.370754, 0, 0
1, 1080.00000, 0.866611, 0.369175, 0.863641, 0.36791, 0.870318, 0.370754, 0, 0
1, 1140.00000, 0.866611, 0.369175, 0.863641, 0.36791, 0.870318, 0.370754, 0, 0
1, 1200.00000, 0.866611, 0.369175, 0.863641, 0.36791, 0.870318, 0.370754, 0, 0
1, 1260.00000, 0.866611, 0.369175, 0.863641, 0.36791, 0.870318, 0.370754, 0, 0
1, 1320.00000, 0.866611, 0.369175, 0.863641, 0.36791, 0.870318, 0.370754, 0, 0
1, 1380.00000, 0.866611, 0.369175, 0.863641, 0.36791, 0.870318, 0.370754, 0, 0
1, 1440.00000, 0.866611, 0.369175, 0.863641, 0.36791, 0.870318, 0.370754, 0, 0
1, 1500.00000, 0.866611, 0.369175, 0.863641, 0.36791, 0.870318, 0.370754, 0, 0
1, 1560.00000, 0.866611, 0.369175, 0.863641, 0.36791, 0.870318, 0.370754, 0, 0
1, 1620.00000, 0.866611, 0.369175, 0.863641, 0.36791, 0.870318, 0.370754, 0, 0
1, 1680.00000, 0.866611, 0.369175, 0.863641, 0.36791, 0.870318, 0.370754, 0, 0
1, 1740.00000, 0.866611, 0.369175, 0.863641, 0.36791, 0.870318, 0.370754, 0, 0
1, 1800.00000, 0.866611, 0.369175, 0.863641, 0.36791, 0.870318, 0.370754, 0, 0
1, 1860.00000, 0.884982, 0.377005, 0.886976, 0.377842, 0.89736, 0.382288, 0, 0
1, 1920.00000, 0.884969, 0.376995, 0.886983, 0.377853, 0.897326, 0.382259, 0, 0
1, 1980.00000, 0.884968, 0.376995, 0.886983, 0.377853, 0.897325, 0.382259, 0, 0
1, 2040.00000, 0.884968, 0.376995, 0.886983, 0.377853, 0.897325, 0.382259, 0, 0
1, 2100.00000, 0.884968, 0.376995, 0.886983, 0.377853, 0.897325, 0.382259, 0, 0
1, 2160.00000, 0.884968, 0.376995, 0.886983, 0.377853, 0.897325, 0.382259, 0, 0
1, 2220.00000, 0.884968, 0.376995, 0.886983, 0.377853, 0.897325, 0.382259, 0, 0
1, 2280.00000, 0.884968, 0.376995, 0.886983, 0.377853, 0.897325, 0.382259, 0, 0
1, 2340.00000, 0.884968, 0.376995, 0.886983, 0.377853, 0.897325, 0.382259, 0, 0
1, 2400.00000, 0.884968, 0.376995, 0.886983, 0.377853, 0.897325, 0.382259, 0, 0
1, 2460.00000, 0.884968, 0.376995, 0.886983, 0.377853, 0.897325, 0.382259, 0, 0
1, 2520.00000, 0.884968, 0.376995, 0.886983, 0.377853, 0.897325, 0.382259, 0, 0
1, 2580.00000, 0.884968, 0.376995, 0.886983, 0.377853, 0.897325, 0.382259, 0, 0
1, 2640.00000, 0.884968, 0.376995, 0.886983, 0.377853, 0.897325, 0.382259, 0, 0
1, 2700.00000, 0.884968, 0.376995, 0.886983, 0.377853, 0.897325, 0.382259, 0, 0
1, 2760.00000, 0.840755, 0.358167, 0.842542, 0.35892, 0.845587, 0.36023, 0, 0
1, 2820.00000, 0.84076, 0.358162, 0.842565, 0.358931, 0.845552, 0.360204, 0, 0
1, 2880.00000, 0.840759, 0.358162, 0.842565, 0.358931, 0.845552, 0.360203, 0, 0
1, 2940.00000, 0.840759, 0.358162, 0.842565, 0.358931, 0.845552, 0.360203, 0, 0
1, 3000.00000, 0.840759, 0.358162, 0.842565, 0.358931, 0.845552, 0.360203, 0, 0
1, 3060.00000, 0.840759, 0.358162, 0.842565, 0.358931, 0.845552, 0.360203, 0, 0
1, 3120.00000, 0.840759, 0.358162, 0.842565, 0.358931, 0.845552, 0.360203, 0, 0
1, 3180.00000, 0.840759, 0.358162, 0.842565, 0.358931, 0.845552, 0.360203, 0, 0
1, 3240.00000, 0.840759, 0.358162, 0.842565, 0.358931, 0.845552, 0.360203, 0, 0
1, 3300.00000, 0.840759, 0.358162, 0.842565, 0.358931, 0.845552, 0.360203, 0, 0
1, 3360.00000, 0.840759, 0.358162, 0.842565, 0.358931, 0.845552, 0.360203, 0, 0
1, 3420.00000, 0.840759, 0.358162, 0.842565, 0.358931, 0.845552, 0.360203, 0, 0
1, 3480.00000, 0.840759, 0.358162, 0.842565, 0.358931, 0.845552, 0.360203, 0, 0
1, 3540.00000, 0.840759, 0.358162, 0.842565, 0.358931, 0.845552, 0.360203, 0, 0
2, 0.00000, 0.840759, 0.358162, 0.842565, 0.358931, 0.845552, 0.360203, 0, 0
2, 60.00000, 0.859461, 0.366125, 0.861407, 0.366959, 0.868221, 0.369854, 0, 0
2, 120.00000, 0.859459, 0.366128, 0.861392, 0.366952, 0.868242, 0.36987, 0, 0
2, 180.00000, 0.859459, 0.366128, 0.861392, 0.366951, 0.868242, 0.36987, 0, 0
2, 240.00000, 0.859459, 0.366128, 0.861392, 0.366951, 0.868242, 0.36987, 0, 0
2, 300.00000, 0.859459, 0.366128, 0.861392, 0.366951, 0.868242, 0.36987, 0, 0
2, 360.00000, 0.859459, 0.366128, 0.861392, 0.366951, 0.868242, 0.36987, 0, 0
2, 420.00000, 0.859459, 0.366128, 0.861392, 0.366951, 0.868242, 0.36987, 0, 0
2, 480.00000, 0.859459, 0.366128, 0.861392, 0.366951, 0.868242, 0.36987, 0, 0
2, 540.00000, 0.859459, 0.366128, 0.861392, 0.366951, 0.868242, 0.36987, 0, 0
2, 600.00000, 0.859459, 0.366128, 0.861392, 0.366951, 0.868242, 0.36987, 0, 0
2, 660.00000, 0.859459, 0.366128, 0.861392, 0.366951, 0.868242, 0.36987, 0, 0
2, 720.00000, 0.859459, 0.366128, 0.861392, 0.366951, 0.868242, 0.36987, 0, 0
2, 780.00000, 0.859459, 0.366128, 0.861392, 0.366951, 0.868242, 0.36987, 0, 0
2, 840.00000, 0.859459, 0.366128, 0.861392, 0.366951, 0.868242, 0.36987, 0, 0
2, 900.00000, 0.859459, 0.366128, 0.861392, 0.366951, 0.868242, 0.36987, 0, 0
2, 960.00000, 0.81912, 0.34895, 0.820834, 0.349673, 0.82269, 0.350472, 0, 0
2, 1020.00000, 0.819127, 0.348947, 0.820849, 0.34968, 0.822665, 0.350454, 0, 0
2, 1080.00000, 0.819127, 0.348946, 0.820849, 0.34968, 0.822665, 0.350454, 0, 0
2, 1140.00000, 0.819127, 0.348946, 0.820849, 0.34968, 0.822665, 0.350454, 0, 0
2, 1200.00000, 0.819127, 0.348946, 0.820849, 0.34968, 0.822665, 0.350454, 0, 0
2, 1260.00000, 0.819127, 0.348946, 0.820849, 0.34968, 0.822665, 0.350454, 0, 0
2, 1320.00000, 0.819127, 0.348946, 0.820849, 0.34968, 0.822665, 0.350454, 0, 0
2, 1380.00000, 0.819127, 0.348946, 0.820849, 0.34968, 0.822665, 0.350454, 0, 0
2, 1440.00000, 0.819127, 0.348946, 0.820849, 0.34968, 0.822665, 0.350454, 0, 0
2, 1500.00000, 0.819127, 0.348946, 0.820849, 0.34968, 0.822665, 0.350454, 0, 0
2, 1560.00000, 0.819127, 0.348946, 0.820849, 0.34968, 0.822665, 0.350454, 0, 0
2, 1620.00000, 0.819127, 0.348946, 0.820849, 0.34968, 0.822665, 0.350454, 0, 0
2, 1680.00000, 0.819127, 0.348946, 0.820849, 0.34968, 0.822665, 0.350454, 0, 0
2, 1740.00000, 0.819127, 0.348946, 0.820849, 0.34968, 0.822665, 0.350454, 0, 0
2, 1800.00000, 0.819127, 0.348946, 0.820849, 0.34968, 0.822665, 0.350454, 0, 0
2, 1860.00000, 0.816691, 0.347906, 0.818482, 0.348672, 0.822205, 0.350255, 0, 0
2, 1920.00000, 0.816687, 0.347907, 0.818477, 0.34867, 0.822215, 0.350262, 0, 0
2, 1980.00000, 0.816687, 0.347907, 0.818477, 0.34867, 0.822215, 0.350262, 0, 0
2, 2040.00000, 0.816687, 0.347907, 0.818477, 0.34867, 0.822215, 0.350262, 0, 0
2, 2100.00000, 0.816687, 0.347907, 0.818477, 0.34867, 0.822215, 0.350262, 0, 0
2, 2160.00000, 0.816687, 0.347907, 0.818477, 0.34867, 0.822215, 0.350262, 0, 0
2, 2220.00000, 0.816687, 0.347907, 0.818477, 0.34867, 0.822215, 0.350262, 0, 0
2, 2280.00000, 0.816687, 0.347907, 0.818477, 0.34867, 0.822215, 0.350262, 0, 0
2, 2340.00000, 0.816687, 0.347907, 0.818477, 0.34867, 0.822215, 0.350262, 0, 0
2, 2400.00000, 0.816687, 0.347907, 0.818477, 0.34867, 0.822215, 0.350262, 0, 0
2, 2460.00000, 0.816687, 0.347907, 0.818477, 0.34867, 0.822215, 0.350262, 0, 0
2, 2520.00000, 0.816687, 0.347907, 0.818477, 0.34867, 0.822215, 0.350262, 0, 0
2, 2580.00000, 0.816687, 0.347907, 0.818477, 0.34867, 0.822215, 0.350262, 0, 0
2, 2640.00000, 0.816687, 0.347907, 0.818477, 0.34867, 0.822215, 0.350262, 0, 0
2, 2700.00000, 0.816687, 0.347907, 0.818477, 0.34867, 0.822215, 0.350262, 0, 0
2, 2760.00000, 0.7865, 0.335053, 0.786682, 0.335126, 0.786691, 0.335137, 0, 0
2, 2820.00000, 0.786515, 0.335054, 0.786663, 0.335117, 0.786663, 0.335117, 0, 0
2, 2880.00000, 0.786515, 0.335054, 0.786663, 0.335117, 0.786663, 0.335117, 0, 0
2, 2940.00000, 0.786515, 0.335054, 0.786663, 0.335117, 0.786663, 0.335117, 0, 0
2, 3000.00000, 0.786515, 0.335054, 0.786663, 0.335117, 0.786663, 0.335117, 0, 0
2, 3060.00000, 0.786515, 0.335054, 0.786663, 0.335117, 0.786663, 0.335117, 0, 0
2, 3120.00000, 0.786515, 0.335054, 0.786663, 0.335117, 0.786663, 0.335117, 0, 0
2, 3180.00000, 0.786515, 0.335054, 0.786663, 0.335117, 0.786663, 0.335117, 0, 0
2, 3240.00000, 0.786515, 0.335054, 0.786663, 0.335117, 0.786663, 0.335117, 0, 0
2, 3300.00000, 0.786515, 0.335054, 0.786663, 0.335117, 0.786663, 0.335117, 0, 0
2, 3360.00000, 0.786515, 0.335054, 0.786663, 0.335117, 0.786663, 0.335117, 0, 0
2, 3420.00000, 0.786515, 0.335054, 0.786663, 0.335117, 0.786663, 0.335117, 0, 0
2, 3480.00000, 0.786515, 0.335054, 0.786663, 0.335117, 0.786663, 0.335117, 0, 0
2, 3540.00000, 0.786515, 0.335054, 0.786663, 0.335117, 0.786663, 0.335117, 0, 0
3, 0.00000, 0.786515, 0.335054, 0.786663, 0.335117, 0.786663, 0.335117, 0, 0
3, 60.00000, 0.803742, 0.342389, 0.805415, 0.343104, 0.806651, 0.343628, 0, 0
3, 120.00000, 0.803734, 0.342389, 0.805403, 0.3431, 0.806666, 0.343638, 0, 0
3, 180.00000, 0.803734, 0.342389, 0.805403, 0.3431, 0.806666, 0.343638, 0, 0
3, 240.00000, 0.803734, 0.342389, 0.805403, 0.3431, 0.806666, 0.343638, 0, 0
3, 300.00000, 0.803734, 0.342389, 0.805403, 0.3431, 0.806666, 0.343638, 0, 0
3, 360.00000, 0.803734, 0.342389, 0.805403, 0.3431, 0.806666, 0.343638, 0, 0
3, 420.00000, 0.803734, 0.342389, 0.805403, 0.3431, 0.806666, 0.343638, 0, 0
3, 480.00000, 0.803734, 0.342389, 0.805403, 0.3431, 0.806666, 0.343638, 0, 0
3, 540.00000, 0.803734, 0.342389, 0.805403, 0.3431, 0.806666, 0.343638, 0, 0
3, 600.00000, 0.803734, 0.342389, 0.805403, 0.3431, 0.806666, 0.343638, 0, 0
3, 660.00000, 0.803734, 0.342389, 0.805403, 0.3431, 0.806666, 0.343638, 0, 0
3, 720.00000, 0.803734, 0.342389, 0.805403, 0.3431, 0.806666, 0.343638, 0, 0
3, 780.00000, 0.803734, 0.342389, 0.805403, 0.3431, 0.806666, 0.343638, 0, 0
3, 840.00000, 0.803734, 0.342389, 0.805403, 0.3431, 0.806666, 0.343638, 0, 0
3, 900.00000, 0.803734, 0.342389, 0.805403, 0.3431, 0.806666, 0.343638, 0, 0
3, 960.00000, 0.826693, 0.352179, 0.828374, 0.352888, 0.82887, 0.353106, 0, 0
3, 1020.00000, 0.826716, 0.35218, 0.828406, 0.352899, 0.828831, 0.353081, 0, 0
3, 1080.00000, 0.826716, 0.35218, 0.828406, 0.352899, 0.82883, 0.35308, 0, 0
3, 1140.00000, 0.826716, 0.35218, 0.828406, 0.352899, 0.82883, 0.35308, 0, 0
3, 1200.00000, 0.826716, 0.35218, 0.828406, 0.352899, 0.82883, 0.35308, 0, 0
3, 1260.00000, 0.826716, 0.35218, 0.828406, 0.352899, 0.82883, 0.35308, 0, 0
3, 1320.00000, 0.826716, 0.35218, 0.828406, 0.352899, 0.82883, 0.35308, 0, 0
3, 1380.00000, 0.826716, 0.35218, 0.828406, 0.352899, 0.82883, 0.35308, 0, 0
3, 1440.00000, 0.826716, 0.35218, 0.828406, 0.352899, 0.82883, 0.35308, 0, 0
3, 1500.00000, 0.826716, 0.35218, 0.828406, 0.352899, 0.82883, 0.35308, 0, 0
3, 1560.00000, 0.826716, 0.35218, 0.828406, 0.352899, 0.82883, 0.35308, 0, 0
3, 1620.00000, 0.826716, 0.35218, 0.828406, 0.352899, 0.82883, 0.35308, 0, 0
3, 1680.00000, 0.826716, 0.35218, 0.828406, 0.352899, 0.82883, 0.35308, 0, 0
3, 1740.00000, 0.826716, 0.35218, 0.828406, 0.352899, 0.82883, 0.35308, 0, 0
3, 1800.00000, 0.826716, 0.35218, 0.828406, 0.352899, 0.82883, 0.35308, 0, 0
3, 1860.00000, 0.836853, 0.356505, 0.838561, 0.357233, 0.83898, 0.357411, 0, 0
3, 1920.00000, 0.836875, 0.356508, 0.838585, 0.357236, 0.838965, 0.357398, 0, 0
3, 1980.00000, 0.836876, 0.356508, 0.838585, 0.357236, 0.838965, 0.357398, 0, 0
3, 2040.00000, 0.836876, 0.356508, 0.838585, 0.357236, 0.838965, 0.357398, 0, 0
3, 2100.00000, 0.836876, 0.356508, 0.838585, 0.357236, 0.838965, 0.357398, 0, 0
3, 2160.00000, 0.836876, 0.356508, 0.838585, 0.357236, 0.838965, 0.357398, 0, 0
3, 2220.00000, 0.836876, 0.356508, 0.838585, 0.357236, 0.838965, 0.357398, 0, 0
3, 2280.00000, 0.836876, 0.356508, 0.838585, 0.357236, 0.838965, 0.357398, 0, 0
3, 2340.00000, 0.836876, 0.356508, 0.838585, 0.357236, 0.838965, 0.357398, 0, 0
3, 2400.00000, 0.836876, 0.356508, 0.838585, 0.357236, 0.838965, 0.357398, 0, 0
3, 2460.00000, 0.836876, 0.356508, 0.838585, 0.357236, 0.838965, 0.357398, 0, 0
3, 2520.00000, 0.836876, 0.356508, 0.838585, 0.357236, 0.838965, 0.357398, 0, 0
3, 2580.00000, 0.836876, 0.356508, 0.838585, 0.357236, 0.838965, 0.357398, 0, 0
3, 2640.00000, 0.836876, 0.356508, 0.838585, 0.357236, 0.838965, 0.357398, 0, 0
3, 2700.00000, 0.836876, 0.356508, 0.838585, 0.357236, 0.838965, 0.357398, 0, 0
3, 2760.00000, 0.76773, 0.327057, 0.767734, 0.327056, 0.767742, 0.327063, 0, 0
3, 2820.00000, 0.767716, 0.327046, 0.767716, 0.327046, 0.767716, 0.327046, 0, 0
3, 2880.00000, 0.767716, 0.327046, 0.767716, 0.327046, 0.767716, 0.327046, 0, 0
3, 2940.00000, 0.767716, 0.327046, 0.767716, 0.327046, 0.767716, 0.327046, 0, 0
3, 3000.00000, 0.767716, 0.327046, 0.767716, 0.327046, 0.767716, 0.327046, 0, 0
3, 3060.00000, 0.767716, 0.327046, 0.767716, 0.327046, 0.767716, 0.327046, 0, 0
3, 3120.00000, 0.767716, 0.327046, 0.767716, 0.327046, 0.767716, 0.327046, 0, 0
3, 3180.00000, 0.767716, 0.327046, 0.767716, 0.327046, 0.767716, 0.327046, 0, 0
3, 3240.00000, 0.767716, 0.327046, 0.767716, 0.327046, 0.767716, 0.327046, 0, 0
3, 3300.00000, 0.767716, 0.327046, 0.767716, 0.327046, 0.767716, 0.327046, 0, 0
3, 3360.00000, 0.767716, 0.327046, 0.767716, 0.327046, 0.767716, 0.327046, 0, 0
3, 3420.00000, 0.767716, 0.327046, 0.767716, 0.327046, 0.767716, 0.327046, 0, 0
3, 3480.00000, 0.767716, 0.327046, 0.767716, 0.327046, 0.767716, 0.327046, 0, 0
3, 3540.00000, 0.767716, 0.327046, 0.767716, 0.327046, 0.767716, 0.327046, 0, 0
4, 0.00000, 0.767716, 0.327046, 0.767716, 0.327046, 0.767716, 0.327046, 0, 0
4, 60.00000, 0.821095, 0.349781, 0.821266, 0.349857, 0.82126, 0.349851, 0, 0
4, 120.00000, 0.82108, 0.349779, 0.821279, 0.349863, 0.821278, 0.349863, 0, 0
4, 180.00000, 0.82108, 0.349779, 0.821279, 0.349863, 0.821279, 0.349863, 0, 0
4, 240.00000, 0.82108, 0.349779, 0.821279, 0.349863, 0.821279, 0.349863, 0, 0
4, 300.00000, 0.82108, 0.349779, 0.821279, 0.349863, 0.821279, 0.349863, 0, 0
4, 360.00000, 0.82108, 0.349779, 0.821279, 0.349863, 0.821279, 0.349863, 0, 0
4, 420.00000, 0.82108, 0.349779, 0.821279, 0.349863, 0.821279, 0.349863, 0, 0
4, 480.00000, 0.82108, 0.349779, 0.821279, 0.349863, 0.821279, 0.349863, 0, 0
4, 540.00000, 0.82108, 0.349779, 0.821279, 0.349863, 0.821279, 0.349863, 0, 0
4, 600.00000, 0.82108, 0.349779, 0.821279, 0.349863, 0.821279, 0.349863, 0, 0
4, 660.00000, 0.82108, 0.349779, 0.821279, 0.349863, 0.821279, 0.349863, 0, 0
4, 720.00000, 0.82108, 0.349779, 0.821279, 0.349863, 0.821279, 0.349863, 0, 0
4, 780.00000, 0.82108, 0.349779, 0.821279, 0.349863, 0.821279, 0.349863, 0, 0
4, 840.00000, 0.82108, 0.349779, 0.821279, 0.349863, 0.821279, 0.349863, 0, 0
4, 900.00000, 0.82108, 0.349779, 0.821279, 0.349863, 0.821279, 0.349863, 0, 0
4, 960.00000, 0.759765, 0.323665, 0.759767, 0.323662, 0.759776, 0.323669, 0, 0
4, 1020.00000, 0.75975, 0.323652, 0.75975, 0.323652, 0.75975, 0.323652, 0, 0
4, 1080.00000, 0.75975, 0.323652, 0.75975, 0.323652, 0.75975, 0.323652, 0, 0
4, 1140.00000, 0.75975, 0.323652, 0.75975, 0.323652, 0.75975, 0.323652, 0, 0
4, 1200.00000, 0.75975, 0.323652, 0.75975, 0.323652, 0.75975, 0.323652, 0, 0
4, 1260.00000, 0.75975, 0.323652, 0.75975, 0.323652, 0.75975, 0.323652, 0, 0
4, 1320.00000, 0.75975, 0.323652, 0.75975, 0.323652, 0.75975, 0.323652, 0, 0
4, 1380.00000, 0.75975, 0.323652, 0.75975, 0.323652, 0.75975, 0.323652, 0, 0
4, 1440.00000, 0.75975, 0.323652, 0.75975, 0.323652, 0.75975, 0.323652, 0, 0
4, 1500.00000, 0.75975, 0.323652, 0.75975, 0.323652, 0.75975, 0.323652, 0, 0
4, 1560.00000, 0.75975, 0.323652, 0.75975, 0.323652, 0.75975, 0.323652, 0, 0
4, 1620.00000, 0.75975, 0.323652, 0.75975, 0.323652, 0.75975, 0.323652, 0, 0
4, 1680.00000, 0.75975, 0.323652, 0.75975, 0.323652, 0.75975, 0.323652, 0, 0
4, 1740.00000, 0.75975, 0.323652, 0.75975, 0.323652, 0.75975, 0.323652, 0, 0
4, 1800.00000, 0.75975, 0.323652, 0.75975, 0.323652, 0.75975, 0.323652, 0, 0
4, 1860.00000, 0.759211, 0.323429, 0.759212, 0.323427, 0.759221, 0.323433, 0, 0
4, 1920.00000, 0.759187, 0.323413, 0.759188, 0.323413, 0.759188, 0.323413, 0, 0
