hour,t(sec),V1,VAngle1,V2,VAngle2,V3,VAngle3,V4,VAngle4,I1,IAngle1,I2,IAngle2,I3,IAngle3,I4,IAngle4
0, 60.00000, 122.821, -32.5733, 122.31, -151.418, 125.647, 88.2825, 0, 0, 8.79422, -55.6472, 8.83114, -174.492, 8.59696, 65.2093, 0.376576, 53.6609
0, 120.00000, 122.823, -32.5864, 122.309, -151.419, 125.678, 88.2772, 0, 0, 8.79409, -55.6603, 8.83117, -174.492, 8.59478, 65.2039, 0.380353, 53.713
0, 180.00000, 122.825, -32.5982, 122.309, -151.419, 125.706, 88.2725, 0, 0, 8.79397, -55.6721, 8.8312, -174.493, 8.59283, 65.1991, 0.38375, 53.7599
0, 240.00000, 122.827, -32.6088, 122.309, -151.42, 125.731, 88.2681, 0, 0, 8.79387, -55.6827, 8.83123, -174.493, 8.59107, 65.1947, 0.386808, 53.8021
0, 300.00000, 122.828, -32.6183, 122.308, -151.42, 125.754, 88.2642, 0, 0, 8.79378, -55.6922, 8.83125, -174.494, 8.58949, 65.1908, 0.38956, 53.8399
0, 360.00000, 122.83, -32.6269, 122.308, -151.42, 125.775, 88.2607, 0, 0, 8.7937, -55.7008, 8.83127, -174.494, 8.58807, 65.1872, 0.392037, 53.8739
0, 420.00000, 122.831, -32.6347, 122.308, -151.421, 125.793, 88.2575, 0, 0, 8.79363, -55.7086, 8.83129, -174.494, 8.58679, 65.184, 0.394267, 53.9044
0, 480.00000, 122.832, -32.6417, 122.308, -151.421, 125.81, 88.2547, 0, 0, 8.79357, -55.7156, 8.83131, -174.495, 8.58564, 65.1811, 0.396274, 53.9319
0, 540.00000, 122.833, -32.6479, 122.308, -151.421, 125.825, 88.2521, 0, 0, 8.79351, -55.7218, 8.83133, -174.495, 8.58461, 65.1785, 0.39808, 53.9566
0, 600.00000, 122.833, -32.6536, 122.307, -151.421, 125.838, 88.2497, 0, 0, 8.79346, -55.7275, 8.83134, -174.495, 8.58368, 65.1761, 0.399706, 53.9788
0, 660.00000, 122.834, -32.6587, 122.307, -151.421, 125.85, 88.2476, 0, 0, 8.79342, -55.7326, 8.83135, -174.495, 8.58284, 65.174, 0.40117, 53.9988
0, 720.00000, 122.835, -32.6633, 122.307, -151.422, 125.861, 88.2457, 0, 0, 8.79338, -55.7372, 8.83136, -174.495, 8.58209, 65.1721, 0.402487, 54.0167
0, 780.00000, 122.835, -32.6674, 122.307, -151.422, 125.871, 88.244, 0, 0, 8.79335, -55.7413, 8.83138, -174.496, 8.58141, 65.1703, 0.403672, 54.0329
