hour,t(sec),V1,VAngle1,V2,VAngle2,V3,VAngle3,V4,VAngle4,I1,IAngle1,I2,IAngle2,I3,IAngle3,I4,IAngle4
0, 60.00000, 118.502, -31.164, 118.377, -150.772, 119.809, 89.0795, 0, 0, 1.34738, -54.2376, 1.34581, -173.846, 1.36392, 66.0059, 0.00936883, -115.409
0, 120.00000, 118.501, -31.164, 118.377, -150.772, 119.809, 89.0795, 0, 0, 1.34737, -54.2379, 1.3458, -173.846, 1.36388, 66.0056, 0.00933453, -115.43
0, 180.00000, 118.501, -31.164, 118.377, -150.772, 119.809, 89.0795, 0, 0, 1.34737, -54.2379, 1.3458, -173.846, 1.36388, 66.0056, 0.00933431, -115.43
0, 240.00000, 118.501, -31.164, 118.377, -150.772, 119.809, 89.0795, 0, 0, 1.34737, -54.2379, 1.3458, -173.846, 1.36388, 66.0056, 0.00933431, -115.43
0, 300.00000, 118.501, -31.164, 118.377, -150.772, 119.809, 89.0795, 0, 0, 1.34737, -54.2379, 1.3458, -173.846, 1.36388, 66.0056, 0.00933431, -115.43
0, 360.00000, 118.501, -31.164, 118.377, -150.772, 119.809, 89.0795, 0, 0, 1.34737, -54.2379, 1.3458, -173.846, 1.36388, 66.0056, 0.00933431, -115.43
0, 420.00000, 118.501, -31.164, 118.377, -150.772, 119.809, 89.0795, 0, 0, 1.34737, -54.2379, 1.3458, -173.846, 1.36388, 66.0056, 0.00933431, -115.43
0, 480.00000, 118.501, -31.164, 118.377, -150.772, 119.809, 89.0795, 0, 0, 1.34737, -54.2379, 1.3458, -173.846, 1.36388, 66.0056, 0.00933431, -115.43
0, 540.00000, 118.501, -31.164, 118.377, -150.772, 119.809, 89.0795, 0, 0, 1.34737, -54.2379, 1.3458, -173.846, 1.36388, 66.0056, 0.00933431, -115.43
0, 600.00000, 118.501, -31.164, 118.377, -150.772, 119.809, 89.0795, 0, 0, 1.34737, -54.2379, 1.3458, -173.846, 1.36388, 66.0056, 0.00933431, -115.43
0, 660.00000, 118.501, -31.164, 118.377, -150.772, 119.809, 89.0795, 0, 0, 1.34737, -54.2379, 1.3458, -173.846, 1.36388, 66.0056, 0.00933431, -115.43
0, 720.00000, 118.501, -31.164, 118.377, -150.772, 119.809, 89.0795, 0, 0, 1.34737, -54.2379, 1.3458, -173.846, 1.36388, 66.0056, 0.00933431, -115.43
0, 780.00000, 118.501, -31.164, 118.377, -150.772, 119.809, 89.0795, 0, 0, 1.34737, -54.2379, 1.3458, -173.846, 1.36388, 66.0056, 0.00933431, -115.43
0, 840.00000, 118.501, -31.164, 118.377, -150.772, 119.809, 89.0795, 0, 0, 1.34737, -54.2379, 1.3458, -173.846, 1.36388, 66.0056, 0.00933431, -115.43
0, 900.00000, 118.501, -31.164, 118.377, -150.772, 119.809, 89.0795, 0, 0, 1.34737, -54.2379, 1.3458, -173.846, 1.36388, 66.0056, 0.00933431, -115.43
0, 960.00000, 118.202, -31.3126, 117.89, -150.828, 119.594, 89.0504, 0, 0, 1.41717, -54.3864, 1.41302, -173.902, 1.43571, 65.9766, 0.0102804, -117.229
0, 1020.00000, 118.202, -31.3126, 117.89, -150.828, 119.594, 89.0504, 0, 0, 1.41716, -54.3865, 1.413, -173.902, 1.4357, 65.9765, 0.0102817, -117.272
0, 1080.00000, 118.202, -31.3126, 117.89, -150.828, 119.594, 89.0504, 0, 0, 1.41716, -54.3865, 1.413, -173.902, 1.4357, 65.9765, 0.0102817, -117.272
0, 1140.00000, 118.202, -31.3126, 117.89, -150.828, 119.594, 89.0504, 0, 0, 1.41716, -54.3865, 1.413, -173.902, 1.4357, 65.9765, 0.0102817, -117.272
0, 1200.00000, 118.202, -31.3126, 117.89, -150.828, 119.594, 89.0504, 0, 0, 1.41716, -54.3865, 1.413, -173.902, 1.4357, 65.9765, 0.0102817, -117.272
0, 1260.00000, 118.202, -31.3126, 117.89, -150.828, 119.594, 89.0504, 0, 0, 1.41716, -54.3865, 1.413, -173.902, 1.4357, 65.9765, 0.0102817, -117.272
0, 1320.00000, 118.202, -31.3126, 117.89, -150.828, 119.594, 89.0504, 0, 0, 1.41716, -54.3865, 1.413, -173.902, 1.4357, 65.9765, 0.0102817, -117.272
0, 1380.00000, 118.202, -31.3126, 117.89, -150.828, 119.594, 89.0504, 0, 0, 1.41716, -54.3865, 1.413, -173.902, 1.4357, 65.9765, 0.0102817, -117.272
0, 1440.00000, 118.202, -31.3126, 117.89, -150.828, 119.594, 89.0504, 0, 0, 1.41716, -54.3865, 1.413, -173.902, 1.4357, 65.9765, 0.0102817, -117.272
0, 1500.00000, 118.202, -31.3126, 117.89, -150.828, 119.594, 89.0504, 0, 0, 1.41716, -54.3865, 1.413, -173.902, 1.4357, 65.9765, 0.0102817, -117.272
0, 1560.00000, 118.202, -31.3126, 117.89, -150.828, 119.594, 89.0504, 0, 0, 1.41716, -54.3865, 1.413, -173.902, 1.4357, 65.9765, 0.0102817, -117.272
0, 1620.00000, 118.202, -31.3126, 117.89, -150.828, 119.594, 89.0504, 0, 0, 1.41716, -54.3865, 1.413, -173.902, 1.4357, 65.9765, 0.0102817, -117.272
0, 1680.00000, 118.202, -31.3126, 117.89, -150.828, 119.594, 89.0504, 0, 0, 1.41716, -54.3865, 1.413, -173.902, 1.4357, 65.9765, 0.0102817, -117.272
0, 1740.00000, 118.202, -31.3126, 117.89, -150.828, 119.594, 89.0504, 0, 0, 1.41716, -54.3865, 1.413, -173.902, 1.4357, 65.9765, 0.0102817, -117.272
0, 1800.00000, 118.202, -31.3126, 117.89, -150.828, 119.594, 89.0504, 0, 0, 1.41716, -54.3865, 1.413, -173.902, 1.4357, 65.9765, 0.0102817, -117.272
0, 1860.00000, 118.407, -31.3022, 118.087, -150.818, 119.795, 89.0647, 0, 0, 1.36985, -54.3772, 1.36573, -173.892, 1.38759, 65.9899, 0.00979479, -117.277
0, 1920.00000, 118.407, -31.3021, 118.088, -150.818, 119.795, 89.0648, 0, 0, 1.36987, -54.3761, 1.36576, -173.892, 1.3877, 65.9909, 0.00990675, -117.156
0, 1980.00000, 118.407, -31.3021, 118.088, -150.818, 119.795, 89.0648, 0, 0, 1.36987, -54.3761, 1.36576, -173.892, 1.3877, 65.9909, 0.00990737, -117.155
