hour,t(sec),V1,VAngle1,V2,VAngle2,V3,VAngle3,V4,VAngle4,I1,IAngle1,I2,IAngle2,I3,IAngle3,I4,IAngle4
0, 60.00000, 125.148, -31.8555, 122.801, -152.246, 123.592, 88.8229, 0, 0, 8.63115, -54.9288, 8.79563, -175.32, 8.73951, 65.7494, 0.286438, -40.6502
0, 120.00000, 125.177, -31.861, 122.802, -152.258, 123.592, 88.8234, 0, 0, 8.62913, -54.9343, 8.79561, -175.332, 8.73953, 65.7498, 0.290008, -40.8543
0, 180.00000, 125.203, -31.8659, 122.802, -152.269, 123.592, 88.8238, 0, 0, 8.62732, -54.9393, 8.7956, -175.343, 8.73955, 65.7502, 0.293225, -41.0324
0, 240.00000, 125.227, -31.8704, 122.803, -152.279, 123.592, 88.8242, 0, 0, 8.62569, -54.9439, 8.79559, -175.353, 8.73957, 65.7506, 0.296123, -41.1889
0, 300.00000, 125.248, -31.8745, 122.803, -152.288, 123.591, 88.8246, 0, 0, 8.62422, -54.948, 8.79559, -175.362, 8.73959, 65.7509, 0.298735, -41.3267
0, 360.00000, 125.266, -31.8781, 122.803, -152.297, 123.591, 88.8249, 0, 0, 8.6229, -54.9517, 8.79558, -175.37, 8.7396, 65.7512, 0.301088, -41.4482
0, 420.00000, 125.283, -31.8815, 122.803, -152.304, 123.591, 88.8252, 0, 0, 8.62172, -54.955, 8.79558, -175.378, 8.73961, 65.7515, 0.303208, -41.5556
0, 480.00000, 125.299, -31.8844, 122.804, -152.31, 123.591, 88.8254, 0, 0, 8.62065, -54.958, 8.79558, -175.384, 8.73963, 65.7517, 0.305117, -41.6506
0, 540.00000, 125.312, -31.8871, 122.804, -152.316, 123.591, 88.8257, 0, 0, 8.61969, -54.9607, 8.79558, -175.39, 8.73964, 65.7519, 0.306836, -41.7349
0, 600.00000, 125.325, -31.8895, 122.804, -152.322, 123.591, 88.8259, 0, 0, 8.61883, -54.9632, 8.79558, -175.396, 8.73965, 65.7521, 0.308385, -41.8097
0, 660.00000, 125.336, -31.8917, 122.804, -152.326, 123.591, 88.8261, 0, 0, 8.61805, -54.9654, 8.79558, -175.4, 8.73965, 65.7523, 0.309779, -41.8762
0, 720.00000, 125.346, -31.8937, 122.804, -152.331, 123.59, 88.8263, 0, 0, 8.61735, -54.9674, 8.79558, -175.405, 8.73966, 65.7524, 0.311035, -41.9355
0, 780.00000, 125.355, -31.8955, 122.804, -152.335, 123.59, 88.8264, 0, 0, 8.61672, -54.9692, 8.79558, -175.409, 8.73967, 65.7526, 0.312165, -41.9883
0, 840.00000, 125.363, -31.8971, 122.804, -152.338, 123.59, 88.8266, 0, 0, 8.61616, -54.9708, 8.79558, -175.412, 8.73967, 65.7527, 0.313183, -42.0354
0, 900.00000, 125.37, -31.8985, 122.804, -152.341, 123.59, 88.8267, 0, 0, 8.61565, -54.9723, 8.79559, -175.415, 8.73968, 65.7528, 0.314099, -42.0775
0, 960.00000, 124.89, -31.9671, 122.667, -152.373, 123.359, 88.6734, 0, 0, 9.14925, -55.0408, 9.315, -175.447, 9.26281, 65.5995, 0.2932, -42.3836
0, 1020.00000, 124.896, -31.9683, 122.667, -152.376, 123.359, 88.6735, 0, 0, 9.14883, -55.042, 9.315, -175.45, 9.26281, 65.5996, 0.293977, -42.42
0, 1080.00000, 124.901, -31.9693, 122.667, -152.378, 123.359, 88.6736, 0, 0, 9.14845, -55.0431, 9.315, -175.452, 9.26281, 65.5997, 0.294678, -42.4526
0, 1140.00000, 124.906, -31.9703, 122.667, -152.38, 123.359, 88.6737, 0, 0, 9.1481, -55.0441, 9.315, -175.454, 9.26281, 65.5998, 0.295309, -42.4819
0, 1200.00000, 124.91, -31.9711, 122.667, -152.382, 123.359, 88.6738, 0, 0, 9.14779, -55.0449, 9.315, -175.456, 9.26281, 65.5999, 0.295878, -42.5081
0, 1260.00000, 124.914, -31.9719, 122.667, -152.384, 123.359, 88.6739, 0, 0, 9.14752, -55.0457, 9.315, -175.457, 9.26281, 65.6, 0.29639, -42.5316
0, 1320.00000, 124.917, -31.9726, 122.667, -152.385, 123.359, 88.6739, 0, 0, 9.14726, -55.0464, 9.315, -175.459, 9.26281, 65.6, 0.296852, -42.5528
