hour,t(sec),V1,VAngle1,V2,VAngle2,V3,VAngle3,V4,VAngle4,I1,IAngle1,I2,IAngle2,I3,IAngle3,I4,IAngle4
0, 60.00000, 125.901, -31.2772, 125.927, -151.463, 125.543, 88.6203, 0, 0, 5.70796, -54.3509, 5.70677, -174.537, 5.72422, 65.5466, 0.0329596, -117.9
0, 120.00000, 125.901, -31.2772, 125.927, -151.463, 125.543, 88.6203, 0, 0, 5.70798, -54.3511, 5.7068, -174.537, 5.72425, 65.5464, 0.0329698, -117.867
0, 180.00000, 125.901, -31.2772, 125.927, -151.463, 125.543, 88.6203, 0, 0, 5.70798, -54.3511, 5.7068, -174.537, 5.72425, 65.5464, 0.0329698, -117.867
0, 240.00000, 125.901, -31.2772, 125.927, -151.463, 125.543, 88.6203, 0, 0, 5.70798, -54.3511, 5.7068, -174.537, 5.72425, 65.5464, 0.0329698, -117.867
0, 300.00000, 125.901, -31.2772, 125.927, -151.463, 125.543, 88.6203, 0, 0, 5.70798, -54.3511, 5.7068, -174.537, 5.72425, 65.5464, 0.0329698, -117.867
0, 360.00000, 125.901, -31.2772, 125.927, -151.463, 125.543, 88.6203, 0, 0, 5.70798, -54.3511, 5.7068, -174.537, 5.72425, 65.5464, 0.0329698, -117.867
0, 420.00000, 125.901, -31.2772, 125.927, -151.463, 125.543, 88.6203, 0, 0, 5.70798, -54.3511, 5.7068, -174.537, 5.72425, 65.5464, 0.0329698, -117.867
0, 480.00000, 125.901, -31.2772, 125.927, -151.463, 125.543, 88.6203, 0, 0, 5.70798, -54.3511, 5.7068, -174.537, 5.72425, 65.5464, 0.0329698, -117.867
0, 540.00000, 125.901, -31.2772, 125.927, -151.463, 125.543, 88.6203, 0, 0, 5.70798, -54.3511, 5.7068, -174.537, 5.72425, 65.5464, 0.0329698, -117.867
0, 600.00000, 125.901, -31.2772, 125.927, -151.463, 125.543, 88.6203, 0, 0, 5.70798, -54.3511, 5.7068, -174.537, 5.72425, 65.5464, 0.0329698, -117.867
0, 660.00000, 125.901, -31.2772, 125.927, -151.463, 125.543, 88.6203, 0, 0, 5.70798, -54.3511, 5.7068, -174.537, 5.72425, 65.5464, 0.0329698, -117.867
0, 720.00000, 125.901, -31.2772, 125.927, -151.463, 125.543, 88.6203, 0, 0, 5.70798, -54.3511, 5.7068, -174.537, 5.72425, 65.5464, 0.0329698, -117.867
0, 780.00000, 125.901, -31.2772, 125.927, -151.463, 125.543, 88.6203, 0, 0, 5.70798, -54.3511, 5.7068, -174.537, 5.72425, 65.5464, 0.0329698, -117.867
0, 840.00000, 125.901, -31.2772, 125.927, -151.463, 125.543, 88.6203, 0, 0, 5.70798, -54.3511, 5.7068, -174.537, 5.72425, 65.5464, 0.0329698, -117.867
0, 900.00000, 125.901, -31.2772, 125.927, -151.463, 125.543, 88.6203, 0, 0, 5.70798, -54.3511, 5.7068, -174.537, 5.72425, 65.5464, 0.0329698, -117.867
0, 960.00000, 125.384, -31.5178, 125.22, -151.429, 125.469, 88.5858, 0, 0, 6.06318, -54.5916, 6.07114, -174.502, 6.0591, 65.512, 0.0208904, 26.5599
0, 1020.00000, 125.384, -31.5178, 125.219, -151.429, 125.469, 88.5858, 0, 0, 6.0632, -54.5917, 6.07117, -174.502, 6.05911, 65.5119, 0.0209135, 26.5172
0, 1080.00000, 125.384, -31.5178, 125.219, -151.429, 125.469, 88.5858, 0, 0, 6.0632, -54.5917, 6.07117, -174.502, 6.05911, 65.5119, 0.0209136, 26.5171
0, 1140.00000, 125.384, -31.5178, 125.219, -151.429, 125.469, 88.5858, 0, 0, 6.0632, -54.5917, 6.07117, -174.502, 6.05911, 65.5119, 0.0209136, 26.5171
0, 1200.00000, 125.384, -31.5178, 125.219, -151.429, 125.469, 88.5858, 0, 0, 6.0632, -54.5917, 6.07117, -174.502, 6.05911, 65.5119, 0.0209136, 26.5171
0, 1260.00000, 125.384, -31.5178, 125.219, -151.429, 125.469, 88.5858, 0, 0, 6.0632, -54.5917, 6.07117, -174.502, 6.05911, 65.5119, 0.0209136, 26.5171
0, 1320.00000, 125.384, -31.5178, 125.219, -151.429, 125.469, 88.5858, 0, 0, 6.0632, -54.5917, 6.07117, -174.502, 6.05911, 65.5119, 0.0209136, 26.5171
0, 1380.00000, 125.384, -31.5178, 125.219, -151.429, 125.469, 88.5858, 0, 0, 6.0632, -54.5917, 6.07117, -174.502, 6.05911, 65.5119, 0.0209136, 26.5171
0, 1440.00000, 125.384, -31.5178, 125.219, -151.429, 125.469, 88.5858, 0, 0, 6.0632, -54.5917, 6.07117, -174.502, 6.05911, 65.5119, 0.0209136, 26.5171
0, 1500.00000, 125.384, -31.5178, 125.219, -151.429, 125.469, 88.5858, 0, 0, 6.0632, -54.5917, 6.07117, -174.502, 6.05911, 65.5119, 0.0209136, 26.5171
0, 1560.00000, 125.384, -31.5178, 125.219, -151.429, 125.469, 88.5858, 0, 0, 6.0632, -54.5917, 6.07117, -174.502, 6.05911, 65.5119, 0.0209136, 26.5171
0, 1620.00000, 125.384, -31.5178, 125.219, -151.429, 125.469, 88.5858, 0, 0, 6.0632, -54.5917, 6.07117, -174.502, 6.05911, 65.5119, 0.0209136, 26.5171
0, 1680.00000, 125.384, -31.5178, 125.219, -151.429, 125.469, 88.5858, 0, 0, 6.0632, -54.5917, 6.07117, -174.502, 6.05911, 65.5119, 0.0209136, 26.5171
0, 1740.00000, 125.384, -31.5178, 125.219, -151.429, 125.469, 88.5858, 0, 0, 6.0632, -54.5917, 6.07117, -174.502, 6.05911, 65.5119, 0.0209136, 26.5171
0, 1800.00000, 125.384, -31.5178, 125.219, -151.429, 125.469, 88.5858, 0, 0, 6.0632, -54.5917, 6.07117, -174.502, 6.05911, 65.5119, 0.0209136, 26.5171
0, 1860.00000, 125.439, -31.4972, 125.275, -151.408, 125.523, 88.6062, 0, 0, 6.07906, -54.5717, 6.08703, -174.483, 6.07495, 65.5318, 0.0209259, 26.5371
0, 1920.00000, 125.439, -31.4972, 125.275, -151.408, 125.524, 88.6062, 0, 0, 6.07896, -54.5711, 6.08691, -174.482, 6.07486, 65.5323, 0.0208995, 26.5542
0, 1980.00000, 125.439, -31.4972, 125.275, -151.408, 125.524, 88.6062, 0, 0, 6.07896, -54.5711, 6.08691, -174.482, 6.07486, 65.5323, 0.0208994, 26.5543
0, 2040.00000, 125.439, -31.4972, 125.275, -151.408, 125.524, 88.6062, 0, 0, 6.07896, -54.5711, 6.08691, -174.482, 6.07486, 65.5323, 0.0208994, 26.5543
0, 2100.00000, 125.439, -31.4972, 125.275, -151.408, 125.524, 88.6062, 0, 0, 6.07896, -54.5711, 6.08691, -174.482, 6.07486, 65.5323, 0.0208994, 26.5543
0, 2160.00000, 125.439, -31.4972, 125.275, -151.408, 125.524, 88.6062, 0, 0, 6.07896, -54.5711, 6.08691, -174.482, 6.07486, 65.5323, 0.0208994, 26.5543
0, 2220.00000, 125.439, -31.4972, 125.275, -151.408, 125.524, 88.6062, 0, 0, 6.07896, -54.5711, 6.08691, -174.482, 6.07486, 65.5323, 0.0208994, 26.5543
0, 2280.00000, 125.439, -31.4972, 125.275, -151.408, 125.524, 88.6062, 0, 0, 6.07896, -54.5711, 6.08691, -174.482, 6.07486, 65.5323, 0.0208994, 26.5543
0, 2340.00000, 125.439, -31.4972, 125.275, -151.408, 125.524, 88.6062, 0, 0, 6.07896, -54.5711, 6.08691, -174.482, 6.07486, 65.5323, 0.0208994, 26.5543
0, 2400.00000, 125.439, -31.4972, 125.275, -151.408, 125.524, 88.6062, 0, 0, 6.07896, -54.5711, 6.08691, -174.482, 6.07486, 65.5323, 0.0208994, 26.5543
0, 2460.00000, 125.439, -31.4972, 125.275, -151.408, 125.524, 88.6062, 0, 0, 6.07896, -54.5711, 6.08691, -174.482, 6.07486, 65.5323, 0.0208994, 26.5543
0, 2520.00000, 125.439, -31.4972, 125.275, -151.408, 125.524, 88.6062, 0, 0, 6.07896, -54.5711, 6.08691, -174.482, 6.07486, 65.5323, 0.0208994, 26.5543
0, 2580.00000, 125.439, -31.4972, 125.275, -151.408, 125.524, 88.6062, 0, 0, 6.07896, -54.5711, 6.08691, -174.482, 6.07486, 65.5323, 0.0208994, 26.5543
0, 2640.00000, 125.439, -31.4972, 125.275, -151.408, 125.524, 88.6062, 0, 0, 6.07896, -54.5711, 6.08691, -174.482, 6.07486, 65.5323, 0.0208994, 26.5543
0, 2700.00000, 125.439, -31.4972, 125.275, -151.408, 125.524, 88.6062, 0, 0, 6.07896, -54.5711, 6.08691, -174.482, 6.07486, 65.5323, 0.0208994, 26.5543
0, 2760.00000, 125.561, -31.4547, 125.398, -151.366, 125.645, 88.648, 0, 0, 5.77636, -54.5287, 5.78385, -174.44, 5.77249, 65.574, 0.0197171, 26.6472
0, 2820.00000, 125.561, -31.4547, 125.398, -151.366, 125.645, 88.648, 0, 0, 5.77634, -54.5286, 5.78384, -174.44, 5.77248, 65.5741, 0.0197142, 26.6551
0, 2880.00000, 125.561, -31.4547, 125.398, -151.366, 125.645, 88.648, 0, 0, 5.77634, -54.5286, 5.78384, -174.44, 5.77248, 65.5741, 0.0197142, 26.6551
0, 2940.00000, 125.561, -31.4547, 125.398, -151.366, 125.645, 88.648, 0, 0, 5.77634, -54.5286, 5.78384, -174.44, 5.77248, 65.5741, 0.0197142, 26.6551
0, 3000.00000, 125.561, -31.4547, 125.398, -151.366, 125.645, 88.648, 0, 0, 5.77634, -54.5286, 5.78384, -174.44, 5.77248, 65.5741, 0.0197142, 26.6551
0, 3060.00000, 125.561, -31.4547, 125.398, -151.366, 125.645, 88.648, 0, 0, 5.77634, -54.5286, 5.78384, -174.44, 5.77248, 65.5741, 0.0197142, 26.6551
0, 3120.00000, 125.561, -31.4547, 125.398, -151.366, 125.645, 88.648, 0, 0, 5.77634, -54.5286, 5.78384, -174.44, 5.77248, 65.5741, 0.0197142, 26.6551
0, 3180.00000, 125.561, -31.4547, 125.398, -151.366, 125.645, 88.648, 0, 0, 5.77634, -54.5286, 5.78384, -174.44, 5.77248, 65.5741, 0.0197142, 26.6551
0, 3240.00000, 125.561, -31.4547, 125.398, -151.366, 125.645, 88.648, 0, 0, 5.77634, -54.5286, 5.78384, -174.44, 5.77248, 65.5741, 0.0197142, 26.6551
0, 3300.00000, 125.561, -31.4547, 125.398, -151.366, 125.645, 88.648, 0, 0, 5.77634, -54.5286, 5.78384, -174.44, 5.77248, 65.5741, 0.0197142, 26.6551
0, 3360.00000, 125.561, -31.4547, 125.398, -151.366, 125.645, 88.648, 0, 0, 5.77634, -54.5286, 5.78384, -174.44, 5.77248, 65.5741, 0.0197142, 26.6551
0, 3420.00000, 125.561, -31.4547, 125.398, -151.366, 125.645, 88.648, 0, 0, 5.77634, -54.5286, 5.78384, -174.44, 5.77248, 65.5741, 0.0197142, 26.6551
0, 3480.00000, 125.561, -31.4549, 125.485, -151.239, 125.936, 88.6829, 0, 0, 5.77632, -54.5288, 5.77986, -174.313, 5.75919, 65.6088, 0.0382501, 56.5156
0, 3540.00000, 125.987, -31.2445, 126.102, -151.303, 125.92, 88.6874, 0, 0, 5.75682, -54.3185, 5.7516, -174.377, 5.75989, 65.6135, 0.0136823, -152.241
1, 0.00000, 125.987, -31.2445, 126.102, -151.303, 125.92, 88.6874, 0, 0, 5.75681, -54.3185, 5.75157, -174.377, 5.75989, 65.6135, 0.0137029, -152.328
1, 60.00000, 126.07, -31.2143, 126.186, -151.273, 126.003, 88.7175, 0, 0, 5.68591, -54.2894, 5.68073, -174.348, 5.68895, 65.6423, 0.0135689, -152.31
1, 120.00000, 126.07, -31.2142, 126.186, -151.273, 126.003, 88.7175, 0, 0, 5.68576, -54.2882, 5.68054, -174.347, 5.68877, 65.6436, 0.0135631, -152.504
1, 180.00000, 126.07, -31.2142, 126.186, -151.273, 126.003, 88.7175, 0, 0, 5.68576, -54.2881, 5.68054, -174.347, 5.68877, 65.6436, 0.0135634, -152.508
1, 240.00000, 126.07, -31.2142, 126.186, -151.273, 126.003, 88.7175, 0, 0, 5.68576, -54.2881, 5.68054, -174.347, 5.68877, 65.6436, 0.0135635, -152.508
1, 300.00000, 126.07, -31.2142, 126.186, -151.273, 126.003, 88.7175, 0, 0, 5.68576, -54.2881, 5.68054, -174.347, 5.68877, 65.6436, 0.0135635, -152.508
1, 360.00000, 126.07, -31.2142, 126.186, -151.273, 126.003, 88.7175, 0, 0, 5.68576, -54.2881, 5.68054, -174.347, 5.68877, 65.6436, 0.0135635, -152.508
1, 420.00000, 126.07, -31.2142, 126.186, -151.273, 126.003, 88.7175, 0, 0, 5.68576, -54.2881, 5.68054, -174.347, 5.68877, 65.6436, 0.0135635, -152.508
1, 480.00000, 126.07, -31.2142, 126.186, -151.273, 126.003, 88.7175, 0, 0, 5.68576, -54.2881, 5.68054, -174.347, 5.68877, 65.6436, 0.0135635, -152.508
1, 540.00000, 126.07, -31.2142, 126.186, -151.273, 126.003, 88.7175, 0, 0, 5.68576, -54.2881, 5.68054, -174.347, 5.68877, 65.6436, 0.0135635, -152.508
1, 600.00000, 126.07, -31.2145, 126.266, -151.151, 126.282, 88.7544, 0, 0, 5.68577, -54.2884, 5.67699, -174.225, 5.67629, 65.6799, 0.0174257, 118.527
1, 660.00000, 126.07, -31.2145, 126.266, -151.15, 126.282, 88.7544, 0, 0, 5.68577, -54.2884, 5.67694, -174.224, 5.67621, 65.6805, 0.0175018, 118.291
1, 720.00000, 126.07, -31.2145, 126.266, -151.15, 126.282, 88.7544, 0, 0, 5.68577, -54.2884, 5.67694, -174.224, 5.67621, 65.6805, 0.0175026, 118.29
1, 780.00000, 126.07, -31.2145, 126.266, -151.15, 126.282, 88.7544, 0, 0, 5.68577, -54.2884, 5.67694, -174.224, 5.67621, 65.6805, 0.0175026, 118.29
