hour,t(sec),"P1 (kW)","Q1 (kvar)","P2 (kW)","Q2 (kvar)","P3 (kW)","Q3 (kvar)","P4 (kW)","Q4 (kvar)"
0, 1380.00000, 0.945843, 0.402926, 0.9615, 0.409596, 0.961493, 0.409595, 0, 0
0, 1440.00000, 0.945841, 0.402925, 0.9615, 0.409596, 0.961493, 0.409595, 0, 0
0, 1500.00000, 0.94584, 0.402925, 0.961499, 0.409596, 0.961493, 0.409595, 0, 0
0, 1560.00000, 0.945839, 0.402925, 0.961499, 0.409596, 0.961493, 0.409595, 0, 0
0, 1620.00000, 0.945838, 0.402924, 0.961498, 0.409596, 0.961494, 0.409595, 0, 0
0, 1680.00000, 0.945837, 0.402924, 0.961498, 0.409596, 0.961494, 0.409595, 0, 0
0, 1740.00000, 0.945836, 0.402924, 0.961498, 0.409596, 0.961494, 0.409595, 0, 0
0, 1800.00000, 0.945835, 0.402923, 0.961498, 0.409596, 0.961494, 0.409595, 0, 0
0, 1860.00000, 0.951287, 0.405246, 0.964418, 0.41084, 0.964414, 0.410839, 0, 0
0, 1920.00000, 0.951286, 0.405246, 0.964417, 0.410839, 0.964414, 0.410839, 0, 0
0, 1980.00000, 0.951286, 0.405246, 0.964417, 0.410839, 0.964415, 0.410839, 0, 0
0, 2040.00000, 0.951285, 0.405245, 0.964417, 0.410839, 0.964415, 0.410839, 0, 0
0, 2100.00000, 0.951285, 0.405245, 0.964417, 0.410839, 0.964415, 0.410839, 0, 0
0, 2160.00000, 0.951284, 0.405245, 0.964417, 0.410839, 0.964415, 0.410839, 0, 0
0, 2220.00000, 0.951284, 0.405245, 0.964417, 0.410839, 0.964415, 0.410839, 0, 0
0, 2280.00000, 0.951284, 0.405245, 0.964416, 0.410839, 0.964415, 0.410839, 0, 0
0, 2340.00000, 0.951283, 0.405245, 0.964416, 0.410839, 0.964415, 0.410839, 0, 0
0, 2400.00000, 0.951283, 0.405245, 0.964416, 0.410839, 0.964415, 0.410839, 0, 0
0, 2460.00000, 0.951283, 0.405245, 0.964416, 0.410839, 0.964415, 0.410839, 0, 0
0, 2520.00000, 0.951283, 0.405244, 0.964416, 0.410839, 0.964415, 0.410839, 0, 0
0, 2580.00000, 0.951282, 0.405244, 0.964416, 0.410839, 0.964415, 0.410839, 0, 0
0, 2640.00000, 0.951282, 0.405244, 0.964416, 0.410839, 0.964415, 0.410839, 0, 0
0, 2700.00000, 0.951282, 0.405244, 0.964416, 0.410839, 0.964415, 0.410839, 0, 0
0, 2760.00000, 0.910209, 0.387747, 0.917299, 0.390768, 0.917297, 0.390767, 0, 0
0, 2820.00000, 0.910209, 0.387747, 0.917298, 0.390767, 0.917297, 0.390767, 0, 0
0, 2880.00000, 0.910209, 0.387747, 0.917298, 0.390767, 0.917297, 0.390767, 0, 0
0, 2940.00000, 0.910209, 0.387747, 0.917298, 0.390767, 0.917297, 0.390767, 0, 0
0, 3000.00000, 0.910209, 0.387747, 0.917298, 0.390767, 0.917297, 0.390767, 0, 0
0, 3060.00000, 0.910208, 0.387747, 0.917298, 0.390767, 0.917297, 0.390767, 0, 0
0, 3120.00000, 0.910208, 0.387747, 0.917298, 0.390767, 0.917297, 0.390767, 0, 0
0, 3180.00000, 0.910208, 0.387747, 0.917298, 0.390767, 0.917297, 0.390767, 0, 0
0, 3240.00000, 0.910208, 0.387747, 0.917298, 0.390767, 0.917297, 0.390767, 0, 0
0, 3300.00000, 0.910208, 0.387747, 0.917298, 0.390767, 0.917297, 0.390767, 0, 0
0, 3360.00000, 0.910208, 0.387747, 0.917298, 0.390767, 0.917297, 0.390767, 0, 0
0, 3420.00000, 0.910208, 0.387747, 0.917298, 0.390767, 0.917297, 0.390767, 0, 0
0, 3480.00000, 0.910208, 0.387747, 0.917298, 0.390767, 0.917297, 0.390767, 0, 0
0, 3540.00000, 0.910208, 0.387747, 0.917298, 0.390767, 0.917298, 0.390767, 0, 0
1, 0.00000, 0.910208, 0.387747, 0.917298, 0.390767, 0.917298, 0.390767, 0, 0
1, 60.00000, 0.90353, 0.384902, 0.906575, 0.386199, 0.906574, 0.386199, 0, 0
1, 120.00000, 0.90353, 0.384902, 0.906574, 0.386199, 0.906574, 0.386199, 0, 0
1, 180.00000, 0.90353, 0.384902, 0.906574, 0.386199, 0.906574, 0.386199, 0, 0
1, 240.00000, 0.90353, 0.384902, 0.906574, 0.386199, 0.906574, 0.386199, 0, 0
1, 300.00000, 0.90353, 0.384902, 0.906574, 0.386199, 0.906574, 0.386199, 0, 0
1, 360.00000, 0.90353, 0.384902, 0.906574, 0.386199, 0.906574, 0.386199, 0, 0
1, 420.00000, 0.90353, 0.384902, 0.906574, 0.386199, 0.906574, 0.386199, 0, 0
1, 480.00000, 0.90353, 0.384902, 0.906574, 0.386199, 0.906574, 0.386199, 0, 0
1, 540.00000, 0.90353, 0.384902, 0.906574, 0.386199, 0.906574, 0.386199, 0, 0
1, 600.00000, 0.90353, 0.384902, 0.906574, 0.386199, 0.906574, 0.386199, 0, 0
1, 660.00000, 0.90353, 0.384902, 0.906574, 0.386199, 0.906574, 0.386199, 0, 0
1, 720.00000, 0.90353, 0.384902, 0.906574, 0.386199, 0.906574, 0.386199, 0, 0
1, 780.00000, 0.90353, 0.384902, 0.906574, 0.386199, 0.906574, 0.386199, 0, 0
1, 840.00000, 0.90353, 0.384902, 0.906574, 0.386199, 0.906574, 0.386199, 0, 0
1, 900.00000, 0.90353, 0.384902, 0.906574, 0.386199, 0.906574, 0.386199, 0, 0
1, 960.00000, 0.899714, 0.383276, 0.902332, 0.384392, 0.90233, 0.384391, 0, 0
1, 1020.00000, 0.899714, 0.383276, 0.902331, 0.384391, 0.902331, 0.384391, 0, 0
1, 1080.00000, 0.899714, 0.383276, 0.902331, 0.384391, 0.902331, 0.384391, 0, 0
1, 1140.00000, 0.899714, 0.383276, 0.902331, 0.384391, 0.902331, 0.384391, 0, 0
1, 1200.00000, 0.899714, 0.383276, 0.902331, 0.384391, 0.902331, 0.384391, 0, 0
1, 1260.00000, 0.899714, 0.383276, 0.902331, 0.384391, 0.902331, 0.384391, 0, 0
1, 1320.00000, 0.899714, 0.383276, 0.902331, 0.384391, 0.902331, 0.384391, 0, 0
1, 1380.00000, 0.899714, 0.383276, 0.902331, 0.384391, 0.902331, 0.384391, 0, 0
1, 1440.00000, 0.899714, 0.383276, 0.902331, 0.384391, 0.902331, 0.384391, 0, 0
1, 1500.00000, 0.899714, 0.383276, 0.902331, 0.384391, 0.902331, 0.384391, 0, 0
1, 1560.00000, 0.899714, 0.383276, 0.902331, 0.384391, 0.902331, 0.384391, 0, 0
1, 1620.00000, 0.899714, 0.383276, 0.902331, 0.384391, 0.902331, 0.384391, 0, 0
1, 1680.00000, 0.899714, 0.383276, 0.902331, 0.384391, 0.902331, 0.384391, 0, 0
1, 1740.00000, 0.899714, 0.383276, 0.902331, 0.384391, 0.902331, 0.384391, 0, 0
1, 1800.00000, 0.899714, 0.383276, 0.902331, 0.384391, 0.902331, 0.384391, 0, 0
1, 1860.00000, 0.917586, 0.39089, 0.924092, 0.393661, 0.924093, 0.393662, 0, 0
1, 1920.00000, 0.917586, 0.39089, 0.924093, 0.393662, 0.924093, 0.393662, 0, 0
1, 1980.00000, 0.917586, 0.39089, 0.924093, 0.393662, 0.924093, 0.393662, 0, 0
1, 2040.00000, 0.917586, 0.39089, 0.924093, 0.393662, 0.924093, 0.393662, 0, 0
1, 2100.00000, 0.917586, 0.39089, 0.924093, 0.393662, 0.924093, 0.393662, 0, 0
1, 2160.00000, 0.917586, 0.39089, 0.924093, 0.393662, 0.924093, 0.393662, 0, 0
1, 2220.00000, 0.917586, 0.39089, 0.924093, 0.393662, 0.924093, 0.393662, 0, 0
1, 2280.00000, 0.917586, 0.39089, 0.924093, 0.393662, 0.924093, 0.393662, 0, 0
1, 2340.00000, 0.917586, 0.39089, 0.924093, 0.393662, 0.924093, 0.393662, 0, 0
1, 2400.00000, 0.917586, 0.39089, 0.924093, 0.393662, 0.924093, 0.393662, 0, 0
1, 2460.00000, 0.917586, 0.39089, 0.924093, 0.393662, 0.924093, 0.393662, 0, 0
1, 2520.00000, 0.917586, 0.39089, 0.924093, 0.393662, 0.924093, 0.393662, 0, 0
1, 2580.00000, 0.917586, 0.39089, 0.924093, 0.393662, 0.924093, 0.393662, 0, 0
1, 2640.00000, 0.917586, 0.39089, 0.924093, 0.393662, 0.924093, 0.393662, 0, 0
1, 2700.00000, 0.917586, 0.39089, 0.924093, 0.393662, 0.924093, 0.393662, 0, 0
1, 2760.00000, 0.870775, 0.370948, 0.870775, 0.370949, 0.870775, 0.370949, 0, 0
1, 2820.00000, 0.870775, 0.370949, 0.870775, 0.370949, 0.870775, 0.370949, 0, 0
1, 2880.00000, 0.870775, 0.370949, 0.870775, 0.370949, 0.870775, 0.370949, 0, 0
1, 2940.00000, 0.870775, 0.370949, 0.870775, 0.370949, 0.870775, 0.370949, 0, 0
1, 3000.00000, 0.870775, 0.370949, 0.870775, 0.370949, 0.870775, 0.370949, 0, 0
1, 3060.00000, 0.870775, 0.370949, 0.870775, 0.370949, 0.870775, 0.370949, 0, 0
1, 3120.00000, 0.870775, 0.370949, 0.870775, 0.370949, 0.870775, 0.370949, 0, 0
1, 3180.00000, 0.870775, 0.370949, 0.870775, 0.370949, 0.870775, 0.370949, 0, 0
1, 3240.00000, 0.870775, 0.370949, 0.870775, 0.370949, 0.870775, 0.370949, 0, 0
1, 3300.00000, 0.870775, 0.370949, 0.870775, 0.370949, 0.870775, 0.370949, 0, 0
1, 3360.00000, 0.870775, 0.370949, 0.870775, 0.370949, 0.870775, 0.370949, 0, 0
1, 3420.00000, 0.870775, 0.370949, 0.870775, 0.370949, 0.870775, 0.370949, 0, 0
1, 3480.00000, 0.870775, 0.370949, 0.870775, 0.370949, 0.870775, 0.370949, 0, 0
1, 3540.00000, 0.870775, 0.370949, 0.870775, 0.370949, 0.870775, 0.370949, 0, 0
2, 0.00000, 0.870775, 0.370949, 0.870775, 0.370949, 0.870775, 0.370949, 0, 0
2, 60.00000, 0.890649, 0.379415, 0.894142, 0.380903, 0.894143, 0.380903, 0, 0
2, 120.00000, 0.890649, 0.379415, 0.894143, 0.380903, 0.894143, 0.380903, 0, 0
2, 180.00000, 0.890649, 0.379415, 0.894143, 0.380903, 0.894143, 0.380903, 0, 0
2, 240.00000, 0.890649, 0.379415, 0.894143, 0.380903, 0.894143, 0.380903, 0, 0
2, 300.00000, 0.890649, 0.379415, 0.894143, 0.380903, 0.894143, 0.380903, 0, 0
2, 360.00000, 0.890649, 0.379415, 0.894143, 0.380903, 0.894143, 0.380903, 0, 0
2, 420.00000, 0.890649, 0.379415, 0.894143, 0.380903, 0.894143, 0.380903, 0, 0
2, 480.00000, 0.890649, 0.379415, 0.894143, 0.380903, 0.894143, 0.380903, 0, 0
2, 540.00000, 0.890649, 0.379415, 0.894143, 0.380903, 0.894143, 0.380903, 0, 0
2, 600.00000, 0.890649, 0.379415, 0.894143, 0.380903, 0.894143, 0.380903, 0, 0
2, 660.00000, 0.890649, 0.379415, 0.894143, 0.380903, 0.894143, 0.380903, 0, 0
2, 720.00000, 0.890649, 0.379415, 0.894143, 0.380903, 0.894143, 0.380903, 0, 0
2, 780.00000, 0.890649, 0.379415, 0.894143, 0.380903, 0.894143, 0.380903, 0, 0
2, 840.00000, 0.890649, 0.379415, 0.894143, 0.380903, 0.894143, 0.380903, 0, 0
2, 900.00000, 0.890649, 0.379415, 0.894143, 0.380903, 0.894143, 0.380903, 0, 0
2, 960.00000, 0.847206, 0.360908, 0.847206, 0.360909, 0.847205, 0.360908, 0, 0
2, 1020.00000, 0.847206, 0.360908, 0.847206, 0.360908, 0.847206, 0.360908, 0, 0
2, 1080.00000, 0.847206, 0.360908, 0.847206, 0.360908, 0.847206, 0.360908, 0, 0
2, 1140.00000, 0.847206, 0.360908, 0.847206, 0.360908, 0.847206, 0.360908, 0, 0
2, 1200.00000, 0.847206, 0.360908, 0.847206, 0.360908, 0.847206, 0.360908, 0, 0
2, 1260.00000, 0.847206, 0.360908, 0.847206, 0.360908, 0.847206, 0.360908, 0, 0
2, 1320.00000, 0.847206, 0.360908, 0.847206, 0.360908, 0.847206, 0.360908, 0, 0
2, 1380.00000, 0.847206, 0.360908, 0.847206, 0.360908, 0.847206, 0.360908, 0, 0
2, 1440.00000, 0.847206, 0.360908, 0.847206, 0.360908, 0.847206, 0.360908, 0, 0
2, 1500.00000, 0.847206, 0.360908, 0.847206, 0.360908, 0.847206, 0.360908, 0, 0
2, 1560.00000, 0.847206, 0.360908, 0.847206, 0.360908, 0.847206, 0.360908, 0, 0
2, 1620.00000, 0.847206, 0.360908, 0.847206, 0.360908, 0.847206, 0.360908, 0, 0
2, 1680.00000, 0.847206, 0.360908, 0.847206, 0.360908, 0.847206, 0.360908, 0, 0
2, 1740.00000, 0.847206, 0.360908, 0.847206, 0.360908, 0.847206, 0.360908, 0, 0
2, 1800.00000, 0.847206, 0.360908, 0.847206, 0.360908, 0.847206, 0.360908, 0, 0
2, 1860.00000, 0.846503, 0.360609, 0.846742, 0.360711, 0.846743, 0.360711, 0, 0
2, 1920.00000, 0.846503, 0.360609, 0.846742, 0.360711, 0.846742, 0.360711, 0, 0
2, 1980.00000, 0.846503, 0.360609, 0.846742, 0.360711, 0.846742, 0.360711, 0, 0
2, 2040.00000, 0.846503, 0.360609, 0.846742, 0.360711, 0.846742, 0.360711, 0, 0
2, 2100.00000, 0.846503, 0.360609, 0.846742, 0.360711, 0.846742, 0.360711, 0, 0
2, 2160.00000, 0.846503, 0.360609, 0.846742, 0.360711, 0.846742, 0.360711, 0, 0
2, 2220.00000, 0.846503, 0.360609, 0.846742, 0.360711, 0.846742, 0.360711, 0, 0
2, 2280.00000, 0.846503, 0.360609, 0.846742, 0.360711, 0.846742, 0.360711, 0, 0
2, 2340.00000, 0.846503, 0.360609, 0.846742, 0.360711, 0.846742, 0.360711, 0, 0
2, 2400.00000, 0.846503, 0.360609, 0.846742, 0.360711, 0.846742, 0.360711, 0, 0
2, 2460.00000, 0.846503, 0.360609, 0.846742, 0.360711, 0.846742, 0.360711, 0, 0
2, 2520.00000, 0.846503, 0.360609, 0.846742, 0.360711, 0.846742, 0.360711, 0, 0
2, 2580.00000, 0.846503, 0.360609, 0.846742, 0.360711, 0.846742, 0.360711, 0, 0
2, 2640.00000, 0.846503, 0.360609, 0.846742, 0.360711, 0.846742, 0.360711, 0, 0
2, 2700.00000, 0.846503, 0.360609, 0.846742, 0.360711, 0.846742, 0.360711, 0, 0
2, 2760.00000, 0.81013, 0.345113, 0.81013, 0.345114, 0.810129, 0.345114, 0, 0
2, 2820.00000, 0.810129, 0.345114, 0.810129, 0.345114, 0.810129, 0.345114, 0, 0
2, 2880.00000, 0.810129, 0.345114, 0.810129, 0.345114, 0.810129, 0.345114, 0, 0
2, 2940.00000, 0.810129, 0.345114, 0.810129, 0.345114, 0.810129, 0.345114, 0, 0
2, 3000.00000, 0.810129, 0.345114, 0.810129, 0.345114, 0.810129, 0.345114, 0, 0
2, 3060.00000, 0.810129, 0.345114, 0.810129, 0.345114, 0.810129, 0.345114, 0, 0
2, 3120.00000, 0.810129, 0.345114, 0.810129, 0.345114, 0.810129, 0.345114, 0, 0
2, 3180.00000, 0.810129, 0.345114, 0.810129, 0.345114, 0.810129, 0.345114, 0, 0
2, 3240.00000, 0.810129, 0.345114, 0.810129, 0.345114, 0.810129, 0.345114, 0, 0
2, 3300.00000, 0.810129, 0.345114, 0.810129, 0.345114, 0.810129, 0.345114, 0, 0
2, 3360.00000, 0.810129, 0.345114, 0.810129, 0.345114, 0.810129, 0.345114, 0, 0
2, 3420.00000, 0.810129, 0.345114, 0.810129, 0.345114, 0.810129, 0.345114, 0, 0
2, 3480.00000, 0.810129, 0.345114, 0.810129, 0.345114, 0.810129, 0.345114, 0, 0
2, 3540.00000, 0.810129, 0.345114, 0.810129, 0.345114, 0.810129, 0.345114, 0, 0
3, 0.00000, 0.810129, 0.345114, 0.810129, 0.345114, 0.810129, 0.345114, 0, 0
3, 60.00000, 0.830729, 0.353889, 0.830729, 0.353889, 0.83073, 0.353889, 0, 0
3, 120.00000, 0.83073, 0.353889, 0.83073, 0.353889, 0.83073, 0.353889, 0, 0
3, 180.00000, 0.83073, 0.353889, 0.83073, 0.353889, 0.83073, 0.353889, 0, 0
3, 240.00000, 0.83073, 0.353889, 0.83073, 0.353889, 0.83073, 0.353889, 0, 0
3, 300.00000, 0.83073, 0.353889, 0.83073, 0.353889, 0.83073, 0.353889, 0, 0
3, 360.00000, 0.83073, 0.353889, 0.83073, 0.353889, 0.83073, 0.353889, 0, 0
3, 420.00000, 0.83073, 0.353889, 0.83073, 0.353889, 0.83073, 0.353889, 0, 0
3, 480.00000, 0.83073, 0.353889, 0.83073, 0.353889, 0.83073, 0.353889, 0, 0
3, 540.00000, 0.83073, 0.353889, 0.83073, 0.353889, 0.83073, 0.353889, 0, 0
3, 600.00000, 0.83073, 0.353889, 0.83073, 0.353889, 0.83073, 0.353889, 0, 0
3, 660.00000, 0.83073, 0.353889, 0.83073, 0.353889, 0.83073, 0.353889, 0, 0
3, 720.00000, 0.83073, 0.353889, 0.83073, 0.353889, 0.83073, 0.353889, 0, 0
3, 780.00000, 0.83073, 0.353889, 0.83073, 0.353889, 0.83073, 0.353889, 0, 0
3, 840.00000, 0.83073, 0.353889, 0.83073, 0.353889, 0.83073, 0.353889, 0, 0
3, 900.00000, 0.83073, 0.353889, 0.83073, 0.353889, 0.83073, 0.353889, 0, 0
3, 960.00000, 0.853555, 0.363613, 0.853556, 0.363613, 0.853555, 0.363613, 0, 0
3, 1020.00000, 0.853555, 0.363613, 0.853555, 0.363613, 0.853555, 0.363613, 0, 0
3, 1080.00000, 0.853555, 0.363613, 0.853555, 0.363613, 0.853555, 0.363613, 0, 0
3, 1140.00000, 0.853555, 0.363613, 0.853555, 0.363613, 0.853555, 0.363613, 0, 0
3, 1200.00000, 0.853555, 0.363613, 0.853555, 0.363613, 0.853555, 0.363613, 0, 0
3, 1260.00000, 0.853555, 0.363613, 0.853555, 0.363613, 0.853555, 0.363613, 0, 0
3, 1320.00000, 0.853555, 0.363613, 0.853555, 0.363613, 0.853555, 0.363613, 0, 0
3, 1380.00000, 0.853555, 0.363613, 0.853555, 0.363613, 0.853555, 0.363613, 0, 0
3, 1440.00000, 0.853555, 0.363613, 0.853555, 0.363613, 0.853555, 0.363613, 0, 0
3, 1500.00000, 0.853555, 0.363613, 0.853555, 0.363613, 0.853555, 0.363613, 0, 0
3, 1560.00000, 0.853555, 0.363613, 0.853555, 0.363613, 0.853555, 0.363613, 0, 0
3, 1620.00000, 0.853555, 0.363613, 0.853555, 0.363613, 0.853555, 0.363613, 0, 0
3, 1680.00000, 0.853555, 0.363613, 0.853555, 0.363613, 0.853555, 0.363613, 0, 0
3, 1740.00000, 0.853555, 0.363613, 0.853555, 0.363613, 0.853555, 0.363613, 0, 0
3, 1800.00000, 0.853555, 0.363613, 0.853555, 0.363613, 0.853555, 0.363613, 0, 0
3, 1860.00000, 0.863992, 0.368059, 0.863993, 0.368059, 0.863992, 0.368059, 0, 0
3, 1920.00000, 0.863992, 0.368059, 0.863992, 0.368059, 0.863992, 0.368059, 0, 0
3, 1980.00000, 0.863992, 0.368059, 0.863992, 0.368059, 0.863992, 0.368059, 0, 0
3, 2040.00000, 0.863992, 0.368059, 0.863992, 0.368059, 0.863992, 0.368059, 0, 0
3, 2100.00000, 0.863992, 0.368059, 0.863992, 0.368059, 0.863992, 0.368059, 0, 0
3, 2160.00000, 0.863992, 0.368059, 0.863992, 0.368059, 0.863992, 0.368059, 0, 0
3, 2220.00000, 0.863992, 0.368059, 0.863992, 0.368059, 0.863992, 0.368059, 0, 0
3, 2280.00000, 0.863992, 0.368059, 0.863992, 0.368059, 0.863992, 0.368059, 0, 0
3, 2340.00000, 0.863992, 0.368059, 0.863992, 0.368059, 0.863992, 0.368059, 0, 0
3, 2400.00000, 0.863992, 0.368059, 0.863992, 0.368059, 0.863992, 0.368059, 0, 0
3, 2460.00000, 0.863992, 0.368059, 0.863992, 0.368059, 0.863992, 0.368059, 0, 0
3, 2520.00000, 0.863992, 0.368059, 0.863992, 0.368059, 0.863992, 0.368059, 0, 0
3, 2580.00000, 0.863992, 0.368059, 0.863992, 0.368059, 0.863992, 0.368059, 0, 0
3, 2640.00000, 0.863992, 0.368059, 0.863992, 0.368059, 0.863992, 0.368059, 0, 0
3, 2700.00000, 0.863992, 0.368059, 0.863992, 0.368059, 0.863992, 0.368059, 0, 0
3, 2760.00000, 0.790618, 0.336802, 0.790618, 0.336802, 0.790617, 0.336801, 0, 0
3, 2820.00000, 0.790617, 0.336802, 0.790617, 0.336802, 0.790617, 0.336802, 0, 0
3, 2880.00000, 0.790617, 0.336802, 0.790617, 0.336802, 0.790617, 0.336802, 0, 0
3, 2940.00000, 0.790617, 0.336802, 0.790617, 0.336802, 0.790617, 0.336802, 0, 0
3, 3000.00000, 0.790617, 0.336802, 0.790617, 0.336802, 0.790617, 0.336802, 0, 0
3, 3060.00000, 0.790617, 0.336802, 0.790617, 0.336802, 0.790617, 0.336802, 0, 0
3, 3120.00000, 0.790617, 0.336802, 0.790617, 0.336802, 0.790617, 0.336802, 0, 0
3, 3180.00000, 0.790617, 0.336802, 0.790617, 0.336802, 0.790617, 0.336802, 0, 0
3, 3240.00000, 0.790617, 0.336802, 0.790617, 0.336802, 0.790617, 0.336802, 0, 0
3, 3300.00000, 0.790617, 0.336802, 0.790617, 0.336802, 0.790617, 0.336802, 0, 0
3, 3360.00000, 0.790617, 0.336802, 0.790617, 0.336802, 0.790617, 0.336802, 0, 0
3, 3420.00000, 0.790617, 0.336802, 0.790617, 0.336802, 0.790617, 0.336802, 0, 0
3, 3480.00000, 0.790617, 0.336802, 0.790617, 0.336802, 0.790617, 0.336802, 0, 0
3, 3540.00000, 0.790617, 0.336802, 0.790617, 0.336802, 0.790617, 0.336802, 0, 0
4, 0.00000, 0.790617, 0.336802, 0.790617, 0.336802, 0.790617, 0.336802, 0, 0
4, 60.00000, 0.845778, 0.3603, 0.845778, 0.3603, 0.845778, 0.3603, 0, 0
4, 120.00000, 0.845778, 0.3603, 0.845778, 0.3603, 0.845778, 0.3603, 0, 0
4, 180.00000, 0.845778, 0.3603, 0.845778, 0.3603, 0.845778, 0.3603, 0, 0
4, 240.00000, 0.845778, 0.3603, 0.845778, 0.3603, 0.845778, 0.3603, 0, 0
4, 300.00000, 0.845778, 0.3603, 0.845778, 0.3603, 0.845778, 0.3603, 0, 0
4, 360.00000, 0.845778, 0.3603, 0.845778, 0.3603, 0.845778, 0.3603, 0, 0
4, 420.00000, 0.845778, 0.3603, 0.845778, 0.3603, 0.845778, 0.3603, 0, 0
4, 480.00000, 0.845778, 0.3603, 0.845778, 0.3603, 0.845778, 0.3603, 0, 0
4, 540.00000, 0.845778, 0.3603, 0.845778, 0.3603, 0.845778, 0.3603, 0, 0
4, 600.00000, 0.845778, 0.3603, 0.845778, 0.3603, 0.845778, 0.3603, 0, 0
4, 660.00000, 0.845778, 0.3603, 0.845778, 0.3603, 0.845778, 0.3603, 0, 0
4, 720.00000, 0.845778, 0.3603, 0.845778, 0.3603, 0.845778, 0.3603, 0, 0
4, 780.00000, 0.845778, 0.3603, 0.845778, 0.3603, 0.845778, 0.3603, 0, 0
4, 840.00000, 0.845778, 0.3603, 0.845778, 0.3603, 0.845778, 0.3603, 0, 0
4, 900.00000, 0.845778, 0.3603, 0.845778, 0.3603, 0.845778, 0.3603, 0, 0
4, 960.00000, 0.782414, 0.333307, 0.782414, 0.333307, 0.782413, 0.333307, 0, 0
4, 1020.00000, 0.782414, 0.333307, 0.782414, 0.333307, 0.782414, 0.333307, 0, 0
4, 1080.00000, 0.782414, 0.333307, 0.782414, 0.333307, 0.782414, 0.333307, 0, 0
4, 1140.00000, 0.782414, 0.333307, 0.782414, 0.333307, 0.782414, 0.333307, 0, 0
4, 1200.00000, 0.782414, 0.333307, 0.782414, 0.333307, 0.782414, 0.333307, 0, 0
4, 1260.00000, 0.782414, 0.333307, 0.782414, 0.333307, 0.782414, 0.333307, 0, 0
4, 1320.00000, 0.782414, 0.333307, 0.782414, 0.333307, 0.782414, 0.333307, 0, 0
4, 1380.00000, 0.782414, 0.333307, 0.782414, 0.333307, 0.782414, 0.333307, 0, 0
4, 1440.00000, 0.782414, 0.333307, 0.782414, 0.333307, 0.782414, 0.333307, 0, 0
4, 1500.00000, 0.782414, 0.333307, 0.782414, 0.333307, 0.782414, 0.333307, 0, 0
4, 1560.00000, 0.782414, 0.333307, 0.782414, 0.333307, 0.782414, 0.333307, 0, 0
4, 1620.00000, 0.782414, 0.333307, 0.782414, 0.333307, 0.782414, 0.333307, 0, 0
4, 1680.00000, 0.782414, 0.333307, 0.782414, 0.333307, 0.782414, 0.333307, 0, 0
4, 1740.00000, 0.782414, 0.333307, 0.782414, 0.333307, 0.782414, 0.333307, 0, 0
4, 1800.00000, 0.782414, 0.333307, 0.782414, 0.333307, 0.782414, 0.333307, 0, 0
4, 1860.00000, 0.781835, 0.33306, 0.781835, 0.33306, 0.781834, 0.33306, 0, 0
4, 1920.00000, 0.781834, 0.33306, 0.781834, 0.33306, 0.781834, 0.33306, 0, 0
