hour,t(sec),V1,VAngle1,V2,VAngle2,V3,VAngle3,V4,VAngle4,I1,IAngle1,I2,IAngle2,I3,IAngle3,I4,IAngle4
0, 840.00000, 118.344, -31.1599, 123.781, -152.321, 118.791, 86.4059, 0, 0, 4.36291, -54.2336, 4.34586, -175.394, 4.38126, 63.3319, 0.186464, -171.951
0, 900.00000, 118.344, -31.1604, 123.794, -152.325, 118.787, 86.3988, 0, 0, 4.3629, -54.2341, 4.34539, -175.399, 4.38109, 63.3248, 0.187256, -171.986
0, 960.00000, 118.119, -31.183, 123.557, -152.352, 118.574, 86.3658, 0, 0, 4.26069, -54.2568, 4.26072, -175.425, 4.27897, 63.2918, 0.166722, -171.563
0, 1020.00000, 118.119, -31.1835, 123.567, -152.356, 118.571, 86.3601, 0, 0, 4.26068, -54.2573, 4.26035, -175.429, 4.27884, 63.2861, 0.167347, -171.595
0, 1080.00000, 118.119, -31.1839, 123.577, -152.359, 118.568, 86.3549, 0, 0, 4.26068, -54.2577, 4.26002, -175.433, 4.27872, 63.281, 0.167912, -171.624
0, 1140.00000, 118.119, -31.1842, 123.585, -152.363, 118.566, 86.3503, 0, 0, 4.26068, -54.258, 4.25972, -175.436, 4.27861, 63.2763, 0.16842, -171.651
0, 1200.00000, 118.119, -31.1846, 123.593, -152.366, 118.563, 86.3461, 0, 0, 4.26067, -54.2584, 4.25946, -175.439, 4.27851, 63.2722, 0.168877, -171.674
0, 1260.00000, 118.119, -31.1849, 123.6, -152.368, 118.561, 86.3423, 0, 0, 4.26067, -54.2587, 4.25921, -175.442, 4.27842, 63.2684, 0.169288, -171.696
0, 1320.00000, 118.119, -31.1851, 123.606, -152.37, 118.559, 86.339, 0, 0, 4.26067, -54.259, 4.259, -175.444, 4.27835, 63.265, 0.169658, -171.715
0, 1380.00000, 118.119, -31.1854, 123.612, -152.373, 118.557, 86.3359, 0, 0, 4.26066, -54.2592, 4.2588, -175.446, 4.27827, 63.262, 0.169991, -171.732
0, 1440.00000, 118.119, -31.1856, 123.617, -152.374, 118.556, 86.3332, 0, 0, 4.26066, -54.2594, 4.25862, -175.448, 4.27821, 63.2592, 0.170291, -171.747
0, 1500.00000, 118.119, -31.1858, 123.622, -152.376, 118.555, 86.3307, 0, 0, 4.26066, -54.2596, 4.25847, -175.45, 4.27815, 63.2568, 0.17056, -171.761
0, 1560.00000, 118.119, -31.1859, 123.626, -152.378, 118.553, 86.3285, 0, 0, 4.26066, -54.2598, 4.25832, -175.451, 4.2781, 63.2546, 0.170803, -171.773
0, 1620.00000, 118.119, -31.1861, 123.629, -152.379, 118.552, 86.3265, 0, 0, 4.26066, -54.26, 4.2582, -175.453, 4.27805, 63.2526, 0.171021, -171.784
0, 1680.00000, 118.119, -31.1862, 123.633, -152.38, 118.551, 86.3247, 0, 0, 4.26066, -54.2601, 4.25808, -175.454, 4.27801, 63.2508, 0.171218, -171.794
0, 1740.00000, 118.118, -31.1864, 123.636, -152.381, 118.55, 86.3231, 0, 0, 4.26065, -54.2602, 4.25798, -175.455, 4.27797, 63.2492, 0.171395, -171.803
0, 1800.00000, 118.118, -31.1865, 123.638, -152.382, 118.549, 86.3216, 0, 0, 4.26065, -54.2604, 4.25788, -175.456, 4.27794, 63.2477, 0.171554, -171.811
0, 1860.00000, 118.347, -31.178, 123.89, -152.377, 118.761, 86.3301, 0, 0, 4.03723, -54.2519, 4.01777, -175.451, 4.05293, 63.2561, 0.178992, -172.254
0, 1920.00000, 118.347, -31.1781, 123.892, -152.378, 118.761, 86.3289, 0, 0, 4.03723, -54.252, 4.01769, -175.452, 4.0529, 63.255, 0.179116, -172.261
0, 1980.00000, 118.347, -31.1782, 123.894, -152.379, 118.76, 86.3278, 0, 0, 4.03723, -54.2521, 4.01763, -175.452, 4.05288, 63.2539, 0.179225, -172.266
0, 2040.00000, 118.347, -31.1783, 123.896, -152.379, 118.76, 86.3269, 0, 0, 4.03723, -54.2522, 4.01757, -175.453, 4.05285, 63.2529, 0.179324, -172.27
0, 2100.00000, 118.347, -31.1783, 123.897, -152.38, 118.759, 86.326, 0, 0, 4.03723, -54.2522, 4.01752, -175.454, 4.05283, 63.2521, 0.179413, -172.274
0, 2160.00000, 118.347, -31.1784, 123.899, -152.38, 118.759, 86.3252, 0, 0, 4.03722, -54.2523, 4.01747, -175.454, 4.05282, 63.2513, 0.179493, -172.278
0, 2220.00000, 118.347, -31.1785, 123.9, -152.381, 118.758, 86.3245, 0, 0, 4.03722, -54.2524, 4.01743, -175.455, 4.0528, 63.2506, 0.179565, -172.281
0, 2280.00000, 118.347, -31.1785, 123.901, -152.381, 118.758, 86.3239, 0, 0, 4.03722, -54.2524, 4.01739, -175.455, 4.05279, 63.25, 0.17963, -172.284
0, 2340.00000, 118.347, -31.1785, 123.902, -152.382, 118.758, 86.3233, 0, 0, 4.03722, -54.2524, 4.01736, -175.456, 4.05277, 63.2494, 0.179688, -172.287
0, 2400.00000, 118.347, -31.1786, 123.903, -152.382, 118.757, 86.3228, 0, 0, 4.03722, -54.2525, 4.01733, -175.456, 4.05276, 63.2489, 0.179741, -172.289
0, 2460.00000, 118.347, -31.1786, 123.904, -152.382, 118.757, 86.3224, 0, 0, 4.03722, -54.2525, 4.0173, -175.456, 4.05275, 63.2484, 0.179788, -172.292
0, 2520.00000, 118.347, -31.1787, 123.905, -152.383, 118.757, 86.322, 0, 0, 4.03722, -54.2526, 4.01727, -175.457, 4.05274, 63.248, 0.17983, -172.294
0, 2580.00000, 118.347, -31.1787, 123.905, -152.383, 118.757, 86.3216, 0, 0, 4.03722, -54.2526, 4.01725, -175.457, 4.05274, 63.2477, 0.179869, -172.295
0, 2640.00000, 118.347, -31.1787, 123.906, -152.383, 118.756, 86.3213, 0, 0, 4.03722, -54.2526, 4.01723, -175.457, 4.05273, 63.2473, 0.179903, -172.297
0, 2700.00000, 118.347, -31.1787, 123.906, -152.383, 118.756, 86.321, 0, 0, 4.03722, -54.2526, 4.01721, -175.457, 4.05272, 63.247, 0.179934, -172.298
0, 2760.00000, 118.7, -31.1504, 124.29, -152.358, 119.084, 86.3524, 0, 0, 3.96483, -54.2243, 3.92004, -175.432, 3.97908, 63.2784, 0.201102, -172.8
0, 2820.00000, 118.7, -31.1505, 124.291, -152.358, 119.084, 86.3521, 0, 0, 3.96482, -54.2244, 3.92002, -175.432, 3.97907, 63.2782, 0.20113, -172.802
0, 2880.00000, 118.7, -31.1505, 124.291, -152.358, 119.084, 86.3519, 0, 0, 3.96482, -54.2244, 3.92001, -175.432, 3.97907, 63.278, 0.201152, -172.803
0, 2940.00000, 118.7, -31.1505, 124.291, -152.358, 119.083, 86.3517, 0, 0, 3.96482, -54.2244, 3.91999, -175.432, 3.97906, 63.2778, 0.201172, -172.804
0, 3000.00000, 118.7, -31.1505, 124.292, -152.359, 119.083, 86.3515, 0, 0, 3.96482, -54.2244, 3.91998, -175.432, 3.97906, 63.2776, 0.20119, -172.805
0, 3060.00000, 118.7, -31.1505, 124.292, -152.359, 119.083, 86.3514, 0, 0, 3.96482, -54.2244, 3.91997, -175.433, 3.97906, 63.2774, 0.201206, -172.805
0, 3120.00000, 118.7, -31.1505, 124.292, -152.359, 119.083, 86.3512, 0, 0, 3.96482, -54.2244, 3.91997, -175.433, 3.97905, 63.2773, 0.20122, -172.806
0, 3180.00000, 118.7, -31.1505, 124.292, -152.359, 119.083, 86.3511, 0, 0, 3.96482, -54.2245, 3.91996, -175.433, 3.97905, 63.2772, 0.201233, -172.806
0, 3240.00000, 118.7, -31.1505, 124.293, -152.359, 119.083, 86.351, 0, 0, 3.96482, -54.2245, 3.91995, -175.433, 3.97905, 63.2771, 0.201245, -172.807
0, 3300.00000, 118.7, -31.1506, 124.293, -152.359, 119.083, 86.3509, 0, 0, 3.96482, -54.2245, 3.91995, -175.433, 3.97905, 63.277, 0.201256, -172.807
0, 3360.00000, 118.7, -31.1506, 124.293, -152.359, 119.083, 86.3508, 0, 0, 3.96482, -54.2245, 3.91994, -175.433, 3.97904, 63.2769, 0.201265, -172.808
0, 3420.00000, 118.7, -31.1506, 124.293, -152.359, 119.083, 86.3507, 0, 0, 3.96482, -54.2245, 3.91994, -175.433, 3.97904, 63.2768, 0.201274, -172.808
0, 3480.00000, 118.7, -31.1506, 124.293, -152.359, 119.083, 86.3506, 0, 0, 3.96482, -54.2245, 3.91993, -175.433, 3.97904, 63.2767, 0.201282, -172.808
0, 3540.00000, 118.7, -31.1506, 124.293, -152.359, 119.083, 86.3505, 0, 0, 3.96482, -54.2245, 3.91993, -175.433, 3.97904, 63.2766, 0.201289, -172.808
1, 0.00000, 118.7, -31.1506, 124.294, -152.359, 119.083, 86.3505, 0, 0, 3.96482, -54.2245, 3.91992, -175.433, 3.97904, 63.2766, 0.201295, -172.809
1, 60.00000, 118.973, -31.1324, 124.588, -152.343, 119.339, 86.3707, 0, 0, 3.64876, -54.2063, 3.58972, -175.417, 3.6612, 63.2968, 0.202492, -173.105
1, 120.00000, 118.973, -31.1324, 124.588, -152.344, 119.339, 86.3707, 0, 0, 3.64876, -54.2063, 3.58972, -175.417, 3.6612, 63.2967, 0.202498, -173.106
1, 180.00000, 118.973, -31.1324, 124.588, -152.344, 119.339, 86.3706, 0, 0, 3.64876, -54.2063, 3.58971, -175.417, 3.6612, 63.2967, 0.202503, -173.106
1, 240.00000, 118.973, -31.1324, 124.588, -152.344, 119.339, 86.3706, 0, 0, 3.64876, -54.2063, 3.58971, -175.417, 3.6612, 63.2967, 0.202506, -173.106
1, 300.00000, 118.973, -31.1324, 124.588, -152.344, 119.339, 86.3705, 0, 0, 3.64876, -54.2063, 3.58971, -175.417, 3.6612, 63.2966, 0.20251, -173.107
1, 360.00000, 118.973, -31.1324, 124.588, -152.344, 119.339, 86.3705, 0, 0, 3.64876, -54.2063, 3.58971, -175.418, 3.6612, 63.2966, 0.202513, -173.107
1, 420.00000, 118.973, -31.1324, 124.588, -152.344, 119.339, 86.3705, 0, 0, 3.64876, -54.2063, 3.58971, -175.418, 3.6612, 63.2966, 0.202516, -173.107
1, 480.00000, 118.973, -31.1324, 124.588, -152.344, 119.339, 86.3705, 0, 0, 3.64876, -54.2063, 3.5897, -175.418, 3.6612, 63.2965, 0.202518, -173.107
1, 540.00000, 118.973, -31.1324, 124.588, -152.344, 119.339, 86.3704, 0, 0, 3.64876, -54.2063, 3.5897, -175.418, 3.6612, 63.2965, 0.20252, -173.107
1, 600.00000, 118.973, -31.1324, 124.588, -152.344, 119.339, 86.3704, 0, 0, 3.64876, -54.2063, 3.5897, -175.418, 3.6612, 63.2965, 0.202522, -173.107
1, 660.00000, 118.973, -31.1324, 124.589, -152.344, 119.339, 86.3704, 0, 0, 3.64876, -54.2063, 3.5897, -175.418, 3.6612, 63.2965, 0.202524, -173.107
1, 720.00000, 118.973, -31.1324, 124.589, -152.344, 119.339, 86.3704, 0, 0, 3.64876, -54.2063, 3.5897, -175.418, 3.6612, 63.2965, 0.202526, -173.107
1, 780.00000, 118.973, -31.1324, 124.589, -152.344, 119.339, 86.3704, 0, 0, 3.64876, -54.2063, 3.5897, -175.418, 3.6612, 63.2964, 0.202527, -173.107
1, 840.00000, 118.973, -31.1324, 124.589, -152.344, 119.339, 86.3703, 0, 0, 3.64876, -54.2063, 3.5897, -175.418, 3.66119, 63.2964, 0.202528, -173.107
1, 900.00000, 118.973, -31.1324, 124.589, -152.344, 119.339, 86.3703, 0, 0, 3.64876, -54.2063, 3.5897, -175.418, 3.66119, 63.2964, 0.20253, -173.107
1, 960.00000, 119.014, -31.1294, 124.631, -152.342, 119.376, 86.3729, 0, 0, 3.68837, -54.2033, 3.62606, -175.416, 3.70082, 63.299, 0.207305, -173.15
1, 1020.00000, 119.014, -31.1294, 124.631, -152.342, 119.376, 86.3729, 0, 0, 3.68837, -54.2033, 3.62605, -175.416, 3.70082, 63.2989, 0.207308, -173.15
1, 1080.00000, 119.014, -31.1294, 124.631, -152.342, 119.376, 86.3729, 0, 0, 3.68837, -54.2033, 3.62605, -175.416, 3.70082, 63.2989, 0.207309, -173.15
1, 1140.00000, 119.014, -31.1294, 124.631, -152.342, 119.376, 86.3728, 0, 0, 3.68837, -54.2033, 3.62605, -175.416, 3.70082, 63.2989, 0.20731, -173.15
1, 1200.00000, 119.014, -31.1294, 124.631, -152.342, 119.376, 86.3728, 0, 0, 3.68837, -54.2033, 3.62605, -175.416, 3.70082, 63.2989, 0.20731, -173.15
1, 1260.00000, 119.014, -31.1294, 124.631, -152.342, 119.376, 86.3728, 0, 0, 3.68837, -54.2033, 3.62605, -175.416, 3.70082, 63.2989, 0.207311, -173.15
1, 1320.00000, 119.014, -31.1294, 124.631, -152.342, 119.376, 86.3728, 0, 0, 3.68837, -54.2033, 3.62605, -175.416, 3.70082, 63.2989, 0.207312, -173.15
1, 1380.00000, 119.014, -31.1294, 124.631, -152.342, 119.376, 86.3728, 0, 0, 3.68837, -54.2033, 3.62605, -175.416, 3.70082, 63.2989, 0.207312, -173.15
1, 1440.00000, 119.014, -31.1294, 124.631, -152.342, 119.376, 86.3728, 0, 0, 3.68837, -54.2033, 3.62605, -175.416, 3.70082, 63.2989, 0.207313, -173.15
1, 1500.00000, 119.014, -31.1294, 124.631, -152.342, 119.376, 86.3728, 0, 0, 3.68837, -54.2033, 3.62605, -175.416, 3.70082, 63.2989, 0.207313, -173.15
1, 1560.00000, 119.014, -31.1294, 124.631, -152.342, 119.376, 86.3728, 0, 0, 3.68837, -54.2033, 3.62605, -175.416, 3.70082, 63.2989, 0.207313, -173.15
1, 1620.00000, 119.014, -31.1294, 124.631, -152.342, 119.376, 86.3728, 0, 0, 3.68837, -54.2033, 3.62605, -175.416, 3.70082, 63.2989, 0.207314, -173.15
1, 1680.00000, 119.014, -31.1294, 124.631, -152.342, 119.376, 86.3728, 0, 0, 3.68837, -54.2033, 3.62605, -175.416, 3.70082, 63.2989, 0.207314, -173.15
1, 1740.00000, 119.014, -31.1294, 124.631, -152.342, 119.376, 86.3728, 0, 0, 3.68837, -54.2033, 3.62605, -175.416, 3.70082, 63.2989, 0.207314, -173.15
1, 1800.00000, 119.014, -31.1294, 124.631, -152.342, 119.376, 86.3728, 0, 0, 3.68837, -54.2033, 3.62605, -175.416, 3.70082, 63.2989, 0.207315, -173.15
1, 1860.00000, 118.802, -31.1503, 124.404, -152.361, 119.178, 86.3496, 0, 0, 3.91635, -54.2242, 3.86483, -175.435, 3.93007, 63.2757, 0.205892, -172.943
1, 1920.00000, 118.802, -31.1503, 124.404, -152.361, 119.178, 86.3496, 0, 0, 3.91635, -54.2242, 3.86484, -175.435, 3.93008, 63.2757, 0.20589, -172.942
1, 1980.00000, 118.802, -31.1503, 124.404, -152.361, 119.178, 86.3496, 0, 0, 3.91635, -54.2242, 3.86484, -175.435, 3.93008, 63.2757, 0.20589, -172.942
1, 2040.00000, 118.802, -31.1503, 124.404, -152.361, 119.178, 86.3496, 0, 0, 3.91635, -54.2242, 3.86484, -175.435, 3.93008, 63.2757, 0.20589, -172.942
1, 2100.00000, 118.802, -31.1503, 124.404, -152.361, 119.178, 86.3496, 0, 0, 3.91635, -54.2242, 3.86484, -175.435, 3.93008, 63.2757, 0.20589, -172.942
1, 2160.00000, 118.802, -31.1503, 124.404, -152.361, 119.178, 86.3496, 0, 0, 3.91635, -54.2242, 3.86483, -175.435, 3.93008, 63.2757, 0.205891, -172.942
1, 2220.00000, 118.802, -31.1503, 124.404, -152.361, 119.178, 86.3496, 0, 0, 3.91635, -54.2242, 3.86483, -175.435, 3.93008, 63.2757, 0.205891, -172.942
1, 2280.00000, 118.802, -31.1503, 124.404, -152.361, 119.178, 86.3496, 0, 0, 3.91635, -54.2242, 3.86483, -175.435, 3.93008, 63.2757, 0.205891, -172.942
1, 2340.00000, 118.802, -31.1503, 124.404, -152.361, 119.178, 86.3496, 0, 0, 3.91635, -54.2242, 3.86483, -175.435, 3.93008, 63.2757, 0.205891, -172.942
1, 2400.00000, 118.802, -31.1503, 124.404, -152.361, 119.178, 86.3496, 0, 0, 3.91635, -54.2242, 3.86483, -175.435, 3.93008, 63.2757, 0.205891, -172.942
1, 2460.00000, 118.802, -31.1503, 124.404, -152.361, 119.178, 86.3496, 0, 0, 3.91635, -54.2242, 3.86483, -175.435, 3.93008, 63.2757, 0.205891, -172.942
1, 2520.00000, 118.802, -31.1503, 124.404, -152.361, 119.178, 86.3496, 0, 0, 3.91635, -54.2242, 3.86483, -175.435, 3.93008, 63.2757, 0.205891, -172.942
1, 2580.00000, 118.802, -31.1503, 124.404, -152.361, 119.178, 86.3496, 0, 0, 3.91635, -54.2242, 3.86483, -175.435, 3.93008, 63.2757, 0.205891, -172.942
1, 2640.00000, 118.802, -31.1503, 124.404, -152.361, 119.178, 86.3496, 0, 0, 3.91635, -54.2242, 3.86483, -175.435, 3.93008, 63.2757, 0.205891, -172.942
1, 2700.00000, 118.802, -31.1503, 124.404, -152.361, 119.178, 86.3496, 0, 0, 3.91635, -54.2242, 3.86483, -175.435, 3.93008, 63.2757, 0.205891, -172.942
1, 2760.00000, 119.274, -31.1105, 124.902, -152.327, 119.613, 86.3904, 0, 0, 3.71329, -54.1844, 3.63383, -175.401, 3.725, 63.3164, 0.225048, -173.416
1, 2820.00000, 119.274, -31.1105, 124.902, -152.327, 119.613, 86.3904, 0, 0, 3.71329, -54.1844, 3.63383, -175.401, 3.725, 63.3164, 0.225048, -173.417
1, 2880.00000, 119.274, -31.1105, 124.902, -152.327, 119.613, 86.3904, 0, 0, 3.71329, -54.1844, 3.63383, -175.401, 3.725, 63.3164, 0.225048, -173.417
1, 2940.00000, 119.274, -31.1105, 124.902, -152.327, 119.613, 86.3904, 0, 0, 3.71329, -54.1844, 3.63383, -175.401, 3.725, 63.3164, 0.225048, -173.417
1, 3000.00000, 119.274, -31.1105, 124.902, -152.327, 119.613, 86.3904, 0, 0, 3.71329, -54.1844, 3.63383, -175.401, 3.725, 63.3164, 0.225048, -173.417
1, 3060.00000, 119.274, -31.1105, 124.902, -152.327, 119.613, 86.3904, 0, 0, 3.71329, -54.1844, 3.63383, -175.401, 3.725, 63.3164, 0.225048, -173.417
1, 3120.00000, 119.274, -31.1105, 124.902, -152.327, 119.613, 86.3904, 0, 0, 3.71329, -54.1844, 3.63383, -175.401, 3.725, 63.3164, 0.225049, -173.417
1, 3180.00000, 119.274, -31.1105, 124.902, -152.327, 119.613, 86.3904, 0, 0, 3.71329, -54.1844, 3.63383, -175.401, 3.725, 63.3164, 0.225049, -173.417
1, 3240.00000, 119.274, -31.1105, 124.902, -152.327, 119.613, 86.3904, 0, 0, 3.71329, -54.1844, 3.63383, -175.401, 3.725, 63.3164, 0.225049, -173.417
1, 3300.00000, 119.274, -31.1105, 124.902, -152.327, 119.613, 86.3904, 0, 0, 3.71329, -54.1844, 3.63383, -175.401, 3.725, 63.3164, 0.225049, -173.417
1, 3360.00000, 119.274, -31.1105, 124.902, -152.327, 119.613, 86.3904, 0, 0, 3.71329, -54.1844, 3.63383, -175.401, 3.725, 63.3164, 0.225049, -173.417
1, 3420.00000, 119.274, -31.1105, 124.902, -152.327, 119.613, 86.3904, 0, 0, 3.71329, -54.1844, 3.63383, -175.401, 3.725, 63.3164, 0.225049, -173.417
1, 3480.00000, 119.274, -31.1105, 124.902, -152.327, 119.613, 86.3904, 0, 0, 3.71329, -54.1844, 3.63383, -175.401, 3.725, 63.3164, 0.225049, -173.417
1, 3540.00000, 119.274, -31.1105, 124.902, -152.327, 119.613, 86.3904, 0, 0, 3.71329, -54.1844, 3.63383, -175.401, 3.725, 63.3164, 0.225049, -173.417
2, 0.00000, 119.274, -31.1105, 124.902, -152.327, 119.613, 86.3904, 0, 0, 3.71329, -54.1844, 3.63383, -175.401, 3.725, 63.3164, 0.225049, -173.417
2, 60.00000, 118.988, -31.1349, 124.603, -152.349, 119.35, 86.3645, 0, 0, 3.94099, -54.2089, 3.87622, -175.423, 3.95429, 63.2906, 0.219856, -173.133
2, 120.00000, 118.988, -31.1349, 124.603, -152.349, 119.35, 86.3645, 0, 0, 3.94099, -54.2089, 3.87622, -175.423, 3.95429, 63.2906, 0.219854, -173.133
2, 180.00000, 118.988, -31.1349, 124.603, -152.349, 119.35, 86.3645, 0, 0, 3.94099, -54.2089, 3.87622, -175.423, 3.95429, 63.2906, 0.219854, -173.133
2, 240.00000, 118.988, -31.1349, 124.603, -152.349, 119.35, 86.3645, 0, 0, 3.94099, -54.2089, 3.87622, -175.423, 3.95429, 63.2906, 0.219854, -173.133
2, 300.00000, 118.988, -31.1349, 124.603, -152.349, 119.35, 86.3645, 0, 0, 3.94099, -54.2089, 3.87622, -175.423, 3.95429, 63.2906, 0.219854, -173.133
2, 360.00000, 118.988, -31.1349, 124.603, -152.349, 119.35, 86.3645, 0, 0, 3.94099, -54.2089, 3.87622, -175.423, 3.95429, 63.2906, 0.219854, -173.133
2, 420.00000, 118.988, -31.1349, 124.603, -152.349, 119.35, 86.3645, 0, 0, 3.94099, -54.2089, 3.87622, -175.423, 3.95429, 63.2906, 0.219854, -173.133
2, 480.00000, 118.988, -31.1349, 124.603, -152.349, 119.35, 86.3645, 0, 0, 3.94099, -54.2089, 3.87622, -175.423, 3.95429, 63.2906, 0.219854, -173.133
2, 540.00000, 118.988, -31.1349, 124.603, -152.349, 119.35, 86.3645, 0, 0, 3.94099, -54.2089, 3.87622, -175.423, 3.95429, 63.2906, 0.219854, -173.133
2, 600.00000, 118.988, -31.1349, 124.603, -152.349, 119.35, 86.3645, 0, 0, 3.94099, -54.2089, 3.87622, -175.423, 3.95429, 63.2906, 0.219854, -173.133
2, 660.00000, 118.988, -31.1349, 124.603, -152.349, 119.35, 86.3645, 0, 0, 3.94099, -54.2089, 3.87622, -175.423, 3.95429, 63.2906, 0.219854, -173.133
2, 720.00000, 118.988, -31.1349, 124.603, -152.349, 119.35, 86.3645, 0, 0, 3.94099, -54.2089, 3.87622, -175.423, 3.95429, 63.2906, 0.219854, -173.133
2, 780.00000, 118.988, -31.1349, 124.603, -152.349, 119.35, 86.3645, 0, 0, 3.94099, -54.2089, 3.87622, -175.423, 3.95429, 63.2906, 0.219854, -173.133
2, 840.00000, 118.988, -31.1349, 124.603, -152.349, 119.35, 86.3645, 0, 0, 3.94099, -54.2089, 3.87622, -175.423, 3.95429, 63.2906, 0.219854, -173.133
2, 900.00000, 118.988, -31.1349, 124.603, -152.349, 119.35, 86.3645, 0, 0, 3.94099, -54.2089, 3.87622, -175.423, 3.95429, 63.2906, 0.219854, -173.133
2, 960.00000, 119.337, -31.1056, 124.968, -152.324, 119.669, 86.3943, 0, 0, 3.80064, -54.1795, 3.71515, -175.398, 3.81236, 63.3204, 0.234413, -173.487
2, 1020.00000, 119.337, -31.1056, 124.968, -152.324, 119.669, 86.3943, 0, 0, 3.80064, -54.1795, 3.71515, -175.398, 3.81236, 63.3204, 0.234415, -173.487
2, 1080.00000, 119.337, -31.1056, 124.968, -152.324, 119.669, 86.3943, 0, 0, 3.80064, -54.1795, 3.71515, -175.398, 3.81236, 63.3204, 0.234415, -173.487
2, 1140.00000, 119.337, -31.1056, 124.968, -152.324, 119.669, 86.3943, 0, 0, 3.80064, -54.1795, 3.71515, -175.398, 3.81236, 63.3204, 0.234415, -173.487
2, 1200.00000, 119.337, -31.1056, 124.968, -152.324, 119.669, 86.3943, 0, 0, 3.80064, -54.1795, 3.71515, -175.398, 3.81236, 63.3204, 0.234415, -173.487
2, 1260.00000, 119.337, -31.1056, 124.968, -152.324, 119.669, 86.3943, 0, 0, 3.80064, -54.1795, 3.71515, -175.398, 3.81236, 63.3204, 0.234415, -173.487
2, 1320.00000, 119.337, -31.1056, 124.968, -152.324, 119.669, 86.3943, 0, 0, 3.80064, -54.1795, 3.71515, -175.398, 3.81236, 63.3204, 0.234415, -173.487
2, 1380.00000, 119.337, -31.1056, 124.968, -152.324, 119.669, 86.3943, 0, 0, 3.80064, -54.1795, 3.71515, -175.398, 3.81236, 63.3204, 0.234415, -173.487
2, 1440.00000, 119.337, -31.1056, 124.968, -152.324, 119.669, 86.3943, 0, 0, 3.80064, -54.1795, 3.71515, -175.398, 3.81236, 63.3204, 0.234415, -173.487
2, 1500.00000, 119.337, -31.1056, 124.968, -152.324, 119.669, 86.3943, 0, 0, 3.80064, -54.1795, 3.71515, -175.398, 3.81236, 63.3204, 0.234415, -173.487
2, 1560.00000, 119.337, -31.1056, 124.968, -152.324, 119.669, 86.3943, 0, 0, 3.80064, -54.1795, 3.71515, -175.398, 3.81236, 63.3204, 0.234415, -173.487
2, 1620.00000, 119.337, -31.1056, 124.968, -152.324, 119.669, 86.3943, 0, 0, 3.80064, -54.1795, 3.71515, -175.398, 3.81236, 63.3204, 0.234415, -173.487
2, 1680.00000, 119.337, -31.1056, 124.968, -152.324, 119.669, 86.3943, 0, 0, 3.80064, -54.1795, 3.71515, -175.398, 3.81236, 63.3204, 0.234415, -173.487
2, 1740.00000, 119.337, -31.1056, 124.968, -152.324, 119.669, 86.3943, 0, 0, 3.80064, -54.1795, 3.71515, -175.398, 3.81236, 63.3204, 0.234415, -173.487
