hour,t(sec),V1,VAngle1,V2,VAngle2,V3,VAngle3,V4,VAngle4,I1,IAngle1,I2,IAngle2,I3,IAngle3,I4,IAngle4
0, 60.00000, 117.787, -30.9567, 119.713, -150.897, 119.127, 88.4232, 0, 0, 6.16217, -54.0304, 6.27416, -173.971, 6.24012, 65.3496, 0.0306994, -55.3881
0, 120.00000, 117.787, -30.9567, 119.713, -150.897, 119.127, 88.4232, 0, 0, 6.16214, -54.0306, 6.2741, -173.971, 6.24003, 65.3492, 0.0306347, -55.3364
0, 180.00000, 117.787, -30.9567, 119.713, -150.897, 119.127, 88.4232, 0, 0, 6.16214, -54.0306, 6.2741, -173.971, 6.24003, 65.3492, 0.0306344, -55.3359
0, 240.00000, 117.787, -30.9567, 119.713, -150.897, 119.127, 88.4232, 0, 0, 6.16214, -54.0306, 6.2741, -173.971, 6.24003, 65.3492, 0.0306344, -55.3359
0, 300.00000, 117.787, -30.9567, 119.713, -150.897, 119.127, 88.4232, 0, 0, 6.16214, -54.0306, 6.2741, -173.971, 6.24003, 65.3492, 0.0306344, -55.3359
0, 360.00000, 117.787, -30.9567, 119.713, -150.897, 119.127, 88.4232, 0, 0, 6.16214, -54.0306, 6.2741, -173.971, 6.24003, 65.3492, 0.0306344, -55.3359
0, 420.00000, 117.787, -30.9567, 119.713, -150.897, 119.127, 88.4232, 0, 0, 6.16214, -54.0306, 6.2741, -173.971, 6.24003, 65.3492, 0.0306344, -55.3359
0, 480.00000, 117.787, -30.9567, 119.713, -150.897, 119.127, 88.4232, 0, 0, 6.16214, -54.0306, 6.2741, -173.971, 6.24003, 65.3492, 0.0306344, -55.3359
0, 540.00000, 117.787, -30.9567, 119.713, -150.897, 119.127, 88.4232, 0, 0, 6.16214, -54.0306, 6.2741, -173.971, 6.24003, 65.3492, 0.0306344, -55.3359
0, 600.00000, 117.787, -30.9567, 119.713, -150.897, 119.127, 88.4232, 0, 0, 6.16214, -54.0306, 6.2741, -173.971, 6.24003, 65.3492, 0.0306344, -55.3359
0, 660.00000, 117.787, -30.9567, 119.713, -150.897, 119.127, 88.4232, 0, 0, 6.16214, -54.0306, 6.2741, -173.971, 6.24003, 65.3492, 0.0306344, -55.3359
0, 720.00000, 117.787, -30.9567, 119.713, -150.897, 119.127, 88.4232, 0, 0, 6.16214, -54.0306, 6.2741, -173.971, 6.24003, 65.3492, 0.0306344, -55.3359
0, 780.00000, 117.787, -30.9567, 119.713, -150.897, 119.127, 88.4232, 0, 0, 6.16214, -54.0306, 6.2741, -173.971, 6.24003, 65.3492, 0.0306344, -55.3359
0, 840.00000, 117.787, -30.9567, 119.713, -150.897, 119.127, 88.4232, 0, 0, 6.16214, -54.0306, 6.2741, -173.971, 6.24003, 65.3492, 0.0306344, -55.3359
0, 900.00000, 117.787, -30.9567, 119.713, -150.897, 119.127, 88.4232, 0, 0, 6.16214, -54.0306, 6.2741, -173.971, 6.24003, 65.3492, 0.0306344, -55.3359
0, 960.00000, 117.551, -30.9804, 119.401, -151.042, 118.62, 88.3639, 0, 0, 6.50423, -54.0541, 6.61803, -174.116, 6.57002, 65.2902, 0.0306627, -52.5945
0, 1020.00000, 117.551, -30.9804, 119.401, -151.042, 118.62, 88.3639, 0, 0, 6.50422, -54.0543, 6.61802, -174.116, 6.56995, 65.2899, 0.0306189, -52.4934
0, 1080.00000, 117.551, -30.9804, 119.401, -151.042, 118.62, 88.3639, 0, 0, 6.50422, -54.0543, 6.61802, -174.116, 6.56995, 65.2899, 0.0306188, -52.493
0, 1140.00000, 117.551, -30.9804, 119.401, -151.042, 118.62, 88.3639, 0, 0, 6.50422, -54.0543, 6.61802, -174.116, 6.56995, 65.2899, 0.0306188, -52.493
0, 1200.00000, 117.551, -30.9804, 119.401, -151.042, 118.62, 88.3639, 0, 0, 6.50422, -54.0543, 6.61802, -174.116, 6.56995, 65.2899, 0.0306188, -52.493
0, 1260.00000, 117.551, -30.9804, 119.401, -151.042, 118.62, 88.3639, 0, 0, 6.50422, -54.0543, 6.61802, -174.116, 6.56995, 65.2899, 0.0306188, -52.493
0, 1320.00000, 117.551, -30.9804, 119.401, -151.042, 118.62, 88.3639, 0, 0, 6.50422, -54.0543, 6.61802, -174.116, 6.56995, 65.2899, 0.0306188, -52.493
0, 1380.00000, 117.551, -30.9804, 119.401, -151.042, 118.62, 88.3639, 0, 0, 6.50422, -54.0543, 6.61802, -174.116, 6.56995, 65.2899, 0.0306188, -52.493
0, 1440.00000, 117.551, -30.9804, 119.401, -151.042, 118.62, 88.3639, 0, 0, 6.50422, -54.0543, 6.61802, -174.116, 6.56995, 65.2899, 0.0306188, -52.493
0, 1500.00000, 117.551, -30.9804, 119.401, -151.042, 118.62, 88.3639, 0, 0, 6.50422, -54.0543, 6.61802, -174.116, 6.56995, 65.2899, 0.0306188, -52.493
0, 1560.00000, 117.551, -30.9804, 119.401, -151.042, 118.62, 88.3639, 0, 0, 6.50422, -54.0543, 6.61802, -174.116, 6.56995, 65.2899, 0.0306188, -52.493
0, 1620.00000, 117.551, -30.9804, 119.401, -151.042, 118.62, 88.3639, 0, 0, 6.50422, -54.0543, 6.61802, -174.116, 6.56995, 65.2899, 0.0306188, -52.493
0, 1680.00000, 117.551, -30.9804, 119.401, -151.042, 118.62, 88.3639, 0, 0, 6.50422, -54.0543, 6.61802, -174.116, 6.56995, 65.2899, 0.0306188, -52.493
