hour,t(sec),V1,VAngle1,V2,VAngle2,V3,VAngle3,V4,VAngle4,I1,IAngle1,I2,IAngle2,I3,IAngle3,I4,IAngle4
0, 60.00000, 118.631, -32.8613, 119.171, -150.7, 124.026, 88.0627, 0, 0, 4.13448, -55.9352, 4.15527, -173.773, 4.0992, 64.9897, 0.180538, 63.0425
0, 120.00000, 118.628, -32.8775, 119.171, -150.7, 124.061, 88.054, 0, 0, 4.13438, -55.9514, 4.15528, -173.773, 4.09802, 64.9809, 0.18264, 63.036
0, 180.00000, 118.626, -32.8921, 119.171, -150.7, 124.092, 88.0461, 0, 0, 4.13428, -55.966, 4.15529, -173.774, 4.09696, 64.973, 0.184529, 63.0305
0, 240.00000, 118.624, -32.9053, 119.171, -150.701, 124.121, 88.039, 0, 0, 4.13419, -55.9792, 4.15529, -173.774, 4.096, 64.9658, 0.186227, 63.0254
0, 300.00000, 118.622, -32.9171, 119.172, -150.701, 124.146, 88.0326, 0, 0, 4.13411, -55.991, 4.1553, -173.775, 4.09514, 64.9593, 0.187754, 63.0208
0, 360.00000, 118.62, -32.9278, 119.172, -150.702, 124.17, 88.0268, 0, 0, 4.13403, -56.0017, 4.1553, -173.775, 4.09437, 64.9535, 0.189128, 63.0165
0, 420.00000, 118.618, -32.9374, 119.172, -150.702, 124.19, 88.0216, 0, 0, 4.13396, -56.0113, 4.15531, -173.776, 4.09368, 64.9482, 0.190363, 63.0126
0, 480.00000, 118.617, -32.946, 119.172, -150.702, 124.209, 88.0168, 0, 0, 4.1339, -56.0199, 4.15531, -173.776, 4.09305, 64.9434, 0.191475, 63.0091
0, 540.00000, 118.616, -32.9538, 119.172, -150.702, 124.226, 88.0126, 0, 0, 4.13384, -56.0277, 4.15532, -173.776, 4.09249, 64.9391, 0.192474, 63.0059
0, 600.00000, 118.615, -32.9608, 119.172, -150.703, 124.241, 88.0088, 0, 0, 4.13379, -56.0347, 4.15532, -173.776, 4.09199, 64.9353, 0.193373, 63.0029
0, 660.00000, 118.613, -32.9671, 119.172, -150.703, 124.254, 88.0053, 0, 0, 4.13374, -56.041, 4.15532, -173.777, 4.09153, 64.9318, 0.194182, 63.0003
0, 720.00000, 118.612, -32.9728, 119.172, -150.703, 124.267, 88.0022, 0, 0, 4.1337, -56.0467, 4.15533, -173.777, 4.09113, 64.9286, 0.19491, 62.9978
0, 780.00000, 118.612, -32.9779, 119.172, -150.703, 124.278, 87.9994, 0, 0, 4.13366, -56.0518, 4.15533, -173.777, 4.09076, 64.9258, 0.195565, 62.9956
0, 840.00000, 118.611, -32.9825, 119.172, -150.703, 124.287, 87.9969, 0, 0, 4.13363, -56.0564, 4.15533, -173.777, 4.09043, 64.9233, 0.196154, 62.9937
0, 900.00000, 118.61, -32.9866, 119.172, -150.703, 124.296, 87.9946, 0, 0, 4.1336, -56.0605, 4.15533, -173.777, 4.09013, 64.921, 0.196684, 62.9919
0, 960.00000, 118.326, -33.1391, 118.696, -150.759, 124.083, 87.9605, 0, 0, 3.99653, -56.213, 4.01038, -173.833, 3.97186, 64.8868, 0.174831, 63.1447
0, 1020.00000, 118.325, -33.1424, 118.696, -150.759, 124.09, 87.9587, 0, 0, 3.9965, -56.2163, 4.01038, -173.833, 3.97163, 64.8849, 0.175244, 63.1432
0, 1080.00000, 118.325, -33.1454, 118.696, -150.759, 124.097, 87.957, 0, 0, 3.99648, -56.2193, 4.01038, -173.833, 3.97142, 64.8833, 0.175618, 63.1415
0, 1140.00000, 118.324, -33.1481, 118.696, -150.759, 124.103, 87.9555, 0, 0, 3.99646, -56.2221, 4.01038, -173.833, 3.97123, 64.8817, 0.175954, 63.1399
0, 1200.00000, 118.324, -33.1506, 118.696, -150.759, 124.108, 87.9542, 0, 0, 3.99644, -56.2245, 4.01038, -173.833, 3.97106, 64.8804, 0.176257, 63.1384
0, 1260.00000, 118.323, -33.1528, 118.696, -150.76, 124.113, 87.9529, 0, 0, 3.99643, -56.2267, 4.01038, -173.833, 3.97091, 64.8792, 0.17653, 63.1371
0, 1320.00000, 118.323, -33.1548, 118.696, -150.76, 124.117, 87.9519, 0, 0, 3.99641, -56.2287, 4.01038, -173.833, 3.97077, 64.8781, 0.176775, 63.1359
