hour,t(sec),V1,VAngle1,V2,VAngle2,V3,VAngle3,V4,VAngle4,I1,IAngle1,I2,IAngle2,I3,IAngle3,I4,IAngle4
0, 60.00000, 118.734, -31.0017, 119.042, -150.601, 120.252, 89.081, 0, 0, 1.35032, -54.0752, 1.35421, -173.675, 1.36952, 66.0075, 0.00908957, -110.365
0, 120.00000, 118.734, -31.0017, 119.042, -150.601, 120.252, 89.0809, 0, 0, 1.35031, -54.0756, 1.3542, -173.675, 1.36947, 66.007, 0.00904381, -110.427
0, 180.00000, 118.734, -31.0017, 119.042, -150.601, 120.252, 89.0809, 0, 0, 1.35031, -54.0757, 1.3542, -173.675, 1.36947, 66.007, 0.00904305, -110.428
0, 240.00000, 118.734, -31.0017, 119.042, -150.601, 120.252, 89.0809, 0, 0, 1.35031, -54.0757, 1.3542, -173.675, 1.36947, 66.007, 0.00904304, -110.428
0, 300.00000, 118.734, -31.0017, 119.042, -150.601, 120.252, 89.0809, 0, 0, 1.35031, -54.0757, 1.3542, -173.675, 1.36947, 66.007, 0.00904304, -110.428
0, 360.00000, 118.734, -31.0017, 119.042, -150.601, 120.252, 89.0809, 0, 0, 1.35031, -54.0757, 1.3542, -173.675, 1.36947, 66.007, 0.00904304, -110.428
0, 420.00000, 118.734, -31.0017, 119.042, -150.601, 120.252, 89.0809, 0, 0, 1.35031, -54.0757, 1.3542, -173.675, 1.36947, 66.007, 0.00904304, -110.428
0, 480.00000, 118.734, -31.0017, 119.042, -150.601, 120.252, 89.0809, 0, 0, 1.35031, -54.0757, 1.3542, -173.675, 1.36947, 66.007, 0.00904304, -110.428
0, 540.00000, 118.734, -31.0017, 119.042, -150.601, 120.252, 89.0809, 0, 0, 1.35031, -54.0757, 1.3542, -173.675, 1.36947, 66.007, 0.00904304, -110.428
0, 600.00000, 118.734, -31.0017, 119.042, -150.601, 120.252, 89.0809, 0, 0, 1.35031, -54.0757, 1.3542, -173.675, 1.36947, 66.007, 0.00904304, -110.428
0, 660.00000, 118.734, -31.0017, 119.042, -150.601, 120.252, 89.0809, 0, 0, 1.35031, -54.0757, 1.3542, -173.675, 1.36947, 66.007, 0.00904304, -110.428
0, 720.00000, 118.734, -31.0017, 119.042, -150.601, 120.252, 89.0809, 0, 0, 1.35031, -54.0757, 1.3542, -173.675, 1.36947, 66.007, 0.00904304, -110.428
0, 780.00000, 118.734, -31.0017, 119.042, -150.601, 120.252, 89.0809, 0, 0, 1.35031, -54.0757, 1.3542, -173.675, 1.36947, 66.007, 0.00904304, -110.428
0, 840.00000, 118.734, -31.0017, 119.042, -150.601, 120.252, 89.0809, 0, 0, 1.35031, -54.0757, 1.3542, -173.675, 1.36947, 66.007, 0.00904304, -110.428
0, 900.00000, 118.734, -31.0017, 119.042, -150.601, 120.252, 89.0809, 0, 0, 1.35031, -54.0757, 1.3542, -173.675, 1.36947, 66.007, 0.00904304, -110.428
0, 960.00000, 118.51, -31.0257, 118.826, -150.624, 120.036, 89.053, 0, 0, 1.42127, -54.0995, 1.42548, -173.698, 1.4416, 65.9791, 0.00960069, -110.489
0, 1020.00000, 118.51, -31.0257, 118.826, -150.624, 120.036, 89.053, 0, 0, 1.42126, -54.0996, 1.42548, -173.698, 1.44159, 65.979, 0.00959367, -110.489
0, 1080.00000, 118.51, -31.0257, 118.826, -150.624, 120.036, 89.053, 0, 0, 1.42126, -54.0996, 1.42548, -173.698, 1.44159, 65.979, 0.00959363, -110.489
0, 1140.00000, 118.51, -31.0257, 118.826, -150.624, 120.036, 89.053, 0, 0, 1.42126, -54.0996, 1.42548, -173.698, 1.44159, 65.979, 0.00959363, -110.489
0, 1200.00000, 118.51, -31.0257, 118.826, -150.624, 120.036, 89.053, 0, 0, 1.42126, -54.0996, 1.42548, -173.698, 1.44159, 65.979, 0.00959363, -110.489
