hour,t(sec),"P1 (kW)","Q1 (kvar)","P2 (kW)","Q2 (kvar)","P3 (kW)","Q3 (kvar)","P4 (kW)","Q4 (kvar)"
0, 60.00000, 0.504537, 0.214929, 0.506362, 0.215709, 0.522499, 0.222581, 0, 0
0, 120.00000, 0.504533, 0.21493, 0.50636, 0.215709, 0.522486, 0.222578, 0, 0
0, 180.00000, 0.504533, 0.21493, 0.50636, 0.215709, 0.522486, 0.222578, 0, 0
0, 240.00000, 0.504533, 0.21493, 0.50636, 0.215709, 0.522486, 0.222578, 0, 0
0, 300.00000, 0.504533, 0.21493, 0.50636, 0.215709, 0.522486, 0.222578, 0, 0
0, 360.00000, 0.504533, 0.21493, 0.50636, 0.215709, 0.522486, 0.222578, 0, 0
0, 420.00000, 0.504533, 0.21493, 0.50636, 0.215709, 0.522486, 0.222578, 0, 0
0, 480.00000, 0.504533, 0.21493, 0.50636, 0.215709, 0.522486, 0.222578, 0, 0
0, 540.00000, 0.504533, 0.21493, 0.50636, 0.215709, 0.522486, 0.222578, 0, 0
0, 600.00000, 0.504533, 0.21493, 0.50636, 0.215709, 0.522486, 0.222578, 0, 0
0, 660.00000, 0.504533, 0.21493, 0.50636, 0.215709, 0.522486, 0.222578, 0, 0
0, 720.00000, 0.504533, 0.21493, 0.50636, 0.215709, 0.522486, 0.222578, 0, 0
0, 780.00000, 0.504533, 0.21493, 0.50636, 0.215709, 0.522486, 0.222578, 0, 0
0, 840.00000, 0.504533, 0.21493, 0.50636, 0.215709, 0.522486, 0.222578, 0, 0
0, 900.00000, 0.504533, 0.21493, 0.50636, 0.215709, 0.522486, 0.222578, 0, 0
0, 960.00000, 0.530741, 0.226094, 0.530961, 0.226187, 0.550425, 0.234479, 0, 0
0, 1020.00000, 0.53074, 0.226094, 0.530958, 0.226187, 0.550421, 0.234478, 0, 0
0, 1080.00000, 0.53074, 0.226094, 0.530958, 0.226187, 0.550421, 0.234478, 0, 0
0, 1140.00000, 0.53074, 0.226094, 0.530958, 0.226187, 0.550421, 0.234478, 0, 0
0, 1200.00000, 0.53074, 0.226094, 0.530958, 0.226187, 0.550421, 0.234478, 0, 0
0, 1260.00000, 0.53074, 0.226094, 0.530958, 0.226187, 0.550421, 0.234478, 0, 0
0, 1320.00000, 0.53074, 0.226094, 0.530958, 0.226187, 0.550421, 0.234478, 0, 0
0, 1380.00000, 0.53074, 0.226094, 0.530958, 0.226187, 0.550421, 0.234478, 0, 0
0, 1440.00000, 0.53074, 0.226094, 0.530958, 0.226187, 0.550421, 0.234478, 0, 0
0, 1500.00000, 0.53074, 0.226094, 0.530958, 0.226187, 0.550421, 0.234478, 0, 0
0, 1560.00000, 0.53074, 0.226094, 0.530958, 0.226187, 0.550421, 0.234478, 0, 0
0, 1620.00000, 0.53074, 0.226094, 0.530958, 0.226187, 0.550421, 0.234478, 0, 0
0, 1680.00000, 0.53074, 0.226094, 0.530958, 0.226187, 0.550421, 0.234478, 0, 0
0, 1740.00000, 0.53074, 0.226094, 0.530958, 0.226187, 0.550421, 0.234478, 0, 0
0, 1800.00000, 0.53074, 0.226094, 0.530958, 0.226187, 0.550421, 0.234478, 0, 0
0, 1860.00000, 0.533771, 0.227397, 0.533905, 0.227444, 0.553473, 0.23579, 0, 0
0, 1920.00000, 0.533778, 0.227389, 0.533909, 0.227444, 0.553517, 0.235797, 0, 0
0, 1980.00000, 0.533778, 0.227389, 0.533909, 0.227444, 0.553517, 0.235797, 0, 0
0, 2040.00000, 0.533778, 0.227389, 0.533909, 0.227444, 0.553517, 0.235797, 0, 0
0, 2100.00000, 0.533778, 0.227389, 0.533909, 0.227444, 0.553517, 0.235797, 0, 0
0, 2160.00000, 0.533778, 0.227389, 0.533909, 0.227444, 0.553517, 0.235797, 0, 0
0, 2220.00000, 0.533778, 0.227389, 0.533909, 0.227444, 0.553517, 0.235797, 0, 0
0, 2280.00000, 0.533778, 0.227389, 0.533909, 0.227444, 0.553517, 0.235797, 0, 0
0, 2340.00000, 0.533778, 0.227389, 0.533909, 0.227444, 0.553517, 0.235797, 0, 0
0, 2400.00000, 0.533778, 0.227389, 0.533909, 0.227444, 0.553517, 0.235797, 0, 0
0, 2460.00000, 0.533778, 0.227389, 0.533909, 0.227444, 0.553517, 0.235797, 0, 0
0, 2520.00000, 0.533778, 0.227389, 0.533909, 0.227444, 0.553517, 0.235797, 0, 0
0, 2580.00000, 0.533778, 0.227389, 0.533909, 0.227444, 0.553517, 0.235797, 0, 0
0, 2640.00000, 0.533778, 0.227389, 0.533909, 0.227444, 0.553517, 0.235797, 0, 0
0, 2700.00000, 0.533778, 0.227389, 0.533909, 0.227444, 0.553517, 0.235797, 0, 0
0, 2760.00000, 0.510694, 0.217558, 0.510629, 0.217525, 0.528496, 0.225141, 0, 0
0, 2820.00000, 0.510694, 0.217555, 0.510629, 0.217527, 0.528485, 0.225134, 0, 0
0, 2880.00000, 0.510694, 0.217555, 0.510629, 0.217527, 0.528485, 0.225134, 0, 0
0, 2940.00000, 0.510694, 0.217555, 0.510629, 0.217527, 0.528485, 0.225134, 0, 0
0, 3000.00000, 0.510694, 0.217555, 0.510629, 0.217527, 0.528485, 0.225134, 0, 0
0, 3060.00000, 0.510694, 0.217555, 0.510629, 0.217527, 0.528485, 0.225134, 0, 0
0, 3120.00000, 0.510694, 0.217555, 0.510629, 0.217527, 0.528485, 0.225134, 0, 0
0, 3180.00000, 0.510694, 0.217555, 0.510629, 0.217527, 0.528485, 0.225134, 0, 0
0, 3240.00000, 0.510694, 0.217555, 0.510629, 0.217527, 0.528485, 0.225134, 0, 0
0, 3300.00000, 0.510694, 0.217555, 0.510629, 0.217527, 0.528485, 0.225134, 0, 0
0, 3360.00000, 0.510694, 0.217555, 0.510629, 0.217527, 0.528485, 0.225134, 0, 0
0, 3420.00000, 0.510694, 0.217555, 0.510629, 0.217527, 0.528485, 0.225134, 0, 0
0, 3480.00000, 0.510656, 0.217544, 0.511454, 0.217871, 0.528512, 0.225151, 0, 0
0, 3540.00000, 0.51134, 0.21783, 0.513942, 0.21894, 0.528485, 0.225134, 0, 0
1, 0.00000, 0.51134, 0.21783, 0.513945, 0.21894, 0.528485, 0.225134, 0, 0
1, 60.00000, 0.507534, 0.216213, 0.510041, 0.217272, 0.522323, 0.222512, 0, 0
1, 120.00000, 0.507532, 0.216208, 0.51004, 0.217276, 0.522307, 0.222502, 0, 0
1, 180.00000, 0.507532, 0.216208, 0.51004, 0.217276, 0.522307, 0.222502, 0, 0
1, 240.00000, 0.507532, 0.216208, 0.51004, 0.217276, 0.522307, 0.222502, 0, 0
1, 300.00000, 0.507532, 0.216208, 0.51004, 0.217276, 0.522307, 0.222502, 0, 0
1, 360.00000, 0.507532, 0.216208, 0.51004, 0.217276, 0.522307, 0.222502, 0, 0
1, 420.00000, 0.507532, 0.216208, 0.51004, 0.217276, 0.522307, 0.222502, 0, 0
1, 480.00000, 0.507532, 0.216208, 0.51004, 0.217276, 0.522307, 0.222502, 0, 0
1, 540.00000, 0.507532, 0.216208, 0.51004, 0.217276, 0.522307, 0.222502, 0, 0
1, 600.00000, 0.507532, 0.216208, 0.51004, 0.217276, 0.522307, 0.222502, 0, 0
1, 660.00000, 0.507532, 0.216208, 0.51004, 0.217276, 0.522307, 0.222502, 0, 0
1, 720.00000, 0.507532, 0.216208, 0.51004, 0.217276, 0.522307, 0.222502, 0, 0
1, 780.00000, 0.507532, 0.216208, 0.51004, 0.217276, 0.522307, 0.222502, 0, 0
1, 840.00000, 0.507532, 0.216208, 0.51004, 0.217276, 0.522307, 0.222502, 0, 0
1, 900.00000, 0.507532, 0.216208, 0.51004, 0.217276, 0.522307, 0.222502, 0, 0
1, 960.00000, 0.50538, 0.215296, 0.507868, 0.216349, 0.519877, 0.221471, 0, 0
1, 1020.00000, 0.505384, 0.215293, 0.507872, 0.216352, 0.519863, 0.221461, 0, 0
1, 1080.00000, 0.505384, 0.215293, 0.507872, 0.216352, 0.519862, 0.22146, 0, 0
1, 1140.00000, 0.505384, 0.215293, 0.507872, 0.216352, 0.519862, 0.22146, 0, 0
1, 1200.00000, 0.505384, 0.215293, 0.507872, 0.216352, 0.519862, 0.22146, 0, 0
1, 1260.00000, 0.505384, 0.215293, 0.507872, 0.216352, 0.519862, 0.22146, 0, 0
1, 1320.00000, 0.505384, 0.215293, 0.507872, 0.216352, 0.519862, 0.22146, 0, 0
1, 1380.00000, 0.505384, 0.215293, 0.507872, 0.216352, 0.519862, 0.22146, 0, 0
1, 1440.00000, 0.505384, 0.215293, 0.507872, 0.216352, 0.519862, 0.22146, 0, 0
1, 1500.00000, 0.505384, 0.215293, 0.507872, 0.216352, 0.519862, 0.22146, 0, 0
1, 1560.00000, 0.505384, 0.215293, 0.507872, 0.216352, 0.519862, 0.22146, 0, 0
1, 1620.00000, 0.505384, 0.215293, 0.507872, 0.216352, 0.519862, 0.22146, 0, 0
1, 1680.00000, 0.505384, 0.215293, 0.507872, 0.216352, 0.519862, 0.22146, 0, 0
1, 1740.00000, 0.505384, 0.215293, 0.507872, 0.216352, 0.519862, 0.22146, 0, 0
1, 1800.00000, 0.505384, 0.215293, 0.507872, 0.216352, 0.519862, 0.22146, 0, 0
1, 1860.00000, 0.529384, 0.22551, 0.532412, 0.226819, 0.532372, 0.226786, 0, 0
1, 1920.00000, 0.529395, 0.225521, 0.5324, 0.226802, 0.5324, 0.226801, 0, 0
1, 1980.00000, 0.529395, 0.225521, 0.5324, 0.226802, 0.5324, 0.226802, 0, 0
1, 2040.00000, 0.529395, 0.225521, 0.5324, 0.226802, 0.5324, 0.226802, 0, 0
1, 2100.00000, 0.529395, 0.225521, 0.5324, 0.226802, 0.5324, 0.226802, 0, 0
1, 2160.00000, 0.529395, 0.225521, 0.5324, 0.226802, 0.5324, 0.226802, 0, 0
1, 2220.00000, 0.529395, 0.225521, 0.5324, 0.226802, 0.5324, 0.226802, 0, 0
1, 2280.00000, 0.529395, 0.225521, 0.5324, 0.226802, 0.5324, 0.226802, 0, 0
1, 2340.00000, 0.529395, 0.225521, 0.5324, 0.226802, 0.5324, 0.226802, 0, 0
1, 2400.00000, 0.529395, 0.225521, 0.5324, 0.226802, 0.5324, 0.226802, 0, 0
1, 2460.00000, 0.529395, 0.225521, 0.5324, 0.226802, 0.5324, 0.226802, 0, 0
1, 2520.00000, 0.529395, 0.225521, 0.5324, 0.226802, 0.5324, 0.226802, 0, 0
1, 2580.00000, 0.529395, 0.225521, 0.5324, 0.226802, 0.5324, 0.226802, 0, 0
1, 2640.00000, 0.529395, 0.225521, 0.5324, 0.226802, 0.5324, 0.226802, 0, 0
1, 2700.00000, 0.529395, 0.225521, 0.5324, 0.226802, 0.5324, 0.226802, 0, 0
1, 2760.00000, 0.501688, 0.21372, 0.501705, 0.213724, 0.5017, 0.213731, 0, 0
1, 2820.00000, 0.501682, 0.213716, 0.501682, 0.213716, 0.501682, 0.213716, 0, 0
1, 2880.00000, 0.501682, 0.213716, 0.501682, 0.213716, 0.501682, 0.213716, 0, 0
1, 2940.00000, 0.501682, 0.213716, 0.501682, 0.213716, 0.501682, 0.213716, 0, 0
1, 3000.00000, 0.501682, 0.213716, 0.501682, 0.213716, 0.501682, 0.213716, 0, 0
1, 3060.00000, 0.501682, 0.213716, 0.501682, 0.213716, 0.501682, 0.213716, 0, 0
1, 3120.00000, 0.501682, 0.213716, 0.501682, 0.213716, 0.501682, 0.213716, 0, 0
1, 3180.00000, 0.501682, 0.213716, 0.501682, 0.213716, 0.501682, 0.213716, 0, 0
1, 3240.00000, 0.501682, 0.213716, 0.501682, 0.213716, 0.501682, 0.213716, 0, 0
1, 3300.00000, 0.501682, 0.213716, 0.501682, 0.213716, 0.501682, 0.213716, 0, 0
1, 3360.00000, 0.501682, 0.213716, 0.501682, 0.213716, 0.501682, 0.213716, 0, 0
1, 3420.00000, 0.501682, 0.213716, 0.501682, 0.213716, 0.501682, 0.213716, 0, 0
1, 3480.00000, 0.501682, 0.213716, 0.501682, 0.213716, 0.501682, 0.213716, 0, 0
1, 3540.00000, 0.501682, 0.213716, 0.501682, 0.213716, 0.501682, 0.213716, 0, 0
2, 0.00000, 0.501682, 0.213716, 0.501682, 0.213716, 0.501682, 0.213716, 0, 0
2, 60.00000, 0.513841, 0.218894, 0.515129, 0.219446, 0.515134, 0.21944, 0, 0
2, 120.00000, 0.51384, 0.218895, 0.515145, 0.219451, 0.515145, 0.219451, 0, 0
2, 180.00000, 0.51384, 0.218895, 0.515145, 0.219451, 0.515145, 0.219451, 0, 0
2, 240.00000, 0.51384, 0.218895, 0.515145, 0.219451, 0.515145, 0.219451, 0, 0
2, 300.00000, 0.51384, 0.218895, 0.515145, 0.219451, 0.515145, 0.219451, 0, 0
2, 360.00000, 0.51384, 0.218895, 0.515145, 0.219451, 0.515145, 0.219451, 0, 0
2, 420.00000, 0.51384, 0.218895, 0.515145, 0.219451, 0.515145, 0.219451, 0, 0
2, 480.00000, 0.51384, 0.218895, 0.515145, 0.219451, 0.515145, 0.219451, 0, 0
2, 540.00000, 0.51384, 0.218895, 0.515145, 0.219451, 0.515145, 0.219451, 0, 0
2, 600.00000, 0.51384, 0.218895, 0.515145, 0.219451, 0.515145, 0.219451, 0, 0
2, 660.00000, 0.51384, 0.218895, 0.515145, 0.219451, 0.515145, 0.219451, 0, 0
2, 720.00000, 0.51384, 0.218895, 0.515145, 0.219451, 0.515145, 0.219451, 0, 0
2, 780.00000, 0.51384, 0.218895, 0.515145, 0.219451, 0.515145, 0.219451, 0, 0
