hour,t(sec),V1,VAngle1,V2,VAngle2,V3,VAngle3,V4,VAngle4,I1,IAngle1,I2,IAngle2,I3,IAngle3,I4,IAngle4
0, 3360.00000, 124.223, -32.0022, 123.646, -151.22, 125.913, 88.6523, 0, 0, 4.63221, -55.0761, 4.65385, -174.294, 4.57006, 65.5784, 0.13382, 48.065
0, 3420.00000, 124.223, -32.0022, 123.646, -151.22, 125.913, 88.6523, 0, 0, 4.63221, -55.0762, 4.65385, -174.294, 4.57006, 65.5784, 0.133823, 48.065
0, 3480.00000, 124.709, -31.9994, 123.638, -151.219, 126.172, 88.8294, 0, 0, 4.61415, -55.0733, 4.65415, -174.293, 4.56067, 65.7555, 0.145755, 36.8723
0, 3540.00000, 124.794, -31.8757, 123.93, -151.187, 126.168, 88.8314, 0, 0, 4.61103, -54.9496, 4.64318, -174.261, 4.5608, 65.7575, 0.127725, 39.0876
1, 0.00000, 124.794, -31.8757, 123.93, -151.187, 126.168, 88.8314, 0, 0, 4.61103, -54.9496, 4.64318, -174.261, 4.5608, 65.7575, 0.127728, 39.0878
1, 60.00000, 124.953, -31.8548, 124.08, -151.163, 126.324, 88.8574, 0, 0, 4.55133, -54.9287, 4.58335, -174.237, 4.50194, 65.7835, 0.126435, 38.9124
1, 120.00000, 124.953, -31.8548, 124.08, -151.163, 126.324, 88.8574, 0, 0, 4.55133, -54.9287, 4.58335, -174.237, 4.50194, 65.7835, 0.126439, 38.9127
1, 180.00000, 124.953, -31.8548, 124.08, -151.163, 126.324, 88.8574, 0, 0, 4.55133, -54.9287, 4.58335, -174.237, 4.50194, 65.7835, 0.126441, 38.9128
1, 240.00000, 124.953, -31.8548, 124.08, -151.163, 126.324, 88.8574, 0, 0, 4.55133, -54.9287, 4.58335, -174.237, 4.50194, 65.7835, 0.126443, 38.9129
1, 300.00000, 124.953, -31.8548, 124.08, -151.163, 126.324, 88.8574, 0, 0, 4.55133, -54.9287, 4.58335, -174.237, 4.50193, 65.7835, 0.126444, 38.913
1, 360.00000, 124.953, -31.8548, 124.08, -151.163, 126.324, 88.8574, 0, 0, 4.55133, -54.9288, 4.58335, -174.237, 4.50193, 65.7835, 0.126445, 38.9131
1, 420.00000, 124.953, -31.8548, 124.08, -151.163, 126.324, 88.8574, 0, 0, 4.55133, -54.9288, 4.58335, -174.237, 4.50193, 65.7835, 0.126446, 38.9131
1, 480.00000, 124.953, -31.8549, 124.08, -151.163, 126.324, 88.8574, 0, 0, 4.55133, -54.9288, 4.58335, -174.237, 4.50193, 65.7835, 0.126447, 38.9132
1, 540.00000, 124.953, -31.8549, 124.08, -151.163, 126.324, 88.8574, 0, 0, 4.55133, -54.9288, 4.58335, -174.237, 4.50193, 65.7835, 0.126448, 38.9133
1, 600.00000, 125.113, -31.721, 124.426, -151.148, 126.313, 88.8634, 0, 0, 4.5455, -54.7949, 4.57061, -174.222, 4.50233, 65.7895, 0.105354, 40.1597
1, 660.00000, 125.113, -31.721, 124.426, -151.148, 126.313, 88.8634, 0, 0, 4.5455, -54.7949, 4.57061, -174.222, 4.50232, 65.7895, 0.105356, 40.1597
1, 720.00000, 125.113, -31.721, 124.426, -151.148, 126.313, 88.8634, 0, 0, 4.5455, -54.7949, 4.57061, -174.222, 4.50232, 65.7895, 0.105356, 40.1598
1, 780.00000, 125.113, -31.721, 124.426, -151.148, 126.313, 88.8634, 0, 0, 4.5455, -54.7949, 4.57061, -174.222, 4.50232, 65.7895, 0.105357, 40.1598
1, 840.00000, 125.113, -31.721, 124.426, -151.148, 126.313, 88.8634, 0, 0, 4.5455, -54.7949, 4.57061, -174.222, 4.50232, 65.7895, 0.105358, 40.1598
1, 900.00000, 125.113, -31.721, 124.426, -151.148, 126.313, 88.8634, 0, 0, 4.5455, -54.7949, 4.57061, -174.222, 4.50232, 65.7895, 0.105358, 40.1599
1, 960.00000, 125.129, -31.7164, 124.441, -151.143, 126.328, 88.8684, 0, 0, 4.52363, -54.7903, 4.54867, -174.217, 4.48069, 65.7945, 0.104898, 40.1402
1, 1020.00000, 125.129, -31.7164, 124.441, -151.143, 126.328, 88.8684, 0, 0, 4.52363, -54.7903, 4.54867, -174.217, 4.48069, 65.7945, 0.104901, 40.1403
1, 1080.00000, 125.129, -31.7164, 124.441, -151.143, 126.328, 88.8684, 0, 0, 4.52363, -54.7904, 4.54867, -174.217, 4.48069, 65.7945, 0.104901, 40.1403
1, 1140.00000, 125.129, -31.7164, 124.441, -151.143, 126.329, 88.8684, 0, 0, 4.52363, -54.7904, 4.54867, -174.217, 4.48069, 65.7945, 0.104902, 40.1404
1, 1200.00000, 125.129, -31.7164, 124.441, -151.143, 126.329, 88.8684, 0, 0, 4.52363, -54.7904, 4.54867, -174.217, 4.48069, 65.7945, 0.104902, 40.1404
1, 1260.00000, 125.129, -31.7164, 124.441, -151.143, 126.329, 88.8684, 0, 0, 4.52363, -54.7904, 4.54867, -174.217, 4.48069, 65.7945, 0.104902, 40.1404
1, 1320.00000, 125.129, -31.7164, 124.441, -151.143, 126.329, 88.8684, 0, 0, 4.52363, -54.7904, 4.54867, -174.217, 4.48069, 65.7945, 0.104902, 40.1404
1, 1380.00000, 125.129, -31.7164, 124.441, -151.143, 126.329, 88.8684, 0, 0, 4.52363, -54.7904, 4.54867, -174.217, 4.48069, 65.7945, 0.104903, 40.1404
1, 1440.00000, 125.129, -31.7164, 124.441, -151.143, 126.329, 88.8684, 0, 0, 4.52363, -54.7904, 4.54867, -174.217, 4.48069, 65.7945, 0.104903, 40.1404
1, 1500.00000, 125.129, -31.7164, 124.441, -151.143, 126.329, 88.8684, 0, 0, 4.52363, -54.7904, 4.54867, -174.217, 4.48069, 65.7945, 0.104903, 40.1404
1, 1560.00000, 125.129, -31.7164, 124.441, -151.143, 126.329, 88.8684, 0, 0, 4.52363, -54.7904, 4.54867, -174.217, 4.48069, 65.7945, 0.104903, 40.1404
1, 1620.00000, 125.129, -31.7164, 124.441, -151.143, 126.329, 88.8684, 0, 0, 4.52363, -54.7904, 4.54867, -174.217, 4.48069, 65.7945, 0.104903, 40.1404
1, 1680.00000, 125.129, -31.7164, 124.441, -151.143, 126.329, 88.8684, 0, 0, 4.52363, -54.7904, 4.54867, -174.217, 4.48069, 65.7945, 0.104903, 40.1405
1, 1740.00000, 125.129, -31.7164, 124.441, -151.143, 126.329, 88.8684, 0, 0, 4.52363, -54.7904, 4.54867, -174.217, 4.48069, 65.7945, 0.104903, 40.1405
1, 1800.00000, 125.129, -31.7164, 124.441, -151.143, 126.329, 88.8684, 0, 0, 4.52363, -54.7904, 4.54867, -174.217, 4.48069, 65.7945, 0.104904, 40.1405
1, 1860.00000, 124.976, -31.739, 124.385, -151.039, 126.517, 88.8856, 0, 0, 4.63843, -54.8129, 4.66044, -174.113, 4.5819, 65.8117, 0.123654, 46.1901
1, 1920.00000, 124.976, -31.739, 124.385, -151.039, 126.517, 88.8856, 0, 0, 4.63843, -54.8129, 4.66044, -174.113, 4.5819, 65.8117, 0.123655, 46.1902
1, 1980.00000, 124.976, -31.739, 124.385, -151.039, 126.517, 88.8856, 0, 0, 4.63843, -54.8129, 4.66044, -174.113, 4.5819, 65.8117, 0.123655, 46.1902
1, 2040.00000, 124.976, -31.739, 124.385, -151.039, 126.517, 88.8856, 0, 0, 4.63843, -54.8129, 4.66044, -174.113, 4.5819, 65.8117, 0.123655, 46.1902
1, 2100.00000, 124.976, -31.739, 124.385, -151.039, 126.517, 88.8856, 0, 0, 4.63843, -54.8129, 4.66044, -174.113, 4.5819, 65.8117, 0.123655, 46.1902
1, 2160.00000, 124.976, -31.739, 124.385, -151.039, 126.517, 88.8856, 0, 0, 4.63843, -54.8129, 4.66044, -174.113, 4.5819, 65.8117, 0.123655, 46.1902
1, 2220.00000, 124.976, -31.739, 124.385, -151.039, 126.517, 88.8856, 0, 0, 4.63843, -54.8129, 4.66044, -174.113, 4.5819, 65.8117, 0.123655, 46.1902
1, 2280.00000, 124.976, -31.739, 124.385, -151.039, 126.517, 88.8856, 0, 0, 4.63843, -54.8129, 4.66044, -174.113, 4.5819, 65.8117, 0.123655, 46.1902
1, 2340.00000, 124.976, -31.739, 124.385, -151.039, 126.517, 88.8856, 0, 0, 4.63843, -54.8129, 4.66044, -174.113, 4.5819, 65.8117, 0.123655, 46.1902
1, 2400.00000, 124.976, -31.739, 124.385, -151.039, 126.517, 88.8856, 0, 0, 4.63843, -54.8129, 4.66044, -174.113, 4.5819, 65.8117, 0.123655, 46.1902
1, 2460.00000, 124.976, -31.739, 124.385, -151.039, 126.517, 88.8856, 0, 0, 4.63843, -54.8129, 4.66044, -174.113, 4.5819, 65.8117, 0.123655, 46.1902
1, 2520.00000, 124.976, -31.739, 124.385, -151.039, 126.517, 88.8856, 0, 0, 4.63843, -54.8129, 4.66044, -174.113, 4.5819, 65.8117, 0.123656, 46.1902
1, 2580.00000, 124.976, -31.739, 124.385, -151.039, 126.517, 88.8856, 0, 0, 4.63843, -54.8129, 4.66044, -174.113, 4.5819, 65.8117, 0.123656, 46.1902
1, 2640.00000, 124.976, -31.739, 124.385, -151.039, 126.517, 88.8856, 0, 0, 4.63843, -54.8129, 4.66044, -174.113, 4.5819, 65.8117, 0.123656, 46.1902
1, 2700.00000, 124.976, -31.739, 124.385, -151.039, 126.517, 88.8856, 0, 0, 4.63843, -54.8129, 4.66044, -174.113, 4.5819, 65.8117, 0.123656, 46.1902
1, 2760.00000, 125.252, -31.6918, 124.648, -150.987, 126.78, 88.9388, 0, 0, 4.36115, -54.7657, 4.38229, -174.061, 4.30861, 65.8648, 0.116436, 45.9407
1, 2820.00000, 125.252, -31.6918, 124.648, -150.987, 126.78, 88.9388, 0, 0, 4.36115, -54.7657, 4.38229, -174.061, 4.30861, 65.8648, 0.116439, 45.941
1, 2880.00000, 125.252, -31.6918, 124.648, -150.987, 126.78, 88.9388, 0, 0, 4.36115, -54.7657, 4.38229, -174.061, 4.30861, 65.8648, 0.116439, 45.941
1, 2940.00000, 125.252, -31.6918, 124.648, -150.987, 126.78, 88.9388, 0, 0, 4.36115, -54.7657, 4.38229, -174.061, 4.30861, 65.8648, 0.116439, 45.941
1, 3000.00000, 125.252, -31.6918, 124.648, -150.987, 126.78, 88.9388, 0, 0, 4.36115, -54.7657, 4.38229, -174.061, 4.30861, 65.8648, 0.116439, 45.941
1, 3060.00000, 125.252, -31.6918, 124.648, -150.987, 126.78, 88.9388, 0, 0, 4.36115, -54.7657, 4.38229, -174.061, 4.30861, 65.8648, 0.116439, 45.941
1, 3120.00000, 125.252, -31.6918, 124.648, -150.987, 126.78, 88.9388, 0, 0, 4.36115, -54.7657, 4.38229, -174.061, 4.30861, 65.8648, 0.116439, 45.941
1, 3180.00000, 125.252, -31.6918, 124.648, -150.987, 126.78, 88.9388, 0, 0, 4.36115, -54.7657, 4.38229, -174.061, 4.30861, 65.8648, 0.116439, 45.941
1, 3240.00000, 125.252, -31.6918, 124.648, -150.987, 126.78, 88.9388, 0, 0, 4.36115, -54.7657, 4.38229, -174.061, 4.30861, 65.8648, 0.116439, 45.941
1, 3300.00000, 125.252, -31.6918, 124.648, -150.987, 126.78, 88.9388, 0, 0, 4.36115, -54.7657, 4.38229, -174.061, 4.30861, 65.8648, 0.116439, 45.941
1, 3360.00000, 125.252, -31.6918, 124.648, -150.987, 126.78, 88.9388, 0, 0, 4.36115, -54.7657, 4.38229, -174.061, 4.30861, 65.8648, 0.116439, 45.941
1, 3420.00000, 125.252, -31.6918, 124.648, -150.987, 126.78, 88.9388, 0, 0, 4.36115, -54.7657, 4.38229, -174.061, 4.30861, 65.8648, 0.116439, 45.941
1, 3480.00000, 125.252, -31.6918, 124.648, -150.987, 126.78, 88.9388, 0, 0, 4.36115, -54.7657, 4.38229, -174.061, 4.30861, 65.8648, 0.116439, 45.941
1, 3540.00000, 125.252, -31.6918, 124.648, -150.987, 126.78, 88.9388, 0, 0, 4.36115, -54.7657, 4.38229, -174.061, 4.30861, 65.8648, 0.116439, 45.941
2, 0.00000, 125.252, -31.6918, 124.648, -150.987, 126.78, 88.9388, 0, 0, 4.36115, -54.7657, 4.38229, -174.061, 4.30861, 65.8648, 0.116439, 45.941
2, 60.00000, 125.074, -31.7194, 124.479, -151.017, 126.612, 88.9076, 0, 0, 4.48456, -54.7933, 4.506, -174.091, 4.43008, 65.8337, 0.119692, 46.1134
2, 120.00000, 125.074, -31.7194, 124.479, -151.017, 126.612, 88.9076, 0, 0, 4.48456, -54.7933, 4.506, -174.091, 4.43008, 65.8337, 0.11969, 46.1132
2, 180.00000, 125.074, -31.7194, 124.479, -151.017, 126.612, 88.9076, 0, 0, 4.48456, -54.7933, 4.506, -174.091, 4.43008, 65.8337, 0.11969, 46.1132
2, 240.00000, 125.074, -31.7194, 124.479, -151.017, 126.612, 88.9076, 0, 0, 4.48456, -54.7933, 4.506, -174.091, 4.43008, 65.8337, 0.11969, 46.1132
2, 300.00000, 125.074, -31.7194, 124.479, -151.017, 126.612, 88.9076, 0, 0, 4.48456, -54.7933, 4.506, -174.091, 4.43008, 65.8337, 0.11969, 46.1132
2, 360.00000, 125.074, -31.7194, 124.479, -151.017, 126.612, 88.9076, 0, 0, 4.48456, -54.7933, 4.506, -174.091, 4.43008, 65.8337, 0.11969, 46.1132
2, 420.00000, 125.074, -31.7194, 124.479, -151.017, 126.612, 88.9076, 0, 0, 4.48456, -54.7933, 4.506, -174.091, 4.43008, 65.8337, 0.11969, 46.1132
2, 480.00000, 125.074, -31.7194, 124.479, -151.017, 126.612, 88.9076, 0, 0, 4.48456, -54.7933, 4.506, -174.091, 4.43008, 65.8337, 0.11969, 46.1132
2, 540.00000, 125.074, -31.7194, 124.479, -151.017, 126.612, 88.9076, 0, 0, 4.48456, -54.7933, 4.506, -174.091, 4.43008, 65.8337, 0.11969, 46.1132
2, 600.00000, 125.074, -31.7194, 124.479, -151.017, 126.612, 88.9076, 0, 0, 4.48456, -54.7933, 4.506, -174.091, 4.43008, 65.8337, 0.11969, 46.1132
2, 660.00000, 125.074, -31.7194, 124.479, -151.017, 126.612, 88.9076, 0, 0, 4.48456, -54.7933, 4.506, -174.091, 4.43008, 65.8337, 0.11969, 46.1132
2, 720.00000, 125.074, -31.7194, 124.479, -151.017, 126.612, 88.9076, 0, 0, 4.48456, -54.7933, 4.506, -174.091, 4.43008, 65.8337, 0.11969, 46.1132
2, 780.00000, 125.074, -31.7194, 124.479, -151.017, 126.612, 88.9076, 0, 0, 4.48456, -54.7933, 4.506, -174.091, 4.43008, 65.8337, 0.11969, 46.1132
2, 840.00000, 125.074, -31.7194, 124.479, -151.017, 126.612, 88.9076, 0, 0, 4.48456, -54.7933, 4.506, -174.091, 4.43008, 65.8337, 0.11969, 46.1132
2, 900.00000, 125.074, -31.7194, 124.479, -151.017, 126.612, 88.9076, 0, 0, 4.48456, -54.7933, 4.506, -174.091, 4.43008, 65.8337, 0.11969, 46.1132
2, 960.00000, 125.279, -31.6848, 124.674, -150.979, 126.806, 88.9464, 0, 0, 4.24219, -54.7587, 4.2628, -174.053, 4.19111, 65.8725, 0.113322, 45.9232
2, 1020.00000, 125.279, -31.6848, 124.674, -150.979, 126.806, 88.9464, 0, 0, 4.24219, -54.7587, 4.2628, -174.053, 4.19111, 65.8725, 0.113324, 45.9234
2, 1080.00000, 125.279, -31.6848, 124.674, -150.979, 126.806, 88.9464, 0, 0, 4.24219, -54.7587, 4.2628, -174.053, 4.19111, 65.8725, 0.113324, 45.9234
2, 1140.00000, 125.279, -31.6848, 124.674, -150.979, 126.806, 88.9464, 0, 0, 4.24219, -54.7587, 4.2628, -174.053, 4.19111, 65.8725, 0.113324, 45.9234
2, 1200.00000, 125.279, -31.6848, 124.674, -150.979, 126.806, 88.9464, 0, 0, 4.24219, -54.7587, 4.2628, -174.053, 4.19111, 65.8725, 0.113324, 45.9234
2, 1260.00000, 125.279, -31.6848, 124.674, -150.979, 126.806, 88.9464, 0, 0, 4.24219, -54.7587, 4.2628, -174.053, 4.19111, 65.8725, 0.113324, 45.9234
2, 1320.00000, 125.279, -31.6848, 124.674, -150.979, 126.806, 88.9464, 0, 0, 4.24219, -54.7587, 4.2628, -174.053, 4.19111, 65.8725, 0.113324, 45.9234
2, 1380.00000, 125.279, -31.6848, 124.674, -150.979, 126.806, 88.9464, 0, 0, 4.24219, -54.7587, 4.2628, -174.053, 4.19111, 65.8725, 0.113324, 45.9234
2, 1440.00000, 125.279, -31.6848, 124.674, -150.979, 126.806, 88.9464, 0, 0, 4.24219, -54.7587, 4.2628, -174.053, 4.19111, 65.8725, 0.113324, 45.9234
2, 1500.00000, 125.279, -31.6848, 124.674, -150.979, 126.806, 88.9464, 0, 0, 4.24219, -54.7587, 4.2628, -174.053, 4.19111, 65.8725, 0.113324, 45.9234
2, 1560.00000, 125.279, -31.6848, 124.674, -150.979, 126.806, 88.9464, 0, 0, 4.24219, -54.7587, 4.2628, -174.053, 4.19111, 65.8725, 0.113324, 45.9234
2, 1620.00000, 125.279, -31.6848, 124.674, -150.979, 126.806, 88.9464, 0, 0, 4.24219, -54.7587, 4.2628, -174.053, 4.19111, 65.8725, 0.113324, 45.9234
2, 1680.00000, 125.279, -31.6848, 124.674, -150.979, 126.806, 88.9464, 0, 0, 4.24219, -54.7587, 4.2628, -174.053, 4.19111, 65.8725, 0.113324, 45.9234
