hour,t(sec),V1,VAngle1,V2,VAngle2,V3,VAngle3,V4,VAngle4,I1,IAngle1,I2,IAngle2,I3,IAngle3,I4,IAngle4
0, 60.00000, 120.752, -31.9053, 118.824, -151.506, 120.815, 89.0705, 0, 0, 7.39823, -54.9787, 7.27814, -174.58, 7.39402, 65.9972, 0.0115738, -132.758
0, 120.00000, 120.782, -31.9107, 118.824, -151.518, 120.815, 89.0707, 0, 0, 7.39637, -54.9841, 7.27809, -174.592, 7.39404, 65.9973, 0.0127438, -118.666
0, 180.00000, 120.809, -31.9155, 118.824, -151.529, 120.814, 89.0708, 0, 0, 7.3947, -54.9889, 7.27805, -174.603, 7.39406, 65.9974, 0.0143301, -108.485
0, 240.00000, 120.833, -31.9198, 118.823, -151.539, 120.814, 89.071, 0, 0, 7.3932, -54.9933, 7.27801, -174.613, 7.39407, 65.9975, 0.0160663, -101.24
0, 300.00000, 120.854, -31.9238, 118.823, -151.548, 120.814, 89.0711, 0, 0, 7.39185, -54.9973, 7.27798, -174.622, 7.39408, 65.9976, 0.0178057, -96.0011
0, 360.00000, 120.874, -31.9273, 118.823, -151.556, 120.814, 89.0713, 0, 0, 7.39063, -55.0009, 7.27794, -174.63, 7.3941, 65.9977, 0.0194755, -92.1168
0, 420.00000, 120.891, -31.9306, 118.823, -151.563, 120.814, 89.0714, 0, 0, 7.38954, -55.0042, 7.27791, -174.637, 7.39411, 65.9978, 0.0210424, -89.1616
0, 480.00000, 120.907, -31.9335, 118.822, -151.569, 120.814, 89.0715, 0, 0, 7.38856, -55.0071, 7.27788, -174.643, 7.39412, 65.9979, 0.0224935, -86.8606
0, 540.00000, 120.921, -31.9361, 118.822, -151.575, 120.813, 89.0716, 0, 0, 7.38768, -55.0097, 7.27785, -174.649, 7.39412, 65.9979, 0.0238263, -85.0329
0, 600.00000, 120.934, -31.9384, 118.822, -151.581, 120.813, 89.0717, 0, 0, 7.38688, -55.0121, 7.27783, -174.655, 7.39413, 65.998, 0.025044, -83.5564
0, 660.00000, 120.946, -31.9405, 118.822, -151.585, 120.813, 89.0717, 0, 0, 7.38617, -55.0142, 7.27781, -174.659, 7.39414, 65.998, 0.0261525, -82.3463
0, 720.00000, 120.956, -31.9425, 118.821, -151.589, 120.813, 89.0718, 0, 0, 7.38553, -55.0162, 7.27778, -174.663, 7.39414, 65.9981, 0.0271591, -81.3425
0, 780.00000, 120.965, -31.9442, 118.821, -151.593, 120.813, 89.0719, 0, 0, 7.38495, -55.0179, 7.27776, -174.667, 7.39415, 65.9981, 0.0280715, -80.5012
0, 840.00000, 120.974, -31.9457, 118.821, -151.597, 120.813, 89.0719, 0, 0, 7.38443, -55.0195, 7.27775, -174.671, 7.39415, 65.9982, 0.0288972, -79.7899
0, 900.00000, 120.981, -31.9471, 118.821, -151.6, 120.813, 89.072, 0, 0, 7.38396, -55.0209, 7.27773, -174.674, 7.39416, 65.9982, 0.0296438, -79.1838
0, 960.00000, 120.395, -32.0106, 118.616, -151.624, 120.486, 88.932, 0, 0, 7.81204, -55.0844, 7.68412, -174.698, 7.81863, 65.8581, 0.0260307, -133.549
0, 1020.00000, 120.401, -32.0118, 118.616, -151.627, 120.486, 88.9321, 0, 0, 7.81245, -55.0856, 7.68412, -174.7, 7.81863, 65.8582, 0.0260124, -133.75
0, 1080.00000, 120.406, -32.0128, 118.616, -151.629, 120.486, 88.9322, 0, 0, 7.81281, -55.0866, 7.68411, -174.703, 7.81862, 65.8583, 0.0259962, -133.933
0, 1140.00000, 120.41, -32.0138, 118.616, -151.631, 120.486, 88.9323, 0, 0, 7.81313, -55.0876, 7.68411, -174.705, 7.81862, 65.8584, 0.025982, -134.104
0, 1200.00000, 120.414, -32.0146, 118.616, -151.633, 120.486, 88.9324, 0, 0, 7.81343, -55.0884, 7.68411, -174.707, 7.81862, 65.8585, 0.0259696, -134.267
0, 1260.00000, 120.418, -32.0154, 118.616, -151.634, 120.486, 88.9324, 0, 0, 7.8137, -55.0892, 7.68411, -174.708, 7.81862, 65.8586, 0.0259587, -134.413
0, 1320.00000, 120.421, -32.0161, 118.616, -151.636, 120.486, 88.9325, 0, 0, 7.81394, -55.0899, 7.6841, -174.71, 7.81862, 65.8586, 0.0259493, -134.557
0, 1380.00000, 120.424, -32.0167, 118.616, -151.637, 120.486, 88.9325, 0, 0, 7.81417, -55.0905, 7.6841, -174.711, 7.81862, 65.8587, 0.0259412, -134.694
0, 1440.00000, 120.427, -32.0172, 118.616, -151.638, 120.486, 88.9326, 0, 0, 7.81437, -55.0911, 7.6841, -174.712, 7.81862, 65.8587, 0.0259341, -134.818
0, 1500.00000, 120.43, -32.0177, 118.616, -151.64, 120.486, 88.9326, 0, 0, 7.81455, -55.0916, 7.68409, -174.713, 7.81862, 65.8587, 0.0259278, -134.929
0, 1560.00000, 120.432, -32.0182, 118.616, -151.641, 120.486, 88.9327, 0, 0, 7.81471, -55.092, 7.68409, -174.714, 7.81862, 65.8588, 0.0259222, -135.029
0, 1620.00000, 120.434, -32.0186, 118.616, -151.641, 120.486, 88.9327, 0, 0, 7.81486, -55.0925, 7.68409, -174.715, 7.81861, 65.8588, 0.0259175, -135.127
0, 1680.00000, 120.436, -32.0189, 118.616, -151.642, 120.486, 88.9327, 0, 0, 7.81499, -55.0928, 7.68408, -174.716, 7.81861, 65.8588, 0.0259133, -135.217
0, 1740.00000, 120.437, -32.0193, 118.615, -151.643, 120.486, 88.9327, 0, 0, 7.81511, -55.0932, 7.68408, -174.717, 7.81861, 65.8588, 0.0259097, -135.298
0, 1800.00000, 120.439, -32.0196, 118.615, -151.644, 120.486, 88.9328, 0, 0, 7.81522, -55.0934, 7.68408, -174.717, 7.81861, 65.8589, 0.0259064, -135.371
