hour,t(sec),V1,VAngle1,V2,VAngle2,V3,VAngle3,V4,VAngle4,I1,IAngle1,I2,IAngle2,I3,IAngle3,I4,IAngle4
0, 1440.00000, 117.545, -31.0885, 115.698, -151.445, 116.687, 89.5403, 0, 0, 4.23767, -54.1624, 4.16366, -174.519, 4.2033, 66.4664, 0.0253704, -125.708
0, 1500.00000, 117.545, -31.0885, 115.698, -151.445, 116.687, 89.5403, 0, 0, 4.23767, -54.1624, 4.16366, -174.519, 4.2033, 66.4664, 0.0253704, -125.708
0, 1560.00000, 117.545, -31.0885, 115.698, -151.445, 116.687, 89.5403, 0, 0, 4.23767, -54.1624, 4.16366, -174.519, 4.2033, 66.4664, 0.0253704, -125.708
0, 1620.00000, 117.545, -31.0885, 115.698, -151.445, 116.687, 89.5403, 0, 0, 4.23767, -54.1624, 4.16366, -174.519, 4.2033, 66.4664, 0.0253704, -125.708
0, 1680.00000, 117.545, -31.0885, 115.698, -151.445, 116.687, 89.5403, 0, 0, 4.23767, -54.1624, 4.16366, -174.519, 4.2033, 66.4664, 0.0253704, -125.708
0, 1740.00000, 117.545, -31.0885, 115.698, -151.445, 116.687, 89.5403, 0, 0, 4.23767, -54.1624, 4.16366, -174.519, 4.2033, 66.4664, 0.0253704, -125.708
0, 1800.00000, 117.545, -31.0885, 115.698, -151.445, 116.687, 89.5403, 0, 0, 4.23767, -54.1624, 4.16366, -174.519, 4.2033, 66.4664, 0.0253704, -125.708
0, 1860.00000, 117.767, -31.0794, 115.907, -151.436, 116.891, 89.5538, 0, 0, 4.01517, -54.1539, 3.9447, -174.511, 3.982, 66.4791, 0.0236374, -125.907
0, 1920.00000, 117.767, -31.0794, 115.907, -151.436, 116.891, 89.5538, 0, 0, 4.01522, -54.1533, 3.94475, -174.51, 3.98203, 66.4799, 0.0236144, -125.888
0, 1980.00000, 117.767, -31.0794, 115.907, -151.436, 116.891, 89.5538, 0, 0, 4.01522, -54.1533, 3.94475, -174.51, 3.98203, 66.4799, 0.0236144, -125.888
0, 2040.00000, 117.767, -31.0794, 115.907, -151.436, 116.891, 89.5538, 0, 0, 4.01522, -54.1533, 3.94475, -174.51, 3.98203, 66.4799, 0.0236144, -125.888
0, 2100.00000, 117.767, -31.0794, 115.907, -151.436, 116.891, 89.5538, 0, 0, 4.01522, -54.1533, 3.94475, -174.51, 3.98203, 66.4799, 0.0236144, -125.888
0, 2160.00000, 117.767, -31.0794, 115.907, -151.436, 116.891, 89.5538, 0, 0, 4.01522, -54.1533, 3.94475, -174.51, 3.98203, 66.4799, 0.0236144, -125.888
0, 2220.00000, 117.767, -31.0794, 115.907, -151.436, 116.891, 89.5538, 0, 0, 4.01522, -54.1533, 3.94475, -174.51, 3.98203, 66.4799, 0.0236144, -125.888
0, 2280.00000, 117.767, -31.0794, 115.907, -151.436, 116.891, 89.5538, 0, 0, 4.01522, -54.1533, 3.94475, -174.51, 3.98203, 66.4799, 0.0236144, -125.888
0, 2340.00000, 117.767, -31.0794, 115.907, -151.436, 116.891, 89.5538, 0, 0, 4.01522, -54.1533, 3.94475, -174.51, 3.98203, 66.4799, 0.0236144, -125.888
0, 2400.00000, 117.767, -31.0794, 115.907, -151.436, 116.891, 89.5538, 0, 0, 4.01522, -54.1533, 3.94475, -174.51, 3.98203, 66.4799, 0.0236144, -125.888
0, 2460.00000, 117.767, -31.0794, 115.907, -151.436, 116.891, 89.5538, 0, 0, 4.01522, -54.1533, 3.94475, -174.51, 3.98203, 66.4799, 0.0236144, -125.888
0, 2520.00000, 117.767, -31.0794, 115.907, -151.436, 116.891, 89.5538, 0, 0, 4.01522, -54.1533, 3.94475, -174.51, 3.98203, 66.4799, 0.0236144, -125.888
0, 2580.00000, 117.767, -31.0794, 115.907, -151.436, 116.891, 89.5538, 0, 0, 4.01522, -54.1533, 3.94475, -174.51, 3.98203, 66.4799, 0.0236144, -125.888
0, 2640.00000, 117.767, -31.0794, 115.907, -151.436, 116.891, 89.5538, 0, 0, 4.01522, -54.1533, 3.94475, -174.51, 3.98203, 66.4799, 0.0236144, -125.888
0, 2700.00000, 117.767, -31.0794, 115.907, -151.436, 116.891, 89.5538, 0, 0, 4.01522, -54.1533, 3.94475, -174.51, 3.98203, 66.4799, 0.0236144, -125.888
0, 2760.00000, 118.107, -31.0502, 116.229, -151.408, 117.202, 89.5894, 0, 0, 3.94284, -54.1242, 3.87319, -174.482, 3.90928, 66.5154, 0.0224817, -126.091
0, 2820.00000, 118.107, -31.0502, 116.229, -151.408, 117.202, 89.5894, 0, 0, 3.94285, -54.1241, 3.8732, -174.482, 3.90929, 66.5155, 0.022475, -126.089
0, 2880.00000, 118.107, -31.0502, 116.229, -151.408, 117.202, 89.5894, 0, 0, 3.94285, -54.1241, 3.8732, -174.482, 3.90929, 66.5155, 0.022475, -126.089
0, 2940.00000, 118.107, -31.0502, 116.229, -151.408, 117.202, 89.5894, 0, 0, 3.94285, -54.1241, 3.8732, -174.482, 3.90929, 66.5155, 0.022475, -126.089
0, 3000.00000, 118.107, -31.0502, 116.229, -151.408, 117.202, 89.5894, 0, 0, 3.94285, -54.1241, 3.8732, -174.482, 3.90929, 66.5155, 0.022475, -126.089
0, 3060.00000, 118.107, -31.0502, 116.229, -151.408, 117.202, 89.5894, 0, 0, 3.94285, -54.1241, 3.8732, -174.482, 3.90929, 66.5155, 0.022475, -126.089
0, 3120.00000, 118.107, -31.0502, 116.229, -151.408, 117.202, 89.5894, 0, 0, 3.94285, -54.1241, 3.8732, -174.482, 3.90929, 66.5155, 0.022475, -126.089
0, 3180.00000, 118.107, -31.0502, 116.229, -151.408, 117.202, 89.5894, 0, 0, 3.94285, -54.1241, 3.8732, -174.482, 3.90929, 66.5155, 0.022475, -126.089
0, 3240.00000, 118.107, -31.0502, 116.229, -151.408, 117.202, 89.5894, 0, 0, 3.94285, -54.1241, 3.8732, -174.482, 3.90929, 66.5155, 0.022475, -126.089
0, 3300.00000, 118.107, -31.0502, 116.229, -151.408, 117.202, 89.5894, 0, 0, 3.94285, -54.1241, 3.8732, -174.482, 3.90929, 66.5155, 0.022475, -126.089
0, 3360.00000, 118.107, -31.0502, 116.229, -151.408, 117.202, 89.5894, 0, 0, 3.94285, -54.1241, 3.8732, -174.482, 3.90929, 66.5155, 0.022475, -126.089
0, 3420.00000, 118.107, -31.0502, 116.229, -151.408, 117.202, 89.5894, 0, 0, 3.94285, -54.1241, 3.8732, -174.482, 3.90929, 66.5155, 0.022475, -126.089
0, 3480.00000, 118.123, -31.0532, 116.435, -151.243, 117.614, 89.59, 0, 0, 3.94343, -54.1271, 3.88083, -174.317, 3.9245, 66.5158, 0.023589, -123.279
0, 3540.00000, 118.201, -30.9283, 116.712, -151.208, 117.61, 89.5929, 0, 0, 3.94632, -54.0021, 3.89107, -174.282, 3.92441, 66.5189, 0.0222064, -120.987
1, 0.00000, 118.201, -30.9283, 116.712, -151.208, 117.61, 89.5929, 0, 0, 3.94632, -54.0022, 3.89111, -174.282, 3.9244, 66.519, 0.0221528, -120.922
1, 60.00000, 118.468, -30.9096, 116.965, -151.19, 117.856, 89.6166, 0, 0, 3.63136, -53.9846, 3.58017, -174.265, 3.61053, 66.5411, 0.0199562, -121.145
1, 120.00000, 118.468, -30.9096, 116.965, -151.19, 117.856, 89.6167, 0, 0, 3.63156, -53.9835, 3.58039, -174.264, 3.61072, 66.5427, 0.0199237, -120.995
1, 180.00000, 118.468, -30.9096, 116.965, -151.19, 117.856, 89.6167, 0, 0, 3.63156, -53.9835, 3.58039, -174.264, 3.61072, 66.5428, 0.0199222, -120.99
1, 240.00000, 118.468, -30.9096, 116.965, -151.19, 117.856, 89.6167, 0, 0, 3.63156, -53.9835, 3.58039, -174.264, 3.61072, 66.5428, 0.0199222, -120.99
1, 300.00000, 118.468, -30.9096, 116.965, -151.19, 117.856, 89.6167, 0, 0, 3.63156, -53.9835, 3.58039, -174.264, 3.61072, 66.5428, 0.0199222, -120.99
1, 360.00000, 118.468, -30.9096, 116.965, -151.19, 117.856, 89.6167, 0, 0, 3.63156, -53.9835, 3.58039, -174.264, 3.61072, 66.5428, 0.0199222, -120.99
1, 420.00000, 118.468, -30.9096, 116.965, -151.19, 117.856, 89.6167, 0, 0, 3.63156, -53.9835, 3.58039, -174.264, 3.61072, 66.5428, 0.0199222, -120.99
1, 480.00000, 118.468, -30.9096, 116.965, -151.19, 117.856, 89.6167, 0, 0, 3.63156, -53.9835, 3.58039, -174.264, 3.61072, 66.5428, 0.0199222, -120.99
1, 540.00000, 118.468, -30.9096, 116.965, -151.19, 117.856, 89.6167, 0, 0, 3.63156, -53.9835, 3.58039, -174.264, 3.61072, 66.5428, 0.0199222, -120.99
1, 600.00000, 118.542, -30.9308, 119.32, -150.56, 120.201, 88.9709, 0, 0, 3.63409, -54.0047, 3.6604, -173.635, 3.69033, 65.8967, 0.0230998, -102.667
1, 660.00000, 118.542, -30.9308, 119.32, -150.56, 120.201, 88.9709, 0, 0, 3.63406, -54.0047, 3.66057, -173.634, 3.69055, 65.897, 0.0232436, -102.293
1, 720.00000, 118.542, -30.9308, 119.32, -150.56, 120.201, 88.9709, 0, 0, 3.63406, -54.0047, 3.66057, -173.634, 3.69055, 65.897, 0.0232441, -102.289
1, 780.00000, 118.542, -30.9308, 119.32, -150.56, 120.201, 88.9709, 0, 0, 3.63406, -54.0047, 3.66057, -173.634, 3.69055, 65.897, 0.0232441, -102.289
1, 840.00000, 118.542, -30.9308, 119.32, -150.56, 120.201, 88.9709, 0, 0, 3.63406, -54.0047, 3.66057, -173.634, 3.69055, 65.897, 0.0232441, -102.289
1, 900.00000, 118.542, -30.9308, 119.32, -150.56, 120.201, 88.9709, 0, 0, 3.63406, -54.0047, 3.66057, -173.634, 3.69055, 65.897, 0.0232441, -102.289
1, 960.00000, 118.581, -30.9278, 119.359, -150.557, 120.238, 88.9746, 0, 0, 3.67344, -54.0019, 3.70015, -173.631, 3.73041, 65.9005, 0.0234181, -102.308
1, 1020.00000, 118.581, -30.9278, 119.359, -150.557, 120.239, 88.9747, 0, 0, 3.67348, -54.0018, 3.70025, -173.631, 3.7305, 65.9007, 0.0234248, -102.175
1, 1080.00000, 118.581, -30.9278, 119.359, -150.557, 120.239, 88.9747, 0, 0, 3.67348, -54.0018, 3.70025, -173.631, 3.7305, 65.9007, 0.0234246, -102.173
1, 1140.00000, 118.581, -30.9278, 119.359, -150.557, 120.239, 88.9747, 0, 0, 3.67348, -54.0018, 3.70025, -173.631, 3.7305, 65.9007, 0.0234246, -102.173
1, 1200.00000, 118.581, -30.9278, 119.359, -150.557, 120.239, 88.9747, 0, 0, 3.67348, -54.0018, 3.70025, -173.631, 3.7305, 65.9007, 0.0234246, -102.173
1, 1260.00000, 118.581, -30.9278, 119.359, -150.557, 120.239, 88.9747, 0, 0, 3.67348, -54.0018, 3.70025, -173.631, 3.7305, 65.9007, 0.0234246, -102.173
1, 1320.00000, 118.581, -30.9278, 119.359, -150.557, 120.239, 88.9747, 0, 0, 3.67348, -54.0018, 3.70025, -173.631, 3.7305, 65.9007, 0.0234246, -102.173
1, 1380.00000, 118.581, -30.9278, 119.359, -150.557, 120.239, 88.9747, 0, 0, 3.67348, -54.0018, 3.70025, -173.631, 3.7305, 65.9007, 0.0234246, -102.173
1, 1440.00000, 118.581, -30.9278, 119.359, -150.557, 120.239, 88.9747, 0, 0, 3.67348, -54.0018, 3.70025, -173.631, 3.7305, 65.9007, 0.0234246, -102.173
1, 1500.00000, 118.581, -30.9278, 119.359, -150.557, 120.239, 88.9747, 0, 0, 3.67348, -54.0018, 3.70025, -173.631, 3.7305, 65.9007, 0.0234246, -102.173
1, 1560.00000, 118.581, -30.9278, 119.359, -150.557, 120.239, 88.9747, 0, 0, 3.67348, -54.0018, 3.70025, -173.631, 3.7305, 65.9007, 0.0234246, -102.173
1, 1620.00000, 118.581, -30.9278, 119.359, -150.557, 120.239, 88.9747, 0, 0, 3.67348, -54.0018, 3.70025, -173.631, 3.7305, 65.9007, 0.0234246, -102.173
1, 1680.00000, 118.581, -30.9278, 119.359, -150.557, 120.239, 88.9747, 0, 0, 3.67348, -54.0018, 3.70025, -173.631, 3.7305, 65.9007, 0.0234246, -102.173
1, 1740.00000, 118.581, -30.9278, 119.359, -150.557, 120.239, 88.9747, 0, 0, 3.67348, -54.0018, 3.70025, -173.631, 3.7305, 65.9007, 0.0234246, -102.173
1, 1800.00000, 118.581, -30.9278, 119.359, -150.557, 120.239, 88.9747, 0, 0, 3.67348, -54.0018, 3.70025, -173.631, 3.7305, 65.9007, 0.0234246, -102.173
1, 1860.00000, 118.85, -30.9456, 119.145, -150.579, 120.297, 89.1345, 0, 0, 3.91803, -54.0202, 3.92898, -173.652, 3.97092, 66.0604, 0.0257219, -108.697
1, 1920.00000, 118.85, -30.9455, 119.144, -150.579, 120.297, 89.1346, 0, 0, 3.91808, -54.0194, 3.92886, -173.653, 3.97105, 66.0607, 0.0259347, -109.064
1, 1980.00000, 118.85, -30.9455, 119.144, -150.579, 120.297, 89.1346, 0, 0, 3.91808, -54.0194, 3.92886, -173.653, 3.97105, 66.0607, 0.0259401, -109.068
1, 2040.00000, 118.85, -30.9455, 119.144, -150.579, 120.297, 89.1346, 0, 0, 3.91808, -54.0194, 3.92886, -173.653, 3.97105, 66.0607, 0.0259403, -109.068
1, 2100.00000, 118.85, -30.9455, 119.144, -150.579, 120.297, 89.1346, 0, 0, 3.91808, -54.0194, 3.92886, -173.653, 3.97105, 66.0607, 0.0259403, -109.068
1, 2160.00000, 118.85, -30.9455, 119.144, -150.579, 120.297, 89.1346, 0, 0, 3.91808, -54.0194, 3.92886, -173.653, 3.97105, 66.0607, 0.0259403, -109.068
1, 2220.00000, 118.85, -30.9455, 119.144, -150.579, 120.297, 89.1346, 0, 0, 3.91808, -54.0194, 3.92886, -173.653, 3.97105, 66.0607, 0.0259403, -109.068
1, 2280.00000, 118.85, -30.9455, 119.144, -150.579, 120.297, 89.1346, 0, 0, 3.91808, -54.0194, 3.92886, -173.653, 3.97105, 66.0607, 0.0259403, -109.068
1, 2340.00000, 118.85, -30.9455, 119.144, -150.579, 120.297, 89.1346, 0, 0, 3.91808, -54.0194, 3.92886, -173.653, 3.97105, 66.0607, 0.0259403, -109.068
1, 2400.00000, 118.85, -30.9455, 119.144, -150.579, 120.297, 89.1346, 0, 0, 3.91808, -54.0194, 3.92886, -173.653, 3.97105, 66.0607, 0.0259403, -109.068
1, 2460.00000, 118.85, -30.9455, 119.144, -150.579, 120.297, 89.1346, 0, 0, 3.91808, -54.0194, 3.92886, -173.653, 3.97105, 66.0607, 0.0259403, -109.068
1, 2520.00000, 118.85, -30.9455, 119.144, -150.579, 120.297, 89.1346, 0, 0, 3.91808, -54.0194, 3.92886, -173.653, 3.97105, 66.0607, 0.0259403, -109.068
1, 2580.00000, 118.85, -30.9455, 119.144, -150.579, 120.297, 89.1346, 0, 0, 3.91808, -54.0194, 3.92886, -173.653, 3.97105, 66.0607, 0.0259403, -109.068
1, 2640.00000, 118.85, -30.9455, 119.144, -150.579, 120.297, 89.1346, 0, 0, 3.91808, -54.0194, 3.92886, -173.653, 3.97105, 66.0607, 0.0259403, -109.068
1, 2700.00000, 118.85, -30.9455, 119.144, -150.579, 120.297, 89.1346, 0, 0, 3.91808, -54.0194, 3.92886, -173.653, 3.97105, 66.0607, 0.0259403, -109.068
1, 2760.00000, 119.311, -30.904, 119.599, -150.54, 120.761, 89.1852, 0, 0, 3.71456, -53.9784, 3.72444, -173.614, 3.75865, 66.1107, 0.0188617, -106.345
1, 2820.00000, 119.311, -30.904, 119.6, -150.54, 120.762, 89.1853, 0, 0, 3.71458, -53.9779, 3.72455, -173.614, 3.75842, 66.1114, 0.0185934, -105.943
1, 2880.00000, 119.311, -30.904, 119.6, -150.54, 120.762, 89.1853, 0, 0, 3.71458, -53.9779, 3.72455, -173.614, 3.75841, 66.1114, 0.01859, -105.936
1, 2940.00000, 119.311, -30.904, 119.6, -150.54, 120.762, 89.1853, 0, 0, 3.71458, -53.9779, 3.72455, -173.614, 3.75841, 66.1114, 0.01859, -105.936
1, 3000.00000, 119.311, -30.904, 119.6, -150.54, 120.762, 89.1853, 0, 0, 3.71458, -53.9779, 3.72455, -173.614, 3.75841, 66.1114, 0.01859, -105.936
1, 3060.00000, 119.311, -30.904, 119.6, -150.54, 120.762, 89.1853, 0, 0, 3.71458, -53.9779, 3.72455, -173.614, 3.75841, 66.1114, 0.01859, -105.936
1, 3120.00000, 119.311, -30.904, 119.6, -150.54, 120.762, 89.1853, 0, 0, 3.71458, -53.9779, 3.72455, -173.614, 3.75841, 66.1114, 0.01859, -105.936
1, 3180.00000, 119.311, -30.904, 119.6, -150.54, 120.762, 89.1853, 0, 0, 3.71458, -53.9779, 3.72455, -173.614, 3.75841, 66.1114, 0.01859, -105.936
1, 3240.00000, 119.311, -30.904, 119.6, -150.54, 120.762, 89.1853, 0, 0, 3.71458, -53.9779, 3.72455, -173.614, 3.75841, 66.1114, 0.01859, -105.936
1, 3300.00000, 119.311, -30.904, 119.6, -150.54, 120.762, 89.1853, 0, 0, 3.71458, -53.9779, 3.72455, -173.614, 3.75841, 66.1114, 0.01859, -105.936
1, 3360.00000, 119.311, -30.904, 119.6, -150.54, 120.762, 89.1853, 0, 0, 3.71458, -53.9779, 3.72455, -173.614, 3.75841, 66.1114, 0.01859, -105.936
1, 3420.00000, 119.311, -30.904, 119.6, -150.54, 120.762, 89.1853, 0, 0, 3.71458, -53.9779, 3.72455, -173.614, 3.75841, 66.1114, 0.01859, -105.936
1, 3480.00000, 119.311, -30.904, 119.6, -150.54, 120.762, 89.1853, 0, 0, 3.71458, -53.9779, 3.72455, -173.614, 3.75841, 66.1114, 0.01859, -105.936
1, 3540.00000, 119.311, -30.904, 119.6, -150.54, 120.762, 89.1853, 0, 0, 3.71458, -53.9779, 3.72455, -173.614, 3.75841, 66.1114, 0.01859, -105.936
2, 0.00000, 119.311, -30.904, 119.6, -150.54, 120.762, 89.1853, 0, 0, 3.71458, -53.9779, 3.72455, -173.614, 3.75841, 66.1114, 0.01859, -105.936
2, 60.00000, 119.031, -30.9295, 119.325, -150.564, 120.482, 89.1548, 0, 0, 3.94259, -54.0032, 3.95346, -173.638, 3.99606, 66.0812, 0.0263744, -108.276
2, 120.00000, 119.031, -30.9295, 119.325, -150.564, 120.482, 89.1547, 0, 0, 3.94257, -54.0034, 3.95339, -173.638, 3.99591, 66.0808, 0.0262616, -108.376
2, 180.00000, 119.031, -30.9295, 119.325, -150.564, 120.482, 89.1547, 0, 0, 3.94257, -54.0034, 3.95339, -173.638, 3.99591, 66.0808, 0.0262592, -108.378
2, 240.00000, 119.031, -30.9295, 119.325, -150.564, 120.482, 89.1547, 0, 0, 3.94257, -54.0034, 3.95339, -173.638, 3.99591, 66.0808, 0.0262592, -108.378
2, 300.00000, 119.031, -30.9295, 119.325, -150.564, 120.482, 89.1547, 0, 0, 3.94257, -54.0034, 3.95339, -173.638, 3.99591, 66.0808, 0.0262592, -108.378
2, 360.00000, 119.031, -30.9295, 119.325, -150.564, 120.482, 89.1547, 0, 0, 3.94257, -54.0034, 3.95339, -173.638, 3.99591, 66.0808, 0.0262592, -108.378
2, 420.00000, 119.031, -30.9295, 119.325, -150.564, 120.482, 89.1547, 0, 0, 3.94257, -54.0034, 3.95339, -173.638, 3.99591, 66.0808, 0.0262592, -108.378
2, 480.00000, 119.031, -30.9295, 119.325, -150.564, 120.482, 89.1547, 0, 0, 3.94257, -54.0034, 3.95339, -173.638, 3.99591, 66.0808, 0.0262592, -108.378
2, 540.00000, 119.031, -30.9295, 119.325, -150.564, 120.482, 89.1547, 0, 0, 3.94257, -54.0034, 3.95339, -173.638, 3.99591, 66.0808, 0.0262592, -108.378
2, 600.00000, 119.031, -30.9295, 119.325, -150.564, 120.482, 89.1547, 0, 0, 3.94257, -54.0034, 3.95339, -173.638, 3.99591, 66.0808, 0.0262592, -108.378
2, 660.00000, 119.031, -30.9295, 119.325, -150.564, 120.482, 89.1547, 0, 0, 3.94257, -54.0034, 3.95339, -173.638, 3.99591, 66.0808, 0.0262592, -108.378
2, 720.00000, 119.031, -30.9295, 119.325, -150.564, 120.482, 89.1547, 0, 0, 3.94257, -54.0034, 3.95339, -173.638, 3.99591, 66.0808, 0.0262592, -108.378
2, 780.00000, 119.031, -30.9295, 119.325, -150.564, 120.482, 89.1547, 0, 0, 3.94257, -54.0034, 3.95339, -173.638, 3.99591, 66.0808, 0.0262592, -108.378
2, 840.00000, 119.031, -30.9295, 119.325, -150.564, 120.482, 89.1547, 0, 0, 3.94257, -54.0034, 3.95339, -173.638, 3.99591, 66.0808, 0.0262592, -108.378
2, 900.00000, 119.031, -30.9295, 119.325, -150.564, 120.482, 89.1547, 0, 0, 3.94257, -54.0034, 3.95339, -173.638, 3.99591, 66.0808, 0.0262592, -108.378
2, 960.00000, 119.373, -30.8987, 119.66, -150.536, 120.824, 89.1915, 0, 0, 3.80187, -53.973, 3.81196, -173.61, 3.84275, 66.1171, 0.0151672, -103.956
2, 1020.00000, 119.373, -30.8987, 119.66, -150.536, 120.825, 89.1915, 0, 0, 3.8019, -53.9726, 3.81204, -173.61, 3.84257, 66.1176, 0.0149629, -103.617
2, 1080.00000, 119.373, -30.8987, 119.66, -150.536, 120.825, 89.1915, 0, 0, 3.8019, -53.9726, 3.81204, -173.61, 3.84256, 66.1176, 0.0149604, -103.611
2, 1140.00000, 119.373, -30.8987, 119.66, -150.536, 120.825, 89.1915, 0, 0, 3.8019, -53.9726, 3.81204, -173.61, 3.84256, 66.1176, 0.0149604, -103.611
2, 1200.00000, 119.373, -30.8987, 119.66, -150.536, 120.825, 89.1915, 0, 0, 3.8019, -53.9726, 3.81204, -173.61, 3.84256, 66.1176, 0.0149604, -103.611
2, 1260.00000, 119.373, -30.8987, 119.66, -150.536, 120.825, 89.1915, 0, 0, 3.8019, -53.9726, 3.81204, -173.61, 3.84256, 66.1176, 0.0149604, -103.611
2, 1320.00000, 119.373, -30.8987, 119.66, -150.536, 120.825, 89.1915, 0, 0, 3.8019, -53.9726, 3.81204, -173.61, 3.84256, 66.1176, 0.0149604, -103.611
2, 1380.00000, 119.373, -30.8987, 119.66, -150.536, 120.825, 89.1915, 0, 0, 3.8019, -53.9726, 3.81204, -173.61, 3.84256, 66.1176, 0.0149604, -103.611
2, 1440.00000, 119.373, -30.8987, 119.66, -150.536, 120.825, 89.1915, 0, 0, 3.8019, -53.9726, 3.81204, -173.61, 3.84256, 66.1176, 0.0149604, -103.611
2, 1500.00000, 119.373, -30.8987, 119.66, -150.536, 120.825, 89.1915, 0, 0, 3.8019, -53.9726, 3.81204, -173.61, 3.84256, 66.1176, 0.0149604, -103.611
2, 1560.00000, 119.373, -30.8987, 119.66, -150.536, 120.825, 89.1915, 0, 0, 3.8019, -53.9726, 3.81204, -173.61, 3.84256, 66.1176, 0.0149604, -103.611
2, 1620.00000, 119.373, -30.8987, 119.66, -150.536, 120.825, 89.1915, 0, 0, 3.8019, -53.9726, 3.81204, -173.61, 3.84256, 66.1176, 0.0149604, -103.611
2, 1680.00000, 119.373, -30.8987, 119.66, -150.536, 120.825, 89.1915, 0, 0, 3.8019, -53.9726, 3.81204, -173.61, 3.84256, 66.1176, 0.0149604, -103.611
