hour,t(sec),V1,VAngle1,V2,VAngle2,V3,VAngle3,V4,VAngle4,I1,IAngle1,I2,IAngle2,I3,IAngle3,I4,IAngle4
0, 60.00000, 123.375, -31.2788, 123.357, -151.519, 123.204, 88.6475, 0, 0, 3.16997, -54.3526, 3.17041, -174.593, 3.17434, 65.5738, 0.0159569, -103.769
0, 120.00000, 123.374, -31.2788, 123.357, -151.519, 123.204, 88.6475, 0, 0, 3.17, -54.3527, 3.17045, -174.593, 3.17437, 65.5736, 0.015965, -103.725
0, 180.00000, 123.374, -31.2788, 123.357, -151.519, 123.204, 88.6475, 0, 0, 3.17, -54.3527, 3.17045, -174.593, 3.17437, 65.5736, 0.015965, -103.725
0, 240.00000, 123.374, -31.2788, 123.357, -151.519, 123.204, 88.6475, 0, 0, 3.17, -54.3527, 3.17045, -174.593, 3.17437, 65.5736, 0.015965, -103.725
0, 300.00000, 123.374, -31.2788, 123.357, -151.519, 123.204, 88.6475, 0, 0, 3.17, -54.3527, 3.17045, -174.593, 3.17437, 65.5736, 0.015965, -103.725
0, 360.00000, 123.374, -31.2788, 123.357, -151.519, 123.204, 88.6475, 0, 0, 3.17, -54.3527, 3.17045, -174.593, 3.17437, 65.5736, 0.015965, -103.725
0, 420.00000, 123.374, -31.2788, 123.357, -151.519, 123.204, 88.6475, 0, 0, 3.17, -54.3527, 3.17045, -174.593, 3.17437, 65.5736, 0.015965, -103.725
0, 480.00000, 123.374, -31.2788, 123.357, -151.519, 123.204, 88.6475, 0, 0, 3.17, -54.3527, 3.17045, -174.593, 3.17437, 65.5736, 0.015965, -103.725
0, 540.00000, 123.374, -31.2788, 123.357, -151.519, 123.204, 88.6475, 0, 0, 3.17, -54.3527, 3.17045, -174.593, 3.17437, 65.5736, 0.015965, -103.725
0, 600.00000, 123.374, -31.2788, 123.357, -151.519, 123.204, 88.6475, 0, 0, 3.17, -54.3527, 3.17045, -174.593, 3.17437, 65.5736, 0.015965, -103.725
0, 660.00000, 123.374, -31.2788, 123.357, -151.519, 123.204, 88.6475, 0, 0, 3.17, -54.3527, 3.17045, -174.593, 3.17437, 65.5736, 0.015965, -103.725
0, 720.00000, 123.374, -31.2788, 123.357, -151.519, 123.204, 88.6475, 0, 0, 3.17, -54.3527, 3.17045, -174.593, 3.17437, 65.5736, 0.015965, -103.725
0, 780.00000, 123.374, -31.2788, 123.357, -151.519, 123.204, 88.6475, 0, 0, 3.17, -54.3527, 3.17045, -174.593, 3.17437, 65.5736, 0.015965, -103.725
0, 840.00000, 123.374, -31.2788, 123.357, -151.519, 123.204, 88.6475, 0, 0, 3.17, -54.3527, 3.17045, -174.593, 3.17437, 65.5736, 0.015965, -103.725
0, 900.00000, 123.374, -31.2788, 123.357, -151.519, 123.204, 88.6475, 0, 0, 3.17, -54.3527, 3.17045, -174.593, 3.17437, 65.5736, 0.015965, -103.725
0, 960.00000, 123.126, -31.4332, 122.909, -151.583, 123.056, 88.614, 0, 0, 3.3602, -54.5071, 3.36611, -174.657, 3.36213, 65.5401, 0.0139479, -52.7886
0, 1020.00000, 123.126, -31.4332, 122.909, -151.583, 123.056, 88.6139, 0, 0, 3.36022, -54.5071, 3.36615, -174.657, 3.36213, 65.54, 0.013963, -52.7024
0, 1080.00000, 123.126, -31.4332, 122.909, -151.583, 123.056, 88.6139, 0, 0, 3.36022, -54.5071, 3.36615, -174.657, 3.36213, 65.54, 0.0139631, -52.7021
0, 1140.00000, 123.126, -31.4332, 122.909, -151.583, 123.056, 88.6139, 0, 0, 3.36022, -54.5071, 3.36615, -174.657, 3.36213, 65.54, 0.0139631, -52.7021
0, 1200.00000, 123.126, -31.4332, 122.909, -151.583, 123.056, 88.6139, 0, 0, 3.36022, -54.5071, 3.36615, -174.657, 3.36213, 65.54, 0.0139631, -52.7021
0, 1260.00000, 123.126, -31.4332, 122.909, -151.583, 123.056, 88.6139, 0, 0, 3.36022, -54.5071, 3.36615, -174.657, 3.36213, 65.54, 0.0139631, -52.7021
0, 1320.00000, 123.126, -31.4332, 122.909, -151.583, 123.056, 88.6139, 0, 0, 3.36022, -54.5071, 3.36615, -174.657, 3.36213, 65.54, 0.0139631, -52.7021
0, 1380.00000, 123.126, -31.4332, 122.909, -151.583, 123.056, 88.6139, 0, 0, 3.36022, -54.5071, 3.36615, -174.657, 3.36213, 65.54, 0.0139631, -52.7021
0, 1440.00000, 123.126, -31.4332, 122.909, -151.583, 123.056, 88.6139, 0, 0, 3.36022, -54.5071, 3.36615, -174.657, 3.36213, 65.54, 0.0139631, -52.7021
0, 1500.00000, 123.126, -31.4332, 122.909, -151.583, 123.056, 88.6139, 0, 0, 3.36022, -54.5071, 3.36615, -174.657, 3.36213, 65.54, 0.0139631, -52.7021
0, 1560.00000, 123.126, -31.4332, 122.909, -151.583, 123.056, 88.6139, 0, 0, 3.36022, -54.5071, 3.36615, -174.657, 3.36213, 65.54, 0.0139631, -52.7021
0, 1620.00000, 123.126, -31.4332, 122.909, -151.583, 123.056, 88.6139, 0, 0, 3.36022, -54.5071, 3.36615, -174.657, 3.36213, 65.54, 0.0139631, -52.7021
0, 1680.00000, 123.126, -31.4332, 122.909, -151.583, 123.056, 88.6139, 0, 0, 3.36022, -54.5071, 3.36615, -174.657, 3.36213, 65.54, 0.0139631, -52.7021
0, 1740.00000, 123.126, -31.4332, 122.909, -151.583, 123.056, 88.6139, 0, 0, 3.36022, -54.5071, 3.36615, -174.657, 3.36213, 65.54, 0.0139631, -52.7021
0, 1800.00000, 123.126, -31.4332, 122.909, -151.583, 123.056, 88.6139, 0, 0, 3.36022, -54.5071, 3.36615, -174.657, 3.36213, 65.54, 0.0139631, -52.7021
0, 1860.00000, 123.212, -31.4126, 122.991, -151.563, 123.136, 88.6353, 0, 0, 3.36818, -54.4871, 3.37423, -174.638, 3.37025, 65.5609, 0.0142037, -52.8505
0, 1920.00000, 123.212, -31.4126, 122.991, -151.563, 123.136, 88.6353, 0, 0, 3.36807, -54.4865, 3.37412, -174.637, 3.37015, 65.5614, 0.0141967, -52.8865
0, 1980.00000, 123.212, -31.4126, 122.991, -151.563, 123.136, 88.6353, 0, 0, 3.36807, -54.4865, 3.37412, -174.637, 3.37015, 65.5614, 0.0141966, -52.8866
0, 2040.00000, 123.212, -31.4126, 122.991, -151.563, 123.136, 88.6353, 0, 0, 3.36807, -54.4865, 3.37412, -174.637, 3.37015, 65.5614, 0.0141966, -52.8866
0, 2100.00000, 123.212, -31.4126, 122.991, -151.563, 123.136, 88.6353, 0, 0, 3.36807, -54.4865, 3.37412, -174.637, 3.37015, 65.5614, 0.0141966, -52.8866
0, 2160.00000, 123.212, -31.4126, 122.991, -151.563, 123.136, 88.6353, 0, 0, 3.36807, -54.4865, 3.37412, -174.637, 3.37015, 65.5614, 0.0141966, -52.8866
0, 2220.00000, 123.212, -31.4126, 122.991, -151.563, 123.136, 88.6353, 0, 0, 3.36807, -54.4865, 3.37412, -174.637, 3.37015, 65.5614, 0.0141966, -52.8866
0, 2280.00000, 123.212, -31.4126, 122.991, -151.563, 123.136, 88.6353, 0, 0, 3.36807, -54.4865, 3.37412, -174.637, 3.37015, 65.5614, 0.0141966, -52.8866
0, 2340.00000, 123.212, -31.4126, 122.991, -151.563, 123.136, 88.6353, 0, 0, 3.36807, -54.4865, 3.37412, -174.637, 3.37015, 65.5614, 0.0141966, -52.8866
0, 2400.00000, 123.212, -31.4126, 122.991, -151.563, 123.136, 88.6353, 0, 0, 3.36807, -54.4865, 3.37412, -174.637, 3.37015, 65.5614, 0.0141966, -52.8866
0, 2460.00000, 123.212, -31.4126, 122.991, -151.563, 123.136, 88.6353, 0, 0, 3.36807, -54.4865, 3.37412, -174.637, 3.37015, 65.5614, 0.0141966, -52.8866
0, 2520.00000, 123.212, -31.4126, 122.991, -151.563, 123.136, 88.6353, 0, 0, 3.36807, -54.4865, 3.37412, -174.637, 3.37015, 65.5614, 0.0141966, -52.8866
0, 2580.00000, 123.212, -31.4126, 122.991, -151.563, 123.136, 88.6353, 0, 0, 3.36807, -54.4865, 3.37412, -174.637, 3.37015, 65.5614, 0.0141966, -52.8866
0, 2640.00000, 123.212, -31.4126, 122.991, -151.563, 123.136, 88.6353, 0, 0, 3.36807, -54.4865, 3.37412, -174.637, 3.37015, 65.5614, 0.0141966, -52.8866
0, 2700.00000, 123.212, -31.4126, 122.991, -151.563, 123.136, 88.6353, 0, 0, 3.36807, -54.4865, 3.37412, -174.637, 3.37015, 65.5614, 0.0141966, -52.8866
0, 2760.00000, 123.421, -31.3708, 123.19, -151.522, 123.328, 88.6798, 0, 0, 3.19811, -54.4448, 3.20409, -174.596, 3.20052, 65.6058, 0.0139928, -53.3832
0, 2820.00000, 123.421, -31.3708, 123.19, -151.522, 123.328, 88.6798, 0, 0, 3.19809, -54.4447, 3.20408, -174.596, 3.20051, 65.6059, 0.0139905, -53.3905
0, 2880.00000, 123.421, -31.3708, 123.19, -151.522, 123.328, 88.6798, 0, 0, 3.19809, -54.4447, 3.20408, -174.596, 3.20051, 65.6059, 0.0139904, -53.3906
0, 2940.00000, 123.421, -31.3708, 123.19, -151.522, 123.328, 88.6798, 0, 0, 3.19809, -54.4447, 3.20408, -174.596, 3.20051, 65.6059, 0.0139904, -53.3906
0, 3000.00000, 123.421, -31.3708, 123.19, -151.522, 123.328, 88.6798, 0, 0, 3.19809, -54.4447, 3.20408, -174.596, 3.20051, 65.6059, 0.0139904, -53.3906
0, 3060.00000, 123.421, -31.3708, 123.19, -151.522, 123.328, 88.6798, 0, 0, 3.19809, -54.4447, 3.20408, -174.596, 3.20051, 65.6059, 0.0139904, -53.3906
0, 3120.00000, 123.421, -31.3708, 123.19, -151.522, 123.328, 88.6798, 0, 0, 3.19809, -54.4447, 3.20408, -174.596, 3.20051, 65.6059, 0.0139904, -53.3906
0, 3180.00000, 123.421, -31.3708, 123.19, -151.522, 123.328, 88.6798, 0, 0, 3.19809, -54.4447, 3.20408, -174.596, 3.20051, 65.6059, 0.0139904, -53.3906
0, 3240.00000, 123.421, -31.3708, 123.19, -151.522, 123.328, 88.6798, 0, 0, 3.19809, -54.4447, 3.20408, -174.596, 3.20051, 65.6059, 0.0139904, -53.3906
0, 3300.00000, 123.421, -31.3708, 123.19, -151.522, 123.328, 88.6798, 0, 0, 3.19809, -54.4447, 3.20408, -174.596, 3.20051, 65.6059, 0.0139904, -53.3906
0, 3360.00000, 123.421, -31.3708, 123.19, -151.522, 123.328, 88.6798, 0, 0, 3.19809, -54.4447, 3.20408, -174.596, 3.20051, 65.6059, 0.0139904, -53.3906
0, 3420.00000, 123.421, -31.3708, 123.19, -151.522, 123.328, 88.6798, 0, 0, 3.19809, -54.4447, 3.20408, -174.596, 3.20051, 65.6059, 0.0139904, -53.3906
0, 3480.00000, 123.456, -31.3764, 123.568, -151.316, 123.926, 88.6444, 0, 0, 3.19718, -54.4503, 3.1943, -174.39, 3.18509, 65.5702, 0.0138841, 78.1392
0, 3540.00000, 123.539, -31.2518, 123.86, -151.282, 123.923, 88.6458, 0, 0, 3.19505, -54.3257, 3.18677, -174.356, 3.18512, 65.5718, 0.0127829, 135.826
1, 0.00000, 123.539, -31.2518, 123.86, -151.282, 123.923, 88.6458, 0, 0, 3.19505, -54.3258, 3.18674, -174.356, 3.18513, 65.5719, 0.0128011, 135.907
1, 60.00000, 123.665, -31.2217, 123.982, -151.252, 124.041, 88.6774, 0, 0, 3.15463, -54.2967, 3.14657, -174.328, 3.14505, 65.6021, 0.0123764, 136.423
1, 120.00000, 123.665, -31.2216, 123.982, -151.252, 124.042, 88.6775, 0, 0, 3.15446, -54.2955, 3.1464, -174.326, 3.14488, 65.6036, 0.0123762, 136.388
1, 180.00000, 123.665, -31.2216, 123.982, -151.252, 124.042, 88.6775, 0, 0, 3.15446, -54.2955, 3.1464, -174.326, 3.14488, 65.6036, 0.0123768, 136.389
1, 240.00000, 123.665, -31.2216, 123.982, -151.252, 124.042, 88.6775, 0, 0, 3.15446, -54.2955, 3.1464, -174.326, 3.14488, 65.6036, 0.0123768, 136.389
1, 300.00000, 123.665, -31.2216, 123.982, -151.252, 124.042, 88.6775, 0, 0, 3.15446, -54.2955, 3.1464, -174.326, 3.14488, 65.6036, 0.0123768, 136.389
1, 360.00000, 123.665, -31.2216, 123.982, -151.252, 124.042, 88.6775, 0, 0, 3.15446, -54.2955, 3.1464, -174.326, 3.14488, 65.6036, 0.0123768, 136.389
1, 420.00000, 123.665, -31.2216, 123.982, -151.252, 124.042, 88.6775, 0, 0, 3.15446, -54.2955, 3.1464, -174.326, 3.14488, 65.6036, 0.0123768, 136.389
1, 480.00000, 123.665, -31.2216, 123.982, -151.252, 124.042, 88.6775, 0, 0, 3.15446, -54.2955, 3.1464, -174.326, 3.14488, 65.6036, 0.0123768, 136.389
1, 540.00000, 123.665, -31.2216, 123.982, -151.252, 124.042, 88.6775, 0, 0, 3.15446, -54.2955, 3.1464, -174.326, 3.14488, 65.6036, 0.0123768, 136.389
1, 600.00000, 123.687, -31.2246, 124.25, -151.079, 124.533, 88.6708, 0, 0, 3.15388, -54.2986, 3.13967, -174.153, 3.13259, 65.5962, 0.0305412, 111.964
1, 660.00000, 123.687, -31.2246, 124.25, -151.078, 124.533, 88.6709, 0, 0, 3.1539, -54.2985, 3.13961, -174.152, 3.13248, 65.597, 0.0306255, 111.884
1, 720.00000, 123.687, -31.2246, 124.25, -151.078, 124.533, 88.6709, 0, 0, 3.1539, -54.2985, 3.13961, -174.152, 3.13248, 65.597, 0.0306262, 111.884
1, 780.00000, 123.687, -31.2246, 124.25, -151.078, 124.533, 88.6709, 0, 0, 3.1539, -54.2985, 3.13961, -174.152, 3.13248, 65.597, 0.0306263, 111.884
1, 840.00000, 123.687, -31.2246, 124.25, -151.078, 124.533, 88.6709, 0, 0, 3.1539, -54.2985, 3.13961, -174.152, 3.13248, 65.597, 0.0306263, 111.884
1, 900.00000, 123.687, -31.2246, 124.25, -151.078, 124.533, 88.6709, 0, 0, 3.1539, -54.2985, 3.13961, -174.152, 3.13248, 65.597, 0.0306263, 111.884
1, 960.00000, 123.713, -31.2201, 124.275, -151.074, 124.556, 88.6758, 0, 0, 3.13852, -54.2943, 3.12434, -174.148, 3.11727, 65.6016, 0.0303971, 111.878
1, 1020.00000, 123.713, -31.2201, 124.275, -151.074, 124.556, 88.6758, 0, 0, 3.13849, -54.2941, 3.1243, -174.148, 3.11723, 65.6019, 0.0304126, 111.877
1, 1080.00000, 123.713, -31.2201, 124.275, -151.074, 124.556, 88.6758, 0, 0, 3.13849, -54.2941, 3.1243, -174.148, 3.11723, 65.6019, 0.0304129, 111.877
1, 1140.00000, 123.713, -31.2201, 124.275, -151.074, 124.556, 88.6758, 0, 0, 3.13849, -54.2941, 3.1243, -174.148, 3.11723, 65.6019, 0.0304129, 111.877
1, 1200.00000, 123.713, -31.2201, 124.275, -151.074, 124.556, 88.6758, 0, 0, 3.13849, -54.2941, 3.1243, -174.148, 3.11723, 65.6019, 0.0304129, 111.877
1, 1260.00000, 123.713, -31.2201, 124.275, -151.074, 124.556, 88.6758, 0, 0, 3.13849, -54.2941, 3.1243, -174.148, 3.11723, 65.6019, 0.0304129, 111.877
1, 1320.00000, 123.713, -31.2201, 124.275, -151.074, 124.556, 88.6758, 0, 0, 3.13849, -54.2941, 3.1243, -174.148, 3.11723, 65.6019, 0.0304129, 111.877
1, 1380.00000, 123.713, -31.2201, 124.275, -151.074, 124.556, 88.6758, 0, 0, 3.13849, -54.2941, 3.1243, -174.148, 3.11723, 65.6019, 0.0304129, 111.877
1, 1440.00000, 123.713, -31.2201, 124.275, -151.074, 124.556, 88.6758, 0, 0, 3.13849, -54.2941, 3.1243, -174.148, 3.11723, 65.6019, 0.0304129, 111.877
1, 1500.00000, 123.713, -31.2201, 124.275, -151.074, 124.556, 88.6758, 0, 0, 3.13849, -54.2941, 3.1243, -174.148, 3.11723, 65.6019, 0.0304129, 111.877
1, 1560.00000, 123.713, -31.2201, 124.275, -151.074, 124.556, 88.6758, 0, 0, 3.13849, -54.2941, 3.1243, -174.148, 3.11723, 65.6019, 0.0304129, 111.877
1, 1620.00000, 123.713, -31.2201, 124.275, -151.074, 124.556, 88.6758, 0, 0, 3.13849, -54.2941, 3.1243, -174.148, 3.11723, 65.6019, 0.0304129, 111.877
1, 1680.00000, 123.713, -31.2201, 124.275, -151.074, 124.556, 88.6758, 0, 0, 3.13849, -54.2941, 3.1243, -174.148, 3.11723, 65.6019, 0.0304129, 111.877
1, 1740.00000, 123.713, -31.2201, 124.275, -151.074, 124.556, 88.6758, 0, 0, 3.13849, -54.2941, 3.1243, -174.148, 3.11723, 65.6019, 0.0304129, 111.877
1, 1800.00000, 123.713, -31.2201, 124.275, -151.074, 124.556, 88.6758, 0, 0, 3.13849, -54.2941, 3.1243, -174.148, 3.11723, 65.6019, 0.0304129, 111.877
1, 1860.00000, 123.893, -31.2128, 124.144, -151.102, 124.536, 88.7756, 0, 0, 3.20955, -54.2872, 3.20298, -174.176, 3.19297, 65.7015, 0.0209488, 92.5198
1, 1920.00000, 123.893, -31.2128, 124.143, -151.102, 124.536, 88.7756, 0, 0, 3.20951, -54.2867, 3.20303, -174.176, 3.19293, 65.7017, 0.020914, 92.2914
1, 1980.00000, 123.893, -31.2128, 124.143, -151.102, 124.536, 88.7756, 0, 0, 3.20951, -54.2867, 3.20303, -174.176, 3.19293, 65.7017, 0.0209141, 92.287
1, 2040.00000, 123.893, -31.2128, 124.143, -151.102, 124.536, 88.7756, 0, 0, 3.20951, -54.2867, 3.20303, -174.176, 3.19293, 65.7017, 0.0209141, 92.2869
1, 2100.00000, 123.893, -31.2128, 124.143, -151.102, 124.536, 88.7756, 0, 0, 3.20951, -54.2867, 3.20303, -174.176, 3.19293, 65.7017, 0.0209141, 92.2869
1, 2160.00000, 123.893, -31.2128, 124.143, -151.102, 124.536, 88.7756, 0, 0, 3.20951, -54.2867, 3.20303, -174.176, 3.19293, 65.7017, 0.0209141, 92.2869
1, 2220.00000, 123.893, -31.2128, 124.143, -151.102, 124.536, 88.7756, 0, 0, 3.20951, -54.2867, 3.20303, -174.176, 3.19293, 65.7017, 0.0209141, 92.2869
1, 2280.00000, 123.893, -31.2128, 124.143, -151.102, 124.536, 88.7756, 0, 0, 3.20951, -54.2867, 3.20303, -174.176, 3.19293, 65.7017, 0.0209141, 92.2869
1, 2340.00000, 123.893, -31.2128, 124.143, -151.102, 124.536, 88.7756, 0, 0, 3.20951, -54.2867, 3.20303, -174.176, 3.19293, 65.7017, 0.0209141, 92.2869
1, 2400.00000, 123.893, -31.2128, 124.143, -151.102, 124.536, 88.7756, 0, 0, 3.20951, -54.2867, 3.20303, -174.176, 3.19293, 65.7017, 0.0209141, 92.2869
1, 2460.00000, 123.893, -31.2128, 124.143, -151.102, 124.536, 88.7756, 0, 0, 3.20951, -54.2867, 3.20303, -174.176, 3.19293, 65.7017, 0.0209141, 92.2869
1, 2520.00000, 123.893, -31.2128, 124.143, -151.102, 124.536, 88.7756, 0, 0, 3.20951, -54.2867, 3.20303, -174.176, 3.19293, 65.7017, 0.0209141, 92.2869
1, 2580.00000, 123.893, -31.2128, 124.143, -151.102, 124.536, 88.7756, 0, 0, 3.20951, -54.2867, 3.20303, -174.176, 3.19293, 65.7017, 0.0209141, 92.2869
1, 2640.00000, 123.893, -31.2128, 124.143, -151.102, 124.536, 88.7756, 0, 0, 3.20951, -54.2867, 3.20303, -174.176, 3.19293, 65.7017, 0.0209141, 92.2869
