hour,t(sec),V1,VAngle1,V2,VAngle2,V3,VAngle3,V4,VAngle4,I1,IAngle1,I2,IAngle2,I3,IAngle3,I4,IAngle4
0, 2160.00000, 123.819, -33.4978, 116.34, -154.229, 119.301, 89.126, 0, 0, 5.70936, -56.5717, 5.62573, -177.303, 5.78508, 66.0521, 0.286676, -63.917
0, 2220.00000, 123.821, -33.4984, 116.339, -154.23, 119.301, 89.126, 0, 0, 5.70928, -56.5723, 5.6257, -177.304, 5.78508, 66.0521, 0.286809, -63.9148
0, 2280.00000, 123.822, -33.499, 116.339, -154.231, 119.301, 89.126, 0, 0, 5.70922, -56.5729, 5.62567, -177.305, 5.78508, 66.0521, 0.286929, -63.9129
0, 2340.00000, 123.823, -33.4995, 116.338, -154.232, 119.301, 89.126, 0, 0, 5.70916, -56.5734, 5.62564, -177.306, 5.78508, 66.0521, 0.287036, -63.9112
0, 2400.00000, 123.825, -33.5, 116.338, -154.232, 119.301, 89.126, 0, 0, 5.70911, -56.5739, 5.62562, -177.306, 5.78509, 66.0521, 0.287133, -63.9097
0, 2460.00000, 123.826, -33.5004, 116.337, -154.233, 119.301, 89.126, 0, 0, 5.70906, -56.5743, 5.6256, -177.307, 5.78509, 66.0521, 0.287221, -63.9083
0, 2520.00000, 123.826, -33.5008, 116.337, -154.233, 119.301, 89.1261, 0, 0, 5.70902, -56.5747, 5.62558, -177.307, 5.78509, 66.0521, 0.287299, -63.9071
0, 2580.00000, 123.827, -33.5011, 116.337, -154.234, 119.301, 89.1261, 0, 0, 5.70898, -56.575, 5.62557, -177.308, 5.78509, 66.0522, 0.28737, -63.9059
0, 2640.00000, 123.828, -33.5014, 116.336, -154.234, 119.301, 89.1261, 0, 0, 5.70895, -56.5753, 5.62555, -177.308, 5.78509, 66.0522, 0.287433, -63.9049
0, 2700.00000, 123.829, -33.5017, 116.336, -154.235, 119.301, 89.1261, 0, 0, 5.70892, -56.5756, 5.62554, -177.309, 5.78509, 66.0522, 0.287491, -63.904
0, 2760.00000, 124.26, -33.4747, 116.669, -154.214, 119.66, 89.1584, 0, 0, 5.41115, -56.5486, 5.36771, -177.288, 5.52081, 66.0845, 0.311654, -63.134
0, 2820.00000, 124.261, -33.4749, 116.668, -154.214, 119.66, 89.1584, 0, 0, 5.41112, -56.5488, 5.3677, -177.288, 5.52081, 66.0845, 0.311703, -63.1342
0, 2880.00000, 124.261, -33.4751, 116.668, -154.214, 119.66, 89.1584, 0, 0, 5.4111, -56.549, 5.36769, -177.288, 5.52081, 66.0845, 0.311743, -63.1337
0, 2940.00000, 124.262, -33.4753, 116.668, -154.215, 119.66, 89.1584, 0, 0, 5.41108, -56.5492, 5.36768, -177.289, 5.52081, 66.0845, 0.311779, -63.1333
0, 3000.00000, 124.262, -33.4754, 116.668, -154.215, 119.66, 89.1584, 0, 0, 5.41106, -56.5493, 5.36768, -177.289, 5.52081, 66.0845, 0.311811, -63.1329
0, 3060.00000, 124.262, -33.4756, 116.668, -154.215, 119.66, 89.1584, 0, 0, 5.41104, -56.5495, 5.36767, -177.289, 5.52081, 66.0845, 0.31184, -63.1326
0, 3120.00000, 124.263, -33.4757, 116.668, -154.215, 119.66, 89.1584, 0, 0, 5.41103, -56.5496, 5.36766, -177.289, 5.52081, 66.0845, 0.311867, -63.1323
0, 3180.00000, 124.263, -33.4758, 116.668, -154.216, 119.66, 89.1584, 0, 0, 5.41102, -56.5497, 5.36766, -177.289, 5.52081, 66.0845, 0.31189, -63.132
0, 3240.00000, 124.263, -33.4759, 116.668, -154.216, 119.66, 89.1585, 0, 0, 5.41101, -56.5498, 5.36765, -177.29, 5.52081, 66.0845, 0.311911, -63.1318
0, 3300.00000, 124.264, -33.476, 116.667, -154.216, 119.66, 89.1585, 0, 0, 5.411, -56.5499, 5.36765, -177.29, 5.52081, 66.0845, 0.31193, -63.1315
0, 3360.00000, 124.264, -33.4761, 116.667, -154.216, 119.66, 89.1585, 0, 0, 5.41099, -56.55, 5.36764, -177.29, 5.52081, 66.0845, 0.311948, -63.1313
0, 3420.00000, 124.264, -33.4762, 116.667, -154.216, 119.66, 89.1585, 0, 0, 5.41098, -56.5501, 5.36764, -177.29, 5.52081, 66.0845, 0.311963, -63.1311
0, 3480.00000, 124.264, -33.4763, 116.667, -154.216, 119.66, 89.1585, 0, 0, 5.41097, -56.5502, 5.36764, -177.29, 5.52081, 66.0845, 0.311977, -63.131
0, 3540.00000, 124.587, -33.4393, 116.651, -154.218, 119.741, 89.2778, 0, 0, 5.39694, -56.5132, 5.3668, -177.292, 5.52497, 66.2039, 0.337695, -62.8972
1, 0.00000, 124.588, -33.4393, 116.651, -154.218, 119.741, 89.2778, 0, 0, 5.39692, -56.5132, 5.3668, -177.292, 5.52497, 66.2039, 0.33771, -62.8975
1, 60.00000, 124.906, -33.4208, 116.904, -154.206, 120.02, 89.3008, 0, 0, 5.32026, -56.4947, 5.31689, -177.28, 5.4745, 66.2269, 0.362345, -62.5235
1, 120.00000, 124.906, -33.4208, 116.904, -154.206, 120.02, 89.3008, 0, 0, 5.32025, -56.4948, 5.31688, -177.28, 5.4745, 66.2269, 0.362358, -62.524
1, 180.00000, 124.906, -33.4209, 116.904, -154.206, 120.02, 89.3008, 0, 0, 5.32024, -56.4948, 5.31688, -177.28, 5.4745, 66.2269, 0.362366, -62.524
1, 240.00000, 124.906, -33.4209, 116.904, -154.206, 120.02, 89.3008, 0, 0, 5.32024, -56.4948, 5.31688, -177.28, 5.4745, 66.2269, 0.362373, -62.5239
1, 300.00000, 124.906, -33.421, 116.904, -154.206, 120.02, 89.3008, 0, 0, 5.32023, -56.4949, 5.31688, -177.28, 5.4745, 66.2269, 0.36238, -62.5238
1, 360.00000, 124.906, -33.421, 116.904, -154.207, 120.02, 89.3008, 0, 0, 5.32023, -56.4949, 5.31688, -177.28, 5.4745, 66.2269, 0.362386, -62.5238
1, 420.00000, 124.906, -33.421, 116.904, -154.207, 120.02, 89.3008, 0, 0, 5.32023, -56.4949, 5.31687, -177.28, 5.4745, 66.2269, 0.362391, -62.5238
1, 480.00000, 124.906, -33.421, 116.904, -154.207, 120.02, 89.3008, 0, 0, 5.32023, -56.4949, 5.31687, -177.281, 5.4745, 66.2269, 0.362396, -62.5237
1, 540.00000, 124.906, -33.4211, 116.904, -154.207, 120.02, 89.3008, 0, 0, 5.32022, -56.495, 5.31687, -177.281, 5.4745, 66.2269, 0.3624, -62.5237
1, 600.00000, 124.906, -33.4211, 116.904, -154.207, 120.02, 89.3008, 0, 0, 5.32022, -56.495, 5.31687, -177.281, 5.4745, 66.2269, 0.362404, -62.5237
1, 660.00000, 124.906, -33.4211, 116.904, -154.207, 120.02, 89.3008, 0, 0, 5.32022, -56.495, 5.31687, -177.281, 5.4745, 66.2269, 0.362407, -62.5236
1, 720.00000, 124.906, -33.4211, 116.904, -154.207, 120.02, 89.3008, 0, 0, 5.32022, -56.495, 5.31687, -177.281, 5.4745, 66.2269, 0.362411, -62.5236
1, 780.00000, 124.906, -33.4211, 116.904, -154.207, 120.02, 89.3008, 0, 0, 5.32022, -56.495, 5.31687, -177.281, 5.4745, 66.2269, 0.362413, -62.5236
1, 840.00000, 124.906, -33.4211, 116.904, -154.207, 120.02, 89.3008, 0, 0, 5.32022, -56.4951, 5.31687, -177.281, 5.4745, 66.2269, 0.362416, -62.5236
1, 900.00000, 124.906, -33.4211, 116.904, -154.207, 120.02, 89.3008, 0, 0, 5.32021, -56.4951, 5.31687, -177.281, 5.4745, 66.2269, 0.362418, -62.5235
1, 960.00000, 124.953, -33.4187, 116.94, -154.206, 120.062, 89.3045, 0, 0, 5.29336, -56.4926, 5.29382, -177.28, 5.45097, 66.2306, 0.364961, -62.4808
1, 1020.00000, 124.953, -33.4187, 116.94, -154.206, 120.062, 89.3045, 0, 0, 5.29335, -56.4926, 5.29381, -177.28, 5.45097, 66.2306, 0.364967, -62.4816
1, 1080.00000, 124.953, -33.4187, 116.94, -154.206, 120.062, 89.3045, 0, 0, 5.29335, -56.4926, 5.29381, -177.28, 5.45097, 66.2306, 0.364969, -62.4816
1, 1140.00000, 124.953, -33.4187, 116.94, -154.206, 120.062, 89.3045, 0, 0, 5.29335, -56.4926, 5.29381, -177.28, 5.45097, 66.2306, 0.36497, -62.4816
1, 1200.00000, 124.953, -33.4187, 116.94, -154.206, 120.062, 89.3045, 0, 0, 5.29335, -56.4926, 5.29381, -177.28, 5.45097, 66.2306, 0.364972, -62.4816
1, 1260.00000, 124.953, -33.4187, 116.94, -154.206, 120.062, 89.3045, 0, 0, 5.29335, -56.4926, 5.29381, -177.28, 5.45097, 66.2306, 0.364973, -62.4816
1, 1320.00000, 124.953, -33.4187, 116.94, -154.206, 120.062, 89.3045, 0, 0, 5.29335, -56.4926, 5.29381, -177.28, 5.45097, 66.2306, 0.364974, -62.4816
1, 1380.00000, 124.953, -33.4187, 116.94, -154.206, 120.062, 89.3045, 0, 0, 5.29335, -56.4926, 5.29381, -177.28, 5.45097, 66.2306, 0.364975, -62.4816
1, 1440.00000, 124.953, -33.4187, 116.94, -154.206, 120.062, 89.3045, 0, 0, 5.29335, -56.4926, 5.29381, -177.28, 5.45097, 66.2306, 0.364976, -62.4816
1, 1500.00000, 124.953, -33.4187, 116.94, -154.206, 120.062, 89.3045, 0, 0, 5.29335, -56.4926, 5.29381, -177.28, 5.45097, 66.2306, 0.364977, -62.4816
1, 1560.00000, 124.953, -33.4187, 116.94, -154.206, 120.062, 89.3045, 0, 0, 5.29335, -56.4926, 5.29381, -177.28, 5.45097, 66.2306, 0.364977, -62.4815
1, 1620.00000, 124.953, -33.4187, 116.94, -154.206, 120.062, 89.3045, 0, 0, 5.29334, -56.4926, 5.29381, -177.28, 5.45097, 66.2306, 0.364978, -62.4815
1, 1680.00000, 124.953, -33.4187, 116.94, -154.206, 120.062, 89.3045, 0, 0, 5.29334, -56.4926, 5.29381, -177.28, 5.45097, 66.2306, 0.364979, -62.4815
1, 1740.00000, 124.953, -33.4187, 116.94, -154.206, 120.062, 89.3045, 0, 0, 5.29334, -56.4926, 5.29381, -177.28, 5.45097, 66.2306, 0.364979, -62.4815
1, 1800.00000, 124.953, -33.4187, 116.94, -154.206, 120.062, 89.3045, 0, 0, 5.29334, -56.4926, 5.29381, -177.28, 5.45097, 66.2306, 0.36498, -62.4815
1, 1860.00000, 125.169, -33.2535, 117.294, -154.249, 119.822, 89.2765, 0, 0, 5.41166, -56.3274, 5.43971, -177.323, 5.57008, 66.2026, 0.386329, -61.2622
1, 1920.00000, 125.169, -33.2535, 117.294, -154.249, 119.822, 89.2765, 0, 0, 5.41166, -56.3274, 5.43971, -177.323, 5.57008, 66.2026, 0.38633, -61.2623
1, 1980.00000, 125.169, -33.2535, 117.294, -154.249, 119.822, 89.2765, 0, 0, 5.41166, -56.3274, 5.43971, -177.323, 5.57008, 66.2026, 0.386331, -61.2623
1, 2040.00000, 125.169, -33.2535, 117.294, -154.249, 119.822, 89.2765, 0, 0, 5.41166, -56.3274, 5.43971, -177.323, 5.57008, 66.2026, 0.386331, -61.2623
1, 2100.00000, 125.169, -33.2535, 117.294, -154.249, 119.822, 89.2765, 0, 0, 5.41166, -56.3274, 5.43971, -177.323, 5.57008, 66.2026, 0.386331, -61.2623
1, 2160.00000, 125.169, -33.2535, 117.294, -154.249, 119.822, 89.2765, 0, 0, 5.41166, -56.3274, 5.43971, -177.323, 5.57008, 66.2026, 0.386331, -61.2623
1, 2220.00000, 125.169, -33.2535, 117.294, -154.249, 119.822, 89.2765, 0, 0, 5.41166, -56.3274, 5.43971, -177.323, 5.57008, 66.2026, 0.386332, -61.2623
1, 2280.00000, 125.169, -33.2535, 117.294, -154.249, 119.822, 89.2765, 0, 0, 5.41166, -56.3274, 5.43971, -177.323, 5.57008, 66.2026, 0.386332, -61.2623
1, 2340.00000, 125.169, -33.2535, 117.294, -154.249, 119.822, 89.2765, 0, 0, 5.41166, -56.3274, 5.43971, -177.323, 5.57008, 66.2026, 0.386332, -61.2623
1, 2400.00000, 125.169, -33.2535, 117.294, -154.249, 119.822, 89.2765, 0, 0, 5.41166, -56.3274, 5.43971, -177.323, 5.57008, 66.2026, 0.386332, -61.2623
1, 2460.00000, 125.169, -33.2535, 117.294, -154.249, 119.822, 89.2765, 0, 0, 5.41166, -56.3274, 5.43971, -177.323, 5.57008, 66.2026, 0.386332, -61.2623
1, 2520.00000, 125.169, -33.2535, 117.294, -154.249, 119.822, 89.2765, 0, 0, 5.41166, -56.3274, 5.43971, -177.323, 5.57008, 66.2026, 0.386332, -61.2623
1, 2580.00000, 125.169, -33.2535, 117.294, -154.249, 119.822, 89.2765, 0, 0, 5.41166, -56.3274, 5.43971, -177.323, 5.57008, 66.2026, 0.386333, -61.2623
1, 2640.00000, 125.169, -33.2535, 117.294, -154.249, 119.822, 89.2765, 0, 0, 5.41166, -56.3274, 5.43971, -177.323, 5.57008, 66.2026, 0.386333, -61.2623
1, 2700.00000, 125.169, -33.2535, 117.294, -154.249, 119.822, 89.2765, 0, 0, 5.41166, -56.3274, 5.43971, -177.323, 5.57008, 66.2026, 0.386333, -61.2623
1, 2760.00000, 125.689, -33.215, 117.733, -154.221, 120.283, 89.3275, 0, 0, 5.07833, -56.289, 5.14717, -177.295, 5.2711, 66.2536, 0.409815, -60.7372
1, 2820.00000, 125.689, -33.215, 117.733, -154.221, 120.283, 89.3275, 0, 0, 5.07832, -56.289, 5.14717, -177.295, 5.2711, 66.2536, 0.409822, -60.7382
1, 2880.00000, 125.689, -33.215, 117.733, -154.221, 120.283, 89.3275, 0, 0, 5.07832, -56.289, 5.14717, -177.295, 5.2711, 66.2536, 0.409822, -60.7382
1, 2940.00000, 125.689, -33.215, 117.733, -154.221, 120.283, 89.3275, 0, 0, 5.07832, -56.289, 5.14717, -177.295, 5.2711, 66.2536, 0.409822, -60.7382
1, 3000.00000, 125.689, -33.215, 117.733, -154.221, 120.283, 89.3275, 0, 0, 5.07832, -56.289, 5.14717, -177.295, 5.2711, 66.2536, 0.409822, -60.7382
1, 3060.00000, 125.689, -33.215, 117.733, -154.221, 120.283, 89.3275, 0, 0, 5.07832, -56.289, 5.14717, -177.295, 5.2711, 66.2536, 0.409822, -60.7382
1, 3120.00000, 125.689, -33.215, 117.733, -154.221, 120.283, 89.3275, 0, 0, 5.07832, -56.289, 5.14717, -177.295, 5.2711, 66.2536, 0.409822, -60.7382
1, 3180.00000, 125.689, -33.215, 117.733, -154.221, 120.283, 89.3275, 0, 0, 5.07832, -56.289, 5.14717, -177.295, 5.2711, 66.2536, 0.409822, -60.7382
1, 3240.00000, 125.689, -33.215, 117.733, -154.221, 120.283, 89.3275, 0, 0, 5.07832, -56.289, 5.14717, -177.295, 5.2711, 66.2536, 0.409822, -60.7382
1, 3300.00000, 125.689, -33.215, 117.733, -154.221, 120.283, 89.3275, 0, 0, 5.07832, -56.289, 5.14717, -177.295, 5.2711, 66.2536, 0.409822, -60.7382
1, 3360.00000, 125.689, -33.215, 117.733, -154.221, 120.283, 89.3275, 0, 0, 5.07832, -56.289, 5.14717, -177.295, 5.2711, 66.2536, 0.409822, -60.7382
1, 3420.00000, 125.689, -33.215, 117.733, -154.221, 120.283, 89.3275, 0, 0, 5.07832, -56.289, 5.14717, -177.295, 5.2711, 66.2536, 0.409822, -60.7382
1, 3480.00000, 125.689, -33.215, 117.733, -154.221, 120.283, 89.3275, 0, 0, 5.07832, -56.289, 5.14717, -177.295, 5.2711, 66.2536, 0.409822, -60.7382
1, 3540.00000, 125.689, -33.215, 117.733, -154.221, 120.283, 89.3275, 0, 0, 5.07832, -56.289, 5.14717, -177.295, 5.2711, 66.2536, 0.409822, -60.7382
2, 0.00000, 125.689, -33.215, 117.733, -154.221, 120.283, 89.3275, 0, 0, 5.07832, -56.289, 5.14717, -177.295, 5.2711, 66.2536, 0.409822, -60.7382
2, 60.00000, 125.384, -33.2401, 117.474, -154.241, 120.014, 89.2961, 0, 0, 5.22726, -56.314, 5.27241, -177.314, 5.39913, 66.2222, 0.393439, -61.0421
2, 120.00000, 125.384, -33.2401, 117.474, -154.241, 120.014, 89.2962, 0, 0, 5.22726, -56.314, 5.27242, -177.314, 5.39913, 66.2222, 0.393435, -61.0415
2, 180.00000, 125.384, -33.2401, 117.474, -154.241, 120.014, 89.2962, 0, 0, 5.22726, -56.314, 5.27242, -177.314, 5.39913, 66.2222, 0.393435, -61.0415
2, 240.00000, 125.384, -33.2401, 117.474, -154.241, 120.014, 89.2962, 0, 0, 5.22726, -56.314, 5.27242, -177.314, 5.39913, 66.2222, 0.393435, -61.0415
2, 300.00000, 125.384, -33.2401, 117.474, -154.241, 120.014, 89.2962, 0, 0, 5.22726, -56.314, 5.27242, -177.314, 5.39913, 66.2222, 0.393435, -61.0415
2, 360.00000, 125.384, -33.2401, 117.474, -154.241, 120.014, 89.2962, 0, 0, 5.22726, -56.314, 5.27242, -177.314, 5.39913, 66.2222, 0.393435, -61.0415
2, 420.00000, 125.384, -33.2401, 117.474, -154.241, 120.014, 89.2962, 0, 0, 5.22726, -56.314, 5.27242, -177.314, 5.39913, 66.2222, 0.393435, -61.0415
2, 480.00000, 125.384, -33.2401, 117.474, -154.241, 120.014, 89.2962, 0, 0, 5.22726, -56.314, 5.27242, -177.314, 5.39913, 66.2222, 0.393435, -61.0415
2, 540.00000, 125.384, -33.2401, 117.474, -154.241, 120.014, 89.2962, 0, 0, 5.22726, -56.314, 5.27242, -177.314, 5.39913, 66.2222, 0.393435, -61.0415
2, 600.00000, 125.384, -33.2401, 117.474, -154.241, 120.014, 89.2962, 0, 0, 5.22726, -56.314, 5.27242, -177.314, 5.39913, 66.2222, 0.393435, -61.0415
2, 660.00000, 125.384, -33.2401, 117.474, -154.241, 120.014, 89.2962, 0, 0, 5.22726, -56.314, 5.27242, -177.314, 5.39913, 66.2222, 0.393435, -61.0415
2, 720.00000, 125.384, -33.2401, 117.474, -154.241, 120.014, 89.2962, 0, 0, 5.22726, -56.314, 5.27242, -177.314, 5.39913, 66.2222, 0.393435, -61.0415
2, 780.00000, 125.384, -33.2401, 117.474, -154.241, 120.014, 89.2962, 0, 0, 5.22726, -56.314, 5.27242, -177.314, 5.39913, 66.2222, 0.393435, -61.0415
2, 840.00000, 125.384, -33.2401, 117.474, -154.241, 120.014, 89.2962, 0, 0, 5.22726, -56.314, 5.27242, -177.314, 5.39913, 66.2222, 0.393435, -61.0415
2, 900.00000, 125.384, -33.2401, 117.474, -154.241, 120.014, 89.2962, 0, 0, 5.22726, -56.314, 5.27242, -177.314, 5.39913, 66.2222, 0.393435, -61.0415
2, 960.00000, 125.809, -33.2158, 117.841, -154.223, 120.395, 89.3307, 0, 0, 4.93616, -56.2897, 5.01298, -177.297, 5.1337, 66.2568, 0.409295, -60.6129
2, 1020.00000, 125.809, -33.2158, 117.841, -154.223, 120.395, 89.3307, 0, 0, 4.93615, -56.2897, 5.01298, -177.297, 5.1337, 66.2568, 0.4093, -60.6136
2, 1080.00000, 125.809, -33.2158, 117.841, -154.223, 120.395, 89.3307, 0, 0, 4.93615, -56.2897, 5.01298, -177.297, 5.1337, 66.2568, 0.4093, -60.6136
2, 1140.00000, 125.809, -33.2158, 117.841, -154.223, 120.395, 89.3307, 0, 0, 4.93615, -56.2897, 5.01298, -177.297, 5.1337, 66.2568, 0.4093, -60.6136
2, 1200.00000, 125.809, -33.2158, 117.841, -154.223, 120.395, 89.3307, 0, 0, 4.93615, -56.2897, 5.01298, -177.297, 5.1337, 66.2568, 0.4093, -60.6136
2, 1260.00000, 125.809, -33.2158, 117.841, -154.223, 120.395, 89.3307, 0, 0, 4.93615, -56.2897, 5.01298, -177.297, 5.1337, 66.2568, 0.4093, -60.6136
2, 1320.00000, 125.809, -33.2158, 117.841, -154.223, 120.395, 89.3307, 0, 0, 4.93615, -56.2897, 5.01298, -177.297, 5.1337, 66.2568, 0.4093, -60.6136
2, 1380.00000, 125.809, -33.2158, 117.841, -154.223, 120.395, 89.3307, 0, 0, 4.93615, -56.2897, 5.01298, -177.297, 5.1337, 66.2568, 0.4093, -60.6136
2, 1440.00000, 125.809, -33.2158, 117.841, -154.223, 120.395, 89.3307, 0, 0, 4.93615, -56.2897, 5.01298, -177.297, 5.1337, 66.2568, 0.4093, -60.6136
2, 1500.00000, 125.809, -33.2158, 117.841, -154.223, 120.395, 89.3307, 0, 0, 4.93615, -56.2897, 5.01298, -177.297, 5.1337, 66.2568, 0.4093, -60.6136
2, 1560.00000, 125.809, -33.2158, 117.841, -154.223, 120.395, 89.3307, 0, 0, 4.93615, -56.2897, 5.01298, -177.297, 5.1337, 66.2568, 0.4093, -60.6136
2, 1620.00000, 125.809, -33.2158, 117.841, -154.223, 120.395, 89.3307, 0, 0, 4.93615, -56.2897, 5.01298, -177.297, 5.1337, 66.2568, 0.4093, -60.6136
2, 1680.00000, 125.809, -33.2158, 117.841, -154.223, 120.395, 89.3307, 0, 0, 4.93615, -56.2897, 5.01298, -177.297, 5.1337, 66.2568, 0.4093, -60.6136
