hour,t(sec),"P1 (kW)","Q1 (kvar)","P2 (kW)","Q2 (kvar)","P3 (kW)","Q3 (kvar)","P4 (kW)","Q4 (kvar)"
2, 0.00000, 0.135607, 0.0577684, 0.135607, 0.0577684, 0.135607, 0.0577684, 0, 0
2, 60.00000, 0.142086, 0.0605284, 0.142086, 0.0605285, 0.142086, 0.0605285, 0, 0
2, 120.00000, 0.142086, 0.0605285, 0.142086, 0.0605285, 0.142086, 0.0605285, 0, 0
2, 180.00000, 0.142086, 0.0605285, 0.142086, 0.0605285, 0.142086, 0.0605285, 0, 0
2, 240.00000, 0.142086, 0.0605285, 0.142086, 0.0605285, 0.142086, 0.0605285, 0, 0
2, 300.00000, 0.142086, 0.0605285, 0.142086, 0.0605285, 0.142086, 0.0605285, 0, 0
2, 360.00000, 0.142086, 0.0605285, 0.142086, 0.0605285, 0.142086, 0.0605285, 0, 0
2, 420.00000, 0.142086, 0.0605285, 0.142086, 0.0605285, 0.142086, 0.0605285, 0, 0
2, 480.00000, 0.142086, 0.0605285, 0.142086, 0.0605285, 0.142086, 0.0605285, 0, 0
2, 540.00000, 0.142086, 0.0605285, 0.142086, 0.0605285, 0.142086, 0.0605285, 0, 0
2, 600.00000, 0.142086, 0.0605285, 0.142086, 0.0605285, 0.142086, 0.0605285, 0, 0
2, 660.00000, 0.142086, 0.0605285, 0.142086, 0.0605285, 0.142086, 0.0605285, 0, 0
2, 720.00000, 0.142086, 0.0605285, 0.142086, 0.0605285, 0.142086, 0.0605285, 0, 0
2, 780.00000, 0.142086, 0.0605285, 0.142086, 0.0605285, 0.142086, 0.0605285, 0, 0
2, 840.00000, 0.142086, 0.0605285, 0.142086, 0.0605285, 0.142086, 0.0605285, 0, 0
2, 900.00000, 0.142086, 0.0605285, 0.142086, 0.0605285, 0.142086, 0.0605285, 0, 0
2, 960.00000, 0.172875, 0.0736444, 0.172875, 0.0736442, 0.172875, 0.0736442, 0, 0
2, 1020.00000, 0.172875, 0.0736443, 0.172875, 0.0736443, 0.172875, 0.0736443, 0, 0
2, 1080.00000, 0.172875, 0.0736443, 0.172875, 0.0736443, 0.172875, 0.0736443, 0, 0
2, 1140.00000, 0.172875, 0.0736443, 0.172875, 0.0736443, 0.172875, 0.0736443, 0, 0
2, 1200.00000, 0.172875, 0.0736443, 0.172875, 0.0736443, 0.172875, 0.0736443, 0, 0
2, 1260.00000, 0.172875, 0.0736443, 0.172875, 0.0736443, 0.172875, 0.0736443, 0, 0
2, 1320.00000, 0.172875, 0.0736443, 0.172875, 0.0736443, 0.172875, 0.0736443, 0, 0
2, 1380.00000, 0.172875, 0.0736443, 0.172875, 0.0736443, 0.172875, 0.0736443, 0, 0
2, 1440.00000, 0.172875, 0.0736443, 0.172875, 0.0736443, 0.172875, 0.0736443, 0, 0
2, 1500.00000, 0.172875, 0.0736443, 0.172875, 0.0736443, 0.172875, 0.0736443, 0, 0
2, 1560.00000, 0.172875, 0.0736443, 0.172875, 0.0736443, 0.172875, 0.0736443, 0, 0
2, 1620.00000, 0.172875, 0.0736443, 0.172875, 0.0736443, 0.172875, 0.0736443, 0, 0
2, 1680.00000, 0.172875, 0.0736443, 0.172875, 0.0736443, 0.172875, 0.0736443, 0, 0
2, 1740.00000, 0.172875, 0.0736443, 0.172875, 0.0736443, 0.172875, 0.0736443, 0, 0
2, 1800.00000, 0.172875, 0.0736443, 0.172875, 0.0736443, 0.172875, 0.0736443, 0, 0
2, 1860.00000, 0.167249, 0.0712475, 0.167249, 0.0712476, 0.167249, 0.0712476, 0, 0
2, 1920.00000, 0.167249, 0.0712476, 0.167249, 0.0712476, 0.167249, 0.0712476, 0, 0
2, 1980.00000, 0.167249, 0.0712476, 0.167249, 0.0712476, 0.167249, 0.0712476, 0, 0
2, 2040.00000, 0.167249, 0.0712476, 0.167249, 0.0712476, 0.167249, 0.0712476, 0, 0
2, 2100.00000, 0.167249, 0.0712476, 0.167249, 0.0712476, 0.167249, 0.0712476, 0, 0
2, 2160.00000, 0.167249, 0.0712476, 0.167249, 0.0712476, 0.167249, 0.0712476, 0, 0
2, 2220.00000, 0.167249, 0.0712476, 0.167249, 0.0712476, 0.167249, 0.0712476, 0, 0
2, 2280.00000, 0.167249, 0.0712476, 0.167249, 0.0712476, 0.167249, 0.0712476, 0, 0
2, 2340.00000, 0.167249, 0.0712476, 0.167249, 0.0712476, 0.167249, 0.0712476, 0, 0
2, 2400.00000, 0.167249, 0.0712476, 0.167249, 0.0712476, 0.167249, 0.0712476, 0, 0
2, 2460.00000, 0.167249, 0.0712476, 0.167249, 0.0712476, 0.167249, 0.0712476, 0, 0
2, 2520.00000, 0.167249, 0.0712476, 0.167249, 0.0712476, 0.167249, 0.0712476, 0, 0
2, 2580.00000, 0.167249, 0.0712476, 0.167249, 0.0712476, 0.167249, 0.0712476, 0, 0
2, 2640.00000, 0.167249, 0.0712476, 0.167249, 0.0712476, 0.167249, 0.0712476, 0, 0
2, 2700.00000, 0.167249, 0.0712476, 0.167249, 0.0712476, 0.167249, 0.0712476, 0, 0
2, 2760.00000, 0.174306, 0.0742542, 0.174306, 0.074254, 0.174306, 0.074254, 0, 0
2, 2820.00000, 0.174306, 0.074254, 0.174306, 0.074254, 0.174306, 0.074254, 0, 0
2, 2880.00000, 0.174306, 0.074254, 0.174306, 0.074254, 0.174306, 0.074254, 0, 0
2, 2940.00000, 0.174306, 0.074254, 0.174306, 0.074254, 0.174306, 0.074254, 0, 0
2, 3000.00000, 0.174306, 0.074254, 0.174306, 0.074254, 0.174306, 0.074254, 0, 0
2, 3060.00000, 0.174306, 0.074254, 0.174306, 0.074254, 0.174306, 0.074254, 0, 0
2, 3120.00000, 0.174306, 0.074254, 0.174306, 0.074254, 0.174306, 0.074254, 0, 0
2, 3180.00000, 0.174306, 0.074254, 0.174306, 0.074254, 0.174306, 0.074254, 0, 0
2, 3240.00000, 0.174306, 0.074254, 0.174306, 0.074254, 0.174306, 0.074254, 0, 0
2, 3300.00000, 0.174306, 0.074254, 0.174306, 0.074254, 0.174306, 0.074254, 0, 0
2, 3360.00000, 0.174306, 0.074254, 0.174306, 0.074254, 0.174306, 0.074254, 0, 0
2, 3420.00000, 0.174306, 0.074254, 0.174306, 0.074254, 0.174306, 0.074254, 0, 0
2, 3480.00000, 0.174306, 0.074254, 0.174306, 0.074254, 0.174306, 0.074254, 0, 0
2, 3540.00000, 0.174306, 0.074254, 0.174306, 0.074254, 0.174306, 0.074254, 0, 0
3, 0.00000, 0.174306, 0.074254, 0.174306, 0.074254, 0.174306, 0.074254, 0, 0
3, 60.00000, 0.159312, 0.0678665, 0.159312, 0.0678665, 0.159312, 0.0678665, 0, 0
3, 120.00000, 0.159312, 0.0678665, 0.159312, 0.0678665, 0.159312, 0.0678665, 0, 0
3, 180.00000, 0.159312, 0.0678665, 0.159312, 0.0678665, 0.159312, 0.0678665, 0, 0
3, 240.00000, 0.159312, 0.0678665, 0.159312, 0.0678665, 0.159312, 0.0678665, 0, 0
3, 300.00000, 0.159312, 0.0678665, 0.159312, 0.0678665, 0.159312, 0.0678665, 0, 0
3, 360.00000, 0.159312, 0.0678665, 0.159312, 0.0678665, 0.159312, 0.0678665, 0, 0
3, 420.00000, 0.159312, 0.0678665, 0.159312, 0.0678665, 0.159312, 0.0678665, 0, 0
3, 480.00000, 0.159312, 0.0678665, 0.159312, 0.0678665, 0.159312, 0.0678665, 0, 0
3, 540.00000, 0.159312, 0.0678665, 0.159312, 0.0678665, 0.159312, 0.0678665, 0, 0
3, 600.00000, 0.159312, 0.0678665, 0.159312, 0.0678665, 0.159312, 0.0678665, 0, 0
3, 660.00000, 0.159312, 0.0678665, 0.159312, 0.0678665, 0.159312, 0.0678665, 0, 0
3, 720.00000, 0.159312, 0.0678665, 0.159312, 0.0678665, 0.159312, 0.0678665, 0, 0
3, 780.00000, 0.159312, 0.0678665, 0.159312, 0.0678665, 0.159312, 0.0678665, 0, 0
3, 840.00000, 0.159312, 0.0678665, 0.159312, 0.0678665, 0.159312, 0.0678665, 0, 0
3, 900.00000, 0.159312, 0.0678665, 0.159312, 0.0678665, 0.159312, 0.0678665, 0, 0
3, 960.00000, 0.168837, 0.0719244, 0.168837, 0.0719242, 0.168837, 0.0719243, 0, 0
3, 1020.00000, 0.168837, 0.0719243, 0.168837, 0.0719243, 0.168837, 0.0719243, 0, 0
3, 1080.00000, 0.168837, 0.0719243, 0.168837, 0.0719243, 0.168837, 0.0719243, 0, 0
3, 1140.00000, 0.168837, 0.0719243, 0.168837, 0.0719243, 0.168837, 0.0719243, 0, 0
3, 1200.00000, 0.168837, 0.0719243, 0.168837, 0.0719243, 0.168837, 0.0719243, 0, 0
3, 1260.00000, 0.168837, 0.0719243, 0.168837, 0.0719243, 0.168837, 0.0719243, 0, 0
3, 1320.00000, 0.168837, 0.0719243, 0.168837, 0.0719243, 0.168837, 0.0719243, 0, 0
3, 1380.00000, 0.168837, 0.0719243, 0.168837, 0.0719243, 0.168837, 0.0719243, 0, 0
3, 1440.00000, 0.168837, 0.0719243, 0.168837, 0.0719243, 0.168837, 0.0719243, 0, 0
3, 1500.00000, 0.168837, 0.0719243, 0.168837, 0.0719243, 0.168837, 0.0719243, 0, 0
3, 1560.00000, 0.168837, 0.0719243, 0.168837, 0.0719243, 0.168837, 0.0719243, 0, 0
3, 1620.00000, 0.168837, 0.0719243, 0.168837, 0.0719243, 0.168837, 0.0719243, 0, 0
3, 1680.00000, 0.168837, 0.0719243, 0.168837, 0.0719243, 0.168837, 0.0719243, 0, 0
3, 1740.00000, 0.168837, 0.0719243, 0.168837, 0.0719243, 0.168837, 0.0719243, 0, 0
3, 1800.00000, 0.168837, 0.0719243, 0.168837, 0.0719243, 0.168837, 0.0719243, 0, 0
3, 1860.00000, 0.160706, 0.0684605, 0.160706, 0.0684604, 0.160706, 0.0684604, 0, 0
3, 1920.00000, 0.160706, 0.0684604, 0.160706, 0.0684604, 0.160706, 0.0684604, 0, 0
3, 1980.00000, 0.160706, 0.0684604, 0.160706, 0.0684604, 0.160706, 0.0684604, 0, 0
3, 2040.00000, 0.160706, 0.0684604, 0.160706, 0.0684604, 0.160706, 0.0684604, 0, 0
3, 2100.00000, 0.160706, 0.0684604, 0.160706, 0.0684604, 0.160706, 0.0684604, 0, 0
3, 2160.00000, 0.160706, 0.0684604, 0.160706, 0.0684604, 0.160706, 0.0684604, 0, 0
3, 2220.00000, 0.160706, 0.0684604, 0.160706, 0.0684604, 0.160706, 0.0684604, 0, 0
3, 2280.00000, 0.160706, 0.0684604, 0.160706, 0.0684604, 0.160706, 0.0684604, 0, 0
3, 2340.00000, 0.160706, 0.0684604, 0.160706, 0.0684604, 0.160706, 0.0684604, 0, 0
3, 2400.00000, 0.160706, 0.0684604, 0.160706, 0.0684604, 0.160706, 0.0684604, 0, 0
3, 2460.00000, 0.160706, 0.0684604, 0.160706, 0.0684604, 0.160706, 0.0684604, 0, 0
3, 2520.00000, 0.160706, 0.0684604, 0.160706, 0.0684604, 0.160706, 0.0684604, 0, 0
3, 2580.00000, 0.160706, 0.0684604, 0.160706, 0.0684604, 0.160706, 0.0684604, 0, 0
3, 2640.00000, 0.160706, 0.0684604, 0.160706, 0.0684604, 0.160706, 0.0684604, 0, 0
3, 2700.00000, 0.160706, 0.0684604, 0.160706, 0.0684604, 0.160706, 0.0684604, 0, 0
3, 2760.00000, 0.177665, 0.0756849, 0.177665, 0.0756848, 0.177665, 0.0756848, 0, 0
3, 2820.00000, 0.177665, 0.0756848, 0.177665, 0.0756848, 0.177665, 0.0756848, 0, 0
3, 2880.00000, 0.177665, 0.0756848, 0.177665, 0.0756848, 0.177665, 0.0756848, 0, 0
3, 2940.00000, 0.177665, 0.0756848, 0.177665, 0.0756848, 0.177665, 0.0756848, 0, 0
3, 3000.00000, 0.177665, 0.0756848, 0.177665, 0.0756848, 0.177665, 0.0756848, 0, 0
3, 3060.00000, 0.177665, 0.0756848, 0.177665, 0.0756848, 0.177665, 0.0756848, 0, 0
3, 3120.00000, 0.177665, 0.0756848, 0.177665, 0.0756848, 0.177665, 0.0756848, 0, 0
3, 3180.00000, 0.177665, 0.0756848, 0.177665, 0.0756848, 0.177665, 0.0756848, 0, 0
3, 3240.00000, 0.177665, 0.0756848, 0.177665, 0.0756848, 0.177665, 0.0756848, 0, 0
3, 3300.00000, 0.177665, 0.0756848, 0.177665, 0.0756848, 0.177665, 0.0756848, 0, 0
3, 3360.00000, 0.177665, 0.0756848, 0.177665, 0.0756848, 0.177665, 0.0756848, 0, 0
3, 3420.00000, 0.177665, 0.0756848, 0.177665, 0.0756848, 0.177665, 0.0756848, 0, 0
3, 3480.00000, 0.177665, 0.0756848, 0.177665, 0.0756848, 0.177665, 0.0756848, 0, 0
3, 3540.00000, 0.177665, 0.0756848, 0.177665, 0.0756848, 0.177665, 0.0756848, 0, 0
4, 0.00000, 0.177665, 0.0756848, 0.177665, 0.0756848, 0.177665, 0.0756848, 0, 0
4, 60.00000, 0.172928, 0.0736668, 0.172928, 0.0736669, 0.172928, 0.0736669, 0, 0
4, 120.00000, 0.172928, 0.0736669, 0.172928, 0.0736669, 0.172928, 0.0736669, 0, 0
4, 180.00000, 0.172928, 0.0736669, 0.172928, 0.0736669, 0.172928, 0.0736669, 0, 0
4, 240.00000, 0.172928, 0.0736669, 0.172928, 0.0736669, 0.172928, 0.0736669, 0, 0
4, 300.00000, 0.172928, 0.0736669, 0.172928, 0.0736669, 0.172928, 0.0736669, 0, 0
4, 360.00000, 0.172928, 0.0736669, 0.172928, 0.0736669, 0.172928, 0.0736669, 0, 0
4, 420.00000, 0.172928, 0.0736669, 0.172928, 0.0736669, 0.172928, 0.0736669, 0, 0
4, 480.00000, 0.172928, 0.0736669, 0.172928, 0.0736669, 0.172928, 0.0736669, 0, 0
4, 540.00000, 0.172928, 0.0736669, 0.172928, 0.0736669, 0.172928, 0.0736669, 0, 0
4, 600.00000, 0.172928, 0.0736669, 0.172928, 0.0736669, 0.172928, 0.0736669, 0, 0
4, 660.00000, 0.172928, 0.0736669, 0.172928, 0.0736669, 0.172928, 0.0736669, 0, 0
4, 720.00000, 0.172928, 0.0736669, 0.172928, 0.0736669, 0.172928, 0.0736669, 0, 0
4, 780.00000, 0.172928, 0.0736669, 0.172928, 0.0736669, 0.172928, 0.0736669, 0, 0
4, 840.00000, 0.172928, 0.0736669, 0.172928, 0.0736669, 0.172928, 0.0736669, 0, 0
4, 900.00000, 0.172928, 0.0736669, 0.172928, 0.0736669, 0.172928, 0.0736669, 0, 0
4, 960.00000, 0.173379, 0.073859, 0.173378, 0.0738589, 0.173379, 0.0738589, 0, 0
4, 1020.00000, 0.173379, 0.0738589, 0.173379, 0.0738589, 0.173379, 0.0738589, 0, 0
4, 1080.00000, 0.173379, 0.0738589, 0.173379, 0.0738589, 0.173379, 0.0738589, 0, 0
