hour,t(sec),V1,VAngle1,V2,VAngle2,V3,VAngle3,V4,VAngle4,I1,IAngle1,I2,IAngle2,I3,IAngle3,I4,IAngle4
0, 2280.00000, 121.091, -32.0421, 118.624, -151.859, 120.452, 89.0373, 0, 0, 4.98756, -55.116, 4.91121, -174.932, 4.99525, 65.9634, 0.0372512, -82.4896
0, 2340.00000, 121.091, -32.0422, 118.624, -151.859, 120.452, 89.0373, 0, 0, 4.98754, -55.1161, 4.9112, -174.933, 4.99525, 65.9634, 0.0372901, -82.4607
0, 2400.00000, 121.092, -32.0423, 118.624, -151.859, 120.452, 89.0373, 0, 0, 4.98751, -55.1162, 4.9112, -174.933, 4.99525, 65.9634, 0.037325, -82.4347
0, 2460.00000, 121.092, -32.0424, 118.624, -151.859, 120.452, 89.0373, 0, 0, 4.98749, -55.1163, 4.9112, -174.933, 4.99525, 65.9634, 0.0373565, -82.4113
0, 2520.00000, 121.093, -32.0425, 118.624, -151.859, 120.452, 89.0373, 0, 0, 4.98748, -55.1164, 4.9112, -174.933, 4.99525, 65.9634, 0.0373849, -82.3903
0, 2580.00000, 121.093, -32.0425, 118.624, -151.86, 120.452, 89.0373, 0, 0, 4.98746, -55.1164, 4.9112, -174.933, 4.99525, 65.9634, 0.0374104, -82.3714
0, 2640.00000, 121.094, -32.0426, 118.624, -151.86, 120.452, 89.0373, 0, 0, 4.98744, -55.1165, 4.9112, -174.934, 4.99525, 65.9634, 0.0374333, -82.3545
0, 2700.00000, 121.094, -32.0427, 118.624, -151.86, 120.452, 89.0373, 0, 0, 4.98743, -55.1166, 4.9112, -174.934, 4.99525, 65.9634, 0.037454, -82.3392
0, 2760.00000, 121.482, -32.0084, 118.923, -151.833, 120.782, 89.0679, 0, 0, 4.72862, -55.0824, 4.68434, -174.907, 4.75601, 65.994, 0.056888, -64.7209
0, 2820.00000, 121.482, -32.0085, 118.923, -151.833, 120.782, 89.0679, 0, 0, 4.7286, -55.0824, 4.68434, -174.907, 4.75601, 65.994, 0.0569105, -64.7218
0, 2880.00000, 121.482, -32.0085, 118.923, -151.833, 120.782, 89.0679, 0, 0, 4.72859, -55.0824, 4.68434, -174.907, 4.75601, 65.994, 0.0569263, -64.7196
0, 2940.00000, 121.483, -32.0086, 118.923, -151.833, 120.782, 89.0679, 0, 0, 4.72859, -55.0825, 4.68434, -174.907, 4.75601, 65.994, 0.0569406, -64.7177
0, 3000.00000, 121.483, -32.0086, 118.923, -151.834, 120.782, 89.0679, 0, 0, 4.72858, -55.0825, 4.68434, -174.907, 4.75601, 65.994, 0.0569534, -64.7159
0, 3060.00000, 121.483, -32.0086, 118.923, -151.834, 120.782, 89.0679, 0, 0, 4.72857, -55.0826, 4.68434, -174.908, 4.75601, 65.994, 0.056965, -64.7143
0, 3120.00000, 121.483, -32.0087, 118.923, -151.834, 120.782, 89.0679, 0, 0, 4.72857, -55.0826, 4.68434, -174.908, 4.75601, 65.994, 0.0569754, -64.7129
0, 3180.00000, 121.483, -32.0087, 118.923, -151.834, 120.782, 89.0679, 0, 0, 4.72856, -55.0826, 4.68434, -174.908, 4.75601, 65.994, 0.0569847, -64.7117
0, 3240.00000, 121.483, -32.0087, 118.923, -151.834, 120.782, 89.0679, 0, 0, 4.72856, -55.0826, 4.68434, -174.908, 4.75601, 65.994, 0.0569932, -64.7105
0, 3300.00000, 121.483, -32.0087, 118.923, -151.834, 120.782, 89.0679, 0, 0, 4.72855, -55.0827, 4.68434, -174.908, 4.75601, 65.994, 0.0570007, -64.7095
0, 3360.00000, 121.484, -32.0088, 118.923, -151.834, 120.782, 89.0679, 0, 0, 4.72855, -55.0827, 4.68434, -174.908, 4.75601, 65.994, 0.0570076, -64.7085
0, 3420.00000, 121.484, -32.0088, 118.923, -151.834, 120.782, 89.0679, 0, 0, 4.72854, -55.0827, 4.68434, -174.908, 4.75601, 65.994, 0.0570137, -64.7077
0, 3480.00000, 121.599, -31.8795, 119.209, -151.802, 120.777, 89.0669, 0, 0, 4.72406, -54.9534, 4.69685, -174.876, 4.7562, 65.993, 0.0652, -62.332
0, 3540.00000, 121.592, -31.8756, 119.288, -151.681, 121.091, 89.1025, 0, 0, 4.72434, -54.9495, 4.70033, -174.755, 4.74389, 66.0285, 0.0548773, -43.0443
1, 0.00000, 121.592, -31.8756, 119.288, -151.681, 121.091, 89.1025, 0, 0, 4.72434, -54.9495, 4.70033, -174.755, 4.74389, 66.0285, 0.0548803, -43.0425
1, 60.00000, 121.87, -31.8508, 119.515, -151.665, 121.352, 89.1261, 0, 0, 4.65843, -54.9248, 4.65516, -174.739, 4.67835, 66.0522, 0.0698187, -31.3621
1, 120.00000, 121.871, -31.8508, 119.515, -151.665, 121.352, 89.1261, 0, 0, 4.65843, -54.9248, 4.65516, -174.739, 4.67835, 66.0522, 0.0698227, -31.3651
1, 180.00000, 121.871, -31.8508, 119.515, -151.665, 121.352, 89.1261, 0, 0, 4.65843, -54.9248, 4.65516, -174.739, 4.67835, 66.0522, 0.0698256, -31.3662
1, 240.00000, 121.871, -31.8509, 119.515, -151.665, 121.352, 89.1261, 0, 0, 4.65842, -54.9248, 4.65516, -174.739, 4.67835, 66.0522, 0.0698283, -31.3672
1, 300.00000, 121.871, -31.8509, 119.515, -151.665, 121.352, 89.1261, 0, 0, 4.65842, -54.9248, 4.65516, -174.739, 4.67835, 66.0522, 0.0698307, -31.3682
1, 360.00000, 121.871, -31.8509, 119.515, -151.665, 121.352, 89.1261, 0, 0, 4.65842, -54.9248, 4.65516, -174.739, 4.67835, 66.0522, 0.0698328, -31.369
1, 420.00000, 121.871, -31.8509, 119.515, -151.665, 121.352, 89.1261, 0, 0, 4.65842, -54.9248, 4.65516, -174.739, 4.67835, 66.0522, 0.0698348, -31.3698
1, 480.00000, 121.871, -31.8509, 119.515, -151.665, 121.352, 89.1261, 0, 0, 4.65842, -54.9248, 4.65516, -174.739, 4.67835, 66.0522, 0.0698365, -31.3704
1, 540.00000, 121.871, -31.8509, 119.515, -151.665, 121.352, 89.1261, 0, 0, 4.65842, -54.9248, 4.65516, -174.739, 4.67835, 66.0522, 0.0698381, -31.3711
1, 600.00000, 121.871, -31.8509, 119.515, -151.665, 121.352, 89.1261, 0, 0, 4.65842, -54.9248, 4.65516, -174.739, 4.67835, 66.0522, 0.0698395, -31.3716
1, 660.00000, 121.871, -31.8509, 119.515, -151.665, 121.352, 89.1261, 0, 0, 4.65842, -54.9248, 4.65516, -174.739, 4.67835, 66.0522, 0.0698408, -31.3721
1, 720.00000, 121.871, -31.8509, 119.515, -151.665, 121.352, 89.1261, 0, 0, 4.65842, -54.9248, 4.65516, -174.739, 4.67835, 66.0522, 0.0698419, -31.3725
1, 780.00000, 121.871, -31.8509, 119.515, -151.665, 121.352, 89.1261, 0, 0, 4.65841, -54.9248, 4.65516, -174.739, 4.67835, 66.0522, 0.0698429, -31.3729
1, 840.00000, 121.871, -31.8509, 119.515, -151.665, 121.352, 89.1261, 0, 0, 4.65841, -54.9248, 4.65516, -174.739, 4.67835, 66.0522, 0.0698439, -31.3733
1, 900.00000, 121.871, -31.8509, 119.515, -151.665, 121.352, 89.1261, 0, 0, 4.65841, -54.9248, 4.65516, -174.739, 4.67835, 66.0522, 0.0698447, -31.3736
1, 960.00000, 121.9, -31.8466, 119.538, -151.662, 121.379, 89.1308, 0, 0, 4.63549, -54.9205, 4.63438, -174.736, 4.65539, 66.0569, 0.0713183, -30.4661
1, 1020.00000, 121.9, -31.8466, 119.538, -151.662, 121.379, 89.1308, 0, 0, 4.63549, -54.9205, 4.63438, -174.736, 4.65539, 66.0569, 0.0713199, -30.468
1, 1080.00000, 121.9, -31.8466, 119.538, -151.662, 121.379, 89.1308, 0, 0, 4.63549, -54.9205, 4.63438, -174.736, 4.65539, 66.0569, 0.0713205, -30.4682
1, 1140.00000, 121.9, -31.8466, 119.538, -151.662, 121.379, 89.1308, 0, 0, 4.63549, -54.9205, 4.63438, -174.736, 4.65539, 66.0569, 0.0713211, -30.4684
1, 1200.00000, 121.9, -31.8466, 119.538, -151.662, 121.379, 89.1308, 0, 0, 4.63549, -54.9205, 4.63438, -174.736, 4.65539, 66.0569, 0.0713215, -30.4686
1, 1260.00000, 121.9, -31.8466, 119.538, -151.662, 121.379, 89.1308, 0, 0, 4.63549, -54.9205, 4.63438, -174.736, 4.65539, 66.0569, 0.071322, -30.4688
1, 1320.00000, 121.9, -31.8466, 119.538, -151.662, 121.379, 89.1308, 0, 0, 4.63549, -54.9205, 4.63438, -174.736, 4.65539, 66.0569, 0.0713224, -30.469
1, 1380.00000, 121.9, -31.8466, 119.538, -151.662, 121.379, 89.1308, 0, 0, 4.63549, -54.9205, 4.63438, -174.736, 4.65539, 66.0569, 0.0713227, -30.4691
1, 1440.00000, 121.9, -31.8466, 119.538, -151.662, 121.379, 89.1308, 0, 0, 4.63549, -54.9205, 4.63438, -174.736, 4.65539, 66.0569, 0.0713231, -30.4692
1, 1500.00000, 121.9, -31.8466, 119.538, -151.663, 121.379, 89.1308, 0, 0, 4.63549, -54.9205, 4.63438, -174.736, 4.65539, 66.0569, 0.0713233, -30.4694
1, 1560.00000, 121.9, -31.8466, 119.538, -151.663, 121.379, 89.1308, 0, 0, 4.63549, -54.9205, 4.63438, -174.736, 4.65539, 66.0569, 0.0713236, -30.4695
1, 1620.00000, 121.9, -31.8466, 119.538, -151.663, 121.379, 89.1308, 0, 0, 4.63549, -54.9205, 4.63438, -174.736, 4.65539, 66.0569, 0.0713238, -30.4695
1, 1680.00000, 121.9, -31.8466, 119.538, -151.663, 121.379, 89.1308, 0, 0, 4.63549, -54.9205, 4.63438, -174.736, 4.65539, 66.0569, 0.071324, -30.4696
1, 1740.00000, 121.9, -31.8466, 119.538, -151.663, 121.379, 89.1308, 0, 0, 4.63549, -54.9205, 4.63438, -174.736, 4.65539, 66.0569, 0.0713242, -30.4697
1, 1800.00000, 121.9, -31.8466, 119.538, -151.663, 121.379, 89.1308, 0, 0, 4.63548, -54.9205, 4.63438, -174.736, 4.65539, 66.0569, 0.0713244, -30.4698
1, 1860.00000, 123.376, -31.4198, 120.916, -152.079, 121.018, 89.1085, 0, 0, 4.69052, -54.4937, 4.78592, -175.152, 4.78192, 66.0346, 0.17899, -55.1658
1, 1920.00000, 123.376, -31.4198, 120.916, -152.079, 121.018, 89.1085, 0, 0, 4.69051, -54.4937, 4.78592, -175.152, 4.78192, 66.0345, 0.178994, -55.1659
1, 1980.00000, 123.376, -31.4198, 120.916, -152.079, 121.018, 89.1085, 0, 0, 4.69051, -54.4937, 4.78592, -175.152, 4.78192, 66.0345, 0.178994, -55.1659
1, 2040.00000, 123.376, -31.4198, 120.916, -152.079, 121.018, 89.1085, 0, 0, 4.69051, -54.4937, 4.78592, -175.152, 4.78192, 66.0345, 0.178994, -55.1659
1, 2100.00000, 123.376, -31.4198, 120.916, -152.079, 121.018, 89.1085, 0, 0, 4.69051, -54.4937, 4.78592, -175.152, 4.78192, 66.0345, 0.178994, -55.1659
1, 2160.00000, 123.376, -31.4198, 120.916, -152.079, 121.018, 89.1085, 0, 0, 4.69051, -54.4937, 4.78592, -175.152, 4.78192, 66.0345, 0.178994, -55.1659
1, 2220.00000, 123.376, -31.4198, 120.916, -152.079, 121.018, 89.1085, 0, 0, 4.69051, -54.4937, 4.78592, -175.152, 4.78192, 66.0345, 0.178994, -55.1659
1, 2280.00000, 123.376, -31.4198, 120.916, -152.079, 121.018, 89.1085, 0, 0, 4.69051, -54.4937, 4.78592, -175.152, 4.78192, 66.0345, 0.178995, -55.1659
1, 2340.00000, 123.376, -31.4198, 120.916, -152.079, 121.018, 89.1085, 0, 0, 4.69051, -54.4937, 4.78592, -175.152, 4.78192, 66.0345, 0.178995, -55.1659
1, 2400.00000, 123.376, -31.4198, 120.916, -152.079, 121.018, 89.1085, 0, 0, 4.69051, -54.4937, 4.78592, -175.152, 4.78192, 66.0345, 0.178995, -55.1659
1, 2460.00000, 123.376, -31.4198, 120.916, -152.079, 121.018, 89.1085, 0, 0, 4.69051, -54.4937, 4.78592, -175.152, 4.78192, 66.0345, 0.178995, -55.1659
1, 2520.00000, 123.376, -31.4198, 120.916, -152.079, 121.018, 89.1085, 0, 0, 4.69051, -54.4937, 4.78592, -175.152, 4.78192, 66.0345, 0.178995, -55.1659
1, 2580.00000, 123.376, -31.4198, 120.916, -152.079, 121.018, 89.1085, 0, 0, 4.69051, -54.4937, 4.78592, -175.152, 4.78192, 66.0345, 0.178995, -55.1659
1, 2640.00000, 123.376, -31.4198, 120.916, -152.079, 121.018, 89.1085, 0, 0, 4.69051, -54.4937, 4.78592, -175.152, 4.78192, 66.0345, 0.178995, -55.1659
1, 2700.00000, 123.376, -31.4198, 120.916, -152.079, 121.018, 89.1085, 0, 0, 4.69051, -54.4937, 4.78592, -175.152, 4.78192, 66.0345, 0.178995, -55.1659
1, 2760.00000, 123.884, -31.3793, 121.389, -152.049, 121.487, 89.1587, 0, 0, 4.40174, -54.4533, 4.49222, -175.123, 4.48859, 66.0848, 0.170378, -55.1644
1, 2820.00000, 123.884, -31.3793, 121.389, -152.049, 121.487, 89.1587, 0, 0, 4.40173, -54.4532, 4.49222, -175.123, 4.48858, 66.0848, 0.170386, -55.1639
1, 2880.00000, 123.884, -31.3793, 121.389, -152.049, 121.487, 89.1587, 0, 0, 4.40173, -54.4532, 4.49222, -175.123, 4.48858, 66.0848, 0.170386, -55.1639
1, 2940.00000, 123.884, -31.3793, 121.389, -152.049, 121.487, 89.1587, 0, 0, 4.40173, -54.4532, 4.49222, -175.123, 4.48858, 66.0848, 0.170386, -55.1639
1, 3000.00000, 123.884, -31.3793, 121.389, -152.049, 121.487, 89.1587, 0, 0, 4.40173, -54.4532, 4.49222, -175.123, 4.48858, 66.0848, 0.170386, -55.1639
1, 3060.00000, 123.884, -31.3793, 121.389, -152.049, 121.487, 89.1587, 0, 0, 4.40173, -54.4532, 4.49222, -175.123, 4.48858, 66.0848, 0.170386, -55.1639
1, 3120.00000, 123.884, -31.3793, 121.389, -152.049, 121.487, 89.1587, 0, 0, 4.40173, -54.4532, 4.49222, -175.123, 4.48858, 66.0848, 0.170386, -55.1639
1, 3180.00000, 123.884, -31.3793, 121.389, -152.049, 121.487, 89.1587, 0, 0, 4.40173, -54.4532, 4.49222, -175.123, 4.48858, 66.0848, 0.170386, -55.1639
1, 3240.00000, 123.884, -31.3793, 121.389, -152.049, 121.487, 89.1587, 0, 0, 4.40173, -54.4532, 4.49222, -175.123, 4.48858, 66.0848, 0.170386, -55.1639
1, 3300.00000, 123.884, -31.3793, 121.389, -152.049, 121.487, 89.1587, 0, 0, 4.40173, -54.4532, 4.49222, -175.123, 4.48858, 66.0848, 0.170386, -55.1639
1, 3360.00000, 123.884, -31.3793, 121.389, -152.049, 121.487, 89.1587, 0, 0, 4.40173, -54.4532, 4.49222, -175.123, 4.48858, 66.0848, 0.170386, -55.1639
1, 3420.00000, 123.884, -31.3793, 121.389, -152.049, 121.487, 89.1587, 0, 0, 4.40173, -54.4532, 4.49222, -175.123, 4.48858, 66.0848, 0.170386, -55.1639
1, 3480.00000, 123.884, -31.3793, 121.389, -152.049, 121.487, 89.1587, 0, 0, 4.40173, -54.4532, 4.49222, -175.123, 4.48858, 66.0848, 0.170386, -55.1639
1, 3540.00000, 123.884, -31.3793, 121.389, -152.049, 121.487, 89.1587, 0, 0, 4.40173, -54.4532, 4.49222, -175.123, 4.48858, 66.0848, 0.170386, -55.1639
2, 0.00000, 123.884, -31.3793, 121.389, -152.049, 121.487, 89.1587, 0, 0, 4.40173, -54.4532, 4.49222, -175.123, 4.48858, 66.0848, 0.170386, -55.1639
2, 60.00000, 123.575, -31.404, 121.1, -152.067, 121.201, 89.1285, 0, 0, 4.53118, -54.4779, 4.62378, -175.141, 4.61992, 66.0546, 0.173979, -55.1535
2, 120.00000, 123.575, -31.404, 121.1, -152.067, 121.201, 89.1285, 0, 0, 4.53118, -54.4779, 4.62378, -175.141, 4.61992, 66.0546, 0.173973, -55.1537
2, 180.00000, 123.575, -31.404, 121.1, -152.067, 121.201, 89.1285, 0, 0, 4.53118, -54.4779, 4.62378, -175.141, 4.61992, 66.0546, 0.173973, -55.1537
2, 240.00000, 123.575, -31.404, 121.1, -152.067, 121.201, 89.1285, 0, 0, 4.53118, -54.4779, 4.62378, -175.141, 4.61992, 66.0546, 0.173973, -55.1537
2, 300.00000, 123.575, -31.404, 121.1, -152.067, 121.201, 89.1285, 0, 0, 4.53118, -54.4779, 4.62378, -175.141, 4.61992, 66.0546, 0.173973, -55.1537
2, 360.00000, 123.575, -31.404, 121.1, -152.067, 121.201, 89.1285, 0, 0, 4.53118, -54.4779, 4.62378, -175.141, 4.61992, 66.0546, 0.173973, -55.1537
2, 420.00000, 123.575, -31.404, 121.1, -152.067, 121.201, 89.1285, 0, 0, 4.53118, -54.4779, 4.62378, -175.141, 4.61992, 66.0546, 0.173973, -55.1537
2, 480.00000, 123.575, -31.404, 121.1, -152.067, 121.201, 89.1285, 0, 0, 4.53118, -54.4779, 4.62378, -175.141, 4.61992, 66.0546, 0.173973, -55.1537
2, 540.00000, 123.575, -31.404, 121.1, -152.067, 121.201, 89.1285, 0, 0, 4.53118, -54.4779, 4.62378, -175.141, 4.61992, 66.0546, 0.173973, -55.1537
2, 600.00000, 123.575, -31.404, 121.1, -152.067, 121.201, 89.1285, 0, 0, 4.53118, -54.4779, 4.62378, -175.141, 4.61992, 66.0546, 0.173973, -55.1537
2, 660.00000, 123.575, -31.404, 121.1, -152.067, 121.201, 89.1285, 0, 0, 4.53118, -54.4779, 4.62378, -175.141, 4.61992, 66.0546, 0.173973, -55.1537
2, 720.00000, 123.575, -31.404, 121.1, -152.067, 121.201, 89.1285, 0, 0, 4.53118, -54.4779, 4.62378, -175.141, 4.61992, 66.0546, 0.173973, -55.1537
2, 780.00000, 123.575, -31.404, 121.1, -152.067, 121.201, 89.1285, 0, 0, 4.53118, -54.4779, 4.62378, -175.141, 4.61992, 66.0546, 0.173973, -55.1537
2, 840.00000, 123.575, -31.404, 121.1, -152.067, 121.201, 89.1285, 0, 0, 4.53118, -54.4779, 4.62378, -175.141, 4.61992, 66.0546, 0.173973, -55.1537
2, 900.00000, 123.575, -31.404, 121.1, -152.067, 121.201, 89.1285, 0, 0, 4.53118, -54.4779, 4.62378, -175.141, 4.61992, 66.0546, 0.173973, -55.1537
2, 960.00000, 123.951, -31.3745, 121.45, -152.046, 121.549, 89.1648, 0, 0, 4.2803, -54.4484, 4.36843, -175.12, 4.36487, 66.0909, 0.166019, -55.1552
2, 1020.00000, 123.951, -31.3745, 121.45, -152.046, 121.549, 89.1648, 0, 0, 4.28029, -54.4484, 4.36843, -175.12, 4.36487, 66.0909, 0.166024, -55.1549
2, 1080.00000, 123.951, -31.3745, 121.45, -152.046, 121.549, 89.1648, 0, 0, 4.28029, -54.4484, 4.36843, -175.12, 4.36487, 66.0909, 0.166024, -55.1549
2, 1140.00000, 123.951, -31.3745, 121.45, -152.046, 121.549, 89.1648, 0, 0, 4.28029, -54.4484, 4.36843, -175.12, 4.36487, 66.0909, 0.166024, -55.1549
2, 1200.00000, 123.951, -31.3745, 121.45, -152.046, 121.549, 89.1648, 0, 0, 4.28029, -54.4484, 4.36843, -175.12, 4.36487, 66.0909, 0.166024, -55.1549
2, 1260.00000, 123.951, -31.3745, 121.45, -152.046, 121.549, 89.1648, 0, 0, 4.28029, -54.4484, 4.36843, -175.12, 4.36487, 66.0909, 0.166024, -55.1549
2, 1320.00000, 123.951, -31.3745, 121.45, -152.046, 121.549, 89.1648, 0, 0, 4.28029, -54.4484, 4.36843, -175.12, 4.36487, 66.0909, 0.166024, -55.1549
2, 1380.00000, 123.951, -31.3745, 121.45, -152.046, 121.549, 89.1648, 0, 0, 4.28029, -54.4484, 4.36843, -175.12, 4.36487, 66.0909, 0.166024, -55.1549
2, 1440.00000, 123.951, -31.3745, 121.45, -152.046, 121.549, 89.1648, 0, 0, 4.28029, -54.4484, 4.36843, -175.12, 4.36487, 66.0909, 0.166024, -55.1549
2, 1500.00000, 123.951, -31.3745, 121.45, -152.046, 121.549, 89.1648, 0, 0, 4.28029, -54.4484, 4.36843, -175.12, 4.36487, 66.0909, 0.166024, -55.1549
2, 1560.00000, 123.951, -31.3745, 121.45, -152.046, 121.549, 89.1648, 0, 0, 4.28029, -54.4484, 4.36843, -175.12, 4.36487, 66.0909, 0.166024, -55.1549
2, 1620.00000, 123.951, -31.3745, 121.45, -152.046, 121.549, 89.1648, 0, 0, 4.28029, -54.4484, 4.36843, -175.12, 4.36487, 66.0909, 0.166024, -55.1549
