hour,t(sec),V1,VAngle1,V2,VAngle2,V3,VAngle3,V4,VAngle4,I1,IAngle1,I2,IAngle2,I3,IAngle3,I4,IAngle4
0, 60.00000, 123.964, -31.9938, 122.576, -151.363, 124.978, 88.8955, 0, 0, 4.59934, -55.0675, 4.65146, -174.437, 4.56217, 65.8217, 0.140636, 25.0991
0, 120.00000, 123.97, -32.0002, 122.576, -151.363, 124.996, 88.8946, 0, 0, 4.59914, -55.074, 4.65147, -174.437, 4.5615, 65.8208, 0.141649, 25.2522
0, 180.00000, 123.975, -32.0061, 122.576, -151.363, 125.012, 88.8938, 0, 0, 4.59897, -55.0798, 4.65147, -174.437, 4.5609, 65.82, 0.14256, 25.3885
0, 240.00000, 123.979, -32.0114, 122.576, -151.363, 125.027, 88.893, 0, 0, 4.59881, -55.0851, 4.65148, -174.437, 4.56036, 65.8193, 0.14338, 25.5103
0, 300.00000, 123.983, -32.0161, 122.575, -151.363, 125.04, 88.8923, 0, 0, 4.59867, -55.0899, 4.65148, -174.437, 4.55987, 65.8186, 0.144118, 25.6191
0, 360.00000, 123.986, -32.0204, 122.575, -151.363, 125.052, 88.8917, 0, 0, 4.59854, -55.0941, 4.65149, -174.437, 4.55943, 65.8179, 0.144783, 25.7164
0, 420.00000, 123.989, -32.0242, 122.575, -151.363, 125.063, 88.8912, 0, 0, 4.59843, -55.098, 4.65149, -174.437, 4.55904, 65.8174, 0.145382, 25.8035
0, 480.00000, 123.992, -32.0277, 122.575, -151.363, 125.072, 88.8906, 0, 0, 4.59832, -55.1015, 4.65149, -174.437, 4.55868, 65.8168, 0.145921, 25.8815
0, 540.00000, 123.995, -32.0308, 122.575, -151.363, 125.081, 88.8902, 0, 0, 4.59823, -55.1046, 4.6515, -174.437, 4.55836, 65.8164, 0.146406, 25.9514
0, 600.00000, 123.997, -32.0336, 122.575, -151.363, 125.089, 88.8898, 0, 0, 4.59815, -55.1074, 4.6515, -174.437, 4.55807, 65.8159, 0.146843, 26.0141
0, 660.00000, 123.999, -32.0361, 122.575, -151.363, 125.096, 88.8894, 0, 0, 4.59807, -55.11, 4.6515, -174.437, 4.55782, 65.8156, 0.147236, 26.0703
0, 720.00000, 124.001, -32.0384, 122.575, -151.363, 125.102, 88.889, 0, 0, 4.59801, -55.1123, 4.6515, -174.437, 4.55758, 65.8152, 0.14759, 26.1208
0, 780.00000, 124.002, -32.0405, 122.575, -151.363, 125.108, 88.8887, 0, 0, 4.59795, -55.1143, 4.6515, -174.437, 4.55737, 65.8149, 0.147909, 26.166
0, 840.00000, 124.004, -32.0423, 122.575, -151.363, 125.113, 88.8885, 0, 0, 4.59789, -55.1162, 4.65151, -174.437, 4.55719, 65.8146, 0.148196, 26.2067
0, 900.00000, 124.005, -32.044, 122.575, -151.363, 125.117, 88.8882, 0, 0, 4.59784, -55.1178, 4.65151, -174.437, 4.55702, 65.8143, 0.148454, 26.2431
0, 960.00000, 123.877, -32.0727, 122.364, -151.517, 124.681, 88.8219, 0, 0, 4.86896, -55.1466, 4.92919, -174.591, 4.83759, 65.748, 0.146334, 19.7897
0, 1020.00000, 123.878, -32.0741, 122.364, -151.517, 124.685, 88.8217, 0, 0, 4.86892, -55.148, 4.92919, -174.591, 4.83744, 65.7478, 0.146545, 19.8309
0, 1080.00000, 123.879, -32.0753, 122.363, -151.517, 124.688, 88.8215, 0, 0, 4.86888, -55.1492, 4.92919, -174.591, 4.83731, 65.7476, 0.146735, 19.8681
0, 1140.00000, 123.88, -32.0764, 122.363, -151.517, 124.691, 88.8213, 0, 0, 4.86885, -55.1503, 4.92919, -174.591, 4.83719, 65.7474, 0.146907, 19.9015
0, 1200.00000, 123.881, -32.0774, 122.363, -151.517, 124.694, 88.8212, 0, 0, 4.86882, -55.1512, 4.92919, -174.591, 4.83709, 65.7473, 0.147061, 19.9315
0, 1260.00000, 123.881, -32.0782, 122.363, -151.517, 124.696, 88.821, 0, 0, 4.86879, -55.1521, 4.9292, -174.591, 4.83699, 65.7471, 0.1472, 19.9585
0, 1320.00000, 123.882, -32.079, 122.363, -151.517, 124.699, 88.8209, 0, 0, 4.86877, -55.1529, 4.9292, -174.591, 4.8369, 65.747, 0.147325, 19.9828
0, 1380.00000, 123.883, -32.0797, 122.363, -151.517, 124.701, 88.8208, 0, 0, 4.86874, -55.1536, 4.9292, -174.591, 4.83683, 65.7469, 0.147437, 20.0046
0, 1440.00000, 123.883, -32.0804, 122.363, -151.517, 124.702, 88.8207, 0, 0, 4.86872, -55.1543, 4.9292, -174.591, 4.83676, 65.7468, 0.147538, 20.0242
0, 1500.00000, 123.884, -32.081, 122.363, -151.517, 124.704, 88.8206, 0, 0, 4.86871, -55.1549, 4.9292, -174.591, 4.83669, 65.7467, 0.14763, 20.0418
0, 1560.00000, 123.884, -32.0815, 122.363, -151.517, 124.705, 88.8205, 0, 0, 4.86869, -55.1554, 4.9292, -174.591, 4.83664, 65.7466, 0.147712, 20.0577
0, 1620.00000, 123.884, -32.0819, 122.363, -151.517, 124.707, 88.8205, 0, 0, 4.86868, -55.1559, 4.9292, -174.591, 4.83659, 65.7466, 0.147785, 20.0719
0, 1680.00000, 123.885, -32.0824, 122.363, -151.517, 124.708, 88.8204, 0, 0, 4.86866, -55.1563, 4.9292, -174.591, 4.83654, 65.7465, 0.147852, 20.0847
0, 1740.00000, 123.885, -32.0827, 122.363, -151.517, 124.709, 88.8203, 0, 0, 4.86865, -55.1567, 4.9292, -174.591, 4.8365, 65.7464, 0.147912, 20.0963
0, 1800.00000, 123.885, -32.0831, 122.363, -151.517, 124.71, 88.8203, 0, 0, 4.86864, -55.157, 4.9292, -174.591, 4.83646, 65.7464, 0.147966, 20.1067
0, 1860.00000, 123.989, -32.0694, 122.464, -151.501, 124.818, 88.8379, 0, 0, 4.87933, -55.1433, 4.94009, -174.575, 4.84694, 65.764, 0.14875, 20.1532
0, 1920.00000, 123.99, -32.0697, 122.464, -151.501, 124.819, 88.8378, 0, 0, 4.87932, -55.1436, 4.94009, -174.575, 4.8469, 65.7639, 0.148795, 20.162
0, 1980.00000, 123.99, -32.0699, 122.464, -151.501, 124.82, 88.8378, 0, 0, 4.87931, -55.1438, 4.94009, -174.575, 4.84688, 65.7639, 0.148834, 20.1695
