hour,t(sec),V1,VAngle1,V2,VAngle2,V3,VAngle3,V4,VAngle4,I1,IAngle1,I2,IAngle2,I3,IAngle3,I4,IAngle4
0, 60.00000, 119.529, -31.2107, 120.867, -151.026, 120.875, 88.4299, 0, 0, 1.26061, -54.2844, 1.27178, -174.099, 1.27169, 65.3563, 0.00195716, -125.066
0, 120.00000, 119.529, -31.2107, 120.867, -151.026, 120.875, 88.4299, 0, 0, 1.26061, -54.2846, 1.27179, -174.099, 1.27171, 65.356, 0.00196497, -124.66
0, 180.00000, 119.529, -31.2107, 120.867, -151.026, 120.875, 88.4299, 0, 0, 1.26061, -54.2846, 1.27179, -174.099, 1.27171, 65.356, 0.00196501, -124.659
0, 240.00000, 119.529, -31.2107, 120.867, -151.026, 120.875, 88.4299, 0, 0, 1.26061, -54.2846, 1.27179, -174.099, 1.27171, 65.356, 0.00196501, -124.659
0, 300.00000, 119.529, -31.2107, 120.867, -151.026, 120.875, 88.4299, 0, 0, 1.26061, -54.2846, 1.27179, -174.099, 1.27171, 65.356, 0.00196501, -124.659
0, 360.00000, 119.529, -31.2107, 120.867, -151.026, 120.875, 88.4299, 0, 0, 1.26061, -54.2846, 1.27179, -174.099, 1.27171, 65.356, 0.00196501, -124.659
0, 420.00000, 119.529, -31.2107, 120.867, -151.026, 120.875, 88.4299, 0, 0, 1.26061, -54.2846, 1.27179, -174.099, 1.27171, 65.356, 0.00196501, -124.659
0, 480.00000, 119.529, -31.2107, 120.867, -151.026, 120.875, 88.4299, 0, 0, 1.26061, -54.2846, 1.27179, -174.099, 1.27171, 65.356, 0.00196501, -124.659
0, 540.00000, 119.529, -31.2107, 120.867, -151.026, 120.875, 88.4299, 0, 0, 1.26061, -54.2846, 1.27179, -174.099, 1.27171, 65.356, 0.00196501, -124.659
0, 600.00000, 119.529, -31.2107, 120.867, -151.026, 120.875, 88.4299, 0, 0, 1.26061, -54.2846, 1.27179, -174.099, 1.27171, 65.356, 0.00196501, -124.659
0, 660.00000, 119.529, -31.2107, 120.867, -151.026, 120.875, 88.4299, 0, 0, 1.26061, -54.2846, 1.27179, -174.099, 1.27171, 65.356, 0.00196501, -124.659
0, 720.00000, 119.529, -31.2107, 120.867, -151.026, 120.875, 88.4299, 0, 0, 1.26061, -54.2846, 1.27179, -174.099, 1.27171, 65.356, 0.00196501, -124.659
0, 780.00000, 119.529, -31.2107, 120.867, -151.026, 120.875, 88.4299, 0, 0, 1.26061, -54.2846, 1.27179, -174.099, 1.27171, 65.356, 0.00196501, -124.659
0, 840.00000, 119.529, -31.2107, 120.867, -151.026, 120.875, 88.4299, 0, 0, 1.26061, -54.2846, 1.27179, -174.099, 1.27171, 65.356, 0.00196501, -124.659
0, 900.00000, 119.529, -31.2107, 120.867, -151.026, 120.875, 88.4299, 0, 0, 1.26061, -54.2846, 1.27179, -174.099, 1.27171, 65.356, 0.00196501, -124.659
0, 960.00000, 119.34, -31.2379, 120.6, -151.175, 120.408, 88.3665, 0, 0, 1.2446, -54.3117, 1.25919, -174.249, 1.25697, 65.2929, 0.00505296, -74.0537
0, 1020.00000, 119.34, -31.2379, 120.6, -151.175, 120.408, 88.3665, 0, 0, 1.2446, -54.3118, 1.25919, -174.249, 1.25696, 65.2926, 0.00503992, -73.9803
0, 1080.00000, 119.34, -31.2379, 120.6, -151.175, 120.408, 88.3665, 0, 0, 1.2446, -54.3118, 1.25919, -174.249, 1.25696, 65.2926, 0.00503987, -73.98
0, 1140.00000, 119.34, -31.2379, 120.6, -151.175, 120.408, 88.3665, 0, 0, 1.2446, -54.3118, 1.25919, -174.249, 1.25696, 65.2926, 0.00503987, -73.98
0, 1200.00000, 119.34, -31.2379, 120.6, -151.175, 120.408, 88.3665, 0, 0, 1.2446, -54.3118, 1.25919, -174.249, 1.25696, 65.2926, 0.00503987, -73.98
