hour,t(sec),"P1 (kW)","Q1 (kvar)","P2 (kW)","Q2 (kvar)","P3 (kW)","Q3 (kvar)","P4 (kW)","Q4 (kvar)"
0, 1200.00000, 0.525405, 0.223821, 0.521861, 0.222312, 0.534104, 0.227527, 0, 0
0, 1260.00000, 0.525405, 0.223821, 0.521861, 0.222312, 0.534104, 0.227527, 0, 0
0, 1320.00000, 0.525405, 0.223821, 0.521861, 0.222312, 0.534104, 0.227527, 0, 0
0, 1380.00000, 0.525405, 0.223821, 0.521861, 0.222312, 0.534104, 0.227527, 0, 0
0, 1440.00000, 0.525405, 0.223821, 0.521861, 0.222312, 0.534104, 0.227527, 0, 0
0, 1500.00000, 0.525405, 0.223821, 0.521861, 0.222312, 0.534104, 0.227527, 0, 0
0, 1560.00000, 0.525405, 0.223821, 0.521861, 0.222312, 0.534104, 0.227527, 0, 0
0, 1620.00000, 0.525405, 0.223821, 0.521861, 0.222312, 0.534104, 0.227527, 0, 0
0, 1680.00000, 0.525405, 0.223821, 0.521861, 0.222312, 0.534104, 0.227527, 0, 0
0, 1740.00000, 0.525405, 0.223821, 0.521861, 0.222312, 0.534104, 0.227527, 0, 0
0, 1800.00000, 0.525405, 0.223821, 0.521861, 0.222312, 0.534104, 0.227527, 0, 0
0, 1860.00000, 0.528929, 0.225336, 0.525274, 0.223766, 0.537573, 0.229015, 0, 0
0, 1920.00000, 0.528939, 0.225327, 0.52528, 0.223768, 0.537619, 0.229025, 0, 0
0, 1980.00000, 0.528939, 0.225327, 0.52528, 0.223768, 0.537619, 0.229025, 0, 0
0, 2040.00000, 0.528939, 0.225327, 0.52528, 0.223768, 0.537619, 0.229025, 0, 0
0, 2100.00000, 0.528939, 0.225327, 0.52528, 0.223768, 0.537619, 0.229025, 0, 0
0, 2160.00000, 0.528939, 0.225327, 0.52528, 0.223768, 0.537619, 0.229025, 0, 0
0, 2220.00000, 0.528939, 0.225327, 0.52528, 0.223768, 0.537619, 0.229025, 0, 0
0, 2280.00000, 0.528939, 0.225327, 0.52528, 0.223768, 0.537619, 0.229025, 0, 0
0, 2340.00000, 0.528939, 0.225327, 0.52528, 0.223768, 0.537619, 0.229025, 0, 0
0, 2400.00000, 0.528939, 0.225327, 0.52528, 0.223768, 0.537619, 0.229025, 0, 0
0, 2460.00000, 0.528939, 0.225327, 0.52528, 0.223768, 0.537619, 0.229025, 0, 0
0, 2520.00000, 0.528939, 0.225327, 0.52528, 0.223768, 0.537619, 0.229025, 0, 0
0, 2580.00000, 0.528939, 0.225327, 0.52528, 0.223768, 0.537619, 0.229025, 0, 0
0, 2640.00000, 0.528939, 0.225327, 0.52528, 0.223768, 0.537619, 0.229025, 0, 0
0, 2700.00000, 0.528939, 0.225327, 0.52528, 0.223768, 0.537619, 0.229025, 0, 0
0, 2760.00000, 0.506035, 0.215572, 0.502348, 0.213999, 0.514205, 0.219052, 0, 0
0, 2820.00000, 0.506037, 0.215571, 0.502348, 0.214, 0.514214, 0.219054, 0, 0
0, 2880.00000, 0.506037, 0.215571, 0.502348, 0.214, 0.514214, 0.219054, 0, 0
0, 2940.00000, 0.506037, 0.215571, 0.502348, 0.214, 0.514214, 0.219054, 0, 0
0, 3000.00000, 0.506037, 0.215571, 0.502348, 0.214, 0.514214, 0.219054, 0, 0
0, 3060.00000, 0.506037, 0.215571, 0.502348, 0.214, 0.514214, 0.219054, 0, 0
0, 3120.00000, 0.506037, 0.215571, 0.502348, 0.214, 0.514214, 0.219054, 0, 0
0, 3180.00000, 0.506037, 0.215571, 0.502348, 0.214, 0.514214, 0.219054, 0, 0
0, 3240.00000, 0.506037, 0.215571, 0.502348, 0.214, 0.514214, 0.219054, 0, 0
0, 3300.00000, 0.506037, 0.215571, 0.502348, 0.214, 0.514214, 0.219054, 0, 0
0, 3360.00000, 0.506037, 0.215571, 0.502348, 0.214, 0.514214, 0.219054, 0, 0
0, 3420.00000, 0.506037, 0.215571, 0.502348, 0.214, 0.514214, 0.219054, 0, 0
0, 3480.00000, 0.506084, 0.215594, 0.503503, 0.214488, 0.517244, 0.220351, 0, 0
0, 3540.00000, 0.506792, 0.215892, 0.505998, 0.215556, 0.517227, 0.220338, 0, 0
1, 0.00000, 0.506793, 0.215893, 0.506003, 0.215556, 0.517228, 0.220338, 0, 0
1, 60.00000, 0.50295, 0.214259, 0.502088, 0.213886, 0.511193, 0.217771, 0, 0
1, 120.00000, 0.502949, 0.214256, 0.502087, 0.213888, 0.511182, 0.217763, 0, 0
1, 180.00000, 0.502949, 0.214256, 0.502087, 0.213888, 0.511181, 0.217762, 0, 0
1, 240.00000, 0.502949, 0.214256, 0.502087, 0.213888, 0.511181, 0.217762, 0, 0
1, 300.00000, 0.502949, 0.214256, 0.502087, 0.213888, 0.511181, 0.217762, 0, 0
1, 360.00000, 0.502949, 0.214256, 0.502087, 0.213888, 0.511181, 0.217762, 0, 0
1, 420.00000, 0.502949, 0.214256, 0.502087, 0.213888, 0.511181, 0.217762, 0, 0
1, 480.00000, 0.502949, 0.214256, 0.502087, 0.213888, 0.511181, 0.217762, 0, 0
1, 540.00000, 0.502949, 0.214256, 0.502087, 0.213888, 0.511181, 0.217762, 0, 0
1, 600.00000, 0.502949, 0.214256, 0.502087, 0.213888, 0.511181, 0.217762, 0, 0
1, 660.00000, 0.502949, 0.214256, 0.502087, 0.213888, 0.511181, 0.217762, 0, 0
1, 720.00000, 0.502949, 0.214256, 0.502087, 0.213888, 0.511181, 0.217762, 0, 0
1, 780.00000, 0.502949, 0.214256, 0.502087, 0.213888, 0.511181, 0.217762, 0, 0
1, 840.00000, 0.502949, 0.214256, 0.502087, 0.213888, 0.511181, 0.217762, 0, 0
1, 900.00000, 0.502949, 0.214256, 0.502087, 0.213888, 0.511181, 0.217762, 0, 0
1, 960.00000, 0.501048, 0.21345, 0.500171, 0.21307, 0.508806, 0.216755, 0, 0
1, 1020.00000, 0.501053, 0.213448, 0.500176, 0.213074, 0.508789, 0.216743, 0, 0
1, 1080.00000, 0.501053, 0.213448, 0.500176, 0.213074, 0.508789, 0.216743, 0, 0
1, 1140.00000, 0.501053, 0.213448, 0.500176, 0.213074, 0.508789, 0.216743, 0, 0
1, 1200.00000, 0.501053, 0.213448, 0.500176, 0.213074, 0.508789, 0.216743, 0, 0
1, 1260.00000, 0.501053, 0.213448, 0.500176, 0.213074, 0.508789, 0.216743, 0, 0
1, 1320.00000, 0.501053, 0.213448, 0.500176, 0.213074, 0.508789, 0.216743, 0, 0
1, 1380.00000, 0.501053, 0.213448, 0.500176, 0.213074, 0.508789, 0.216743, 0, 0
1, 1440.00000, 0.501053, 0.213448, 0.500176, 0.213074, 0.508789, 0.216743, 0, 0
1, 1500.00000, 0.501053, 0.213448, 0.500176, 0.213074, 0.508789, 0.216743, 0, 0
1, 1560.00000, 0.501053, 0.213448, 0.500176, 0.213074, 0.508789, 0.216743, 0, 0
1, 1620.00000, 0.501053, 0.213448, 0.500176, 0.213074, 0.508789, 0.216743, 0, 0
1, 1680.00000, 0.501053, 0.213448, 0.500176, 0.213074, 0.508789, 0.216743, 0, 0
1, 1740.00000, 0.501053, 0.213448, 0.500176, 0.213074, 0.508789, 0.216743, 0, 0
1, 1800.00000, 0.501053, 0.213448, 0.500176, 0.213074, 0.508789, 0.216743, 0, 0
1, 1860.00000, 0.514533, 0.219185, 0.515621, 0.219663, 0.52104, 0.221959, 0, 0
1, 1920.00000, 0.514539, 0.219192, 0.51564, 0.219662, 0.521059, 0.22197, 0, 0
1, 1980.00000, 0.514539, 0.219193, 0.51564, 0.219662, 0.52106, 0.22197, 0, 0
1, 2040.00000, 0.514539, 0.219193, 0.51564, 0.219662, 0.52106, 0.22197, 0, 0
1, 2100.00000, 0.514539, 0.219193, 0.51564, 0.219662, 0.52106, 0.22197, 0, 0
1, 2160.00000, 0.514539, 0.219193, 0.51564, 0.219662, 0.52106, 0.22197, 0, 0
1, 2220.00000, 0.514539, 0.219193, 0.51564, 0.219662, 0.52106, 0.22197, 0, 0
1, 2280.00000, 0.514539, 0.219193, 0.51564, 0.219662, 0.52106, 0.22197, 0, 0
1, 2340.00000, 0.514539, 0.219193, 0.51564, 0.219662, 0.52106, 0.22197, 0, 0
1, 2400.00000, 0.514539, 0.219193, 0.51564, 0.219662, 0.52106, 0.22197, 0, 0
1, 2460.00000, 0.514539, 0.219193, 0.51564, 0.219662, 0.52106, 0.22197, 0, 0
1, 2520.00000, 0.514539, 0.219193, 0.51564, 0.219662, 0.52106, 0.22197, 0, 0
1, 2580.00000, 0.514539, 0.219193, 0.51564, 0.219662, 0.52106, 0.22197, 0, 0
1, 2640.00000, 0.514539, 0.219193, 0.51564, 0.219662, 0.52106, 0.22197, 0, 0
1, 2700.00000, 0.514539, 0.219193, 0.51564, 0.219662, 0.52106, 0.22197, 0, 0
1, 2760.00000, 0.488797, 0.208231, 0.489772, 0.208641, 0.491015, 0.209178, 0, 0
1, 2820.00000, 0.488801, 0.208228, 0.489786, 0.208648, 0.490996, 0.209164, 0, 0
1, 2880.00000, 0.488801, 0.208228, 0.489786, 0.208648, 0.490996, 0.209163, 0, 0
1, 2940.00000, 0.488801, 0.208228, 0.489786, 0.208648, 0.490996, 0.209163, 0, 0
1, 3000.00000, 0.488801, 0.208228, 0.489786, 0.208648, 0.490996, 0.209163, 0, 0
1, 3060.00000, 0.488801, 0.208228, 0.489786, 0.208648, 0.490996, 0.209163, 0, 0
1, 3120.00000, 0.488801, 0.208228, 0.489786, 0.208648, 0.490996, 0.209163, 0, 0
1, 3180.00000, 0.488801, 0.208228, 0.489786, 0.208648, 0.490996, 0.209163, 0, 0
1, 3240.00000, 0.488801, 0.208228, 0.489786, 0.208648, 0.490996, 0.209163, 0, 0
1, 3300.00000, 0.488801, 0.208228, 0.489786, 0.208648, 0.490996, 0.209163, 0, 0
1, 3360.00000, 0.488801, 0.208228, 0.489786, 0.208648, 0.490996, 0.209163, 0, 0
1, 3420.00000, 0.488801, 0.208228, 0.489786, 0.208648, 0.490996, 0.209163, 0, 0
1, 3480.00000, 0.488801, 0.208228, 0.489786, 0.208648, 0.490996, 0.209163, 0, 0
1, 3540.00000, 0.488801, 0.208228, 0.489786, 0.208648, 0.490996, 0.209163, 0, 0
2, 0.00000, 0.488801, 0.208228, 0.489786, 0.208648, 0.490996, 0.209163, 0, 0
2, 60.00000, 0.499689, 0.212864, 0.500754, 0.213321, 0.504161, 0.214768, 0, 0
2, 120.00000, 0.499688, 0.212866, 0.500745, 0.213316, 0.504172, 0.214776, 0, 0
2, 180.00000, 0.499688, 0.212866, 0.500745, 0.213316, 0.504172, 0.214776, 0, 0
2, 240.00000, 0.499688, 0.212866, 0.500745, 0.213316, 0.504172, 0.214776, 0, 0
2, 300.00000, 0.499688, 0.212866, 0.500745, 0.213316, 0.504172, 0.214776, 0, 0
2, 360.00000, 0.499688, 0.212866, 0.500745, 0.213316, 0.504172, 0.214776, 0, 0
2, 420.00000, 0.499688, 0.212866, 0.500745, 0.213316, 0.504172, 0.214776, 0, 0
2, 480.00000, 0.499688, 0.212866, 0.500745, 0.213316, 0.504172, 0.214776, 0, 0
2, 540.00000, 0.499688, 0.212866, 0.500745, 0.213316, 0.504172, 0.214776, 0, 0
2, 600.00000, 0.499688, 0.212866, 0.500745, 0.213316, 0.504172, 0.214776, 0, 0
2, 660.00000, 0.499688, 0.212866, 0.500745, 0.213316, 0.504172, 0.214776, 0, 0
2, 720.00000, 0.499688, 0.212866, 0.500745, 0.213316, 0.504172, 0.214776, 0, 0
2, 780.00000, 0.499688, 0.212866, 0.500745, 0.213316, 0.504172, 0.214776, 0, 0
2, 840.00000, 0.499688, 0.212866, 0.500745, 0.213316, 0.504172, 0.214776, 0, 0
2, 900.00000, 0.499688, 0.212866, 0.500745, 0.213316, 0.504172, 0.214776, 0, 0
2, 960.00000, 0.476204, 0.202866, 0.477139, 0.20326, 0.477719, 0.203512, 0, 0
2, 1020.00000, 0.476209, 0.202864, 0.477149, 0.203265, 0.477706, 0.203502, 0, 0
2, 1080.00000, 0.476209, 0.202864, 0.477149, 0.203265, 0.477706, 0.203502, 0, 0
2, 1140.00000, 0.476209, 0.202864, 0.477149, 0.203265, 0.477706, 0.203502, 0, 0
2, 1200.00000, 0.476209, 0.202864, 0.477149, 0.203265, 0.477706, 0.203502, 0, 0
2, 1260.00000, 0.476209, 0.202864, 0.477149, 0.203265, 0.477706, 0.203502, 0, 0
2, 1320.00000, 0.476209, 0.202864, 0.477149, 0.203265, 0.477706, 0.203502, 0, 0
2, 1380.00000, 0.476209, 0.202864, 0.477149, 0.203265, 0.477706, 0.203502, 0, 0
2, 1440.00000, 0.476209, 0.202864, 0.477149, 0.203265, 0.477706, 0.203502, 0, 0
2, 1500.00000, 0.476209, 0.202864, 0.477149, 0.203265, 0.477706, 0.203502, 0, 0
2, 1560.00000, 0.476209, 0.202864, 0.477149, 0.203265, 0.477706, 0.203502, 0, 0
2, 1620.00000, 0.476209, 0.202864, 0.477149, 0.203265, 0.477706, 0.203502, 0, 0
2, 1680.00000, 0.476209, 0.202864, 0.477149, 0.203265, 0.477706, 0.203502, 0, 0
2, 1740.00000, 0.476209, 0.202864, 0.477149, 0.203265, 0.477706, 0.203502, 0, 0
2, 1800.00000, 0.476209, 0.202864, 0.477149, 0.203265, 0.477706, 0.203502, 0, 0
2, 1860.00000, 0.474793, 0.202259, 0.475773, 0.202679, 0.477439, 0.203387, 0, 0
2, 1920.00000, 0.47479, 0.20226, 0.47577, 0.202677, 0.477445, 0.203391, 0, 0
2, 1980.00000, 0.47479, 0.20226, 0.47577, 0.202677, 0.477445, 0.203391, 0, 0
2, 2040.00000, 0.47479, 0.20226, 0.47577, 0.202677, 0.477445, 0.203391, 0, 0
2, 2100.00000, 0.47479, 0.20226, 0.47577, 0.202677, 0.477445, 0.203391, 0, 0
2, 2160.00000, 0.47479, 0.20226, 0.47577, 0.202677, 0.477445, 0.203391, 0, 0
2, 2220.00000, 0.47479, 0.20226, 0.47577, 0.202677, 0.477445, 0.203391, 0, 0
2, 2280.00000, 0.47479, 0.20226, 0.47577, 0.202677, 0.477445, 0.203391, 0, 0
2, 2340.00000, 0.47479, 0.20226, 0.47577, 0.202677, 0.477445, 0.203391, 0, 0
2, 2400.00000, 0.47479, 0.20226, 0.47577, 0.202677, 0.477445, 0.203391, 0, 0
2, 2460.00000, 0.47479, 0.20226, 0.47577, 0.202677, 0.477445, 0.203391, 0, 0
2, 2520.00000, 0.47479, 0.20226, 0.47577, 0.202677, 0.477445, 0.203391, 0, 0
2, 2580.00000, 0.47479, 0.20226, 0.47577, 0.202677, 0.477445, 0.203391, 0, 0
2, 2640.00000, 0.47479, 0.20226, 0.47577, 0.202677, 0.477445, 0.203391, 0, 0
2, 2700.00000, 0.47479, 0.20226, 0.47577, 0.202677, 0.477445, 0.203391, 0, 0
2, 2760.00000, 0.456806, 0.194602, 0.456812, 0.194602, 0.456815, 0.194607, 0, 0
2, 2820.00000, 0.4568, 0.194596, 0.4568, 0.194596, 0.4568, 0.194596, 0, 0
2, 2880.00000, 0.4568, 0.194596, 0.4568, 0.194596, 0.4568, 0.194596, 0, 0
2, 2940.00000, 0.4568, 0.194596, 0.4568, 0.194596, 0.4568, 0.194596, 0, 0
2, 3000.00000, 0.4568, 0.194596, 0.4568, 0.194596, 0.4568, 0.194596, 0, 0
2, 3060.00000, 0.4568, 0.194596, 0.4568, 0.194596, 0.4568, 0.194596, 0, 0
2, 3120.00000, 0.4568, 0.194596, 0.4568, 0.194596, 0.4568, 0.194596, 0, 0
2, 3180.00000, 0.4568, 0.194596, 0.4568, 0.194596, 0.4568, 0.194596, 0, 0
2, 3240.00000, 0.4568, 0.194596, 0.4568, 0.194596, 0.4568, 0.194596, 0, 0
2, 3300.00000, 0.4568, 0.194596, 0.4568, 0.194596, 0.4568, 0.194596, 0, 0
2, 3360.00000, 0.4568, 0.194596, 0.4568, 0.194596, 0.4568, 0.194596, 0, 0
2, 3420.00000, 0.4568, 0.194596, 0.4568, 0.194596, 0.4568, 0.194596, 0, 0
2, 3480.00000, 0.4568, 0.194596, 0.4568, 0.194596, 0.4568, 0.194596, 0, 0
2, 3540.00000, 0.4568, 0.194596, 0.4568, 0.194596, 0.4568, 0.194596, 0, 0
3, 0.00000, 0.4568, 0.194596, 0.4568, 0.194596, 0.4568, 0.194596, 0, 0
3, 60.00000, 0.467255, 0.199047, 0.468168, 0.199438, 0.468408, 0.199538, 0, 0
3, 120.00000, 0.46725, 0.199048, 0.468161, 0.199436, 0.468416, 0.199544, 0, 0
3, 180.00000, 0.46725, 0.199048, 0.468161, 0.199436, 0.468416, 0.199544, 0, 0
3, 240.00000, 0.46725, 0.199048, 0.468161, 0.199436, 0.468416, 0.199544, 0, 0
3, 300.00000, 0.46725, 0.199048, 0.468161, 0.199436, 0.468416, 0.199544, 0, 0
3, 360.00000, 0.46725, 0.199048, 0.468161, 0.199436, 0.468416, 0.199544, 0, 0
3, 420.00000, 0.46725, 0.199048, 0.468161, 0.199436, 0.468416, 0.199544, 0, 0
3, 480.00000, 0.46725, 0.199048, 0.468161, 0.199436, 0.468416, 0.199544, 0, 0
3, 540.00000, 0.46725, 0.199048, 0.468161, 0.199436, 0.468416, 0.199544, 0, 0
3, 600.00000, 0.46725, 0.199048, 0.468161, 0.199436, 0.468416, 0.199544, 0, 0
3, 660.00000, 0.46725, 0.199048, 0.468161, 0.199436, 0.468416, 0.199544, 0, 0
3, 720.00000, 0.46725, 0.199048, 0.468161, 0.199436, 0.468416, 0.199544, 0, 0
3, 780.00000, 0.46725, 0.199048, 0.468161, 0.199436, 0.468416, 0.199544, 0, 0
3, 840.00000, 0.46725, 0.199048, 0.468161, 0.199436, 0.468416, 0.199544, 0, 0
3, 900.00000, 0.46725, 0.199048, 0.468161, 0.199436, 0.468416, 0.199544, 0, 0
3, 960.00000, 0.480612, 0.204746, 0.4813, 0.205034, 0.481308, 0.205041, 0, 0
3, 1020.00000, 0.480626, 0.204746, 0.481286, 0.205027, 0.481286, 0.205027, 0, 0
3, 1080.00000, 0.480626, 0.204746, 0.481286, 0.205027, 0.481286, 0.205027, 0, 0
3, 1140.00000, 0.480626, 0.204746, 0.481286, 0.205027, 0.481286, 0.205027, 0, 0
3, 1200.00000, 0.480626, 0.204746, 0.481286, 0.205027, 0.481286, 0.205027, 0, 0
3, 1260.00000, 0.480626, 0.204746, 0.481286, 0.205027, 0.481286, 0.205027, 0, 0
3, 1320.00000, 0.480626, 0.204746, 0.481286, 0.205027, 0.481286, 0.205027, 0, 0
3, 1380.00000, 0.480626, 0.204746, 0.481286, 0.205027, 0.481286, 0.205027, 0, 0
3, 1440.00000, 0.480626, 0.204746, 0.481286, 0.205027, 0.481286, 0.205027, 0, 0
3, 1500.00000, 0.480626, 0.204746, 0.481286, 0.205027, 0.481286, 0.205027, 0, 0
3, 1560.00000, 0.480626, 0.204746, 0.481286, 0.205027, 0.481286, 0.205027, 0, 0
3, 1620.00000, 0.480626, 0.204746, 0.481286, 0.205027, 0.481286, 0.205027, 0, 0
3, 1680.00000, 0.480626, 0.204746, 0.481286, 0.205027, 0.481286, 0.205027, 0, 0
3, 1740.00000, 0.480626, 0.204746, 0.481286, 0.205027, 0.481286, 0.205027, 0, 0
3, 1800.00000, 0.480626, 0.204746, 0.481286, 0.205027, 0.481286, 0.205027, 0, 0
3, 1860.00000, 0.486525, 0.207264, 0.487179, 0.207541, 0.487179, 0.207542, 0, 0
3, 1920.00000, 0.486539, 0.207265, 0.487171, 0.207534, 0.487171, 0.207534, 0, 0
3, 1980.00000, 0.486539, 0.207265, 0.487171, 0.207534, 0.487171, 0.207534, 0, 0
3, 2040.00000, 0.486539, 0.207265, 0.487171, 0.207534, 0.487171, 0.207534, 0, 0
3, 2100.00000, 0.486539, 0.207265, 0.487171, 0.207534, 0.487171, 0.207534, 0, 0
3, 2160.00000, 0.486539, 0.207265, 0.487171, 0.207534, 0.487171, 0.207534, 0, 0
3, 2220.00000, 0.486539, 0.207265, 0.487171, 0.207534, 0.487171, 0.207534, 0, 0
3, 2280.00000, 0.486539, 0.207265, 0.487171, 0.207534, 0.487171, 0.207534, 0, 0
3, 2340.00000, 0.486539, 0.207265, 0.487171, 0.207534, 0.487171, 0.207534, 0, 0
3, 2400.00000, 0.486539, 0.207265, 0.487171, 0.207534, 0.487171, 0.207534, 0, 0
3, 2460.00000, 0.486539, 0.207265, 0.487171, 0.207534, 0.487171, 0.207534, 0, 0
3, 2520.00000, 0.486539, 0.207265, 0.487171, 0.207534, 0.487171, 0.207534, 0, 0
3, 2580.00000, 0.486539, 0.207265, 0.487171, 0.207534, 0.487171, 0.207534, 0, 0
3, 2640.00000, 0.486539, 0.207265, 0.487171, 0.207534, 0.487171, 0.207534, 0, 0
3, 2700.00000, 0.486539, 0.207265, 0.487171, 0.207534, 0.487171, 0.207534, 0, 0
3, 2760.00000, 0.445807, 0.189917, 0.445809, 0.189915, 0.445812, 0.189919, 0, 0
3, 2820.00000, 0.445798, 0.189909, 0.445798, 0.189909, 0.445798, 0.189909, 0, 0
3, 2880.00000, 0.445798, 0.189909, 0.445798, 0.189909, 0.445798, 0.189909, 0, 0
3, 2940.00000, 0.445798, 0.189909, 0.445798, 0.189909, 0.445798, 0.189909, 0, 0
3, 3000.00000, 0.445798, 0.189909, 0.445798, 0.189909, 0.445798, 0.189909, 0, 0
3, 3060.00000, 0.445798, 0.189909, 0.445798, 0.189909, 0.445798, 0.189909, 0, 0
3, 3120.00000, 0.445798, 0.189909, 0.445798, 0.189909, 0.445798, 0.189909, 0, 0
3, 3180.00000, 0.445798, 0.189909, 0.445798, 0.189909, 0.445798, 0.189909, 0, 0
3, 3240.00000, 0.445798, 0.189909, 0.445798, 0.189909, 0.445798, 0.189909, 0, 0
3, 3300.00000, 0.445798, 0.189909, 0.445798, 0.189909, 0.445798, 0.189909, 0, 0
3, 3360.00000, 0.445798, 0.189909, 0.445798, 0.189909, 0.445798, 0.189909, 0, 0
3, 3420.00000, 0.445798, 0.189909, 0.445798, 0.189909, 0.445798, 0.189909, 0, 0
3, 3480.00000, 0.445798, 0.189909, 0.445798, 0.189909, 0.445798, 0.189909, 0, 0
3, 3540.00000, 0.445798, 0.189909, 0.445798, 0.189909, 0.445798, 0.189909, 0, 0
4, 0.00000, 0.445798, 0.189909, 0.445798, 0.189909, 0.445798, 0.189909, 0, 0
4, 60.00000, 0.476895, 0.203154, 0.476894, 0.203155, 0.476891, 0.203152, 0, 0
4, 120.00000, 0.476901, 0.203159, 0.476901, 0.203159, 0.476901, 0.203159, 0, 0
4, 180.00000, 0.476901, 0.203159, 0.476901, 0.203159, 0.476901, 0.203159, 0, 0
4, 240.00000, 0.476901, 0.203159, 0.476901, 0.203159, 0.476901, 0.203159, 0, 0
4, 300.00000, 0.476901, 0.203159, 0.476901, 0.203159, 0.476901, 0.203159, 0, 0
4, 360.00000, 0.476901, 0.203159, 0.476901, 0.203159, 0.476901, 0.203159, 0, 0
4, 420.00000, 0.476901, 0.203159, 0.476901, 0.203159, 0.476901, 0.203159, 0, 0
4, 480.00000, 0.476901, 0.203159, 0.476901, 0.203159, 0.476901, 0.203159, 0, 0
4, 540.00000, 0.476901, 0.203159, 0.476901, 0.203159, 0.476901, 0.203159, 0, 0
4, 600.00000, 0.476901, 0.203159, 0.476901, 0.203159, 0.476901, 0.203159, 0, 0
4, 660.00000, 0.476901, 0.203159, 0.476901, 0.203159, 0.476901, 0.203159, 0, 0
4, 720.00000, 0.476901, 0.203159, 0.476901, 0.203159, 0.476901, 0.203159, 0, 0
4, 780.00000, 0.476901, 0.203159, 0.476901, 0.203159, 0.476901, 0.203159, 0, 0
4, 840.00000, 0.476901, 0.203159, 0.476901, 0.203159, 0.476901, 0.203159, 0, 0
4, 900.00000, 0.476901, 0.203159, 0.476901, 0.203159, 0.476901, 0.203159, 0, 0
4, 960.00000, 0.441182, 0.187947, 0.441183, 0.187944, 0.441186, 0.187948, 0, 0
4, 1020.00000, 0.441172, 0.187939, 0.441172, 0.187939, 0.441172, 0.187939, 0, 0
4, 1080.00000, 0.441172, 0.187939, 0.441172, 0.187939, 0.441172, 0.187939, 0, 0
4, 1140.00000, 0.441172, 0.187939, 0.441172, 0.187939, 0.441172, 0.187939, 0, 0
4, 1200.00000, 0.441172, 0.187939, 0.441172, 0.187939, 0.441172, 0.187939, 0, 0
4, 1260.00000, 0.441172, 0.187939, 0.441172, 0.187939, 0.441172, 0.187939, 0, 0
4, 1320.00000, 0.441172, 0.187939, 0.441172, 0.187939, 0.441172, 0.187939, 0, 0
4, 1380.00000, 0.441172, 0.187939, 0.441172, 0.187939, 0.441172, 0.187939, 0, 0
4, 1440.00000, 0.441172, 0.187939, 0.441172, 0.187939, 0.441172, 0.187939, 0, 0
4, 1500.00000, 0.441172, 0.187939, 0.441172, 0.187939, 0.441172, 0.187939, 0, 0
4, 1560.00000, 0.441172, 0.187939, 0.441172, 0.187939, 0.441172, 0.187939, 0, 0
4, 1620.00000, 0.441172, 0.187939, 0.441172, 0.187939, 0.441172, 0.187939, 0, 0
4, 1680.00000, 0.441172, 0.187939, 0.441172, 0.187939, 0.441172, 0.187939, 0, 0
4, 1740.00000, 0.441172, 0.187939, 0.441172, 0.187939, 0.441172, 0.187939, 0, 0
4, 1800.00000, 0.441172, 0.187939, 0.441172, 0.187939, 0.441172, 0.187939, 0, 0
4, 1860.00000, 0.440859, 0.18781, 0.44086, 0.187808, 0.440865, 0.187811, 0, 0
4, 1920.00000, 0.440846, 0.1878, 0.440846, 0.1878, 0.440846, 0.1878, 0, 0
4, 1980.00000, 0.440846, 0.187799, 0.440846, 0.187799, 0.440846, 0.187799, 0, 0
