hour,t(sec),"P1 (kW)","Q1 (kvar)","P2 (kW)","Q2 (kvar)","P3 (kW)","Q3 (kvar)","P4 (kW)","Q4 (kvar)"
10, 1920.00000, 0.898178, 0.382622, 0.930296, 0.396304, 0.964415, 0.410839, 0, 0
10, 1980.00000, 0.898178, 0.382622, 0.930296, 0.396304, 0.964415, 0.410839, 0, 0
10, 2040.00000, 0.898178, 0.382622, 0.930296, 0.396304, 0.964415, 0.410839, 0, 0
10, 2100.00000, 0.898178, 0.382622, 0.930296, 0.396304, 0.964415, 0.410839, 0, 0
10, 2160.00000, 0.898178, 0.382622, 0.930296, 0.396304, 0.964415, 0.410839, 0, 0
10, 2220.00000, 0.898178, 0.382622, 0.930296, 0.396304, 0.964415, 0.410839, 0, 0
10, 2280.00000, 0.898178, 0.382622, 0.930296, 0.396304, 0.964415, 0.410839, 0, 0
10, 2340.00000, 0.898178, 0.382622, 0.930296, 0.396304, 0.964415, 0.410839, 0, 0
10, 2400.00000, 0.898178, 0.382622, 0.930296, 0.396304, 0.964415, 0.410839, 0, 0
10, 2460.00000, 0.898178, 0.382622, 0.930296, 0.396304, 0.964415, 0.410839, 0, 0
10, 2520.00000, 0.898178, 0.382622, 0.930296, 0.396304, 0.964415, 0.410839, 0, 0
10, 2580.00000, 0.898178, 0.382622, 0.930296, 0.396304, 0.964415, 0.410839, 0, 0
10, 2640.00000, 0.898178, 0.382622, 0.930296, 0.396304, 0.964415, 0.410839, 0, 0
10, 2700.00000, 0.898178, 0.382622, 0.930296, 0.396304, 0.964415, 0.410839, 0, 0
10, 2760.00000, 0.898178, 0.382622, 0.930296, 0.396304, 0.964415, 0.410839, 0, 0
10, 2820.00000, 0.898178, 0.382622, 0.930296, 0.396304, 0.964415, 0.410839, 0, 0
10, 2880.00000, 0.898178, 0.382622, 0.930296, 0.396304, 0.964415, 0.410839, 0, 0
10, 2940.00000, 0.898178, 0.382622, 0.930296, 0.396304, 0.964415, 0.410839, 0, 0
10, 3000.00000, 0.898178, 0.382622, 0.930296, 0.396304, 0.964415, 0.410839, 0, 0
10, 3060.00000, 0.898178, 0.382622, 0.930296, 0.396304, 0.964415, 0.410839, 0, 0
10, 3120.00000, 0.898178, 0.382622, 0.930296, 0.396304, 0.964415, 0.410839, 0, 0
10, 3180.00000, 0.898178, 0.382622, 0.930296, 0.396304, 0.964415, 0.410839, 0, 0
10, 3240.00000, 0.898178, 0.382622, 0.930296, 0.396304, 0.964415, 0.410839, 0, 0
10, 3300.00000, 0.898178, 0.382622, 0.930296, 0.396304, 0.964415, 0.410839, 0, 0
10, 3360.00000, 0.898178, 0.382622, 0.930296, 0.396304, 0.964415, 0.410839, 0, 0
10, 3420.00000, 0.898178, 0.382622, 0.930296, 0.396304, 0.964415, 0.410839, 0, 0
10, 3480.00000, 0.898178, 0.382622, 0.930296, 0.396304, 0.964415, 0.410839, 0, 0
10, 3540.00000, 0.898178, 0.382622, 0.930296, 0.396304, 0.964415, 0.410839, 0, 0
11, 0.00000, 0.898178, 0.382622, 0.930296, 0.396304, 0.964415, 0.410839, 0, 0
11, 60.00000, 0.898178, 0.382622, 0.930296, 0.396304, 0.964415, 0.410839, 0, 0
11, 120.00000, 0.898178, 0.382622, 0.930296, 0.396304, 0.964415, 0.410839, 0, 0
11, 180.00000, 0.898178, 0.382622, 0.930296, 0.396304, 0.964415, 0.410839, 0, 0
11, 240.00000, 0.898178, 0.382622, 0.930296, 0.396304, 0.964415, 0.410839, 0, 0
11, 300.00000, 0.898178, 0.382622, 0.930296, 0.396304, 0.964415, 0.410839, 0, 0
11, 360.00000, 0.898178, 0.382622, 0.930296, 0.396304, 0.964415, 0.410839, 0, 0
11, 420.00000, 0.898178, 0.382622, 0.930296, 0.396304, 0.964415, 0.410839, 0, 0
11, 480.00000, 0.898178, 0.382622, 0.930296, 0.396304, 0.964415, 0.410839, 0, 0
11, 540.00000, 0.898178, 0.382622, 0.930296, 0.396304, 0.964415, 0.410839, 0, 0
11, 600.00000, 0.898178, 0.382622, 0.930296, 0.396304, 0.964415, 0.410839, 0, 0
11, 660.00000, 0.898178, 0.382622, 0.930296, 0.396304, 0.964415, 0.410839, 0, 0
11, 720.00000, 0.898178, 0.382622, 0.930296, 0.396304, 0.964415, 0.410839, 0, 0
11, 780.00000, 0.898178, 0.382622, 0.930296, 0.396304, 0.964415, 0.410839, 0, 0
11, 840.00000, 0.898178, 0.382622, 0.930296, 0.396304, 0.964415, 0.410839, 0, 0
11, 900.00000, 0.896947, 0.382098, 0.92582, 0.394398, 0.964415, 0.410839, 0, 0
11, 960.00000, 0.896947, 0.382098, 0.92582, 0.394398, 0.964415, 0.410839, 0, 0
11, 1020.00000, 0.896947, 0.382098, 0.92582, 0.394398, 0.964415, 0.410839, 0, 0
11, 1080.00000, 0.896947, 0.382098, 0.92582, 0.394398, 0.964415, 0.410839, 0, 0
11, 1140.00000, 0.896947, 0.382098, 0.92582, 0.394398, 0.964415, 0.410839, 0, 0
11, 1200.00000, 0.896947, 0.382098, 0.92582, 0.394398, 0.964415, 0.410839, 0, 0
11, 1260.00000, 0.896947, 0.382098, 0.92582, 0.394398, 0.964415, 0.410839, 0, 0
11, 1320.00000, 0.896947, 0.382098, 0.92582, 0.394398, 0.964415, 0.410839, 0, 0
11, 1380.00000, 0.858042, 0.365525, 0.885434, 0.377193, 0.917299, 0.390768, 0, 0
11, 1440.00000, 0.858041, 0.365524, 0.885433, 0.377193, 0.917298, 0.390767, 0, 0
11, 1500.00000, 0.858041, 0.365524, 0.885433, 0.377193, 0.917298, 0.390767, 0, 0
11, 1560.00000, 0.858041, 0.365524, 0.885433, 0.377193, 0.917298, 0.390767, 0, 0
11, 1620.00000, 0.858041, 0.365524, 0.885433, 0.377193, 0.917298, 0.390767, 0, 0
11, 1680.00000, 0.858041, 0.365524, 0.885433, 0.377193, 0.917298, 0.390767, 0, 0
11, 1740.00000, 0.858041, 0.365524, 0.885433, 0.377193, 0.917298, 0.390767, 0, 0
11, 1800.00000, 0.858041, 0.365524, 0.885433, 0.377193, 0.917298, 0.390767, 0, 0
11, 1860.00000, 0.858041, 0.365524, 0.885433, 0.377193, 0.917298, 0.390767, 0, 0
11, 1920.00000, 0.858041, 0.365524, 0.885433, 0.377193, 0.917298, 0.390767, 0, 0
11, 1980.00000, 0.858041, 0.365524, 0.885433, 0.377193, 0.917298, 0.390767, 0, 0
11, 2040.00000, 0.858041, 0.365524, 0.885433, 0.377193, 0.917298, 0.390767, 0, 0
11, 2100.00000, 0.858041, 0.365524, 0.885433, 0.377193, 0.917298, 0.390767, 0, 0
11, 2160.00000, 0.858041, 0.365524, 0.885433, 0.377193, 0.917298, 0.390767, 0, 0
11, 2220.00000, 0.858041, 0.365524, 0.885433, 0.377193, 0.917298, 0.390767, 0, 0
11, 2280.00000, 0.858041, 0.365524, 0.885433, 0.377193, 0.917298, 0.390767, 0, 0
11, 2340.00000, 0.857974, 0.365495, 0.888202, 0.378372, 0.917298, 0.390768, 0, 0
11, 2400.00000, 0.857974, 0.365495, 0.888202, 0.378372, 0.917298, 0.390767, 0, 0
11, 2460.00000, 0.857974, 0.365495, 0.888202, 0.378372, 0.917298, 0.390767, 0, 0
11, 2520.00000, 0.857974, 0.365495, 0.888202, 0.378372, 0.917298, 0.390767, 0, 0
11, 2580.00000, 0.857974, 0.365495, 0.888202, 0.378372, 0.917298, 0.390767, 0, 0
11, 2640.00000, 0.857974, 0.365495, 0.888202, 0.378372, 0.917298, 0.390767, 0, 0
11, 2700.00000, 0.857974, 0.365495, 0.888202, 0.378372, 0.917298, 0.390767, 0, 0
11, 2760.00000, 0.857974, 0.365495, 0.888202, 0.378372, 0.917298, 0.390767, 0, 0
11, 2820.00000, 0.857974, 0.365495, 0.888202, 0.378372, 0.917298, 0.390767, 0, 0
11, 2880.00000, 0.857974, 0.365495, 0.888202, 0.378372, 0.917298, 0.390767, 0, 0
11, 2940.00000, 0.857974, 0.365495, 0.888202, 0.378372, 0.917298, 0.390767, 0, 0
11, 3000.00000, 0.857974, 0.365495, 0.888202, 0.378372, 0.917298, 0.390767, 0, 0
11, 3060.00000, 0.857974, 0.365495, 0.888202, 0.378372, 0.917298, 0.390767, 0, 0
11, 3120.00000, 0.857974, 0.365495, 0.888202, 0.378372, 0.917298, 0.390767, 0, 0
11, 3180.00000, 0.857974, 0.365495, 0.888202, 0.378372, 0.917298, 0.390767, 0, 0
11, 3240.00000, 0.857974, 0.365495, 0.888202, 0.378372, 0.917298, 0.390767, 0, 0
11, 3300.00000, 0.857974, 0.365495, 0.888202, 0.378372, 0.917298, 0.390767, 0, 0
11, 3360.00000, 0.857974, 0.365495, 0.888202, 0.378372, 0.917298, 0.390767, 0, 0
11, 3420.00000, 0.857974, 0.365495, 0.888202, 0.378372, 0.917298, 0.390767, 0, 0
11, 3480.00000, 0.857974, 0.365495, 0.888202, 0.378372, 0.917298, 0.390767, 0, 0
11, 3540.00000, 0.857974, 0.365495, 0.888202, 0.378372, 0.917298, 0.390767, 0, 0
12, 0.00000, 0.857974, 0.365495, 0.888202, 0.378372, 0.917298, 0.390767, 0, 0
12, 60.00000, 0.857974, 0.365495, 0.888202, 0.378372, 0.917298, 0.390767, 0, 0
12, 120.00000, 0.857974, 0.365495, 0.888202, 0.378372, 0.917298, 0.390767, 0, 0
12, 180.00000, 0.857974, 0.365495, 0.888202, 0.378372, 0.917298, 0.390767, 0, 0
12, 240.00000, 0.857974, 0.365495, 0.888202, 0.378372, 0.917298, 0.390767, 0, 0
12, 300.00000, 0.857974, 0.365495, 0.888202, 0.378372, 0.917298, 0.390767, 0, 0
12, 360.00000, 0.857974, 0.365495, 0.888202, 0.378372, 0.917298, 0.390767, 0, 0
12, 420.00000, 0.857974, 0.365495, 0.888202, 0.378372, 0.917298, 0.390767, 0, 0
12, 480.00000, 0.857974, 0.365495, 0.888202, 0.378372, 0.917298, 0.390767, 0, 0
12, 540.00000, 0.857974, 0.365495, 0.888202, 0.378372, 0.917298, 0.390767, 0, 0
12, 600.00000, 0.857974, 0.365495, 0.888202, 0.378372, 0.917298, 0.390767, 0, 0
12, 660.00000, 0.857974, 0.365495, 0.888202, 0.378372, 0.917298, 0.390767, 0, 0
12, 720.00000, 0.857974, 0.365495, 0.888202, 0.378372, 0.917298, 0.390767, 0, 0
12, 780.00000, 0.883193, 0.376239, 0.887514, 0.378079, 0.917298, 0.390768, 0, 0
12, 840.00000, 0.883193, 0.376239, 0.887514, 0.378079, 0.917298, 0.390767, 0, 0
12, 900.00000, 0.865097, 0.368529, 0.887922, 0.378254, 0.917297, 0.390767, 0, 0
12, 960.00000, 0.865097, 0.36853, 0.887922, 0.378253, 0.917298, 0.390767, 0, 0
12, 1020.00000, 0.865097, 0.36853, 0.887922, 0.378253, 0.917298, 0.390767, 0, 0
12, 1080.00000, 0.865097, 0.36853, 0.887922, 0.378253, 0.917298, 0.390767, 0, 0
12, 1140.00000, 0.865097, 0.36853, 0.887922, 0.378253, 0.917298, 0.390767, 0, 0
12, 1200.00000, 0.865097, 0.36853, 0.887922, 0.378253, 0.917298, 0.390767, 0, 0
12, 1260.00000, 0.865097, 0.36853, 0.887922, 0.378253, 0.917298, 0.390767, 0, 0
12, 1320.00000, 0.865097, 0.36853, 0.887922, 0.378253, 0.917298, 0.390767, 0, 0
12, 1380.00000, 0.865097, 0.36853, 0.887922, 0.378253, 0.917298, 0.390767, 0, 0
12, 1440.00000, 0.865097, 0.36853, 0.887922, 0.378253, 0.917298, 0.390767, 0, 0
12, 1500.00000, 0.865097, 0.36853, 0.887922, 0.378253, 0.917298, 0.390767, 0, 0
12, 1560.00000, 0.865097, 0.36853, 0.887922, 0.378253, 0.917298, 0.390767, 0, 0
12, 1620.00000, 0.865097, 0.36853, 0.887922, 0.378253, 0.917298, 0.390767, 0, 0
12, 1680.00000, 0.865097, 0.36853, 0.887922, 0.378253, 0.917298, 0.390767, 0, 0
12, 1740.00000, 0.865097, 0.36853, 0.887922, 0.378253, 0.917298, 0.390767, 0, 0
12, 1800.00000, 0.865097, 0.36853, 0.887922, 0.378253, 0.917298, 0.390767, 0, 0
12, 1860.00000, 0.865097, 0.36853, 0.887922, 0.378253, 0.917298, 0.390767, 0, 0
12, 1920.00000, 0.865097, 0.36853, 0.887922, 0.378253, 0.917298, 0.390767, 0, 0
12, 1980.00000, 0.865097, 0.36853, 0.887922, 0.378253, 0.917298, 0.390767, 0, 0
12, 2040.00000, 0.865097, 0.36853, 0.887922, 0.378253, 0.917298, 0.390767, 0, 0
12, 2100.00000, 0.865097, 0.36853, 0.887922, 0.378253, 0.917298, 0.390767, 0, 0
12, 2160.00000, 0.865097, 0.36853, 0.887922, 0.378253, 0.917298, 0.390767, 0, 0
12, 2220.00000, 0.865097, 0.36853, 0.887922, 0.378253, 0.917298, 0.390767, 0, 0
12, 2280.00000, 0.865097, 0.36853, 0.887922, 0.378253, 0.917298, 0.390767, 0, 0
12, 2340.00000, 0.865097, 0.36853, 0.887922, 0.378253, 0.917298, 0.390767, 0, 0
12, 2400.00000, 0.865097, 0.36853, 0.887922, 0.378253, 0.917298, 0.390767, 0, 0
12, 2460.00000, 0.865097, 0.36853, 0.887922, 0.378253, 0.917298, 0.390767, 0, 0
12, 2520.00000, 0.865097, 0.36853, 0.887922, 0.378253, 0.917298, 0.390767, 0, 0
12, 2580.00000, 0.865097, 0.36853, 0.887922, 0.378253, 0.917298, 0.390767, 0, 0
12, 2640.00000, 0.865097, 0.36853, 0.887922, 0.378253, 0.917298, 0.390767, 0, 0
12, 2700.00000, 0.865097, 0.36853, 0.887922, 0.378253, 0.917298, 0.390767, 0, 0
12, 2760.00000, 0.865097, 0.36853, 0.887922, 0.378253, 0.917298, 0.390767, 0, 0
12, 2820.00000, 0.865097, 0.36853, 0.887922, 0.378253, 0.917298, 0.390767, 0, 0
12, 2880.00000, 0.865097, 0.36853, 0.887922, 0.378253, 0.917298, 0.390767, 0, 0
12, 2940.00000, 0.865097, 0.36853, 0.887922, 0.378253, 0.917298, 0.390767, 0, 0
12, 3000.00000, 0.865097, 0.36853, 0.887922, 0.378253, 0.917298, 0.390767, 0, 0
12, 3060.00000, 0.865097, 0.36853, 0.887922, 0.378253, 0.917298, 0.390767, 0, 0
12, 3120.00000, 0.865097, 0.36853, 0.887922, 0.378253, 0.917298, 0.390767, 0, 0
12, 3180.00000, 0.865097, 0.36853, 0.887922, 0.378253, 0.917298, 0.390767, 0, 0
12, 3240.00000, 0.865097, 0.36853, 0.887922, 0.378253, 0.917298, 0.390767, 0, 0
12, 3300.00000, 0.888009, 0.37829, 0.912652, 0.388788, 0.917298, 0.390767, 0, 0
12, 3360.00000, 0.888009, 0.37829, 0.912652, 0.388788, 0.917298, 0.390767, 0, 0
12, 3420.00000, 0.888009, 0.37829, 0.912652, 0.388788, 0.917298, 0.390767, 0, 0
12, 3480.00000, 0.888009, 0.37829, 0.912652, 0.388788, 0.917298, 0.390767, 0, 0
12, 3540.00000, 0.888009, 0.37829, 0.912652, 0.388788, 0.917298, 0.390767, 0, 0
13, 0.00000, 0.888009, 0.37829, 0.912652, 0.388788, 0.917298, 0.390767, 0, 0
13, 60.00000, 0.888009, 0.37829, 0.912652, 0.388788, 0.917298, 0.390767, 0, 0
13, 120.00000, 0.888009, 0.37829, 0.912652, 0.388788, 0.917298, 0.390767, 0, 0
13, 180.00000, 0.888009, 0.37829, 0.912652, 0.388788, 0.917298, 0.390767, 0, 0
13, 240.00000, 0.888009, 0.37829, 0.912652, 0.388788, 0.917298, 0.390767, 0, 0
13, 300.00000, 0.888009, 0.37829, 0.912652, 0.388788, 0.917298, 0.390767, 0, 0
13, 360.00000, 0.888009, 0.37829, 0.912652, 0.388788, 0.917298, 0.390767, 0, 0
13, 420.00000, 0.888009, 0.37829, 0.912652, 0.388788, 0.917298, 0.390767, 0, 0
13, 480.00000, 0.888009, 0.37829, 0.912652, 0.388788, 0.917298, 0.390767, 0, 0
13, 540.00000, 0.888009, 0.37829, 0.912652, 0.388788, 0.917298, 0.390767, 0, 0
13, 600.00000, 0.888009, 0.37829, 0.912652, 0.388788, 0.917298, 0.390767, 0, 0
13, 660.00000, 0.888009, 0.37829, 0.912652, 0.388788, 0.917298, 0.390767, 0, 0
13, 720.00000, 0.888009, 0.37829, 0.912652, 0.388788, 0.917298, 0.390767, 0, 0
13, 780.00000, 0.888009, 0.37829, 0.912652, 0.388788, 0.917298, 0.390767, 0, 0
13, 840.00000, 0.888009, 0.37829, 0.912652, 0.388788, 0.917298, 0.390767, 0, 0
13, 900.00000, 0.888106, 0.378331, 0.911303, 0.388214, 0.917295, 0.390766, 0, 0
13, 960.00000, 0.888106, 0.378332, 0.911304, 0.388214, 0.917298, 0.390767, 0, 0
13, 1020.00000, 0.888106, 0.378332, 0.911304, 0.388214, 0.917298, 0.390767, 0, 0
13, 1080.00000, 0.888106, 0.378332, 0.911304, 0.388214, 0.917298, 0.390767, 0, 0
13, 1140.00000, 0.888106, 0.378332, 0.911304, 0.388214, 0.917298, 0.390767, 0, 0
13, 1200.00000, 0.888106, 0.378332, 0.911304, 0.388214, 0.917298, 0.390767, 0, 0
13, 1260.00000, 0.888106, 0.378332, 0.911304, 0.388214, 0.917298, 0.390767, 0, 0
13, 1320.00000, 0.888106, 0.378332, 0.911304, 0.388214, 0.917298, 0.390767, 0, 0
13, 1380.00000, 0.888106, 0.378332, 0.911304, 0.388214, 0.917298, 0.390767, 0, 0
13, 1440.00000, 0.906783, 0.386288, 0.910878, 0.388032, 0.917298, 0.390768, 0, 0
13, 1500.00000, 0.906783, 0.386288, 0.910878, 0.388032, 0.917298, 0.390767, 0, 0
13, 1560.00000, 0.906783, 0.386288, 0.910878, 0.388032, 0.917298, 0.390767, 0, 0
13, 1620.00000, 0.906783, 0.386288, 0.910878, 0.388032, 0.917298, 0.390767, 0, 0
13, 1680.00000, 0.906783, 0.386288, 0.910878, 0.388032, 0.917298, 0.390767, 0, 0
13, 1740.00000, 0.906783, 0.386288, 0.910878, 0.388032, 0.917298, 0.390767, 0, 0
13, 1800.00000, 0.906783, 0.386288, 0.910878, 0.388032, 0.917298, 0.390767, 0, 0
13, 1860.00000, 0.906783, 0.386288, 0.910878, 0.388032, 0.917298, 0.390767, 0, 0
13, 1920.00000, 0.906783, 0.386288, 0.910878, 0.388032, 0.917298, 0.390767, 0, 0
13, 1980.00000, 0.906783, 0.386288, 0.910878, 0.388032, 0.917298, 0.390767, 0, 0
13, 2040.00000, 0.906783, 0.386288, 0.910878, 0.388032, 0.917298, 0.390767, 0, 0
13, 2100.00000, 0.906783, 0.386288, 0.910878, 0.388032, 0.917298, 0.390767, 0, 0
13, 2160.00000, 0.906783, 0.386288, 0.910878, 0.388032, 0.917298, 0.390767, 0, 0
13, 2220.00000, 0.906783, 0.386288, 0.910878, 0.388032, 0.917298, 0.390767, 0, 0
13, 2280.00000, 0.906783, 0.386288, 0.910878, 0.388032, 0.917298, 0.390767, 0, 0
13, 2340.00000, 0.906783, 0.386288, 0.910878, 0.388032, 0.917298, 0.390767, 0, 0
13, 2400.00000, 0.906783, 0.386288, 0.910878, 0.388032, 0.917298, 0.390767, 0, 0
13, 2460.00000, 0.906783, 0.386288, 0.910878, 0.388032, 0.917298, 0.390767, 0, 0
13, 2520.00000, 0.906783, 0.386288, 0.910878, 0.388032, 0.917298, 0.390767, 0, 0
13, 2580.00000, 0.906783, 0.386288, 0.910878, 0.388032, 0.917298, 0.390767, 0, 0
13, 2640.00000, 0.906783, 0.386288, 0.910878, 0.388032, 0.917298, 0.390767, 0, 0
13, 2700.00000, 0.906783, 0.386288, 0.910878, 0.388032, 0.917298, 0.390767, 0, 0
13, 2760.00000, 0.906783, 0.386288, 0.910878, 0.388032, 0.917298, 0.390767, 0, 0
13, 2820.00000, 0.906783, 0.386288, 0.910878, 0.388032, 0.917298, 0.390767, 0, 0
13, 2880.00000, 0.906783, 0.386288, 0.910878, 0.388032, 0.917298, 0.390767, 0, 0
13, 2940.00000, 0.906783, 0.386288, 0.910878, 0.388032, 0.917298, 0.390767, 0, 0
13, 3000.00000, 0.906783, 0.386288, 0.910878, 0.388032, 0.917298, 0.390767, 0, 0
13, 3060.00000, 0.906783, 0.386288, 0.910878, 0.388032, 0.917298, 0.390767, 0, 0
13, 3120.00000, 0.906783, 0.386288, 0.910878, 0.388032, 0.917298, 0.390767, 0, 0
13, 3180.00000, 0.906783, 0.386288, 0.910878, 0.388032, 0.917298, 0.390767, 0, 0
13, 3240.00000, 0.906783, 0.386288, 0.910878, 0.388032, 0.917298, 0.390767, 0, 0
13, 3300.00000, 0.906783, 0.386288, 0.910878, 0.388032, 0.917298, 0.390767, 0, 0
13, 3360.00000, 0.906783, 0.386288, 0.910878, 0.388032, 0.917298, 0.390767, 0, 0
13, 3420.00000, 0.906783, 0.386288, 0.910878, 0.388032, 0.917298, 0.390767, 0, 0
13, 3480.00000, 0.906783, 0.386288, 0.910878, 0.388032, 0.917298, 0.390767, 0, 0
13, 3540.00000, 0.906783, 0.386288, 0.910878, 0.388032, 0.917298, 0.390767, 0, 0
14, 0.00000, 0.906783, 0.386288, 0.910878, 0.388032, 0.917298, 0.390767, 0, 0
14, 60.00000, 0.916459, 0.39041, 0.910779, 0.38799, 0.917298, 0.390768, 0, 0
14, 120.00000, 0.916459, 0.39041, 0.910779, 0.38799, 0.917298, 0.390767, 0, 0
14, 180.00000, 0.916459, 0.39041, 0.910779, 0.38799, 0.917298, 0.390767, 0, 0
14, 240.00000, 0.916459, 0.39041, 0.910779, 0.38799, 0.917298, 0.390767, 0, 0
14, 300.00000, 0.916459, 0.39041, 0.910779, 0.38799, 0.917298, 0.390767, 0, 0
14, 360.00000, 0.916459, 0.39041, 0.910779, 0.38799, 0.917298, 0.390767, 0, 0
14, 420.00000, 0.916309, 0.390346, 0.912117, 0.388559, 0.9173, 0.390768, 0, 0
14, 480.00000, 0.916308, 0.390346, 0.912116, 0.38856, 0.917298, 0.390767, 0, 0
14, 540.00000, 0.916308, 0.390346, 0.912116, 0.38856, 0.917298, 0.390767, 0, 0
14, 600.00000, 0.916308, 0.390346, 0.912116, 0.38856, 0.917298, 0.390767, 0, 0
14, 660.00000, 0.916308, 0.390346, 0.912116, 0.38856, 0.917298, 0.390767, 0, 0
14, 720.00000, 0.916308, 0.390346, 0.912116, 0.38856, 0.917298, 0.390767, 0, 0
14, 780.00000, 0.916308, 0.390346, 0.912116, 0.38856, 0.917298, 0.390767, 0, 0
14, 840.00000, 0.916308, 0.390346, 0.912116, 0.38856, 0.917298, 0.390767, 0, 0
14, 900.00000, 0.916308, 0.390346, 0.912116, 0.38856, 0.917298, 0.390767, 0, 0
14, 960.00000, 0.916308, 0.390346, 0.912116, 0.38856, 0.917298, 0.390767, 0, 0
14, 1020.00000, 0.916308, 0.390346, 0.912116, 0.38856, 0.917298, 0.390767, 0, 0
14, 1080.00000, 0.916308, 0.390346, 0.912116, 0.38856, 0.917298, 0.390767, 0, 0
14, 1140.00000, 0.916308, 0.390346, 0.912116, 0.38856, 0.917298, 0.390767, 0, 0
14, 1200.00000, 0.916308, 0.390346, 0.912116, 0.38856, 0.917298, 0.390767, 0, 0
14, 1260.00000, 0.916308, 0.390346, 0.912116, 0.38856, 0.917298, 0.390767, 0, 0
14, 1320.00000, 0.916308, 0.390346, 0.912116, 0.38856, 0.917298, 0.390767, 0, 0
14, 1380.00000, 0.916308, 0.390346, 0.912116, 0.38856, 0.917298, 0.390767, 0, 0
14, 1440.00000, 0.916308, 0.390346, 0.912116, 0.38856, 0.917298, 0.390767, 0, 0
14, 1500.00000, 0.916308, 0.390346, 0.912116, 0.38856, 0.917298, 0.390767, 0, 0
14, 1560.00000, 0.916308, 0.390346, 0.912116, 0.38856, 0.917298, 0.390767, 0, 0
14, 1620.00000, 0.916308, 0.390346, 0.912116, 0.38856, 0.917298, 0.390767, 0, 0
14, 1680.00000, 0.916308, 0.390346, 0.912116, 0.38856, 0.917298, 0.390767, 0, 0
14, 1740.00000, 0.916308, 0.390346, 0.912116, 0.38856, 0.917298, 0.390767, 0, 0
14, 1800.00000, 0.916308, 0.390346, 0.912116, 0.38856, 0.917298, 0.390767, 0, 0
14, 1860.00000, 0.916308, 0.390346, 0.912116, 0.38856, 0.917298, 0.390767, 0, 0
14, 1920.00000, 0.916308, 0.390346, 0.912116, 0.38856, 0.917298, 0.390767, 0, 0
14, 1980.00000, 0.916308, 0.390346, 0.912116, 0.38856, 0.917298, 0.390767, 0, 0
14, 2040.00000, 0.917298, 0.390767, 0.916664, 0.390497, 0.917298, 0.390767, 0, 0
14, 2100.00000, 0.917298, 0.390767, 0.916664, 0.390497, 0.917298, 0.390767, 0, 0
14, 2160.00000, 0.917298, 0.390767, 0.916664, 0.390497, 0.917298, 0.390767, 0, 0
14, 2220.00000, 0.917298, 0.390767, 0.916664, 0.390497, 0.917298, 0.390767, 0, 0
14, 2280.00000, 0.917298, 0.390767, 0.916664, 0.390497, 0.917298, 0.390767, 0, 0
14, 2340.00000, 0.917298, 0.390767, 0.916664, 0.390497, 0.917298, 0.390767, 0, 0
14, 2400.00000, 0.917298, 0.390767, 0.916664, 0.390497, 0.917298, 0.390767, 0, 0
14, 2460.00000, 0.917298, 0.390767, 0.916664, 0.390497, 0.917298, 0.390767, 0, 0
14, 2520.00000, 0.917298, 0.390767, 0.916664, 0.390497, 0.917298, 0.390767, 0, 0
14, 2580.00000, 0.917298, 0.390767, 0.916664, 0.390497, 0.917298, 0.390767, 0, 0
14, 2640.00000, 0.917298, 0.390767, 0.916664, 0.390497, 0.917298, 0.390767, 0, 0
14, 2700.00000, 0.917298, 0.390767, 0.916664, 0.390497, 0.917298, 0.390767, 0, 0
14, 2760.00000, 0.917298, 0.390767, 0.916664, 0.390497, 0.917298, 0.390767, 0, 0
14, 2820.00000, 0.917298, 0.390767, 0.916664, 0.390497, 0.917298, 0.390767, 0, 0
14, 2880.00000, 0.917298, 0.390767, 0.916664, 0.390497, 0.917298, 0.390767, 0, 0
14, 2940.00000, 0.917298, 0.390767, 0.916664, 0.390497, 0.917298, 0.390767, 0, 0
14, 3000.00000, 0.917298, 0.390767, 0.916664, 0.390497, 0.917298, 0.390767, 0, 0
14, 3060.00000, 0.917298, 0.390767, 0.916664, 0.390497, 0.917298, 0.390767, 0, 0
14, 3120.00000, 0.917298, 0.390767, 0.916664, 0.390497, 0.917298, 0.390767, 0, 0
14, 3180.00000, 0.917298, 0.390767, 0.916664, 0.390497, 0.917298, 0.390767, 0, 0
14, 3240.00000, 0.917298, 0.390767, 0.916664, 0.390497, 0.917298, 0.390767, 0, 0
14, 3300.00000, 0.917298, 0.390767, 0.916664, 0.390497, 0.917298, 0.390767, 0, 0
14, 3360.00000, 0.917298, 0.390767, 0.916664, 0.390497, 0.917298, 0.390767, 0, 0
14, 3420.00000, 0.917298, 0.390767, 0.916664, 0.390497, 0.917298, 0.390767, 0, 0
14, 3480.00000, 0.917298, 0.390767, 0.916664, 0.390497, 0.917298, 0.390767, 0, 0
14, 3540.00000, 0.917298, 0.390767, 0.916664, 0.390497, 0.917298, 0.390767, 0, 0
15, 0.00000, 0.91618, 0.390291, 0.911957, 0.388492, 0.917298, 0.390767, 0, 0
15, 60.00000, 0.91618, 0.390291, 0.911957, 0.388492, 0.917298, 0.390767, 0, 0
15, 120.00000, 0.91618, 0.390291, 0.911957, 0.388492, 0.917298, 0.390767, 0, 0
15, 180.00000, 0.91618, 0.390291, 0.911957, 0.388492, 0.917298, 0.390767, 0, 0
15, 240.00000, 0.91618, 0.390291, 0.911957, 0.388492, 0.917298, 0.390767, 0, 0
15, 300.00000, 0.91618, 0.390291, 0.911957, 0.388492, 0.917298, 0.390767, 0, 0
