hour,t(sec),V1,VAngle1,V2,VAngle2,V3,VAngle3,V4,VAngle4,I1,IAngle1,I2,IAngle2,I3,IAngle3,I4,IAngle4
0, 60.00000, 122.423, -32.8783, 116.884, -153.076, 119.906, 89.1786, 0, 0, 4.39422, -55.9504, 4.30336, -176.15, 4.42688, 66.1054, 0.124325, -71.1596
0, 120.00000, 122.474, -32.897, 116.869, -153.103, 119.906, 89.1791, 0, 0, 4.39238, -55.9693, 4.30273, -176.177, 4.42688, 66.1059, 0.127573, -70.8203
0, 180.00000, 122.519, -32.9138, 116.855, -153.128, 119.906, 89.1796, 0, 0, 4.39074, -55.9863, 4.30215, -176.202, 4.42689, 66.1063, 0.130496, -70.5306
0, 240.00000, 122.56, -32.929, 116.843, -153.15, 119.907, 89.1801, 0, 0, 4.38925, -56.0016, 4.30163, -176.224, 4.42689, 66.1067, 0.133128, -70.2822
0, 300.00000, 122.597, -32.9427, 116.832, -153.17, 119.907, 89.1805, 0, 0, 4.38792, -56.0154, 4.30116, -176.244, 4.42689, 66.107, 0.135497, -70.0678
0, 360.00000, 122.63, -32.955, 116.822, -153.188, 119.907, 89.1808, 0, 0, 4.38672, -56.0278, 4.30074, -176.262, 4.42689, 66.1073, 0.137629, -69.8819
0, 420.00000, 122.66, -32.9662, 116.813, -153.205, 119.907, 89.1812, 0, 0, 4.38564, -56.0391, 4.30035, -176.279, 4.42689, 66.1076, 0.139547, -69.72
0, 480.00000, 122.687, -32.9762, 116.805, -153.219, 119.907, 89.1814, 0, 0, 4.38467, -56.0492, 4.30001, -176.293, 4.42689, 66.1079, 0.141272, -69.5785
0, 540.00000, 122.711, -32.9852, 116.797, -153.232, 119.907, 89.1817, 0, 0, 4.3838, -56.0583, 4.2997, -176.306, 4.4269, 66.1081, 0.142825, -69.4545
0, 600.00000, 122.732, -32.9933, 116.791, -153.244, 119.907, 89.182, 0, 0, 4.38302, -56.0665, 4.29941, -176.318, 4.4269, 66.1083, 0.144222, -69.3454
0, 660.00000, 122.752, -33.0006, 116.785, -153.255, 119.907, 89.1822, 0, 0, 4.38231, -56.0739, 4.29916, -176.329, 4.4269, 66.1085, 0.145479, -69.2493
0, 720.00000, 122.769, -33.0072, 116.78, -153.264, 119.907, 89.1824, 0, 0, 4.38168, -56.0805, 4.29893, -176.338, 4.4269, 66.1087, 0.146611, -69.1644
0, 780.00000, 122.785, -33.0132, 116.775, -153.273, 119.907, 89.1825, 0, 0, 4.38111, -56.0865, 4.29872, -176.347, 4.4269, 66.1088, 0.147629, -69.0892
0, 840.00000, 122.799, -33.0185, 116.77, -153.281, 119.907, 89.1827, 0, 0, 4.3806, -56.0919, 4.29853, -176.355, 4.4269, 66.109, 0.148545, -69.0226
0, 900.00000, 122.812, -33.0233, 116.766, -153.288, 119.907, 89.1828, 0, 0, 4.38014, -56.0968, 4.29837, -176.362, 4.4269, 66.1091, 0.149369, -68.9634
0, 960.00000, 122.563, -33.0557, 116.488, -153.443, 119.404, 89.123, 0, 0, 4.29525, -56.1292, 4.19538, -176.517, 4.31218, 66.0492, 0.127227, -70.1262
0, 1020.00000, 122.574, -33.0596, 116.485, -153.448, 119.404, 89.1231, 0, 0, 4.29489, -56.1331, 4.19525, -176.522, 4.31218, 66.0493, 0.127874, -70.065
0, 1080.00000, 122.583, -33.0631, 116.482, -153.454, 119.404, 89.1232, 0, 0, 4.29456, -56.1367, 4.19513, -176.528, 4.31218, 66.0494, 0.128458, -70.0111
