hour,t(sec),V1,VAngle1,V2,VAngle2,V3,VAngle3,V4,VAngle4,I1,IAngle1,I2,IAngle2,I3,IAngle3,I4,IAngle4
0, 60.00000, 119.924, -30.9691, 118.905, -151.33, 119.137, 89.4464, 0, 0, 6.28644, -54.0428, 6.22716, -174.403, 6.24069, 66.3727, 0.0222314, -76.9692
0, 120.00000, 119.924, -30.9691, 118.905, -151.33, 119.137, 89.4464, 0, 0, 6.28637, -54.0431, 6.22713, -174.404, 6.24061, 66.3725, 0.0222185, -76.8325
0, 180.00000, 119.924, -30.9691, 118.905, -151.33, 119.137, 89.4464, 0, 0, 6.28637, -54.0431, 6.22713, -174.404, 6.24061, 66.3725, 0.0222184, -76.832
0, 240.00000, 119.924, -30.9691, 118.905, -151.33, 119.137, 89.4464, 0, 0, 6.28637, -54.0431, 6.22713, -174.404, 6.24061, 66.3725, 0.0222184, -76.832
0, 300.00000, 119.924, -30.9691, 118.905, -151.33, 119.137, 89.4464, 0, 0, 6.28637, -54.0431, 6.22713, -174.404, 6.24061, 66.3725, 0.0222184, -76.832
0, 360.00000, 119.924, -30.9691, 118.905, -151.33, 119.137, 89.4464, 0, 0, 6.28637, -54.0431, 6.22713, -174.404, 6.24061, 66.3725, 0.0222184, -76.832
0, 420.00000, 119.924, -30.9691, 118.905, -151.33, 119.137, 89.4464, 0, 0, 6.28637, -54.0431, 6.22713, -174.404, 6.24061, 66.3725, 0.0222184, -76.832
0, 480.00000, 119.924, -30.9691, 118.905, -151.33, 119.137, 89.4464, 0, 0, 6.28637, -54.0431, 6.22713, -174.404, 6.24061, 66.3725, 0.0222184, -76.832
0, 540.00000, 119.924, -30.9691, 118.905, -151.33, 119.137, 89.4464, 0, 0, 6.28637, -54.0431, 6.22713, -174.404, 6.24061, 66.3725, 0.0222184, -76.832
0, 600.00000, 119.924, -30.9691, 118.905, -151.33, 119.137, 89.4464, 0, 0, 6.28637, -54.0431, 6.22713, -174.404, 6.24061, 66.3725, 0.0222184, -76.832
0, 660.00000, 119.924, -30.9691, 118.905, -151.33, 119.137, 89.4464, 0, 0, 6.28637, -54.0431, 6.22713, -174.404, 6.24061, 66.3725, 0.0222184, -76.832
