hour,t(sec),V1,VAngle1,V2,VAngle2,V3,VAngle3,V4,VAngle4,I1,IAngle1,I2,IAngle2,I3,IAngle3,I4,IAngle4
0, 1680.00000, 118.231, -31.5792, 118.255, -150.655, 120.29, 88.9589, 0, 0, 8.46737, -54.6531, 8.4693, -173.729, 8.63118, 65.885, 0.0467238, -97.8773
0, 1740.00000, 118.231, -31.5792, 118.255, -150.655, 120.29, 88.9589, 0, 0, 8.46737, -54.6531, 8.4693, -173.729, 8.63118, 65.885, 0.0467238, -97.8773
0, 1800.00000, 118.231, -31.5792, 118.255, -150.655, 120.29, 88.9589, 0, 0, 8.46737, -54.6531, 8.4693, -173.729, 8.63118, 65.885, 0.0467238, -97.8773
0, 1860.00000, 118.381, -31.5622, 118.396, -150.64, 120.436, 88.9782, 0, 0, 8.50502, -54.6372, 8.50619, -173.714, 8.66854, 65.9033, 0.0463314, -97.9627
0, 1920.00000, 118.381, -31.5622, 118.396, -150.64, 120.437, 88.9782, 0, 0, 8.50505, -54.6361, 8.50625, -173.714, 8.66912, 65.9043, 0.0469901, -98.0954
0, 1980.00000, 118.381, -31.5622, 118.396, -150.64, 120.437, 88.9782, 0, 0, 8.50505, -54.6361, 8.50625, -173.714, 8.66912, 65.9043, 0.0469928, -98.0959
0, 2040.00000, 118.381, -31.5622, 118.396, -150.64, 120.437, 88.9782, 0, 0, 8.50505, -54.6361, 8.50625, -173.714, 8.66912, 65.9043, 0.0469929, -98.0959
0, 2100.00000, 118.381, -31.5622, 118.396, -150.64, 120.437, 88.9782, 0, 0, 8.50505, -54.6361, 8.50625, -173.714, 8.66912, 65.9043, 0.0469929, -98.0959
0, 2160.00000, 118.381, -31.5622, 118.396, -150.64, 120.437, 88.9782, 0, 0, 8.50505, -54.6361, 8.50625, -173.714, 8.66912, 65.9043, 0.0469929, -98.0959
0, 2220.00000, 118.381, -31.5622, 118.396, -150.64, 120.437, 88.9782, 0, 0, 8.50505, -54.6361, 8.50625, -173.714, 8.66912, 65.9043, 0.0469929, -98.0959
0, 2280.00000, 118.381, -31.5622, 118.396, -150.64, 120.437, 88.9782, 0, 0, 8.50505, -54.6361, 8.50625, -173.714, 8.66912, 65.9043, 0.0469929, -98.0959
0, 2340.00000, 118.381, -31.5622, 118.396, -150.64, 120.437, 88.9782, 0, 0, 8.50505, -54.6361, 8.50625, -173.714, 8.66912, 65.9043, 0.0469929, -98.0959
0, 2400.00000, 118.381, -31.5622, 118.396, -150.64, 120.437, 88.9782, 0, 0, 8.50505, -54.6361, 8.50625, -173.714, 8.66912, 65.9043, 0.0469929, -98.0959
0, 2460.00000, 118.381, -31.5622, 118.396, -150.64, 120.437, 88.9782, 0, 0, 8.50505, -54.6361, 8.50625, -173.714, 8.66912, 65.9043, 0.0469929, -98.0959
0, 2520.00000, 118.381, -31.5622, 118.396, -150.64, 120.437, 88.9782, 0, 0, 8.50505, -54.6361, 8.50625, -173.714, 8.66912, 65.9043, 0.0469929, -98.0959
0, 2580.00000, 118.381, -31.5622, 118.396, -150.64, 120.437, 88.9782, 0, 0, 8.50505, -54.6361, 8.50625, -173.714, 8.66912, 65.9043, 0.0469929, -98.0959
0, 2640.00000, 118.381, -31.5622, 118.396, -150.64, 120.437, 88.9782, 0, 0, 8.50505, -54.6361, 8.50625, -173.714, 8.66912, 65.9043, 0.0469929, -98.0959
0, 2700.00000, 118.381, -31.5622, 118.396, -150.64, 120.437, 88.9782, 0, 0, 8.50505, -54.6361, 8.50625, -173.714, 8.66912, 65.9043, 0.0469929, -98.0959
0, 2760.00000, 118.712, -31.5292, 118.706, -150.612, 120.77, 89.0139, 0, 0, 8.11465, -54.6034, 8.11418, -173.686, 8.25606, 65.9398, 0.0316133, -92.3331
0, 2820.00000, 118.712, -31.5291, 118.706, -150.612, 120.77, 89.0139, 0, 0, 8.11463, -54.6031, 8.11418, -173.686, 8.25586, 65.94, 0.0315144, -92.1712
0, 2880.00000, 118.712, -31.5291, 118.706, -150.612, 120.77, 89.0139, 0, 0, 8.11463, -54.603, 8.11418, -173.686, 8.25585, 65.94, 0.0315134, -92.1688
0, 2940.00000, 118.712, -31.5291, 118.706, -150.612, 120.77, 89.0139, 0, 0, 8.11463, -54.603, 8.11418, -173.686, 8.25585, 65.94, 0.0315134, -92.1687
0, 3000.00000, 118.712, -31.5291, 118.706, -150.612, 120.77, 89.0139, 0, 0, 8.11463, -54.603, 8.11418, -173.686, 8.25585, 65.94, 0.0315134, -92.1687
0, 3060.00000, 118.712, -31.5291, 118.706, -150.612, 120.77, 89.0139, 0, 0, 8.11463, -54.603, 8.11418, -173.686, 8.25585, 65.94, 0.0315134, -92.1687
0, 3120.00000, 118.712, -31.5291, 118.706, -150.612, 120.77, 89.0139, 0, 0, 8.11463, -54.603, 8.11418, -173.686, 8.25585, 65.94, 0.0315134, -92.1687
0, 3180.00000, 118.712, -31.5291, 118.706, -150.612, 120.77, 89.0139, 0, 0, 8.11463, -54.603, 8.11418, -173.686, 8.25585, 65.94, 0.0315134, -92.1687
0, 3240.00000, 118.712, -31.5291, 118.706, -150.612, 120.77, 89.0139, 0, 0, 8.11463, -54.603, 8.11418, -173.686, 8.25585, 65.94, 0.0315134, -92.1687
0, 3300.00000, 118.712, -31.5291, 118.706, -150.612, 120.77, 89.0139, 0, 0, 8.11463, -54.603, 8.11418, -173.686, 8.25585, 65.94, 0.0315134, -92.1687
0, 3360.00000, 118.712, -31.5291, 118.706, -150.612, 120.77, 89.0139, 0, 0, 8.11463, -54.603, 8.11418, -173.686, 8.25585, 65.94, 0.0315134, -92.1687
0, 3420.00000, 118.712, -31.5291, 118.706, -150.612, 120.77, 89.0139, 0, 0, 8.11463, -54.603, 8.11418, -173.686, 8.25585, 65.94, 0.0315134, -92.1687
0, 3480.00000, 118.707, -31.5265, 118.796, -150.487, 121.102, 89.0501, 0, 0, 8.11437, -54.6009, 8.12106, -173.56, 8.23368, 65.9756, 0.0179169, 15.4669
0, 3540.00000, 118.783, -31.4011, 119.07, -150.454, 121.103, 89.051, 0, 0, 8.12003, -54.475, 8.14182, -173.528, 8.23315, 65.977, 0.0209473, 17.3846
1, 0.00000, 118.783, -31.4011, 119.07, -150.454, 121.103, 89.051, 0, 0, 8.12004, -54.475, 8.14187, -173.528, 8.23315, 65.9771, 0.0209942, 17.4202
1, 60.00000, 119.024, -31.3772, 119.304, -150.437, 121.365, 89.0778, 0, 0, 8.04327, -54.4515, 8.0642, -173.511, 8.1196, 66.0036, 0.0509278, 47.8796
1, 120.00000, 119.024, -31.3772, 119.304, -150.437, 121.366, 89.0778, 0, 0, 8.04323, -54.4511, 8.0642, -173.511, 8.1193, 66.0039, 0.0511191, 47.826
1, 180.00000, 119.024, -31.3772, 119.304, -150.437, 121.366, 89.0778, 0, 0, 8.04323, -54.4511, 8.0642, -173.511, 8.1193, 66.0039, 0.0511218, 47.8248
1, 240.00000, 119.024, -31.3772, 119.304, -150.437, 121.366, 89.0778, 0, 0, 8.04323, -54.4511, 8.0642, -173.511, 8.1193, 66.0039, 0.0511219, 47.8248
1, 300.00000, 119.024, -31.3772, 119.304, -150.437, 121.366, 89.0778, 0, 0, 8.04323, -54.4511, 8.0642, -173.511, 8.1193, 66.0039, 0.0511219, 47.8248
1, 360.00000, 119.024, -31.3772, 119.304, -150.437, 121.366, 89.0778, 0, 0, 8.04323, -54.4511, 8.0642, -173.511, 8.1193, 66.0039, 0.0511219, 47.8248
1, 420.00000, 119.024, -31.3772, 119.304, -150.437, 121.366, 89.0778, 0, 0, 8.04323, -54.4511, 8.0642, -173.511, 8.1193, 66.0039, 0.0511219, 47.8248
1, 480.00000, 119.024, -31.3772, 119.304, -150.437, 121.366, 89.0778, 0, 0, 8.04323, -54.4511, 8.0642, -173.511, 8.1193, 66.0039, 0.0511219, 47.8248
1, 540.00000, 119.024, -31.3772, 119.304, -150.437, 121.366, 89.0778, 0, 0, 8.04323, -54.4511, 8.0642, -173.511, 8.1193, 66.0039, 0.0511219, 47.8248
1, 600.00000, 119.024, -31.3772, 119.304, -150.437, 121.366, 89.0778, 0, 0, 8.04323, -54.4511, 8.0642, -173.511, 8.1193, 66.0039, 0.0511219, 47.8248
1, 660.00000, 119.024, -31.3772, 119.304, -150.437, 121.366, 89.0778, 0, 0, 8.04323, -54.4511, 8.0642, -173.511, 8.1193, 66.0039, 0.0511219, 47.8248
1, 720.00000, 119.024, -31.3772, 119.304, -150.437, 121.366, 89.0778, 0, 0, 8.04323, -54.4511, 8.0642, -173.511, 8.1193, 66.0039, 0.0511219, 47.8248
1, 780.00000, 119.024, -31.3772, 119.304, -150.437, 121.366, 89.0778, 0, 0, 8.04323, -54.4511, 8.0642, -173.511, 8.1193, 66.0039, 0.0511219, 47.8248
1, 840.00000, 119.024, -31.3772, 119.304, -150.437, 121.366, 89.0778, 0, 0, 8.04323, -54.4511, 8.0642, -173.511, 8.1193, 66.0039, 0.0511219, 47.8248
1, 900.00000, 119.024, -31.3772, 119.304, -150.437, 121.366, 89.0778, 0, 0, 8.04323, -54.4511, 8.0642, -173.511, 8.1193, 66.0039, 0.0511219, 47.8248
1, 960.00000, 119.05, -31.3727, 119.328, -150.433, 121.393, 89.0827, 0, 0, 8.00744, -54.4471, 8.02822, -173.507, 8.07975, 66.0084, 0.0540887, 48.9661
1, 1020.00000, 119.05, -31.3727, 119.328, -150.433, 121.394, 89.0828, 0, 0, 8.00748, -54.4466, 8.02828, -173.507, 8.07946, 66.0088, 0.0543609, 48.9812
1, 1080.00000, 119.05, -31.3727, 119.328, -150.433, 121.394, 89.0828, 0, 0, 8.00748, -54.4466, 8.02828, -173.507, 8.07945, 66.0088, 0.054364, 48.9801
1, 1140.00000, 119.05, -31.3727, 119.328, -150.433, 121.394, 89.0828, 0, 0, 8.00748, -54.4466, 8.02828, -173.507, 8.07945, 66.0088, 0.0543641, 48.9801
1, 1200.00000, 119.05, -31.3727, 119.328, -150.433, 121.394, 89.0828, 0, 0, 8.00748, -54.4466, 8.02828, -173.507, 8.07945, 66.0088, 0.0543641, 48.9801
1, 1260.00000, 119.05, -31.3727, 119.328, -150.433, 121.394, 89.0828, 0, 0, 8.00748, -54.4466, 8.02828, -173.507, 8.07945, 66.0088, 0.0543641, 48.9801
1, 1320.00000, 119.05, -31.3727, 119.328, -150.433, 121.394, 89.0828, 0, 0, 8.00748, -54.4466, 8.02828, -173.507, 8.07945, 66.0088, 0.0543641, 48.9801
1, 1380.00000, 119.05, -31.3727, 119.328, -150.433, 121.394, 89.0828, 0, 0, 8.00748, -54.4466, 8.02828, -173.507, 8.07945, 66.0088, 0.0543641, 48.9801
1, 1440.00000, 119.05, -31.3727, 119.328, -150.433, 121.394, 89.0828, 0, 0, 8.00748, -54.4466, 8.02828, -173.507, 8.07945, 66.0088, 0.0543641, 48.9801
1, 1500.00000, 119.05, -31.3727, 119.328, -150.433, 121.394, 89.0828, 0, 0, 8.00748, -54.4466, 8.02828, -173.507, 8.07945, 66.0088, 0.0543641, 48.9801
1, 1560.00000, 119.05, -31.3727, 119.328, -150.433, 121.394, 89.0828, 0, 0, 8.00748, -54.4466, 8.02828, -173.507, 8.07945, 66.0088, 0.0543641, 48.9801
1, 1620.00000, 119.05, -31.3727, 119.328, -150.433, 121.394, 89.0828, 0, 0, 8.00748, -54.4466, 8.02828, -173.507, 8.07945, 66.0088, 0.0543641, 48.9801
1, 1680.00000, 119.05, -31.3727, 119.328, -150.433, 121.394, 89.0828, 0, 0, 8.00748, -54.4466, 8.02828, -173.507, 8.07945, 66.0088, 0.0543641, 48.9801
1, 1740.00000, 119.05, -31.3727, 119.328, -150.433, 121.394, 89.0828, 0, 0, 8.00748, -54.4466, 8.02828, -173.507, 8.07945, 66.0088, 0.0543641, 48.9801
1, 1800.00000, 119.05, -31.3727, 119.328, -150.433, 121.394, 89.0828, 0, 0, 8.00748, -54.4466, 8.02828, -173.507, 8.07945, 66.0088, 0.0543641, 48.9801
1, 1860.00000, 120.331, -30.9427, 120.695, -150.851, 121.047, 89.0777, 0, 0, 8.29837, -54.0159, 8.32244, -173.926, 8.29757, 66.0041, 0.0296251, 30.4439
1, 1920.00000, 120.331, -30.9428, 120.696, -150.851, 121.046, 89.0777, 0, 0, 8.29856, -54.0167, 8.32215, -173.925, 8.2981, 66.0038, 0.0290765, 30.8824
1, 1980.00000, 120.331, -30.9428, 120.696, -150.851, 121.046, 89.0777, 0, 0, 8.29856, -54.0167, 8.32214, -173.925, 8.29811, 66.0038, 0.0290667, 30.8874
1, 2040.00000, 120.331, -30.9428, 120.696, -150.851, 121.046, 89.0777, 0, 0, 8.29856, -54.0167, 8.32214, -173.925, 8.29811, 66.0038, 0.0290665, 30.8875
1, 2100.00000, 120.331, -30.9428, 120.696, -150.851, 121.046, 89.0777, 0, 0, 8.29856, -54.0167, 8.32214, -173.925, 8.29811, 66.0038, 0.0290665, 30.8875
1, 2160.00000, 120.331, -30.9428, 120.696, -150.851, 121.046, 89.0777, 0, 0, 8.29856, -54.0167, 8.32214, -173.925, 8.29811, 66.0038, 0.0290665, 30.8875
1, 2220.00000, 120.331, -30.9428, 120.696, -150.851, 121.046, 89.0777, 0, 0, 8.29856, -54.0167, 8.32214, -173.925, 8.29811, 66.0038, 0.0290665, 30.8875
1, 2280.00000, 120.331, -30.9428, 120.696, -150.851, 121.046, 89.0777, 0, 0, 8.29856, -54.0167, 8.32214, -173.925, 8.29811, 66.0038, 0.0290665, 30.8875
1, 2340.00000, 120.331, -30.9428, 120.696, -150.851, 121.046, 89.0777, 0, 0, 8.29856, -54.0167, 8.32214, -173.925, 8.29811, 66.0038, 0.0290665, 30.8875
1, 2400.00000, 120.331, -30.9428, 120.696, -150.851, 121.046, 89.0777, 0, 0, 8.29856, -54.0167, 8.32214, -173.925, 8.29811, 66.0038, 0.0290665, 30.8875
1, 2460.00000, 120.331, -30.9428, 120.696, -150.851, 121.046, 89.0777, 0, 0, 8.29856, -54.0167, 8.32214, -173.925, 8.29811, 66.0038, 0.0290665, 30.8875
1, 2520.00000, 120.331, -30.9428, 120.696, -150.851, 121.046, 89.0777, 0, 0, 8.29856, -54.0167, 8.32214, -173.925, 8.29811, 66.0038, 0.0290665, 30.8875
1, 2580.00000, 120.331, -30.9428, 120.696, -150.851, 121.046, 89.0777, 0, 0, 8.29856, -54.0167, 8.32214, -173.925, 8.29811, 66.0038, 0.0290665, 30.8875
1, 2640.00000, 120.331, -30.9428, 120.696, -150.851, 121.046, 89.0777, 0, 0, 8.29856, -54.0167, 8.32214, -173.925, 8.29811, 66.0038, 0.0290665, 30.8875
1, 2700.00000, 120.331, -30.9428, 120.696, -150.851, 121.046, 89.0777, 0, 0, 8.29856, -54.0167, 8.32214, -173.925, 8.29811, 66.0038, 0.0290665, 30.8875
1, 2760.00000, 120.802, -30.9014, 121.173, -150.815, 121.516, 89.1293, 0, 0, 7.83519, -53.9756, 7.81147, -173.889, 7.78936, 66.0546, 0.0495233, 92.8551
1, 2820.00000, 120.802, -30.9014, 121.173, -150.815, 121.517, 89.1294, 0, 0, 7.83508, -53.9753, 7.81109, -173.889, 7.789, 66.0554, 0.0496304, 92.9504
1, 2880.00000, 120.802, -30.9014, 121.173, -150.815, 121.517, 89.1294, 0, 0, 7.83508, -53.9753, 7.81108, -173.889, 7.789, 66.0554, 0.0496331, 92.9514
1, 2940.00000, 120.802, -30.9014, 121.173, -150.815, 121.517, 89.1294, 0, 0, 7.83508, -53.9753, 7.81108, -173.889, 7.789, 66.0554, 0.0496331, 92.9514
1, 3000.00000, 120.802, -30.9014, 121.173, -150.815, 121.517, 89.1294, 0, 0, 7.83508, -53.9753, 7.81108, -173.889, 7.789, 66.0554, 0.0496331, 92.9514
1, 3060.00000, 120.802, -30.9014, 121.173, -150.815, 121.517, 89.1294, 0, 0, 7.83508, -53.9753, 7.81108, -173.889, 7.789, 66.0554, 0.0496331, 92.9514
1, 3120.00000, 120.802, -30.9014, 121.173, -150.815, 121.517, 89.1294, 0, 0, 7.83508, -53.9753, 7.81108, -173.889, 7.789, 66.0554, 0.0496331, 92.9514
1, 3180.00000, 120.802, -30.9014, 121.173, -150.815, 121.517, 89.1294, 0, 0, 7.83508, -53.9753, 7.81108, -173.889, 7.789, 66.0554, 0.0496331, 92.9514
1, 3240.00000, 120.802, -30.9014, 121.173, -150.815, 121.517, 89.1294, 0, 0, 7.83508, -53.9753, 7.81108, -173.889, 7.789, 66.0554, 0.0496331, 92.9514
1, 3300.00000, 120.802, -30.9014, 121.173, -150.815, 121.517, 89.1294, 0, 0, 7.83508, -53.9753, 7.81108, -173.889, 7.789, 66.0554, 0.0496331, 92.9514
1, 3360.00000, 120.802, -30.9014, 121.173, -150.815, 121.517, 89.1294, 0, 0, 7.83508, -53.9753, 7.81108, -173.889, 7.789, 66.0554, 0.0496331, 92.9514
1, 3420.00000, 120.802, -30.9014, 121.173, -150.815, 121.517, 89.1294, 0, 0, 7.83508, -53.9753, 7.81108, -173.889, 7.789, 66.0554, 0.0496331, 92.9514
1, 3480.00000, 120.802, -30.9014, 121.173, -150.815, 121.517, 89.1294, 0, 0, 7.83508, -53.9753, 7.81108, -173.889, 7.789, 66.0554, 0.0496331, 92.9514
1, 3540.00000, 120.802, -30.9014, 121.173, -150.815, 121.517, 89.1294, 0, 0, 7.83508, -53.9753, 7.81108, -173.889, 7.789, 66.0554, 0.0496331, 92.9514
2, 0.00000, 120.802, -30.9014, 121.173, -150.815, 121.517, 89.1294, 0, 0, 7.83508, -53.9753, 7.81108, -173.889, 7.789, 66.0554, 0.0496331, 92.9514
2, 60.00000, 120.51, -30.9267, 120.884, -150.837, 121.23, 89.099, 0, 0, 8.04284, -54.0005, 8.03966, -173.911, 8.01672, 66.0256, 0.0357565, 74.6127
2, 120.00000, 120.51, -30.9267, 120.883, -150.837, 121.23, 89.0989, 0, 0, 8.04283, -54.0006, 8.03993, -173.911, 8.01695, 66.025, 0.0356729, 74.4098
2, 180.00000, 120.51, -30.9267, 120.883, -150.837, 121.23, 89.0989, 0, 0, 8.04283, -54.0006, 8.03993, -173.911, 8.01695, 66.025, 0.0356723, 74.4088
2, 240.00000, 120.51, -30.9267, 120.883, -150.837, 121.23, 89.0989, 0, 0, 8.04283, -54.0006, 8.03993, -173.911, 8.01695, 66.025, 0.0356723, 74.4088
2, 300.00000, 120.51, -30.9267, 120.883, -150.837, 121.23, 89.0989, 0, 0, 8.04283, -54.0006, 8.03993, -173.911, 8.01695, 66.025, 0.0356723, 74.4088
2, 360.00000, 120.51, -30.9267, 120.883, -150.837, 121.23, 89.0989, 0, 0, 8.04283, -54.0006, 8.03993, -173.911, 8.01695, 66.025, 0.0356723, 74.4088
2, 420.00000, 120.51, -30.9267, 120.883, -150.837, 121.23, 89.0989, 0, 0, 8.04283, -54.0006, 8.03993, -173.911, 8.01695, 66.025, 0.0356723, 74.4088
2, 480.00000, 120.51, -30.9267, 120.883, -150.837, 121.23, 89.0989, 0, 0, 8.04283, -54.0006, 8.03993, -173.911, 8.01695, 66.025, 0.0356723, 74.4088
2, 540.00000, 120.51, -30.9267, 120.883, -150.837, 121.23, 89.0989, 0, 0, 8.04283, -54.0006, 8.03993, -173.911, 8.01695, 66.025, 0.0356723, 74.4088
2, 600.00000, 120.51, -30.9267, 120.883, -150.837, 121.23, 89.0989, 0, 0, 8.04283, -54.0006, 8.03993, -173.911, 8.01695, 66.025, 0.0356723, 74.4088
2, 660.00000, 120.51, -30.9267, 120.883, -150.837, 121.23, 89.0989, 0, 0, 8.04283, -54.0006, 8.03993, -173.911, 8.01695, 66.025, 0.0356723, 74.4088
2, 720.00000, 120.51, -30.9267, 120.883, -150.837, 121.23, 89.0989, 0, 0, 8.04283, -54.0006, 8.03993, -173.911, 8.01695, 66.025, 0.0356723, 74.4088
2, 780.00000, 120.51, -30.9267, 120.883, -150.837, 121.23, 89.0989, 0, 0, 8.04283, -54.0006, 8.03993, -173.911, 8.01695, 66.025, 0.0356723, 74.4088
2, 840.00000, 120.51, -30.9267, 120.883, -150.837, 121.23, 89.0989, 0, 0, 8.04283, -54.0006, 8.03993, -173.911, 8.01695, 66.025, 0.0356723, 74.4088
2, 900.00000, 120.51, -30.9267, 120.883, -150.837, 121.23, 89.0989, 0, 0, 8.04283, -54.0006, 8.03993, -173.911, 8.01695, 66.025, 0.0356723, 74.4088
2, 960.00000, 120.868, -30.896, 121.234, -150.811, 121.578, 89.135, 0, 0, 7.619, -53.9702, 7.5961, -173.885, 7.57456, 66.0606, 0.0478956, 92.6333
2, 1020.00000, 120.868, -30.896, 121.234, -150.811, 121.579, 89.135, 0, 0, 7.61887, -53.9699, 7.59585, -173.885, 7.5743, 66.0611, 0.0479316, 92.666
2, 1080.00000, 120.868, -30.896, 121.234, -150.811, 121.579, 89.135, 0, 0, 7.61887, -53.9699, 7.59585, -173.885, 7.5743, 66.0611, 0.047933, 92.666
2, 1140.00000, 120.868, -30.896, 121.234, -150.811, 121.579, 89.135, 0, 0, 7.61887, -53.9699, 7.59585, -173.885, 7.5743, 66.0611, 0.0479331, 92.666
2, 1200.00000, 120.868, -30.896, 121.234, -150.811, 121.579, 89.135, 0, 0, 7.61887, -53.9699, 7.59585, -173.885, 7.5743, 66.0611, 0.0479331, 92.666
2, 1260.00000, 120.868, -30.896, 121.234, -150.811, 121.579, 89.135, 0, 0, 7.61887, -53.9699, 7.59585, -173.885, 7.5743, 66.0611, 0.0479331, 92.666
2, 1320.00000, 120.868, -30.896, 121.234, -150.811, 121.579, 89.135, 0, 0, 7.61887, -53.9699, 7.59585, -173.885, 7.5743, 66.0611, 0.0479331, 92.666
2, 1380.00000, 120.868, -30.896, 121.234, -150.811, 121.579, 89.135, 0, 0, 7.61887, -53.9699, 7.59585, -173.885, 7.5743, 66.0611, 0.0479331, 92.666
2, 1440.00000, 120.868, -30.896, 121.234, -150.811, 121.579, 89.135, 0, 0, 7.61887, -53.9699, 7.59585, -173.885, 7.5743, 66.0611, 0.0479331, 92.666
2, 1500.00000, 120.868, -30.896, 121.234, -150.811, 121.579, 89.135, 0, 0, 7.61887, -53.9699, 7.59585, -173.885, 7.5743, 66.0611, 0.0479331, 92.666
2, 1560.00000, 120.868, -30.896, 121.234, -150.811, 121.579, 89.135, 0, 0, 7.61887, -53.9699, 7.59585, -173.885, 7.5743, 66.0611, 0.0479331, 92.666
2, 1620.00000, 120.868, -30.896, 121.234, -150.811, 121.579, 89.135, 0, 0, 7.61887, -53.9699, 7.59585, -173.885, 7.5743, 66.0611, 0.0479331, 92.666
