hour,t(sec),"P1 (kW)","Q1 (kvar)","P2 (kW)","Q2 (kvar)","P3 (kW)","Q3 (kvar)","P4 (kW)","Q4 (kvar)"
0, 1860.00000, 0.604172, 0.257376, 0.61774, 0.263154, 0.592927, 0.252586, 0, 0
0, 1920.00000, 0.604172, 0.257376, 0.617739, 0.263154, 0.592915, 0.252581, 0, 0
0, 1980.00000, 0.604171, 0.257375, 0.617739, 0.263154, 0.592904, 0.252576, 0, 0
0, 2040.00000, 0.604171, 0.257375, 0.617739, 0.263154, 0.592895, 0.252572, 0, 0
0, 2100.00000, 0.60417, 0.257375, 0.617739, 0.263155, 0.592887, 0.252569, 0, 0
0, 2160.00000, 0.60417, 0.257375, 0.617739, 0.263155, 0.592879, 0.252565, 0, 0
0, 2220.00000, 0.60417, 0.257375, 0.617739, 0.263155, 0.592872, 0.252563, 0, 0
0, 2280.00000, 0.60417, 0.257375, 0.617738, 0.263155, 0.592866, 0.25256, 0, 0
0, 2340.00000, 0.604169, 0.257375, 0.617738, 0.263155, 0.592861, 0.252558, 0, 0
0, 2400.00000, 0.604169, 0.257375, 0.617738, 0.263155, 0.592856, 0.252556, 0, 0
0, 2460.00000, 0.604169, 0.257375, 0.617738, 0.263155, 0.592851, 0.252554, 0, 0
0, 2520.00000, 0.604169, 0.257375, 0.617738, 0.263155, 0.592847, 0.252552, 0, 0
0, 2580.00000, 0.604169, 0.257375, 0.617738, 0.263155, 0.592844, 0.25255, 0, 0
0, 2640.00000, 0.604169, 0.257375, 0.617738, 0.263155, 0.592841, 0.252549, 0, 0
0, 2700.00000, 0.604168, 0.257375, 0.617738, 0.263155, 0.592838, 0.252548, 0, 0
0, 2760.00000, 0.594864, 0.253411, 0.604662, 0.257585, 0.583487, 0.248565, 0, 0
0, 2820.00000, 0.594864, 0.253411, 0.604661, 0.257584, 0.583484, 0.248563, 0, 0
0, 2880.00000, 0.594864, 0.253411, 0.604661, 0.257584, 0.583482, 0.248562, 0, 0
0, 2940.00000, 0.594864, 0.253411, 0.604661, 0.257584, 0.58348, 0.248562, 0, 0
0, 3000.00000, 0.594864, 0.253411, 0.604661, 0.257584, 0.583479, 0.248561, 0, 0
0, 3060.00000, 0.594864, 0.253411, 0.604661, 0.257584, 0.583477, 0.24856, 0, 0
0, 3120.00000, 0.594864, 0.253411, 0.604661, 0.257584, 0.583476, 0.24856, 0, 0
0, 3180.00000, 0.594863, 0.253411, 0.604661, 0.257584, 0.583474, 0.248559, 0, 0
0, 3240.00000, 0.594863, 0.253411, 0.604661, 0.257584, 0.583473, 0.248559, 0, 0
0, 3300.00000, 0.594863, 0.253411, 0.604661, 0.257584, 0.583472, 0.248558, 0, 0
0, 3360.00000, 0.594863, 0.253411, 0.604661, 0.257584, 0.583471, 0.248558, 0, 0
0, 3420.00000, 0.594863, 0.253411, 0.604661, 0.257584, 0.583471, 0.248557, 0, 0
0, 3480.00000, 0.594863, 0.253411, 0.604661, 0.257584, 0.58347, 0.248557, 0, 0
0, 3540.00000, 0.594863, 0.253411, 0.604661, 0.257584, 0.583469, 0.248557, 0, 0
1, 0.00000, 0.594863, 0.253411, 0.604661, 0.257584, 0.583469, 0.248557, 0, 0
1, 60.00000, 0.548454, 0.23364, 0.555038, 0.236445, 0.537797, 0.2291, 0, 0
1, 120.00000, 0.548454, 0.23364, 0.555037, 0.236445, 0.537796, 0.2291, 0, 0
1, 180.00000, 0.548454, 0.23364, 0.555037, 0.236445, 0.537795, 0.2291, 0, 0
1, 240.00000, 0.548454, 0.23364, 0.555037, 0.236445, 0.537795, 0.2291, 0, 0
1, 300.00000, 0.548454, 0.23364, 0.555037, 0.236445, 0.537795, 0.2291, 0, 0
1, 360.00000, 0.548453, 0.23364, 0.555037, 0.236445, 0.537794, 0.229099, 0, 0
1, 420.00000, 0.548453, 0.23364, 0.555037, 0.236445, 0.537794, 0.229099, 0, 0
1, 480.00000, 0.548453, 0.23364, 0.555037, 0.236445, 0.537794, 0.229099, 0, 0
1, 540.00000, 0.548453, 0.23364, 0.555037, 0.236445, 0.537794, 0.229099, 0, 0
1, 600.00000, 0.548453, 0.23364, 0.555037, 0.236445, 0.537794, 0.229099, 0, 0
1, 660.00000, 0.548453, 0.23364, 0.555037, 0.236445, 0.537793, 0.229099, 0, 0
1, 720.00000, 0.548453, 0.23364, 0.555037, 0.236445, 0.537793, 0.229099, 0, 0
1, 780.00000, 0.548453, 0.23364, 0.555037, 0.236445, 0.537793, 0.229099, 0, 0
1, 840.00000, 0.548453, 0.23364, 0.555037, 0.236445, 0.537793, 0.229099, 0, 0
1, 900.00000, 0.548453, 0.23364, 0.555037, 0.236445, 0.537793, 0.229099, 0, 0
1, 960.00000, 0.554699, 0.236301, 0.560851, 0.238921, 0.543883, 0.231693, 0, 0
1, 1020.00000, 0.554699, 0.236301, 0.56085, 0.238921, 0.543882, 0.231693, 0, 0
1, 1080.00000, 0.554699, 0.236301, 0.56085, 0.238921, 0.543882, 0.231693, 0, 0
1, 1140.00000, 0.554699, 0.236301, 0.56085, 0.238921, 0.543882, 0.231693, 0, 0
1, 1200.00000, 0.554699, 0.236301, 0.56085, 0.238921, 0.543882, 0.231693, 0, 0
1, 1260.00000, 0.554699, 0.236301, 0.56085, 0.238921, 0.543882, 0.231693, 0, 0
1, 1320.00000, 0.554699, 0.236301, 0.56085, 0.238921, 0.543882, 0.231693, 0, 0
1, 1380.00000, 0.554699, 0.236301, 0.56085, 0.238921, 0.543882, 0.231693, 0, 0
1, 1440.00000, 0.554699, 0.236301, 0.56085, 0.238921, 0.543882, 0.231693, 0, 0
1, 1500.00000, 0.554699, 0.236301, 0.56085, 0.238921, 0.543882, 0.231693, 0, 0
1, 1560.00000, 0.554699, 0.236301, 0.56085, 0.238921, 0.543882, 0.231693, 0, 0
1, 1620.00000, 0.554699, 0.236301, 0.56085, 0.238921, 0.543882, 0.231693, 0, 0
1, 1680.00000, 0.554699, 0.236301, 0.56085, 0.238921, 0.543882, 0.231693, 0, 0
1, 1740.00000, 0.554699, 0.236301, 0.56085, 0.238921, 0.543882, 0.231693, 0, 0
1, 1800.00000, 0.554699, 0.236301, 0.56085, 0.238921, 0.543882, 0.231693, 0, 0
1, 1860.00000, 0.588148, 0.25055, 0.596693, 0.25419, 0.576794, 0.245713, 0, 0
1, 1920.00000, 0.588148, 0.25055, 0.596694, 0.25419, 0.576795, 0.245714, 0, 0
1, 1980.00000, 0.588148, 0.25055, 0.596694, 0.25419, 0.576795, 0.245714, 0, 0
1, 2040.00000, 0.588148, 0.25055, 0.596694, 0.25419, 0.576795, 0.245714, 0, 0
1, 2100.00000, 0.588148, 0.25055, 0.596694, 0.25419, 0.576795, 0.245714, 0, 0
1, 2160.00000, 0.588148, 0.25055, 0.596694, 0.25419, 0.576795, 0.245714, 0, 0
1, 2220.00000, 0.588148, 0.25055, 0.596694, 0.25419, 0.576795, 0.245714, 0, 0
1, 2280.00000, 0.588148, 0.25055, 0.596694, 0.25419, 0.576795, 0.245714, 0, 0
1, 2340.00000, 0.588148, 0.25055, 0.596694, 0.25419, 0.576795, 0.245714, 0, 0
1, 2400.00000, 0.588148, 0.25055, 0.596694, 0.25419, 0.576795, 0.245714, 0, 0
1, 2460.00000, 0.588148, 0.25055, 0.596694, 0.25419, 0.576795, 0.245714, 0, 0
1, 2520.00000, 0.588148, 0.25055, 0.596694, 0.25419, 0.576795, 0.245714, 0, 0
1, 2580.00000, 0.588148, 0.25055, 0.596694, 0.25419, 0.576795, 0.245714, 0, 0
1, 2640.00000, 0.588148, 0.25055, 0.596694, 0.25419, 0.576795, 0.245714, 0, 0
1, 2700.00000, 0.588148, 0.25055, 0.596694, 0.25419, 0.576795, 0.245714, 0, 0
1, 2760.00000, 0.559822, 0.238483, 0.563275, 0.239954, 0.5487, 0.233745, 0, 0
1, 2820.00000, 0.559822, 0.238483, 0.563275, 0.239954, 0.5487, 0.233745, 0, 0
1, 2880.00000, 0.559822, 0.238483, 0.563275, 0.239954, 0.5487, 0.233745, 0, 0
1, 2940.00000, 0.559822, 0.238483, 0.563275, 0.239954, 0.5487, 0.233745, 0, 0
1, 3000.00000, 0.559822, 0.238483, 0.563275, 0.239954, 0.5487, 0.233745, 0, 0
1, 3060.00000, 0.559822, 0.238483, 0.563275, 0.239954, 0.5487, 0.233745, 0, 0
1, 3120.00000, 0.559822, 0.238483, 0.563275, 0.239954, 0.5487, 0.233745, 0, 0
1, 3180.00000, 0.559822, 0.238483, 0.563275, 0.239954, 0.5487, 0.233745, 0, 0
1, 3240.00000, 0.559822, 0.238483, 0.563275, 0.239954, 0.5487, 0.233745, 0, 0
1, 3300.00000, 0.559822, 0.238483, 0.563275, 0.239954, 0.5487, 0.233745, 0, 0
1, 3360.00000, 0.559822, 0.238483, 0.563275, 0.239954, 0.5487, 0.233745, 0, 0
1, 3420.00000, 0.559822, 0.238483, 0.563275, 0.239954, 0.5487, 0.233745, 0, 0
1, 3480.00000, 0.559822, 0.238483, 0.563275, 0.239954, 0.5487, 0.233745, 0, 0
1, 3540.00000, 0.559822, 0.238483, 0.563275, 0.239954, 0.5487, 0.233745, 0, 0
2, 0.00000, 0.559822, 0.238483, 0.563275, 0.239954, 0.5487, 0.233745, 0, 0
2, 60.00000, 0.592997, 0.252616, 0.599409, 0.255347, 0.581412, 0.24768, 0, 0
2, 120.00000, 0.592997, 0.252616, 0.599409, 0.255347, 0.581412, 0.247681, 0, 0
2, 180.00000, 0.592997, 0.252616, 0.599409, 0.255347, 0.581412, 0.247681, 0, 0
2, 240.00000, 0.592997, 0.252616, 0.599409, 0.255347, 0.581412, 0.247681, 0, 0
2, 300.00000, 0.592997, 0.252616, 0.599409, 0.255347, 0.581412, 0.247681, 0, 0
2, 360.00000, 0.592997, 0.252616, 0.599409, 0.255347, 0.581412, 0.247681, 0, 0
2, 420.00000, 0.592997, 0.252616, 0.599409, 0.255347, 0.581412, 0.247681, 0, 0
2, 480.00000, 0.592997, 0.252616, 0.599409, 0.255347, 0.581412, 0.247681, 0, 0
2, 540.00000, 0.592997, 0.252616, 0.599409, 0.255347, 0.581412, 0.247681, 0, 0
2, 600.00000, 0.592997, 0.252616, 0.599409, 0.255347, 0.581412, 0.247681, 0, 0
2, 660.00000, 0.592997, 0.252616, 0.599409, 0.255347, 0.581412, 0.247681, 0, 0
2, 720.00000, 0.592997, 0.252616, 0.599409, 0.255347, 0.581412, 0.247681, 0, 0
2, 780.00000, 0.592997, 0.252616, 0.599409, 0.255347, 0.581412, 0.247681, 0, 0
2, 840.00000, 0.592997, 0.252616, 0.599409, 0.255347, 0.581412, 0.247681, 0, 0
2, 900.00000, 0.592997, 0.252616, 0.599409, 0.255347, 0.581412, 0.247681, 0, 0
2, 960.00000, 0.573389, 0.244263, 0.576186, 0.245454, 0.561928, 0.23938, 0, 0
2, 1020.00000, 0.573389, 0.244263, 0.576185, 0.245454, 0.561927, 0.23938, 0, 0
2, 1080.00000, 0.573389, 0.244263, 0.576185, 0.245454, 0.561927, 0.23938, 0, 0
2, 1140.00000, 0.573389, 0.244263, 0.576185, 0.245454, 0.561927, 0.23938, 0, 0
2, 1200.00000, 0.573389, 0.244263, 0.576185, 0.245454, 0.561927, 0.23938, 0, 0
2, 1260.00000, 0.573389, 0.244263, 0.576185, 0.245454, 0.561927, 0.23938, 0, 0
2, 1320.00000, 0.573389, 0.244263, 0.576185, 0.245454, 0.561927, 0.23938, 0, 0
2, 1380.00000, 0.573389, 0.244263, 0.576185, 0.245454, 0.561927, 0.23938, 0, 0
2, 1440.00000, 0.573389, 0.244263, 0.576185, 0.245454, 0.561927, 0.23938, 0, 0
2, 1500.00000, 0.573389, 0.244263, 0.576185, 0.245454, 0.561927, 0.23938, 0, 0
2, 1560.00000, 0.573389, 0.244263, 0.576185, 0.245454, 0.561927, 0.23938, 0, 0
2, 1620.00000, 0.573389, 0.244263, 0.576185, 0.245454, 0.561927, 0.23938, 0, 0
2, 1680.00000, 0.573389, 0.244263, 0.576185, 0.245454, 0.561927, 0.23938, 0, 0
2, 1740.00000, 0.573389, 0.244263, 0.576185, 0.245454, 0.561927, 0.23938, 0, 0
2, 1800.00000, 0.573389, 0.244263, 0.576185, 0.245454, 0.561927, 0.23938, 0, 0
2, 1860.00000, 0.61071, 0.260162, 0.615294, 0.262114, 0.598642, 0.25502, 0, 0
2, 1920.00000, 0.61071, 0.260161, 0.615294, 0.262114, 0.598642, 0.25502, 0, 0
2, 1980.00000, 0.61071, 0.260161, 0.615294, 0.262114, 0.598642, 0.25502, 0, 0
2, 2040.00000, 0.61071, 0.260161, 0.615294, 0.262114, 0.598642, 0.25502, 0, 0
2, 2100.00000, 0.61071, 0.260161, 0.615294, 0.262114, 0.598642, 0.25502, 0, 0
2, 2160.00000, 0.61071, 0.260161, 0.615294, 0.262114, 0.598642, 0.25502, 0, 0
2, 2220.00000, 0.61071, 0.260161, 0.615294, 0.262114, 0.598642, 0.25502, 0, 0
2, 2280.00000, 0.61071, 0.260161, 0.615294, 0.262114, 0.598642, 0.25502, 0, 0
2, 2340.00000, 0.61071, 0.260161, 0.615294, 0.262114, 0.598642, 0.25502, 0, 0
2, 2400.00000, 0.61071, 0.260161, 0.615294, 0.262114, 0.598642, 0.25502, 0, 0
2, 2460.00000, 0.61071, 0.260161, 0.615294, 0.262114, 0.598642, 0.25502, 0, 0
2, 2520.00000, 0.61071, 0.260161, 0.615294, 0.262114, 0.598642, 0.25502, 0, 0
2, 2580.00000, 0.61071, 0.260161, 0.615294, 0.262114, 0.598642, 0.25502, 0, 0
2, 2640.00000, 0.61071, 0.260161, 0.615294, 0.262114, 0.598642, 0.25502, 0, 0
2, 2700.00000, 0.61071, 0.260161, 0.615294, 0.262114, 0.598642, 0.25502, 0, 0
2, 2760.00000, 0.567565, 0.241782, 0.567983, 0.24196, 0.555985, 0.236849, 0, 0
2, 2820.00000, 0.567565, 0.241782, 0.567982, 0.241959, 0.555985, 0.236848, 0, 0
2, 2880.00000, 0.567565, 0.241782, 0.567982, 0.241959, 0.555985, 0.236848, 0, 0
2, 2940.00000, 0.567565, 0.241782, 0.567982, 0.241959, 0.555985, 0.236848, 0, 0
2, 3000.00000, 0.567565, 0.241782, 0.567982, 0.241959, 0.555985, 0.236848, 0, 0
2, 3060.00000, 0.567565, 0.241782, 0.567982, 0.241959, 0.555985, 0.236848, 0, 0
2, 3120.00000, 0.567565, 0.241782, 0.567982, 0.241959, 0.555985, 0.236848, 0, 0
2, 3180.00000, 0.567565, 0.241782, 0.567982, 0.241959, 0.555985, 0.236848, 0, 0
2, 3240.00000, 0.567565, 0.241782, 0.567982, 0.241959, 0.555985, 0.236848, 0, 0
2, 3300.00000, 0.567565, 0.241782, 0.567982, 0.241959, 0.555985, 0.236848, 0, 0
2, 3360.00000, 0.567565, 0.241782, 0.567982, 0.241959, 0.555985, 0.236848, 0, 0
2, 3420.00000, 0.567565, 0.241782, 0.567982, 0.241959, 0.555985, 0.236848, 0, 0
2, 3480.00000, 0.567565, 0.241782, 0.567982, 0.241959, 0.555985, 0.236848, 0, 0
2, 3540.00000, 0.567565, 0.241782, 0.567982, 0.241959, 0.555985, 0.236848, 0, 0
3, 0.00000, 0.567565, 0.241782, 0.567982, 0.241959, 0.555985, 0.236848, 0, 0
3, 60.00000, 0.60568, 0.258019, 0.608311, 0.259139, 0.593537, 0.252846, 0, 0
3, 120.00000, 0.60568, 0.258018, 0.608311, 0.259139, 0.593537, 0.252846, 0, 0
3, 180.00000, 0.60568, 0.258018, 0.608311, 0.259139, 0.593537, 0.252846, 0, 0
3, 240.00000, 0.60568, 0.258018, 0.608311, 0.259139, 0.593537, 0.252846, 0, 0
3, 300.00000, 0.60568, 0.258018, 0.608311, 0.259139, 0.593537, 0.252846, 0, 0
3, 360.00000, 0.60568, 0.258018, 0.608311, 0.259139, 0.593537, 0.252846, 0, 0
3, 420.00000, 0.60568, 0.258018, 0.608311, 0.259139, 0.593537, 0.252846, 0, 0
3, 480.00000, 0.60568, 0.258018, 0.608311, 0.259139, 0.593537, 0.252846, 0, 0
3, 540.00000, 0.60568, 0.258018, 0.608311, 0.259139, 0.593537, 0.252846, 0, 0
3, 600.00000, 0.60568, 0.258018, 0.608311, 0.259139, 0.593537, 0.252846, 0, 0
3, 660.00000, 0.60568, 0.258018, 0.608311, 0.259139, 0.593537, 0.252846, 0, 0
3, 720.00000, 0.60568, 0.258018, 0.608311, 0.259139, 0.593537, 0.252846, 0, 0
3, 780.00000, 0.60568, 0.258018, 0.608311, 0.259139, 0.593537, 0.252846, 0, 0
3, 840.00000, 0.60568, 0.258018, 0.608311, 0.259139, 0.593537, 0.252846, 0, 0
3, 900.00000, 0.60568, 0.258018, 0.608311, 0.259139, 0.593537, 0.252846, 0, 0
3, 960.00000, 0.560238, 0.23866, 0.56192, 0.239377, 0.548951, 0.233852, 0, 0
3, 1020.00000, 0.560238, 0.238661, 0.561919, 0.239377, 0.54895, 0.233852, 0, 0
3, 1080.00000, 0.560238, 0.238661, 0.561919, 0.239377, 0.54895, 0.233852, 0, 0
3, 1140.00000, 0.560238, 0.238661, 0.561919, 0.239377, 0.54895, 0.233852, 0, 0
3, 1200.00000, 0.560238, 0.238661, 0.561919, 0.239377, 0.54895, 0.233852, 0, 0
3, 1260.00000, 0.560238, 0.238661, 0.561919, 0.239377, 0.54895, 0.233852, 0, 0
3, 1320.00000, 0.560238, 0.238661, 0.561919, 0.239377, 0.54895, 0.233852, 0, 0
3, 1380.00000, 0.560238, 0.238661, 0.561919, 0.239377, 0.54895, 0.233852, 0, 0
3, 1440.00000, 0.560238, 0.238661, 0.561919, 0.239377, 0.54895, 0.233852, 0, 0
3, 1500.00000, 0.560238, 0.238661, 0.561919, 0.239377, 0.54895, 0.233852, 0, 0
3, 1560.00000, 0.560238, 0.238661, 0.561919, 0.239377, 0.54895, 0.233852, 0, 0
3, 1620.00000, 0.560238, 0.238661, 0.561919, 0.239377, 0.54895, 0.233852, 0, 0
3, 1680.00000, 0.560238, 0.238661, 0.561919, 0.239377, 0.54895, 0.233852, 0, 0
3, 1740.00000, 0.560238, 0.238661, 0.561919, 0.239377, 0.54895, 0.233852, 0, 0
3, 1800.00000, 0.560238, 0.238661, 0.561919, 0.239377, 0.54895, 0.233852, 0, 0
3, 1860.00000, 0.522165, 0.222441, 0.523609, 0.223056, 0.511628, 0.217953, 0, 0
3, 1920.00000, 0.522165, 0.222441, 0.523609, 0.223056, 0.511628, 0.217953, 0, 0
3, 1980.00000, 0.522165, 0.222441, 0.523609, 0.223056, 0.511628, 0.217953, 0, 0
3, 2040.00000, 0.522165, 0.222441, 0.523609, 0.223056, 0.511628, 0.217953, 0, 0
3, 2100.00000, 0.522165, 0.222441, 0.523609, 0.223056, 0.511628, 0.217953, 0, 0
3, 2160.00000, 0.522165, 0.222441, 0.523609, 0.223056, 0.511628, 0.217953, 0, 0
3, 2220.00000, 0.522165, 0.222441, 0.523609, 0.223056, 0.511628, 0.217953, 0, 0
3, 2280.00000, 0.522165, 0.222441, 0.523609, 0.223056, 0.511628, 0.217953, 0, 0
3, 2340.00000, 0.522165, 0.222441, 0.523609, 0.223056, 0.511628, 0.217953, 0, 0
3, 2400.00000, 0.522165, 0.222441, 0.523609, 0.223056, 0.511628, 0.217953, 0, 0
3, 2460.00000, 0.522165, 0.222441, 0.523609, 0.223056, 0.511628, 0.217953, 0, 0
3, 2520.00000, 0.522165, 0.222441, 0.523609, 0.223056, 0.511628, 0.217953, 0, 0
3, 2580.00000, 0.522165, 0.222441, 0.523609, 0.223056, 0.511628, 0.217953, 0, 0
3, 2640.00000, 0.522165, 0.222441, 0.523609, 0.223056, 0.511628, 0.217953, 0, 0
3, 2700.00000, 0.522165, 0.222441, 0.523609, 0.223056, 0.511628, 0.217953, 0, 0
3, 2760.00000, 0.55189, 0.235104, 0.55189, 0.235104, 0.542406, 0.231064, 0, 0
3, 2820.00000, 0.55189, 0.235104, 0.55189, 0.235104, 0.542406, 0.231064, 0, 0
3, 2880.00000, 0.55189, 0.235104, 0.55189, 0.235104, 0.542406, 0.231064, 0, 0
3, 2940.00000, 0.55189, 0.235104, 0.55189, 0.235104, 0.542406, 0.231064, 0, 0
3, 3000.00000, 0.55189, 0.235104, 0.55189, 0.235104, 0.542406, 0.231064, 0, 0
3, 3060.00000, 0.55189, 0.235104, 0.55189, 0.235104, 0.542406, 0.231064, 0, 0
3, 3120.00000, 0.55189, 0.235104, 0.55189, 0.235104, 0.542406, 0.231064, 0, 0
3, 3180.00000, 0.55189, 0.235104, 0.55189, 0.235104, 0.542406, 0.231064, 0, 0
3, 3240.00000, 0.55189, 0.235104, 0.55189, 0.235104, 0.542406, 0.231064, 0, 0
3, 3300.00000, 0.55189, 0.235104, 0.55189, 0.235104, 0.542406, 0.231064, 0, 0
3, 3360.00000, 0.55189, 0.235104, 0.55189, 0.235104, 0.542406, 0.231064, 0, 0
3, 3420.00000, 0.55189, 0.235104, 0.55189, 0.235104, 0.542406, 0.231064, 0, 0
3, 3480.00000, 0.55189, 0.235104, 0.55189, 0.235104, 0.542406, 0.231064, 0, 0
3, 3540.00000, 0.55189, 0.235104, 0.55189, 0.235104, 0.542406, 0.231064, 0, 0
4, 0.00000, 0.55189, 0.235104, 0.55189, 0.235104, 0.542406, 0.231064, 0, 0
4, 60.00000, 0.518479, 0.220871, 0.518741, 0.220983, 0.507899, 0.216364, 0, 0
4, 120.00000, 0.518479, 0.220871, 0.518742, 0.220983, 0.507899, 0.216364, 0, 0
4, 180.00000, 0.518479, 0.220871, 0.518742, 0.220983, 0.507899, 0.216364, 0, 0
4, 240.00000, 0.518479, 0.220871, 0.518742, 0.220983, 0.507899, 0.216364, 0, 0
4, 300.00000, 0.518479, 0.220871, 0.518742, 0.220983, 0.507899, 0.216364, 0, 0
4, 360.00000, 0.518479, 0.220871, 0.518742, 0.220983, 0.507899, 0.216364, 0, 0
4, 420.00000, 0.518479, 0.220871, 0.518742, 0.220983, 0.507899, 0.216364, 0, 0
4, 480.00000, 0.518479, 0.220871, 0.518742, 0.220983, 0.507899, 0.216364, 0, 0
4, 540.00000, 0.518479, 0.220871, 0.518742, 0.220983, 0.507899, 0.216364, 0, 0
4, 600.00000, 0.518479, 0.220871, 0.518742, 0.220983, 0.507899, 0.216364, 0, 0
4, 660.00000, 0.518479, 0.220871, 0.518742, 0.220983, 0.507899, 0.216364, 0, 0
4, 720.00000, 0.518479, 0.220871, 0.518742, 0.220983, 0.507899, 0.216364, 0, 0
4, 780.00000, 0.518479, 0.220871, 0.518742, 0.220983, 0.507899, 0.216364, 0, 0
4, 840.00000, 0.518479, 0.220871, 0.518742, 0.220983, 0.507899, 0.216364, 0, 0
4, 900.00000, 0.518479, 0.220871, 0.518742, 0.220983, 0.507899, 0.216364, 0, 0
4, 960.00000, 0.525596, 0.223903, 0.525596, 0.223903, 0.517515, 0.220461, 0, 0
4, 1020.00000, 0.525596, 0.223903, 0.525596, 0.223903, 0.517515, 0.22046, 0, 0
4, 1080.00000, 0.525596, 0.223903, 0.525596, 0.223903, 0.517515, 0.22046, 0, 0
4, 1140.00000, 0.525596, 0.223903, 0.525596, 0.223903, 0.517515, 0.22046, 0, 0
4, 1200.00000, 0.525596, 0.223903, 0.525596, 0.223903, 0.517515, 0.22046, 0, 0
4, 1260.00000, 0.525596, 0.223903, 0.525596, 0.223903, 0.517515, 0.22046, 0, 0
4, 1320.00000, 0.525596, 0.223903, 0.525596, 0.223903, 0.517515, 0.22046, 0, 0
4, 1380.00000, 0.525596, 0.223903, 0.525596, 0.223903, 0.517515, 0.22046, 0, 0
4, 1440.00000, 0.525596, 0.223903, 0.525596, 0.223903, 0.517515, 0.22046, 0, 0
4, 1500.00000, 0.525596, 0.223903, 0.525596, 0.223903, 0.517515, 0.22046, 0, 0
4, 1560.00000, 0.525596, 0.223903, 0.525596, 0.223903, 0.517515, 0.22046, 0, 0
4, 1620.00000, 0.525596, 0.223903, 0.525596, 0.223903, 0.517515, 0.22046, 0, 0
4, 1680.00000, 0.525596, 0.223903, 0.525596, 0.223903, 0.517515, 0.22046, 0, 0
4, 1740.00000, 0.525596, 0.223903, 0.525596, 0.223903, 0.517515, 0.22046, 0, 0
4, 1800.00000, 0.525596, 0.223903, 0.525596, 0.223903, 0.517515, 0.22046, 0, 0
4, 1860.00000, 0.516503, 0.220029, 0.516503, 0.220029, 0.509048, 0.216853, 0, 0
4, 1920.00000, 0.516503, 0.220029, 0.516503, 0.220029, 0.509047, 0.216853, 0, 0
