hour,t(sec),"P1 (kW)","Q1 (kvar)","P2 (kW)","Q2 (kvar)","P3 (kW)","Q3 (kvar)","P4 (kW)","Q4 (kvar)"
0, 1980.00000, 0.218696, 0.0931641, 0.217526, 0.0926656, 0.224132, 0.0954799, 0, 0
0, 2040.00000, 0.218696, 0.0931641, 0.217526, 0.0926656, 0.224132, 0.0954799, 0, 0
0, 2100.00000, 0.218696, 0.0931641, 0.217526, 0.0926656, 0.224132, 0.0954799, 0, 0
0, 2160.00000, 0.218696, 0.0931641, 0.217526, 0.0926656, 0.224132, 0.0954799, 0, 0
0, 2220.00000, 0.218696, 0.0931641, 0.217526, 0.0926656, 0.224132, 0.0954799, 0, 0
0, 2280.00000, 0.218696, 0.0931641, 0.217526, 0.0926656, 0.224132, 0.0954799, 0, 0
0, 2340.00000, 0.218696, 0.0931641, 0.217526, 0.0926656, 0.224132, 0.0954799, 0, 0
0, 2400.00000, 0.218696, 0.0931641, 0.217526, 0.0926656, 0.224132, 0.0954799, 0, 0
0, 2460.00000, 0.218696, 0.0931641, 0.217526, 0.0926656, 0.224132, 0.0954799, 0, 0
0, 2520.00000, 0.218696, 0.0931641, 0.217526, 0.0926656, 0.224132, 0.0954799, 0, 0
0, 2580.00000, 0.218696, 0.0931641, 0.217526, 0.0926656, 0.224132, 0.0954799, 0, 0
0, 2640.00000, 0.218696, 0.0931641, 0.217526, 0.0926656, 0.224132, 0.0954799, 0, 0
0, 2700.00000, 0.218696, 0.0931641, 0.217526, 0.0926656, 0.224132, 0.0954799, 0, 0
0, 2760.00000, 0.209295, 0.0891601, 0.208111, 0.0886546, 0.214441, 0.0913524, 0, 0
0, 2820.00000, 0.209296, 0.0891597, 0.208111, 0.0886549, 0.214445, 0.0913533, 0, 0
0, 2880.00000, 0.209296, 0.0891597, 0.208111, 0.0886549, 0.214445, 0.0913533, 0, 0
0, 2940.00000, 0.209296, 0.0891597, 0.208111, 0.0886549, 0.214445, 0.0913533, 0, 0
0, 3000.00000, 0.209296, 0.0891597, 0.208111, 0.0886549, 0.214445, 0.0913533, 0, 0
0, 3060.00000, 0.209296, 0.0891597, 0.208111, 0.0886549, 0.214445, 0.0913533, 0, 0
0, 3120.00000, 0.209296, 0.0891597, 0.208111, 0.0886549, 0.214445, 0.0913533, 0, 0
0, 3180.00000, 0.209296, 0.0891597, 0.208111, 0.0886549, 0.214445, 0.0913533, 0, 0
0, 3240.00000, 0.209296, 0.0891597, 0.208111, 0.0886549, 0.214445, 0.0913533, 0, 0
0, 3300.00000, 0.209296, 0.0891597, 0.208111, 0.0886549, 0.214445, 0.0913533, 0, 0
0, 3360.00000, 0.209296, 0.0891597, 0.208111, 0.0886549, 0.214445, 0.0913533, 0, 0
0, 3420.00000, 0.209296, 0.0891597, 0.208111, 0.0886549, 0.214445, 0.0913533, 0, 0
0, 3480.00000, 0.209351, 0.0891844, 0.208905, 0.0889918, 0.216114, 0.0920668, 0, 0
0, 3540.00000, 0.209642, 0.089307, 0.209942, 0.0894357, 0.216121, 0.0920675, 0, 0
1, 0.00000, 0.209643, 0.0893074, 0.209944, 0.0894359, 0.216121, 0.0920671, 0, 0
1, 60.00000, 0.208149, 0.0886721, 0.20842, 0.0887856, 0.214583, 0.0914131, 0, 0
1, 120.00000, 0.208149, 0.0886711, 0.20842, 0.0887864, 0.21459, 0.0914149, 0, 0
1, 180.00000, 0.208149, 0.0886711, 0.20842, 0.0887865, 0.21459, 0.091415, 0, 0
1, 240.00000, 0.208149, 0.0886711, 0.20842, 0.0887865, 0.21459, 0.091415, 0, 0
1, 300.00000, 0.208149, 0.0886711, 0.20842, 0.0887865, 0.21459, 0.091415, 0, 0
1, 360.00000, 0.208149, 0.0886711, 0.20842, 0.0887865, 0.21459, 0.091415, 0, 0
1, 420.00000, 0.208149, 0.0886711, 0.20842, 0.0887865, 0.21459, 0.091415, 0, 0
1, 480.00000, 0.208149, 0.0886711, 0.20842, 0.0887865, 0.21459, 0.091415, 0, 0
1, 540.00000, 0.208149, 0.0886711, 0.20842, 0.0887865, 0.21459, 0.091415, 0, 0
1, 600.00000, 0.208149, 0.0886711, 0.20842, 0.0887865, 0.21459, 0.091415, 0, 0
1, 660.00000, 0.208149, 0.0886711, 0.20842, 0.0887865, 0.21459, 0.091415, 0, 0
1, 720.00000, 0.208149, 0.0886711, 0.20842, 0.0887865, 0.21459, 0.091415, 0, 0
1, 780.00000, 0.208149, 0.0886711, 0.20842, 0.0887865, 0.21459, 0.091415, 0, 0
1, 840.00000, 0.208149, 0.0886711, 0.20842, 0.0887865, 0.21459, 0.091415, 0, 0
1, 900.00000, 0.208149, 0.0886711, 0.20842, 0.0887865, 0.21459, 0.091415, 0, 0
1, 960.00000, 0.207321, 0.0883203, 0.207584, 0.0884302, 0.213729, 0.0910498, 0, 0
1, 1020.00000, 0.207323, 0.0883195, 0.207587, 0.0884315, 0.213739, 0.0910526, 0, 0
1, 1080.00000, 0.207323, 0.0883194, 0.207587, 0.0884315, 0.213739, 0.0910526, 0, 0
1, 1140.00000, 0.207323, 0.0883194, 0.207587, 0.0884315, 0.213739, 0.0910526, 0, 0
1, 1200.00000, 0.207323, 0.0883194, 0.207587, 0.0884315, 0.213739, 0.0910526, 0, 0
1, 1260.00000, 0.207323, 0.0883194, 0.207587, 0.0884315, 0.213739, 0.0910526, 0, 0
1, 1320.00000, 0.207323, 0.0883194, 0.207587, 0.0884315, 0.213739, 0.0910526, 0, 0
1, 1380.00000, 0.207323, 0.0883194, 0.207587, 0.0884315, 0.213739, 0.0910526, 0, 0
1, 1440.00000, 0.207323, 0.0883194, 0.207587, 0.0884315, 0.213739, 0.0910526, 0, 0
1, 1500.00000, 0.207323, 0.0883194, 0.207587, 0.0884315, 0.213739, 0.0910526, 0, 0
1, 1560.00000, 0.207323, 0.0883194, 0.207587, 0.0884315, 0.213739, 0.0910526, 0, 0
1, 1620.00000, 0.207323, 0.0883194, 0.207587, 0.0884315, 0.213739, 0.0910526, 0, 0
1, 1680.00000, 0.207323, 0.0883194, 0.207587, 0.0884315, 0.213739, 0.0910526, 0, 0
1, 1740.00000, 0.207323, 0.0883194, 0.207587, 0.0884315, 0.213739, 0.0910526, 0, 0
1, 1800.00000, 0.207323, 0.0883194, 0.207587, 0.0884315, 0.213739, 0.0910526, 0, 0
1, 1860.00000, 0.212491, 0.0905189, 0.213579, 0.0909875, 0.217986, 0.0928604, 0, 0
1, 1920.00000, 0.212493, 0.0905214, 0.213586, 0.0909873, 0.217975, 0.0928569, 0, 0
1, 1980.00000, 0.212493, 0.0905214, 0.213586, 0.0909873, 0.217975, 0.0928568, 0, 0
1, 2040.00000, 0.212493, 0.0905214, 0.213586, 0.0909873, 0.217975, 0.0928568, 0, 0
1, 2100.00000, 0.212493, 0.0905214, 0.213586, 0.0909873, 0.217975, 0.0928568, 0, 0
1, 2160.00000, 0.212493, 0.0905214, 0.213586, 0.0909873, 0.217975, 0.0928568, 0, 0
1, 2220.00000, 0.212493, 0.0905214, 0.213586, 0.0909873, 0.217975, 0.0928568, 0, 0
1, 2280.00000, 0.212493, 0.0905214, 0.213586, 0.0909873, 0.217975, 0.0928568, 0, 0
1, 2340.00000, 0.212493, 0.0905214, 0.213586, 0.0909873, 0.217975, 0.0928568, 0, 0
1, 2400.00000, 0.212493, 0.0905214, 0.213586, 0.0909873, 0.217975, 0.0928568, 0, 0
1, 2460.00000, 0.212493, 0.0905214, 0.213586, 0.0909873, 0.217975, 0.0928568, 0, 0
1, 2520.00000, 0.212493, 0.0905214, 0.213586, 0.0909873, 0.217975, 0.0928568, 0, 0
1, 2580.00000, 0.212493, 0.0905214, 0.213586, 0.0909873, 0.217975, 0.0928568, 0, 0
1, 2640.00000, 0.212493, 0.0905214, 0.213586, 0.0909873, 0.217975, 0.0928568, 0, 0
1, 2700.00000, 0.212493, 0.0905214, 0.213586, 0.0909873, 0.217975, 0.0928568, 0, 0
1, 2760.00000, 0.201865, 0.0859961, 0.202876, 0.0864245, 0.206582, 0.0880061, 0, 0
1, 2820.00000, 0.201867, 0.0859951, 0.202881, 0.086427, 0.206574, 0.0880002, 0, 0
1, 2880.00000, 0.201867, 0.085995, 0.202881, 0.0864271, 0.206574, 0.0880001, 0, 0
1, 2940.00000, 0.201867, 0.085995, 0.202881, 0.0864271, 0.206574, 0.0880001, 0, 0
1, 3000.00000, 0.201867, 0.085995, 0.202881, 0.0864271, 0.206574, 0.0880001, 0, 0
1, 3060.00000, 0.201867, 0.085995, 0.202881, 0.0864271, 0.206574, 0.0880001, 0, 0
1, 3120.00000, 0.201867, 0.085995, 0.202881, 0.0864271, 0.206574, 0.0880001, 0, 0
1, 3180.00000, 0.201867, 0.085995, 0.202881, 0.0864271, 0.206574, 0.0880001, 0, 0
1, 3240.00000, 0.201867, 0.085995, 0.202881, 0.0864271, 0.206574, 0.0880001, 0, 0
1, 3300.00000, 0.201867, 0.085995, 0.202881, 0.0864271, 0.206574, 0.0880001, 0, 0
1, 3360.00000, 0.201867, 0.085995, 0.202881, 0.0864271, 0.206574, 0.0880001, 0, 0
1, 3420.00000, 0.201867, 0.085995, 0.202881, 0.0864271, 0.206574, 0.0880001, 0, 0
1, 3480.00000, 0.201867, 0.085995, 0.202881, 0.0864271, 0.206574, 0.0880001, 0, 0
1, 3540.00000, 0.201867, 0.085995, 0.202881, 0.0864271, 0.206574, 0.0880001, 0, 0
2, 0.00000, 0.201867, 0.085995, 0.202881, 0.0864271, 0.206574, 0.0880001, 0, 0
2, 60.00000, 0.206275, 0.087872, 0.207337, 0.0883252, 0.211607, 0.0901428, 0, 0
2, 120.00000, 0.206274, 0.0878725, 0.207334, 0.0883237, 0.2116, 0.0901413, 0, 0
2, 180.00000, 0.206274, 0.0878725, 0.207333, 0.0883237, 0.2116, 0.0901413, 0, 0
2, 240.00000, 0.206274, 0.0878725, 0.207333, 0.0883237, 0.2116, 0.0901413, 0, 0
2, 300.00000, 0.206274, 0.0878725, 0.207333, 0.0883237, 0.2116, 0.0901413, 0, 0
2, 360.00000, 0.206274, 0.0878725, 0.207333, 0.0883237, 0.2116, 0.0901413, 0, 0
2, 420.00000, 0.206274, 0.0878725, 0.207333, 0.0883237, 0.2116, 0.0901413, 0, 0
2, 480.00000, 0.206274, 0.0878725, 0.207333, 0.0883237, 0.2116, 0.0901413, 0, 0
2, 540.00000, 0.206274, 0.0878725, 0.207333, 0.0883237, 0.2116, 0.0901413, 0, 0
2, 600.00000, 0.206274, 0.0878725, 0.207333, 0.0883237, 0.2116, 0.0901413, 0, 0
2, 660.00000, 0.206274, 0.0878725, 0.207333, 0.0883237, 0.2116, 0.0901413, 0, 0
2, 720.00000, 0.206274, 0.0878725, 0.207333, 0.0883237, 0.2116, 0.0901413, 0, 0
2, 780.00000, 0.206274, 0.0878725, 0.207333, 0.0883237, 0.2116, 0.0901413, 0, 0
2, 840.00000, 0.206274, 0.0878725, 0.207333, 0.0883237, 0.2116, 0.0901413, 0, 0
2, 900.00000, 0.206274, 0.0878725, 0.207333, 0.0883237, 0.2116, 0.0901413, 0, 0
2, 960.00000, 0.196627, 0.0837641, 0.197606, 0.0841795, 0.200988, 0.0856224, 0, 0
2, 1020.00000, 0.196629, 0.0837635, 0.197609, 0.0841812, 0.200983, 0.0856182, 0, 0
2, 1080.00000, 0.196629, 0.0837635, 0.197609, 0.0841812, 0.200982, 0.0856182, 0, 0
2, 1140.00000, 0.196629, 0.0837635, 0.197609, 0.0841812, 0.200982, 0.0856182, 0, 0
2, 1200.00000, 0.196629, 0.0837635, 0.197609, 0.0841812, 0.200982, 0.0856182, 0, 0
2, 1260.00000, 0.196629, 0.0837635, 0.197609, 0.0841812, 0.200982, 0.0856182, 0, 0
2, 1320.00000, 0.196629, 0.0837635, 0.197609, 0.0841812, 0.200982, 0.0856182, 0, 0
2, 1380.00000, 0.196629, 0.0837635, 0.197609, 0.0841812, 0.200982, 0.0856182, 0, 0
2, 1440.00000, 0.196629, 0.0837635, 0.197609, 0.0841812, 0.200982, 0.0856182, 0, 0
2, 1500.00000, 0.196629, 0.0837635, 0.197609, 0.0841812, 0.200982, 0.0856182, 0, 0
2, 1560.00000, 0.196629, 0.0837635, 0.197609, 0.0841812, 0.200982, 0.0856182, 0, 0
2, 1620.00000, 0.196629, 0.0837635, 0.197609, 0.0841812, 0.200982, 0.0856182, 0, 0
2, 1680.00000, 0.196629, 0.0837635, 0.197609, 0.0841812, 0.200982, 0.0856182, 0, 0
2, 1740.00000, 0.196629, 0.0837635, 0.197609, 0.0841812, 0.200982, 0.0856182, 0, 0
2, 1800.00000, 0.196629, 0.0837635, 0.197609, 0.0841812, 0.200982, 0.0856182, 0, 0
2, 1860.00000, 0.196014, 0.0835009, 0.197005, 0.0839238, 0.20087, 0.0855697, 0, 0
2, 1920.00000, 0.196013, 0.0835011, 0.197004, 0.0839232, 0.200873, 0.0855713, 0, 0
2, 1980.00000, 0.196013, 0.0835011, 0.197004, 0.0839232, 0.200873, 0.0855714, 0, 0
2, 2040.00000, 0.196013, 0.0835011, 0.197004, 0.0839232, 0.200873, 0.0855714, 0, 0
2, 2100.00000, 0.196013, 0.0835011, 0.197004, 0.0839232, 0.200873, 0.0855714, 0, 0
2, 2160.00000, 0.196013, 0.0835011, 0.197004, 0.0839232, 0.200873, 0.0855714, 0, 0
2, 2220.00000, 0.196013, 0.0835011, 0.197004, 0.0839232, 0.200873, 0.0855714, 0, 0
2, 2280.00000, 0.196013, 0.0835011, 0.197004, 0.0839232, 0.200873, 0.0855714, 0, 0
2, 2340.00000, 0.196013, 0.0835011, 0.197004, 0.0839232, 0.200873, 0.0855714, 0, 0
2, 2400.00000, 0.196013, 0.0835011, 0.197004, 0.0839232, 0.200873, 0.0855714, 0, 0
2, 2460.00000, 0.196013, 0.0835011, 0.197004, 0.0839232, 0.200873, 0.0855714, 0, 0
2, 2520.00000, 0.196013, 0.0835011, 0.197004, 0.0839232, 0.200873, 0.0855714, 0, 0
2, 2580.00000, 0.196013, 0.0835011, 0.197004, 0.0839232, 0.200873, 0.0855714, 0, 0
2, 2640.00000, 0.196013, 0.0835011, 0.197004, 0.0839232, 0.200873, 0.0855714, 0, 0
2, 2700.00000, 0.196013, 0.0835011, 0.197004, 0.0839232, 0.200873, 0.0855714, 0, 0
2, 2760.00000, 0.188944, 0.0804914, 0.189862, 0.0808812, 0.192194, 0.081876, 0, 0
2, 2820.00000, 0.188948, 0.0804913, 0.189868, 0.0808835, 0.192187, 0.0818713, 0, 0
2, 2880.00000, 0.188948, 0.0804913, 0.189868, 0.0808836, 0.192187, 0.0818713, 0, 0
2, 2940.00000, 0.188948, 0.0804913, 0.189868, 0.0808836, 0.192187, 0.0818713, 0, 0
2, 3000.00000, 0.188948, 0.0804913, 0.189868, 0.0808836, 0.192187, 0.0818713, 0, 0
2, 3060.00000, 0.188948, 0.0804913, 0.189868, 0.0808836, 0.192187, 0.0818713, 0, 0
2, 3120.00000, 0.188948, 0.0804913, 0.189868, 0.0808836, 0.192187, 0.0818713, 0, 0
2, 3180.00000, 0.188948, 0.0804913, 0.189868, 0.0808836, 0.192187, 0.0818713, 0, 0
2, 3240.00000, 0.188948, 0.0804913, 0.189868, 0.0808836, 0.192187, 0.0818713, 0, 0
2, 3300.00000, 0.188948, 0.0804913, 0.189868, 0.0808836, 0.192187, 0.0818713, 0, 0
2, 3360.00000, 0.188948, 0.0804913, 0.189868, 0.0808836, 0.192187, 0.0818713, 0, 0
2, 3420.00000, 0.188948, 0.0804913, 0.189868, 0.0808836, 0.192187, 0.0818713, 0, 0
2, 3480.00000, 0.188948, 0.0804913, 0.189868, 0.0808836, 0.192187, 0.0818713, 0, 0
2, 3540.00000, 0.188948, 0.0804913, 0.189868, 0.0808836, 0.192187, 0.0818713, 0, 0
3, 0.00000, 0.188948, 0.0804913, 0.189868, 0.0808836, 0.192187, 0.0818713, 0, 0
3, 60.00000, 0.193072, 0.0822473, 0.194026, 0.0826546, 0.19707, 0.0839506, 0, 0
3, 120.00000, 0.19307, 0.0822474, 0.194023, 0.0826535, 0.197074, 0.0839531, 0, 0
3, 180.00000, 0.19307, 0.0822474, 0.194023, 0.0826535, 0.197074, 0.0839531, 0, 0
3, 240.00000, 0.19307, 0.0822474, 0.194023, 0.0826535, 0.197074, 0.0839531, 0, 0
3, 300.00000, 0.19307, 0.0822474, 0.194023, 0.0826535, 0.197074, 0.0839531, 0, 0
3, 360.00000, 0.19307, 0.0822474, 0.194023, 0.0826535, 0.197074, 0.0839531, 0, 0
3, 420.00000, 0.19307, 0.0822474, 0.194023, 0.0826535, 0.197074, 0.0839531, 0, 0
3, 480.00000, 0.19307, 0.0822474, 0.194023, 0.0826535, 0.197074, 0.0839531, 0, 0
3, 540.00000, 0.19307, 0.0822474, 0.194023, 0.0826535, 0.197074, 0.0839531, 0, 0
3, 600.00000, 0.19307, 0.0822474, 0.194023, 0.0826535, 0.197074, 0.0839531, 0, 0
3, 660.00000, 0.19307, 0.0822474, 0.194023, 0.0826535, 0.197074, 0.0839531, 0, 0
3, 720.00000, 0.19307, 0.0822474, 0.194023, 0.0826535, 0.197074, 0.0839531, 0, 0
3, 780.00000, 0.19307, 0.0822474, 0.194023, 0.0826535, 0.197074, 0.0839531, 0, 0
3, 840.00000, 0.19307, 0.0822474, 0.194023, 0.0826535, 0.197074, 0.0839531, 0, 0
3, 900.00000, 0.19307, 0.0822474, 0.194023, 0.0826535, 0.197074, 0.0839531, 0, 0
3, 960.00000, 0.198634, 0.0846203, 0.199609, 0.0850332, 0.202499, 0.0862662, 0, 0
3, 1020.00000, 0.198639, 0.0846199, 0.199616, 0.0850359, 0.202489, 0.0862599, 0, 0
3, 1080.00000, 0.198639, 0.0846199, 0.199616, 0.0850359, 0.202489, 0.0862598, 0, 0
3, 1140.00000, 0.198639, 0.0846199, 0.199616, 0.0850359, 0.202489, 0.0862598, 0, 0
3, 1200.00000, 0.198639, 0.0846199, 0.199616, 0.0850359, 0.202489, 0.0862598, 0, 0
3, 1260.00000, 0.198639, 0.0846199, 0.199616, 0.0850359, 0.202489, 0.0862598, 0, 0
3, 1320.00000, 0.198639, 0.0846199, 0.199616, 0.0850359, 0.202489, 0.0862598, 0, 0
3, 1380.00000, 0.198639, 0.0846199, 0.199616, 0.0850359, 0.202489, 0.0862598, 0, 0
3, 1440.00000, 0.198639, 0.0846199, 0.199616, 0.0850359, 0.202489, 0.0862598, 0, 0
3, 1500.00000, 0.198639, 0.0846199, 0.199616, 0.0850359, 0.202489, 0.0862598, 0, 0
3, 1560.00000, 0.198639, 0.0846199, 0.199616, 0.0850359, 0.202489, 0.0862598, 0, 0
3, 1620.00000, 0.198639, 0.0846199, 0.199616, 0.0850359, 0.202489, 0.0862598, 0, 0
3, 1680.00000, 0.198639, 0.0846199, 0.199616, 0.0850359, 0.202489, 0.0862598, 0, 0
3, 1740.00000, 0.198639, 0.0846199, 0.199616, 0.0850359, 0.202489, 0.0862598, 0, 0
3, 1800.00000, 0.198639, 0.0846199, 0.199616, 0.0850359, 0.202489, 0.0862598, 0, 0
3, 1860.00000, 0.201176, 0.0857028, 0.202164, 0.0861229, 0.204969, 0.0873182, 0, 0
3, 1920.00000, 0.201181, 0.085703, 0.20217, 0.0861239, 0.204965, 0.0873146, 0, 0
3, 1980.00000, 0.201182, 0.085703, 0.20217, 0.086124, 0.204965, 0.0873146, 0, 0
3, 2040.00000, 0.201182, 0.085703, 0.20217, 0.086124, 0.204965, 0.0873146, 0, 0
3, 2100.00000, 0.201182, 0.085703, 0.20217, 0.086124, 0.204965, 0.0873146, 0, 0
3, 2160.00000, 0.201182, 0.085703, 0.20217, 0.086124, 0.204965, 0.0873146, 0, 0
3, 2220.00000, 0.201182, 0.085703, 0.20217, 0.086124, 0.204965, 0.0873146, 0, 0
3, 2280.00000, 0.201182, 0.085703, 0.20217, 0.086124, 0.204965, 0.0873146, 0, 0
3, 2340.00000, 0.201182, 0.085703, 0.20217, 0.086124, 0.204965, 0.0873146, 0, 0
3, 2400.00000, 0.201182, 0.085703, 0.20217, 0.086124, 0.204965, 0.0873146, 0, 0
3, 2460.00000, 0.201182, 0.085703, 0.20217, 0.086124, 0.204965, 0.0873146, 0, 0
3, 2520.00000, 0.201182, 0.085703, 0.20217, 0.086124, 0.204965, 0.0873146, 0, 0
3, 2580.00000, 0.201182, 0.085703, 0.20217, 0.086124, 0.204965, 0.0873146, 0, 0
3, 2640.00000, 0.201182, 0.085703, 0.20217, 0.086124, 0.204965, 0.0873146, 0, 0
3, 2700.00000, 0.201182, 0.085703, 0.20217, 0.086124, 0.204965, 0.0873146, 0, 0
3, 2760.00000, 0.185313, 0.0789449, 0.186181, 0.0793132, 0.187565, 0.0799037, 0, 0
3, 2820.00000, 0.185319, 0.0789455, 0.186187, 0.0793154, 0.187558, 0.0798995, 0, 0
3, 2880.00000, 0.185319, 0.0789455, 0.186187, 0.0793154, 0.187558, 0.0798994, 0, 0
3, 2940.00000, 0.185319, 0.0789455, 0.186187, 0.0793154, 0.187558, 0.0798994, 0, 0
3, 3000.00000, 0.185319, 0.0789455, 0.186187, 0.0793154, 0.187558, 0.0798994, 0, 0
3, 3060.00000, 0.185319, 0.0789455, 0.186187, 0.0793154, 0.187558, 0.0798994, 0, 0
3, 3120.00000, 0.185319, 0.0789455, 0.186187, 0.0793154, 0.187558, 0.0798994, 0, 0
3, 3180.00000, 0.185319, 0.0789455, 0.186187, 0.0793154, 0.187558, 0.0798994, 0, 0
3, 3240.00000, 0.185319, 0.0789455, 0.186187, 0.0793154, 0.187558, 0.0798994, 0, 0
3, 3300.00000, 0.185319, 0.0789455, 0.186187, 0.0793154, 0.187558, 0.0798994, 0, 0
3, 3360.00000, 0.185319, 0.0789455, 0.186187, 0.0793154, 0.187558, 0.0798994, 0, 0
3, 3420.00000, 0.185319, 0.0789455, 0.186187, 0.0793154, 0.187558, 0.0798994, 0, 0
3, 3480.00000, 0.185319, 0.0789455, 0.186187, 0.0793154, 0.187558, 0.0798994, 0, 0
3, 3540.00000, 0.185319, 0.0789455, 0.186187, 0.0793154, 0.187558, 0.0798994, 0, 0
4, 0.00000, 0.185319, 0.0789455, 0.186187, 0.0793154, 0.187558, 0.0798994, 0, 0
4, 60.00000, 0.197473, 0.0841222, 0.198435, 0.0845329, 0.200639, 0.0854708, 0, 0
4, 120.00000, 0.19747, 0.0841219, 0.198431, 0.0845314, 0.200644, 0.0854739, 0, 0
4, 180.00000, 0.19747, 0.0841219, 0.198431, 0.0845314, 0.200644, 0.0854739, 0, 0
4, 240.00000, 0.19747, 0.0841219, 0.198431, 0.0845314, 0.200644, 0.0854739, 0, 0
4, 300.00000, 0.19747, 0.0841219, 0.198431, 0.0845314, 0.200644, 0.0854739, 0, 0
4, 360.00000, 0.19747, 0.0841219, 0.198431, 0.0845314, 0.200644, 0.0854739, 0, 0
4, 420.00000, 0.19747, 0.0841219, 0.198431, 0.0845314, 0.200644, 0.0854739, 0, 0
4, 480.00000, 0.19747, 0.0841219, 0.198431, 0.0845314, 0.200644, 0.0854739, 0, 0
4, 540.00000, 0.19747, 0.0841219, 0.198431, 0.0845314, 0.200644, 0.0854739, 0, 0
4, 600.00000, 0.19747, 0.0841219, 0.198431, 0.0845314, 0.200644, 0.0854739, 0, 0
4, 660.00000, 0.19747, 0.0841219, 0.198431, 0.0845314, 0.200644, 0.0854739, 0, 0
4, 720.00000, 0.19747, 0.0841219, 0.198431, 0.0845314, 0.200644, 0.0854739, 0, 0
4, 780.00000, 0.19747, 0.0841219, 0.198431, 0.0845314, 0.200644, 0.0854739, 0, 0
4, 840.00000, 0.19747, 0.0841219, 0.198431, 0.0845314, 0.200644, 0.0854739, 0, 0
4, 900.00000, 0.19747, 0.0841219, 0.198431, 0.0845314, 0.200644, 0.0854739, 0, 0
4, 960.00000, 0.183817, 0.0783073, 0.18466, 0.0786652, 0.185618, 0.0790745, 0, 0
4, 1020.00000, 0.183822, 0.0783079, 0.184666, 0.0786672, 0.185612, 0.0790704, 0, 0
4, 1080.00000, 0.183822, 0.0783079, 0.184666, 0.0786672, 0.185612, 0.0790703, 0, 0
