hour,t(sec),"P1 (kW)","Q1 (kvar)","P2 (kW)","Q2 (kvar)","P3 (kW)","Q3 (kvar)","P4 (kW)","Q4 (kvar)"
2, 1260.00000, 0.142039, 0.0605084, 0.144691, 0.061638, 0.143725, 0.0612265, 0, 0
2, 1320.00000, 0.142039, 0.0605084, 0.144691, 0.061638, 0.143725, 0.0612265, 0, 0
2, 1380.00000, 0.142039, 0.0605084, 0.144691, 0.061638, 0.143725, 0.0612265, 0, 0
2, 1440.00000, 0.142039, 0.0605084, 0.144691, 0.061638, 0.143725, 0.0612265, 0, 0
2, 1500.00000, 0.142039, 0.0605084, 0.144691, 0.061638, 0.143725, 0.0612265, 0, 0
2, 1560.00000, 0.142039, 0.0605084, 0.144691, 0.061638, 0.143725, 0.0612265, 0, 0
2, 1620.00000, 0.142039, 0.0605084, 0.144691, 0.061638, 0.143725, 0.0612265, 0, 0
2, 1680.00000, 0.142039, 0.0605084, 0.144691, 0.061638, 0.143725, 0.0612265, 0, 0
2, 1740.00000, 0.142039, 0.0605084, 0.144691, 0.061638, 0.143725, 0.0612265, 0, 0
2, 1800.00000, 0.142039, 0.0605084, 0.144691, 0.061638, 0.143725, 0.0612265, 0, 0
2, 1860.00000, 0.138466, 0.0589861, 0.141389, 0.0602313, 0.140139, 0.0596991, 0, 0
2, 1920.00000, 0.138466, 0.0589861, 0.141389, 0.0602313, 0.140139, 0.0596992, 0, 0
2, 1980.00000, 0.138466, 0.0589861, 0.141389, 0.0602313, 0.140139, 0.0596992, 0, 0
2, 2040.00000, 0.138466, 0.0589861, 0.141389, 0.0602313, 0.140139, 0.0596992, 0, 0
2, 2100.00000, 0.138466, 0.0589861, 0.141389, 0.0602313, 0.140139, 0.0596992, 0, 0
2, 2160.00000, 0.138466, 0.0589861, 0.141389, 0.0602313, 0.140139, 0.0596992, 0, 0
2, 2220.00000, 0.138466, 0.0589861, 0.141389, 0.0602313, 0.140139, 0.0596992, 0, 0
2, 2280.00000, 0.138466, 0.0589861, 0.141389, 0.0602313, 0.140139, 0.0596992, 0, 0
2, 2340.00000, 0.138466, 0.0589861, 0.141389, 0.0602313, 0.140139, 0.0596992, 0, 0
2, 2400.00000, 0.138466, 0.0589861, 0.141389, 0.0602313, 0.140139, 0.0596992, 0, 0
2, 2460.00000, 0.138466, 0.0589861, 0.141389, 0.0602313, 0.140139, 0.0596992, 0, 0
2, 2520.00000, 0.138466, 0.0589861, 0.141389, 0.0602313, 0.140139, 0.0596992, 0, 0
2, 2580.00000, 0.138466, 0.0589861, 0.141389, 0.0602313, 0.140139, 0.0596992, 0, 0
2, 2640.00000, 0.138466, 0.0589861, 0.141389, 0.0602313, 0.140139, 0.0596992, 0, 0
2, 2700.00000, 0.138466, 0.0589861, 0.141389, 0.0602313, 0.140139, 0.0596992, 0, 0
2, 2760.00000, 0.13158, 0.0560528, 0.133359, 0.0568107, 0.133073, 0.0566887, 0, 0
2, 2820.00000, 0.13158, 0.0560529, 0.133359, 0.0568107, 0.133073, 0.0566887, 0, 0
2, 2880.00000, 0.13158, 0.0560529, 0.133359, 0.0568107, 0.133073, 0.0566887, 0, 0
2, 2940.00000, 0.13158, 0.0560529, 0.133359, 0.0568107, 0.133073, 0.0566887, 0, 0
2, 3000.00000, 0.13158, 0.0560529, 0.133359, 0.0568107, 0.133073, 0.0566887, 0, 0
2, 3060.00000, 0.13158, 0.0560529, 0.133359, 0.0568107, 0.133073, 0.0566887, 0, 0
2, 3120.00000, 0.13158, 0.0560529, 0.133359, 0.0568107, 0.133073, 0.0566887, 0, 0
2, 3180.00000, 0.13158, 0.0560529, 0.133359, 0.0568107, 0.133073, 0.0566887, 0, 0
2, 3240.00000, 0.13158, 0.0560529, 0.133359, 0.0568107, 0.133073, 0.0566887, 0, 0
2, 3300.00000, 0.13158, 0.0560529, 0.133359, 0.0568107, 0.133073, 0.0566887, 0, 0
2, 3360.00000, 0.13158, 0.0560529, 0.133359, 0.0568107, 0.133073, 0.0566887, 0, 0
2, 3420.00000, 0.13158, 0.0560529, 0.133359, 0.0568107, 0.133073, 0.0566887, 0, 0
2, 3480.00000, 0.13158, 0.0560529, 0.133359, 0.0568107, 0.133073, 0.0566887, 0, 0
2, 3540.00000, 0.13158, 0.0560529, 0.133359, 0.0568107, 0.133073, 0.0566887, 0, 0
3, 0.00000, 0.13158, 0.0560529, 0.133359, 0.0568107, 0.133073, 0.0566887, 0, 0
3, 60.00000, 0.119582, 0.0509417, 0.121605, 0.0518034, 0.12098, 0.0515374, 0, 0
3, 120.00000, 0.119582, 0.0509417, 0.121605, 0.0518035, 0.12098, 0.0515374, 0, 0
3, 180.00000, 0.119582, 0.0509417, 0.121605, 0.0518035, 0.12098, 0.0515374, 0, 0
3, 240.00000, 0.119582, 0.0509417, 0.121605, 0.0518035, 0.12098, 0.0515374, 0, 0
3, 300.00000, 0.119582, 0.0509417, 0.121605, 0.0518035, 0.12098, 0.0515374, 0, 0
3, 360.00000, 0.119582, 0.0509417, 0.121605, 0.0518035, 0.12098, 0.0515374, 0, 0
3, 420.00000, 0.119582, 0.0509417, 0.121605, 0.0518035, 0.12098, 0.0515374, 0, 0
3, 480.00000, 0.119582, 0.0509417, 0.121605, 0.0518035, 0.12098, 0.0515374, 0, 0
3, 540.00000, 0.119582, 0.0509417, 0.121605, 0.0518035, 0.12098, 0.0515374, 0, 0
3, 600.00000, 0.119582, 0.0509417, 0.121605, 0.0518035, 0.12098, 0.0515374, 0, 0
3, 660.00000, 0.119582, 0.0509417, 0.121605, 0.0518035, 0.12098, 0.0515374, 0, 0
3, 720.00000, 0.119582, 0.0509417, 0.121605, 0.0518035, 0.12098, 0.0515374, 0, 0
3, 780.00000, 0.119582, 0.0509417, 0.121605, 0.0518035, 0.12098, 0.0515374, 0, 0
3, 840.00000, 0.119582, 0.0509417, 0.121605, 0.0518035, 0.12098, 0.0515374, 0, 0
3, 900.00000, 0.119582, 0.0509417, 0.121605, 0.0518035, 0.12098, 0.0515374, 0, 0
3, 960.00000, 0.114702, 0.048863, 0.116483, 0.0496216, 0.116033, 0.0494299, 0, 0
3, 1020.00000, 0.114703, 0.0488631, 0.116483, 0.0496215, 0.116033, 0.0494299, 0, 0
3, 1080.00000, 0.114703, 0.0488631, 0.116483, 0.0496215, 0.116033, 0.0494299, 0, 0
3, 1140.00000, 0.114703, 0.0488631, 0.116483, 0.0496215, 0.116033, 0.0494299, 0, 0
3, 1200.00000, 0.114703, 0.0488631, 0.116483, 0.0496215, 0.116033, 0.0494299, 0, 0
3, 1260.00000, 0.114703, 0.0488631, 0.116483, 0.0496215, 0.116033, 0.0494299, 0, 0
3, 1320.00000, 0.114703, 0.0488631, 0.116483, 0.0496215, 0.116033, 0.0494299, 0, 0
3, 1380.00000, 0.114703, 0.0488631, 0.116483, 0.0496215, 0.116033, 0.0494299, 0, 0
3, 1440.00000, 0.114703, 0.0488631, 0.116483, 0.0496215, 0.116033, 0.0494299, 0, 0
3, 1500.00000, 0.114703, 0.0488631, 0.116483, 0.0496215, 0.116033, 0.0494299, 0, 0
3, 1560.00000, 0.114703, 0.0488631, 0.116483, 0.0496215, 0.116033, 0.0494299, 0, 0
3, 1620.00000, 0.114703, 0.0488631, 0.116483, 0.0496215, 0.116033, 0.0494299, 0, 0
3, 1680.00000, 0.114703, 0.0488631, 0.116483, 0.0496215, 0.116033, 0.0494299, 0, 0
3, 1740.00000, 0.114703, 0.0488631, 0.116483, 0.0496215, 0.116033, 0.0494299, 0, 0
3, 1800.00000, 0.114703, 0.0488631, 0.116483, 0.0496215, 0.116033, 0.0494299, 0, 0
3, 1860.00000, 0.111888, 0.047664, 0.113555, 0.0483742, 0.113182, 0.0482151, 0, 0
3, 1920.00000, 0.111888, 0.047664, 0.113555, 0.0483742, 0.113182, 0.0482151, 0, 0
3, 1980.00000, 0.111888, 0.047664, 0.113555, 0.0483742, 0.113182, 0.0482151, 0, 0
3, 2040.00000, 0.111888, 0.047664, 0.113555, 0.0483742, 0.113182, 0.0482151, 0, 0
3, 2100.00000, 0.111888, 0.047664, 0.113555, 0.0483742, 0.113182, 0.0482151, 0, 0
3, 2160.00000, 0.111888, 0.047664, 0.113555, 0.0483742, 0.113182, 0.0482151, 0, 0
3, 2220.00000, 0.111888, 0.047664, 0.113555, 0.0483742, 0.113182, 0.0482151, 0, 0
3, 2280.00000, 0.111888, 0.047664, 0.113555, 0.0483742, 0.113182, 0.0482151, 0, 0
3, 2340.00000, 0.111888, 0.047664, 0.113555, 0.0483742, 0.113182, 0.0482151, 0, 0
3, 2400.00000, 0.111888, 0.047664, 0.113555, 0.0483742, 0.113182, 0.0482151, 0, 0
3, 2460.00000, 0.111888, 0.047664, 0.113555, 0.0483742, 0.113182, 0.0482151, 0, 0
3, 2520.00000, 0.111888, 0.047664, 0.113555, 0.0483742, 0.113182, 0.0482151, 0, 0
3, 2580.00000, 0.111888, 0.047664, 0.113555, 0.0483742, 0.113182, 0.0482151, 0, 0
3, 2640.00000, 0.111888, 0.047664, 0.113555, 0.0483742, 0.113182, 0.0482151, 0, 0
3, 2700.00000, 0.111888, 0.047664, 0.113555, 0.0483742, 0.113182, 0.0482151, 0, 0
3, 2760.00000, 0.108966, 0.0464195, 0.10987, 0.0468043, 0.109869, 0.0468042, 0, 0
3, 2820.00000, 0.108966, 0.0464195, 0.10987, 0.0468042, 0.10987, 0.0468042, 0, 0
3, 2880.00000, 0.108966, 0.0464195, 0.10987, 0.0468042, 0.10987, 0.0468042, 0, 0
3, 2940.00000, 0.108966, 0.0464195, 0.10987, 0.0468042, 0.10987, 0.0468042, 0, 0
3, 3000.00000, 0.108966, 0.0464195, 0.10987, 0.0468042, 0.10987, 0.0468042, 0, 0
3, 3060.00000, 0.108966, 0.0464195, 0.10987, 0.0468042, 0.10987, 0.0468042, 0, 0
3, 3120.00000, 0.108966, 0.0464195, 0.10987, 0.0468042, 0.10987, 0.0468042, 0, 0
3, 3180.00000, 0.108966, 0.0464195, 0.10987, 0.0468042, 0.10987, 0.0468042, 0, 0
3, 3240.00000, 0.108966, 0.0464195, 0.10987, 0.0468042, 0.10987, 0.0468042, 0, 0
3, 3300.00000, 0.108966, 0.0464195, 0.10987, 0.0468042, 0.10987, 0.0468042, 0, 0
3, 3360.00000, 0.108966, 0.0464195, 0.10987, 0.0468042, 0.10987, 0.0468042, 0, 0
3, 3420.00000, 0.108966, 0.0464195, 0.10987, 0.0468042, 0.10987, 0.0468042, 0, 0
3, 3480.00000, 0.108966, 0.0464195, 0.10987, 0.0468042, 0.10987, 0.0468042, 0, 0
3, 3540.00000, 0.108966, 0.0464195, 0.10987, 0.0468042, 0.10987, 0.0468042, 0, 0
4, 0.00000, 0.108966, 0.0464195, 0.10987, 0.0468042, 0.10987, 0.0468042, 0, 0
4, 60.00000, 0.105389, 0.0448955, 0.106664, 0.0454387, 0.106577, 0.0454017, 0, 0
4, 120.00000, 0.105389, 0.0448955, 0.106664, 0.0454387, 0.106577, 0.0454017, 0, 0
4, 180.00000, 0.105389, 0.0448955, 0.106664, 0.0454387, 0.106577, 0.0454017, 0, 0
4, 240.00000, 0.105389, 0.0448955, 0.106664, 0.0454387, 0.106577, 0.0454017, 0, 0
4, 300.00000, 0.105389, 0.0448955, 0.106664, 0.0454387, 0.106577, 0.0454017, 0, 0
4, 360.00000, 0.105389, 0.0448955, 0.106664, 0.0454387, 0.106577, 0.0454017, 0, 0
4, 420.00000, 0.105389, 0.0448955, 0.106664, 0.0454387, 0.106577, 0.0454017, 0, 0
4, 480.00000, 0.105389, 0.0448955, 0.106664, 0.0454387, 0.106577, 0.0454017, 0, 0
4, 540.00000, 0.105389, 0.0448955, 0.106664, 0.0454387, 0.106577, 0.0454017, 0, 0
4, 600.00000, 0.105389, 0.0448955, 0.106664, 0.0454387, 0.106577, 0.0454017, 0, 0
4, 660.00000, 0.105389, 0.0448955, 0.106664, 0.0454387, 0.106577, 0.0454017, 0, 0
4, 720.00000, 0.105389, 0.0448955, 0.106664, 0.0454387, 0.106577, 0.0454017, 0, 0
4, 780.00000, 0.105389, 0.0448955, 0.106664, 0.0454387, 0.106577, 0.0454017, 0, 0
4, 840.00000, 0.105389, 0.0448955, 0.106664, 0.0454387, 0.106577, 0.0454017, 0, 0
4, 900.00000, 0.105389, 0.0448955, 0.106664, 0.0454387, 0.106577, 0.0454017, 0, 0
4, 960.00000, 0.108335, 0.0461506, 0.108977, 0.0464238, 0.108976, 0.0464238, 0, 0
4, 1020.00000, 0.108335, 0.0461506, 0.108976, 0.0464238, 0.108976, 0.0464238, 0, 0
4, 1080.00000, 0.108335, 0.0461506, 0.108976, 0.0464238, 0.108976, 0.0464238, 0, 0
4, 1140.00000, 0.108335, 0.0461506, 0.108976, 0.0464238, 0.108976, 0.0464238, 0, 0
