hour,t(sec),V1,VAngle1,V2,VAngle2,V3,VAngle3,V4,VAngle4,I1,IAngle1,I2,IAngle2,I3,IAngle3,I4,IAngle4
0, 60.00000, 126.245, -31.2424, 127.567, -151.193, 126.887, 88.3033, 0, 0, 4.59301, -54.3164, 4.5455, -174.266, 4.56977, 65.2297, 0.0793931, 153.471
0, 120.00000, 126.245, -31.2424, 127.583, -151.193, 126.893, 88.2973, 0, 0, 4.59302, -54.3163, 4.54492, -174.267, 4.56955, 65.2237, 0.0803619, 153.561
0, 180.00000, 126.245, -31.2423, 127.597, -151.193, 126.898, 88.2919, 0, 0, 4.59302, -54.3163, 4.5444, -174.267, 4.56936, 65.2183, 0.0812327, 153.641
0, 240.00000, 126.245, -31.2423, 127.61, -151.193, 126.903, 88.2871, 0, 0, 4.59302, -54.3162, 4.54394, -174.267, 4.56919, 65.2135, 0.0820166, 153.713
0, 300.00000, 126.245, -31.2422, 127.622, -151.193, 126.907, 88.2828, 0, 0, 4.59302, -54.3162, 4.54351, -174.267, 4.56904, 65.2091, 0.0827223, 153.777
0, 360.00000, 126.245, -31.2422, 127.633, -151.193, 126.911, 88.2788, 0, 0, 4.59302, -54.3161, 4.54314, -174.267, 4.5689, 65.2051, 0.0833574, 153.834
0, 420.00000, 126.245, -31.2422, 127.642, -151.194, 126.915, 88.2753, 0, 0, 4.59302, -54.3161, 4.5428, -174.267, 4.56877, 65.2016, 0.0839292, 153.885
0, 480.00000, 126.245, -31.2421, 127.651, -151.194, 126.918, 88.2721, 0, 0, 4.59302, -54.3161, 4.54249, -174.268, 4.56866, 65.1984, 0.0844438, 153.931
0, 540.00000, 126.245, -31.2421, 127.658, -151.194, 126.921, 88.2692, 0, 0, 4.59302, -54.316, 4.54221, -174.268, 4.56856, 65.1955, 0.084907, 153.972
0, 600.00000, 126.245, -31.2421, 127.665, -151.194, 126.923, 88.2667, 0, 0, 4.59302, -54.316, 4.54196, -174.268, 4.56847, 65.1929, 0.085324, 154.009
0, 660.00000, 126.245, -31.2421, 127.671, -151.194, 126.926, 88.2643, 0, 0, 4.59302, -54.316, 4.54174, -174.268, 4.56839, 65.1905, 0.0856992, 154.042
0, 720.00000, 126.245, -31.242, 127.677, -151.194, 126.928, 88.2622, 0, 0, 4.59302, -54.316, 4.54154, -174.268, 4.56832, 65.1884, 0.086037, 154.072
0, 780.00000, 126.245, -31.242, 127.682, -151.194, 126.929, 88.2604, 0, 0, 4.59303, -54.3159, 4.54136, -174.268, 4.56825, 65.1865, 0.0863411, 154.099
0, 840.00000, 126.245, -31.242, 127.686, -151.194, 126.931, 88.2587, 0, 0, 4.59303, -54.3159, 4.54119, -174.268, 4.5682, 65.1848, 0.0866147, 154.122
