hour,t(sec),"P1 (kW)","Q1 (kvar)","P2 (kW)","Q2 (kvar)","P3 (kW)","Q3 (kvar)","P4 (kW)","Q4 (kvar)"
0, 3060.00000, 0.564389, 0.240429, 0.580013, 0.247084, 0.604661, 0.257584, 0, 0
0, 3120.00000, 0.564388, 0.240428, 0.580013, 0.247084, 0.604661, 0.257584, 0, 0
0, 3180.00000, 0.564387, 0.240428, 0.580013, 0.247084, 0.604661, 0.257584, 0, 0
0, 3240.00000, 0.564386, 0.240427, 0.580013, 0.247084, 0.604661, 0.257584, 0, 0
0, 3300.00000, 0.564385, 0.240427, 0.580013, 0.247084, 0.604661, 0.257584, 0, 0
0, 3360.00000, 0.564384, 0.240427, 0.580013, 0.247084, 0.604661, 0.257584, 0, 0
0, 3420.00000, 0.564383, 0.240426, 0.580013, 0.247084, 0.604661, 0.257584, 0, 0
0, 3480.00000, 0.567851, 0.241903, 0.579967, 0.247065, 0.604662, 0.257585, 0, 0
0, 3540.00000, 0.568582, 0.242215, 0.582786, 0.248266, 0.604661, 0.257584, 0, 0
1, 0.00000, 0.568581, 0.242215, 0.582786, 0.248266, 0.604661, 0.257584, 0, 0
1, 60.00000, 0.524152, 0.223288, 0.537131, 0.228816, 0.555038, 0.236445, 0, 0
1, 120.00000, 0.524152, 0.223288, 0.537131, 0.228817, 0.555037, 0.236445, 0, 0
1, 180.00000, 0.524151, 0.223288, 0.537131, 0.228817, 0.555037, 0.236445, 0, 0
1, 240.00000, 0.524151, 0.223287, 0.537131, 0.228817, 0.555037, 0.236445, 0, 0
1, 300.00000, 0.524151, 0.223287, 0.537131, 0.228817, 0.555037, 0.236445, 0, 0
1, 360.00000, 0.524151, 0.223287, 0.537131, 0.228817, 0.555037, 0.236445, 0, 0
1, 420.00000, 0.52415, 0.223287, 0.537131, 0.228817, 0.555037, 0.236445, 0, 0
1, 480.00000, 0.52415, 0.223287, 0.537131, 0.228817, 0.555037, 0.236445, 0, 0
1, 540.00000, 0.52415, 0.223287, 0.537131, 0.228817, 0.555037, 0.236445, 0, 0
1, 600.00000, 0.532832, 0.226986, 0.546877, 0.232968, 0.555037, 0.236445, 0, 0
1, 660.00000, 0.532832, 0.226985, 0.546877, 0.232968, 0.555037, 0.236445, 0, 0
1, 720.00000, 0.532832, 0.226985, 0.546877, 0.232968, 0.555037, 0.236445, 0, 0
1, 780.00000, 0.532832, 0.226985, 0.546877, 0.232968, 0.555037, 0.236445, 0, 0
1, 840.00000, 0.532832, 0.226985, 0.546877, 0.232968, 0.555037, 0.236445, 0, 0
1, 900.00000, 0.532831, 0.226985, 0.546877, 0.232968, 0.555037, 0.236445, 0, 0
1, 960.00000, 0.538905, 0.229572, 0.553082, 0.235612, 0.560851, 0.238921, 0, 0
1, 1020.00000, 0.538904, 0.229572, 0.553082, 0.235612, 0.56085, 0.238921, 0, 0
1, 1080.00000, 0.538904, 0.229572, 0.553082, 0.235612, 0.56085, 0.238921, 0, 0
1, 1140.00000, 0.538904, 0.229572, 0.553082, 0.235612, 0.56085, 0.238921, 0, 0
1, 1200.00000, 0.538904, 0.229572, 0.553082, 0.235612, 0.56085, 0.238921, 0, 0
1, 1260.00000, 0.538904, 0.229572, 0.553082, 0.235612, 0.56085, 0.238921, 0, 0
1, 1320.00000, 0.538904, 0.229572, 0.553082, 0.235612, 0.56085, 0.238921, 0, 0
1, 1380.00000, 0.538904, 0.229572, 0.553082, 0.235612, 0.56085, 0.238921, 0, 0
1, 1440.00000, 0.538904, 0.229572, 0.553082, 0.235612, 0.56085, 0.238921, 0, 0
1, 1500.00000, 0.538904, 0.229572, 0.553082, 0.235612, 0.56085, 0.238921, 0, 0
1, 1560.00000, 0.538904, 0.229572, 0.553082, 0.235612, 0.56085, 0.238921, 0, 0
1, 1620.00000, 0.538904, 0.229572, 0.553082, 0.235612, 0.56085, 0.238921, 0, 0
1, 1680.00000, 0.538904, 0.229572, 0.553082, 0.235612, 0.56085, 0.238921, 0, 0
1, 1740.00000, 0.538904, 0.229572, 0.553082, 0.235612, 0.56085, 0.238921, 0, 0
1, 1800.00000, 0.538904, 0.229572, 0.553082, 0.235612, 0.56085, 0.238921, 0, 0
1, 1860.00000, 0.571324, 0.243383, 0.590063, 0.251366, 0.596694, 0.254191, 0, 0
1, 1920.00000, 0.571323, 0.243383, 0.590063, 0.251366, 0.596694, 0.25419, 0, 0
1, 1980.00000, 0.571323, 0.243383, 0.590063, 0.251366, 0.596694, 0.25419, 0, 0
1, 2040.00000, 0.571323, 0.243383, 0.590063, 0.251366, 0.596694, 0.25419, 0, 0
1, 2100.00000, 0.571323, 0.243383, 0.590063, 0.251366, 0.596694, 0.25419, 0, 0
1, 2160.00000, 0.571323, 0.243383, 0.590063, 0.251366, 0.596694, 0.25419, 0, 0
1, 2220.00000, 0.571323, 0.243383, 0.590063, 0.251366, 0.596694, 0.25419, 0, 0
1, 2280.00000, 0.571323, 0.243383, 0.590063, 0.251366, 0.596694, 0.25419, 0, 0
1, 2340.00000, 0.571323, 0.243383, 0.590063, 0.251366, 0.596694, 0.25419, 0, 0
1, 2400.00000, 0.571323, 0.243383, 0.590063, 0.251366, 0.596694, 0.25419, 0, 0
1, 2460.00000, 0.571323, 0.243383, 0.590063, 0.251366, 0.596694, 0.25419, 0, 0
1, 2520.00000, 0.571323, 0.243383, 0.590063, 0.251366, 0.596694, 0.25419, 0, 0
1, 2580.00000, 0.571323, 0.243383, 0.590063, 0.251366, 0.596694, 0.25419, 0, 0
1, 2640.00000, 0.571323, 0.243383, 0.590063, 0.251366, 0.596694, 0.25419, 0, 0
1, 2700.00000, 0.571323, 0.243383, 0.590063, 0.251366, 0.596694, 0.25419, 0, 0
1, 2760.00000, 0.543891, 0.231697, 0.561508, 0.239201, 0.563276, 0.239954, 0, 0
1, 2820.00000, 0.54389, 0.231696, 0.561508, 0.239201, 0.563275, 0.239954, 0, 0
1, 2880.00000, 0.54389, 0.231696, 0.561508, 0.239201, 0.563275, 0.239954, 0, 0
1, 2940.00000, 0.54389, 0.231696, 0.561508, 0.239201, 0.563275, 0.239954, 0, 0
1, 3000.00000, 0.54389, 0.231696, 0.561508, 0.239201, 0.563275, 0.239954, 0, 0
1, 3060.00000, 0.54389, 0.231696, 0.561508, 0.239201, 0.563275, 0.239954, 0, 0
1, 3120.00000, 0.54389, 0.231696, 0.561508, 0.239201, 0.563275, 0.239954, 0, 0
1, 3180.00000, 0.54389, 0.231696, 0.561508, 0.239201, 0.563275, 0.239954, 0, 0
1, 3240.00000, 0.54389, 0.231696, 0.561508, 0.239201, 0.563275, 0.239954, 0, 0
1, 3300.00000, 0.54389, 0.231696, 0.561508, 0.239201, 0.563275, 0.239954, 0, 0
1, 3360.00000, 0.54389, 0.231696, 0.561508, 0.239201, 0.563275, 0.239954, 0, 0
1, 3420.00000, 0.54389, 0.231696, 0.561508, 0.239201, 0.563275, 0.239954, 0, 0
1, 3480.00000, 0.54389, 0.231696, 0.561508, 0.239201, 0.563275, 0.239954, 0, 0
1, 3540.00000, 0.54389, 0.231696, 0.561508, 0.239201, 0.563275, 0.239954, 0, 0
2, 0.00000, 0.54389, 0.231696, 0.561508, 0.239201, 0.563275, 0.239954, 0, 0
2, 60.00000, 0.576069, 0.245404, 0.594879, 0.253418, 0.599409, 0.255347, 0, 0
2, 120.00000, 0.57607, 0.245405, 0.594879, 0.253417, 0.599409, 0.255347, 0, 0
2, 180.00000, 0.57607, 0.245405, 0.594879, 0.253417, 0.599409, 0.255347, 0, 0
2, 240.00000, 0.57607, 0.245405, 0.594879, 0.253417, 0.599409, 0.255347, 0, 0
2, 300.00000, 0.57607, 0.245405, 0.594879, 0.253417, 0.599409, 0.255347, 0, 0
2, 360.00000, 0.57607, 0.245405, 0.594879, 0.253417, 0.599409, 0.255347, 0, 0
2, 420.00000, 0.57607, 0.245405, 0.594879, 0.253417, 0.599409, 0.255347, 0, 0
2, 480.00000, 0.57607, 0.245405, 0.594879, 0.253417, 0.599409, 0.255347, 0, 0
2, 540.00000, 0.57607, 0.245405, 0.594879, 0.253417, 0.599409, 0.255347, 0, 0
2, 600.00000, 0.57607, 0.245405, 0.594879, 0.253417, 0.599409, 0.255347, 0, 0
2, 660.00000, 0.57607, 0.245405, 0.594879, 0.253417, 0.599409, 0.255347, 0, 0
2, 720.00000, 0.57607, 0.245405, 0.594879, 0.253417, 0.599409, 0.255347, 0, 0
2, 780.00000, 0.57607, 0.245405, 0.594879, 0.253417, 0.599409, 0.255347, 0, 0
2, 840.00000, 0.57607, 0.245405, 0.594879, 0.253417, 0.599409, 0.255347, 0, 0
2, 900.00000, 0.57607, 0.245405, 0.594879, 0.253417, 0.599409, 0.255347, 0, 0
2, 960.00000, 0.557062, 0.237307, 0.575087, 0.244986, 0.576186, 0.245454, 0, 0
2, 1020.00000, 0.557062, 0.237307, 0.575087, 0.244986, 0.576185, 0.245454, 0, 0
2, 1080.00000, 0.557062, 0.237307, 0.575087, 0.244986, 0.576185, 0.245454, 0, 0
2, 1140.00000, 0.557062, 0.237307, 0.575087, 0.244986, 0.576185, 0.245454, 0, 0
2, 1200.00000, 0.557062, 0.237307, 0.575087, 0.244986, 0.576185, 0.245454, 0, 0
2, 1260.00000, 0.557062, 0.237307, 0.575087, 0.244986, 0.576185, 0.245454, 0, 0
2, 1320.00000, 0.557062, 0.237307, 0.575087, 0.244986, 0.576185, 0.245454, 0, 0
2, 1380.00000, 0.557062, 0.237307, 0.575087, 0.244986, 0.576185, 0.245454, 0, 0
2, 1440.00000, 0.557062, 0.237307, 0.575087, 0.244986, 0.576185, 0.245454, 0, 0
2, 1500.00000, 0.557062, 0.237307, 0.575087, 0.244986, 0.576185, 0.245454, 0, 0
2, 1560.00000, 0.557062, 0.237307, 0.575087, 0.244986, 0.576185, 0.245454, 0, 0
2, 1620.00000, 0.557062, 0.237307, 0.575087, 0.244986, 0.576185, 0.245454, 0, 0
2, 1680.00000, 0.557062, 0.237307, 0.575087, 0.244986, 0.576185, 0.245454, 0, 0
2, 1740.00000, 0.557062, 0.237307, 0.575087, 0.244986, 0.576185, 0.245454, 0, 0
2, 1800.00000, 0.557062, 0.237307, 0.575087, 0.244986, 0.576185, 0.245454, 0, 0
2, 1860.00000, 0.593318, 0.252752, 0.612598, 0.260966, 0.615294, 0.262114, 0, 0
2, 1920.00000, 0.593318, 0.252752, 0.612598, 0.260966, 0.615294, 0.262114, 0, 0
2, 1980.00000, 0.593318, 0.252752, 0.612598, 0.260966, 0.615294, 0.262114, 0, 0
2, 2040.00000, 0.593318, 0.252752, 0.612598, 0.260966, 0.615294, 0.262114, 0, 0
2, 2100.00000, 0.593318, 0.252752, 0.612598, 0.260966, 0.615294, 0.262114, 0, 0
2, 2160.00000, 0.593318, 0.252752, 0.612598, 0.260966, 0.615294, 0.262114, 0, 0
2, 2220.00000, 0.593318, 0.252752, 0.612598, 0.260966, 0.615294, 0.262114, 0, 0
2, 2280.00000, 0.593318, 0.252752, 0.612598, 0.260966, 0.615294, 0.262114, 0, 0
2, 2340.00000, 0.593318, 0.252752, 0.612598, 0.260966, 0.615294, 0.262114, 0, 0
2, 2400.00000, 0.593318, 0.252752, 0.612598, 0.260966, 0.615294, 0.262114, 0, 0
2, 2460.00000, 0.593318, 0.252752, 0.612598, 0.260966, 0.615294, 0.262114, 0, 0
2, 2520.00000, 0.593318, 0.252752, 0.612598, 0.260966, 0.615294, 0.262114, 0, 0
2, 2580.00000, 0.593318, 0.252752, 0.612598, 0.260966, 0.615294, 0.262114, 0, 0
2, 2640.00000, 0.593318, 0.252752, 0.612598, 0.260966, 0.615294, 0.262114, 0, 0
2, 2700.00000, 0.593318, 0.252752, 0.612598, 0.260966, 0.615294, 0.262114, 0, 0
2, 2760.00000, 0.551387, 0.23489, 0.567982, 0.241959, 0.567983, 0.24196, 0, 0
2, 2820.00000, 0.551387, 0.23489, 0.567982, 0.241959, 0.567982, 0.241959, 0, 0
2, 2880.00000, 0.551387, 0.23489, 0.567982, 0.241959, 0.567982, 0.241959, 0, 0
2, 2940.00000, 0.551387, 0.23489, 0.567982, 0.241959, 0.567982, 0.241959, 0, 0
2, 3000.00000, 0.551387, 0.23489, 0.567982, 0.241959, 0.567982, 0.241959, 0, 0
2, 3060.00000, 0.551387, 0.23489, 0.567982, 0.241959, 0.567982, 0.241959, 0, 0
2, 3120.00000, 0.551387, 0.23489, 0.567982, 0.241959, 0.567982, 0.241959, 0, 0
2, 3180.00000, 0.551387, 0.23489, 0.567982, 0.241959, 0.567982, 0.241959, 0, 0
2, 3240.00000, 0.551387, 0.23489, 0.567982, 0.241959, 0.567982, 0.241959, 0, 0
2, 3300.00000, 0.551387, 0.23489, 0.567982, 0.241959, 0.567982, 0.241959, 0, 0
2, 3360.00000, 0.551387, 0.23489, 0.567982, 0.241959, 0.567982, 0.241959, 0, 0
2, 3420.00000, 0.551387, 0.23489, 0.567982, 0.241959, 0.567982, 0.241959, 0, 0
2, 3480.00000, 0.551387, 0.23489, 0.567982, 0.241959, 0.567982, 0.241959, 0, 0
2, 3540.00000, 0.551387, 0.23489, 0.567982, 0.241959, 0.567982, 0.241959, 0, 0
3, 0.00000, 0.551387, 0.23489, 0.567982, 0.241959, 0.567982, 0.241959, 0, 0
3, 60.00000, 0.588422, 0.250667, 0.607455, 0.258775, 0.608311, 0.259139, 0, 0
3, 120.00000, 0.588422, 0.250667, 0.607455, 0.258775, 0.608311, 0.259139, 0, 0
3, 180.00000, 0.588422, 0.250667, 0.607455, 0.258775, 0.608311, 0.259139, 0, 0
3, 240.00000, 0.588422, 0.250667, 0.607455, 0.258775, 0.608311, 0.259139, 0, 0
3, 300.00000, 0.588422, 0.250667, 0.607455, 0.258775, 0.608311, 0.259139, 0, 0
3, 360.00000, 0.588422, 0.250667, 0.607455, 0.258775, 0.608311, 0.259139, 0, 0
3, 420.00000, 0.588422, 0.250667, 0.607455, 0.258775, 0.608311, 0.259139, 0, 0
3, 480.00000, 0.588422, 0.250667, 0.607455, 0.258775, 0.608311, 0.259139, 0, 0
3, 540.00000, 0.588422, 0.250667, 0.607455, 0.258775, 0.608311, 0.259139, 0, 0
3, 600.00000, 0.588422, 0.250667, 0.607455, 0.258775, 0.608311, 0.259139, 0, 0
3, 660.00000, 0.588422, 0.250667, 0.607455, 0.258775, 0.608311, 0.259139, 0, 0
3, 720.00000, 0.588422, 0.250667, 0.607455, 0.258775, 0.608311, 0.259139, 0, 0
3, 780.00000, 0.588422, 0.250667, 0.607455, 0.258775, 0.608311, 0.259139, 0, 0
3, 840.00000, 0.588422, 0.250667, 0.607455, 0.258775, 0.608311, 0.259139, 0, 0
3, 900.00000, 0.588422, 0.250667, 0.607455, 0.258775, 0.608311, 0.259139, 0, 0
3, 960.00000, 0.544285, 0.231864, 0.561836, 0.239341, 0.56192, 0.239377, 0, 0
3, 1020.00000, 0.544284, 0.231864, 0.561836, 0.239341, 0.561919, 0.239377, 0, 0
3, 1080.00000, 0.544284, 0.231864, 0.561836, 0.239341, 0.561919, 0.239377, 0, 0
3, 1140.00000, 0.544284, 0.231864, 0.561836, 0.239341, 0.561919, 0.239377, 0, 0
3, 1200.00000, 0.544284, 0.231864, 0.561836, 0.239341, 0.561919, 0.239377, 0, 0
3, 1260.00000, 0.544284, 0.231864, 0.561836, 0.239341, 0.561919, 0.239377, 0, 0
3, 1320.00000, 0.544284, 0.231864, 0.561836, 0.239341, 0.561919, 0.239377, 0, 0
3, 1380.00000, 0.544284, 0.231864, 0.561836, 0.239341, 0.561919, 0.239377, 0, 0
3, 1440.00000, 0.544284, 0.231864, 0.561836, 0.239341, 0.561919, 0.239377, 0, 0
3, 1500.00000, 0.544284, 0.231864, 0.561836, 0.239341, 0.561919, 0.239377, 0, 0
3, 1560.00000, 0.544284, 0.231864, 0.561836, 0.239341, 0.561919, 0.239377, 0, 0
3, 1620.00000, 0.544284, 0.231864, 0.561836, 0.239341, 0.561919, 0.239377, 0, 0
3, 1680.00000, 0.544284, 0.231864, 0.561836, 0.239341, 0.561919, 0.239377, 0, 0
3, 1740.00000, 0.544284, 0.231864, 0.561836, 0.239341, 0.561919, 0.239377, 0, 0
3, 1800.00000, 0.544284, 0.231864, 0.561836, 0.239341, 0.561919, 0.239377, 0, 0
3, 1860.00000, 0.507294, 0.216106, 0.523609, 0.223056, 0.523609, 0.223056, 0, 0
3, 1920.00000, 0.507294, 0.216106, 0.523609, 0.223056, 0.523609, 0.223056, 0, 0
3, 1980.00000, 0.507294, 0.216106, 0.523609, 0.223056, 0.523609, 0.223056, 0, 0
3, 2040.00000, 0.507294, 0.216106, 0.523609, 0.223056, 0.523609, 0.223056, 0, 0
3, 2100.00000, 0.507294, 0.216106, 0.523609, 0.223056, 0.523609, 0.223056, 0, 0
3, 2160.00000, 0.507294, 0.216106, 0.523609, 0.223056, 0.523609, 0.223056, 0, 0
3, 2220.00000, 0.507294, 0.216106, 0.523609, 0.223056, 0.523609, 0.223056, 0, 0
3, 2280.00000, 0.507294, 0.216106, 0.523609, 0.223056, 0.523609, 0.223056, 0, 0
3, 2340.00000, 0.507294, 0.216106, 0.523609, 0.223056, 0.523609, 0.223056, 0, 0
3, 2400.00000, 0.507294, 0.216106, 0.523609, 0.223056, 0.523609, 0.223056, 0, 0
3, 2460.00000, 0.507294, 0.216106, 0.523609, 0.223056, 0.523609, 0.223056, 0, 0
3, 2520.00000, 0.507294, 0.216106, 0.523609, 0.223056, 0.523609, 0.223056, 0, 0
3, 2580.00000, 0.507294, 0.216106, 0.523609, 0.223056, 0.523609, 0.223056, 0, 0
3, 2640.00000, 0.507294, 0.216106, 0.523609, 0.223056, 0.523609, 0.223056, 0, 0
3, 2700.00000, 0.507294, 0.216106, 0.523609, 0.223056, 0.523609, 0.223056, 0, 0
3, 2760.00000, 0.538129, 0.229242, 0.55189, 0.235104, 0.55189, 0.235104, 0, 0
3, 2820.00000, 0.538128, 0.229242, 0.55189, 0.235104, 0.55189, 0.235104, 0, 0
3, 2880.00000, 0.538128, 0.229242, 0.55189, 0.235104, 0.55189, 0.235104, 0, 0
3, 2940.00000, 0.538128, 0.229242, 0.55189, 0.235104, 0.55189, 0.235104, 0, 0
3, 3000.00000, 0.538128, 0.229242, 0.55189, 0.235104, 0.55189, 0.235104, 0, 0
3, 3060.00000, 0.538128, 0.229242, 0.55189, 0.235104, 0.55189, 0.235104, 0, 0
3, 3120.00000, 0.538128, 0.229242, 0.55189, 0.235104, 0.55189, 0.235104, 0, 0
3, 3180.00000, 0.538128, 0.229242, 0.55189, 0.235104, 0.55189, 0.235104, 0, 0
3, 3240.00000, 0.538128, 0.229242, 0.55189, 0.235104, 0.55189, 0.235104, 0, 0
3, 3300.00000, 0.538128, 0.229242, 0.55189, 0.235104, 0.55189, 0.235104, 0, 0
3, 3360.00000, 0.538128, 0.229242, 0.55189, 0.235104, 0.55189, 0.235104, 0, 0
3, 3420.00000, 0.538128, 0.229242, 0.55189, 0.235104, 0.55189, 0.235104, 0, 0
3, 3480.00000, 0.538128, 0.229242, 0.55189, 0.235104, 0.55189, 0.235104, 0, 0
3, 3540.00000, 0.538128, 0.229242, 0.55189, 0.235104, 0.55189, 0.235104, 0, 0
4, 0.00000, 0.538128, 0.229242, 0.55189, 0.235104, 0.55189, 0.235104, 0, 0
4, 60.00000, 0.503703, 0.214577, 0.518742, 0.220983, 0.518741, 0.220983, 0, 0
4, 120.00000, 0.503703, 0.214577, 0.518742, 0.220983, 0.518742, 0.220983, 0, 0
4, 180.00000, 0.503703, 0.214577, 0.518742, 0.220983, 0.518742, 0.220983, 0, 0
4, 240.00000, 0.503703, 0.214577, 0.518742, 0.220983, 0.518742, 0.220983, 0, 0
4, 300.00000, 0.503703, 0.214577, 0.518742, 0.220983, 0.518742, 0.220983, 0, 0
4, 360.00000, 0.503703, 0.214577, 0.518742, 0.220983, 0.518742, 0.220983, 0, 0
4, 420.00000, 0.503703, 0.214577, 0.518742, 0.220983, 0.518742, 0.220983, 0, 0
4, 480.00000, 0.503703, 0.214577, 0.518742, 0.220983, 0.518742, 0.220983, 0, 0
4, 540.00000, 0.503703, 0.214577, 0.518742, 0.220983, 0.518742, 0.220983, 0, 0
4, 600.00000, 0.503703, 0.214577, 0.518742, 0.220983, 0.518742, 0.220983, 0, 0
4, 660.00000, 0.503703, 0.214577, 0.518742, 0.220983, 0.518742, 0.220983, 0, 0
4, 720.00000, 0.503703, 0.214577, 0.518742, 0.220983, 0.518742, 0.220983, 0, 0
4, 780.00000, 0.503703, 0.214577, 0.518742, 0.220983, 0.518742, 0.220983, 0, 0
4, 840.00000, 0.503703, 0.214577, 0.518742, 0.220983, 0.518742, 0.220983, 0, 0
4, 900.00000, 0.503703, 0.214577, 0.518742, 0.220983, 0.518742, 0.220983, 0, 0
4, 960.00000, 0.513533, 0.218764, 0.525596, 0.223903, 0.525596, 0.223903, 0, 0
4, 1020.00000, 0.513533, 0.218764, 0.525596, 0.223903, 0.525596, 0.223903, 0, 0
4, 1080.00000, 0.513533, 0.218764, 0.525596, 0.223903, 0.525596, 0.223903, 0, 0
4, 1140.00000, 0.513533, 0.218764, 0.525596, 0.223903, 0.525596, 0.223903, 0, 0
4, 1200.00000, 0.513533, 0.218764, 0.525596, 0.223903, 0.525596, 0.223903, 0, 0
4, 1260.00000, 0.513533, 0.218764, 0.525596, 0.223903, 0.525596, 0.223903, 0, 0
4, 1320.00000, 0.513533, 0.218764, 0.525596, 0.223903, 0.525596, 0.223903, 0, 0
4, 1380.00000, 0.513533, 0.218764, 0.525596, 0.223903, 0.525596, 0.223903, 0, 0
4, 1440.00000, 0.513533, 0.218764, 0.525596, 0.223903, 0.525596, 0.223903, 0, 0
4, 1500.00000, 0.513533, 0.218764, 0.525596, 0.223903, 0.525596, 0.223903, 0, 0
4, 1560.00000, 0.513533, 0.218764, 0.525596, 0.223903, 0.525596, 0.223903, 0, 0
4, 1620.00000, 0.513533, 0.218764, 0.525596, 0.223903, 0.525596, 0.223903, 0, 0
4, 1680.00000, 0.513533, 0.218764, 0.525596, 0.223903, 0.525596, 0.223903, 0, 0
4, 1740.00000, 0.513533, 0.218764, 0.525596, 0.223903, 0.525596, 0.223903, 0, 0
4, 1800.00000, 0.513533, 0.218764, 0.525596, 0.223903, 0.525596, 0.223903, 0, 0
4, 1860.00000, 0.505173, 0.215203, 0.516503, 0.220029, 0.516504, 0.220029, 0, 0
4, 1920.00000, 0.505172, 0.215202, 0.516503, 0.220029, 0.516503, 0.220029, 0, 0
