hour,t(sec),"P1 (kW)","Q1 (kvar)","P2 (kW)","Q2 (kvar)","P3 (kW)","Q3 (kvar)","P4 (kW)","Q4 (kvar)"
2, 1620.00000, 0.290977, 0.123956, 0.297768, 0.126848, 0.287678, 0.12255, 0, 0
2, 1680.00000, 0.290977, 0.123956, 0.297768, 0.126848, 0.287678, 0.12255, 0, 0
2, 1740.00000, 0.290977, 0.123956, 0.297768, 0.126848, 0.287678, 0.12255, 0, 0
2, 1800.00000, 0.290977, 0.123956, 0.297768, 0.126848, 0.287678, 0.12255, 0, 0
2, 1860.00000, 0.314556, 0.134, 0.322856, 0.137536, 0.311071, 0.132516, 0, 0
2, 1920.00000, 0.314556, 0.134, 0.322856, 0.137536, 0.311071, 0.132516, 0, 0
2, 1980.00000, 0.314556, 0.134, 0.322856, 0.137536, 0.311071, 0.132516, 0, 0
2, 2040.00000, 0.314556, 0.134, 0.322856, 0.137536, 0.311071, 0.132516, 0, 0
2, 2100.00000, 0.314556, 0.134, 0.322856, 0.137536, 0.311071, 0.132516, 0, 0
2, 2160.00000, 0.314556, 0.134, 0.322856, 0.137536, 0.311071, 0.132516, 0, 0
2, 2220.00000, 0.314556, 0.134, 0.322856, 0.137536, 0.311071, 0.132516, 0, 0
2, 2280.00000, 0.314556, 0.134, 0.322856, 0.137536, 0.311071, 0.132516, 0, 0
2, 2340.00000, 0.314556, 0.134, 0.322856, 0.137536, 0.311071, 0.132516, 0, 0
2, 2400.00000, 0.314556, 0.134, 0.322856, 0.137536, 0.311071, 0.132516, 0, 0
2, 2460.00000, 0.314556, 0.134, 0.322856, 0.137536, 0.311071, 0.132516, 0, 0
2, 2520.00000, 0.314556, 0.134, 0.322856, 0.137536, 0.311071, 0.132516, 0, 0
2, 2580.00000, 0.314556, 0.134, 0.322856, 0.137536, 0.311071, 0.132516, 0, 0
2, 2640.00000, 0.314556, 0.134, 0.322856, 0.137536, 0.311071, 0.132516, 0, 0
2, 2700.00000, 0.314556, 0.134, 0.322856, 0.137536, 0.311071, 0.132516, 0, 0
2, 2760.00000, 0.270595, 0.115273, 0.275494, 0.11736, 0.267395, 0.11391, 0, 0
2, 2820.00000, 0.270595, 0.115273, 0.275494, 0.11736, 0.267394, 0.113909, 0, 0
2, 2880.00000, 0.270595, 0.115273, 0.275494, 0.11736, 0.267394, 0.113909, 0, 0
2, 2940.00000, 0.270595, 0.115273, 0.275494, 0.11736, 0.267394, 0.113909, 0, 0
2, 3000.00000, 0.270595, 0.115273, 0.275494, 0.11736, 0.267394, 0.113909, 0, 0
2, 3060.00000, 0.270595, 0.115273, 0.275494, 0.11736, 0.267394, 0.113909, 0, 0
2, 3120.00000, 0.270595, 0.115273, 0.275494, 0.11736, 0.267394, 0.113909, 0, 0
2, 3180.00000, 0.270595, 0.115273, 0.275494, 0.11736, 0.267394, 0.113909, 0, 0
2, 3240.00000, 0.270595, 0.115273, 0.275494, 0.11736, 0.267394, 0.113909, 0, 0
2, 3300.00000, 0.270595, 0.115273, 0.275494, 0.11736, 0.267394, 0.113909, 0, 0
2, 3360.00000, 0.270595, 0.115273, 0.275494, 0.11736, 0.267394, 0.113909, 0, 0
2, 3420.00000, 0.270595, 0.115273, 0.275494, 0.11736, 0.267394, 0.113909, 0, 0
2, 3480.00000, 0.270595, 0.115273, 0.275494, 0.11736, 0.267394, 0.113909, 0, 0
2, 3540.00000, 0.270595, 0.115273, 0.275494, 0.11736, 0.267394, 0.113909, 0, 0
3, 0.00000, 0.270595, 0.115273, 0.275494, 0.11736, 0.267394, 0.113909, 0, 0
3, 60.00000, 0.246507, 0.105011, 0.251791, 0.107263, 0.243679, 0.103807, 0, 0
3, 120.00000, 0.246507, 0.105011, 0.251791, 0.107263, 0.243679, 0.103807, 0, 0
3, 180.00000, 0.246507, 0.105011, 0.251791, 0.107263, 0.243679, 0.103807, 0, 0
3, 240.00000, 0.246507, 0.105011, 0.251791, 0.107263, 0.243679, 0.103807, 0, 0
3, 300.00000, 0.246507, 0.105011, 0.251791, 0.107263, 0.243679, 0.103807, 0, 0
3, 360.00000, 0.246507, 0.105011, 0.251791, 0.107263, 0.243679, 0.103807, 0, 0
3, 420.00000, 0.246507, 0.105011, 0.251791, 0.107263, 0.243679, 0.103807, 0, 0
3, 480.00000, 0.246507, 0.105011, 0.251791, 0.107263, 0.243679, 0.103807, 0, 0
3, 540.00000, 0.246507, 0.105011, 0.251791, 0.107263, 0.243679, 0.103807, 0, 0
3, 600.00000, 0.246507, 0.105011, 0.251791, 0.107263, 0.243679, 0.103807, 0, 0
3, 660.00000, 0.246507, 0.105011, 0.251791, 0.107263, 0.243679, 0.103807, 0, 0
3, 720.00000, 0.246507, 0.105011, 0.251791, 0.107263, 0.243679, 0.103807, 0, 0
3, 780.00000, 0.246507, 0.105011, 0.251791, 0.107263, 0.243679, 0.103807, 0, 0
3, 840.00000, 0.246507, 0.105011, 0.251791, 0.107263, 0.243679, 0.103807, 0, 0
3, 900.00000, 0.246507, 0.105011, 0.251791, 0.107263, 0.243679, 0.103807, 0, 0
3, 960.00000, 0.287155, 0.122327, 0.293228, 0.124915, 0.283845, 0.120917, 0, 0
3, 1020.00000, 0.287155, 0.122328, 0.293228, 0.124915, 0.283845, 0.120917, 0, 0
3, 1080.00000, 0.287155, 0.122328, 0.293228, 0.124915, 0.283845, 0.120917, 0, 0
3, 1140.00000, 0.287155, 0.122328, 0.293228, 0.124915, 0.283845, 0.120917, 0, 0
3, 1200.00000, 0.287155, 0.122328, 0.293228, 0.124915, 0.283845, 0.120917, 0, 0
3, 1260.00000, 0.287155, 0.122328, 0.293228, 0.124915, 0.283845, 0.120917, 0, 0
3, 1320.00000, 0.287155, 0.122328, 0.293228, 0.124915, 0.283845, 0.120917, 0, 0
3, 1380.00000, 0.287155, 0.122328, 0.293228, 0.124915, 0.283845, 0.120917, 0, 0
3, 1440.00000, 0.287155, 0.122328, 0.293228, 0.124915, 0.283845, 0.120917, 0, 0
3, 1500.00000, 0.287155, 0.122328, 0.293228, 0.124915, 0.283845, 0.120917, 0, 0
3, 1560.00000, 0.287155, 0.122328, 0.293228, 0.124915, 0.283845, 0.120917, 0, 0
3, 1620.00000, 0.287155, 0.122328, 0.293228, 0.124915, 0.283845, 0.120917, 0, 0
3, 1680.00000, 0.287155, 0.122328, 0.293228, 0.124915, 0.283845, 0.120917, 0, 0
3, 1740.00000, 0.287155, 0.122328, 0.293228, 0.124915, 0.283845, 0.120917, 0, 0
3, 1800.00000, 0.287155, 0.122328, 0.293228, 0.124915, 0.283845, 0.120917, 0, 0
3, 1860.00000, 0.309662, 0.131915, 0.316293, 0.13474, 0.30609, 0.130394, 0, 0
3, 1920.00000, 0.309662, 0.131915, 0.316293, 0.13474, 0.306089, 0.130394, 0, 0
3, 1980.00000, 0.309662, 0.131915, 0.316293, 0.13474, 0.306089, 0.130394, 0, 0
3, 2040.00000, 0.309662, 0.131915, 0.316293, 0.13474, 0.306089, 0.130394, 0, 0
3, 2100.00000, 0.309662, 0.131915, 0.316293, 0.13474, 0.306089, 0.130394, 0, 0
3, 2160.00000, 0.309662, 0.131915, 0.316293, 0.13474, 0.306089, 0.130394, 0, 0
3, 2220.00000, 0.309662, 0.131915, 0.316293, 0.13474, 0.306089, 0.130394, 0, 0
3, 2280.00000, 0.309662, 0.131915, 0.316293, 0.13474, 0.306089, 0.130394, 0, 0
3, 2340.00000, 0.309662, 0.131915, 0.316293, 0.13474, 0.306089, 0.130394, 0, 0
3, 2400.00000, 0.309662, 0.131915, 0.316293, 0.13474, 0.306089, 0.130394, 0, 0
3, 2460.00000, 0.309662, 0.131915, 0.316293, 0.13474, 0.306089, 0.130394, 0, 0
3, 2520.00000, 0.309662, 0.131915, 0.316293, 0.13474, 0.306089, 0.130394, 0, 0
3, 2580.00000, 0.309662, 0.131915, 0.316293, 0.13474, 0.306089, 0.130394, 0, 0
3, 2640.00000, 0.309662, 0.131915, 0.316293, 0.13474, 0.306089, 0.130394, 0, 0
3, 2700.00000, 0.309662, 0.131915, 0.316293, 0.13474, 0.306089, 0.130394, 0, 0
3, 2760.00000, 0.277681, 0.118292, 0.281362, 0.11986, 0.274235, 0.116824, 0, 0
3, 2820.00000, 0.277681, 0.118292, 0.281361, 0.119859, 0.274235, 0.116824, 0, 0
3, 2880.00000, 0.277681, 0.118292, 0.281361, 0.119859, 0.274235, 0.116824, 0, 0
3, 2940.00000, 0.277681, 0.118292, 0.281361, 0.119859, 0.274235, 0.116824, 0, 0
3, 3000.00000, 0.277681, 0.118292, 0.281361, 0.119859, 0.274235, 0.116824, 0, 0
3, 3060.00000, 0.277681, 0.118292, 0.281361, 0.119859, 0.274235, 0.116824, 0, 0
3, 3120.00000, 0.277681, 0.118292, 0.281361, 0.119859, 0.274235, 0.116824, 0, 0
3, 3180.00000, 0.277681, 0.118292, 0.281361, 0.119859, 0.274235, 0.116824, 0, 0
3, 3240.00000, 0.277681, 0.118292, 0.281361, 0.119859, 0.274235, 0.116824, 0, 0
3, 3300.00000, 0.277681, 0.118292, 0.281361, 0.119859, 0.274235, 0.116824, 0, 0
3, 3360.00000, 0.277681, 0.118292, 0.281361, 0.119859, 0.274235, 0.116824, 0, 0
3, 3420.00000, 0.277681, 0.118292, 0.281361, 0.119859, 0.274235, 0.116824, 0, 0
3, 3480.00000, 0.277681, 0.118292, 0.281361, 0.119859, 0.274235, 0.116824, 0, 0
3, 3540.00000, 0.277681, 0.118292, 0.281361, 0.119859, 0.274235, 0.116824, 0, 0
4, 0.00000, 0.277681, 0.118292, 0.281361, 0.119859, 0.274235, 0.116824, 0, 0
4, 60.00000, 0.29179, 0.124302, 0.297174, 0.126596, 0.288344, 0.122834, 0, 0
4, 120.00000, 0.29179, 0.124302, 0.297174, 0.126596, 0.288344, 0.122834, 0, 0
4, 180.00000, 0.29179, 0.124302, 0.297174, 0.126596, 0.288344, 0.122834, 0, 0
4, 240.00000, 0.29179, 0.124302, 0.297174, 0.126596, 0.288344, 0.122834, 0, 0
4, 300.00000, 0.29179, 0.124302, 0.297174, 0.126596, 0.288344, 0.122834, 0, 0
4, 360.00000, 0.29179, 0.124302, 0.297174, 0.126596, 0.288344, 0.122834, 0, 0
4, 420.00000, 0.29179, 0.124302, 0.297174, 0.126596, 0.288344, 0.122834, 0, 0
4, 480.00000, 0.29179, 0.124302, 0.297174, 0.126596, 0.288344, 0.122834, 0, 0
4, 540.00000, 0.29179, 0.124302, 0.297174, 0.126596, 0.288344, 0.122834, 0, 0
4, 600.00000, 0.29179, 0.124302, 0.297174, 0.126596, 0.288344, 0.122834, 0, 0
4, 660.00000, 0.29179, 0.124302, 0.297174, 0.126596, 0.288344, 0.122834, 0, 0
4, 720.00000, 0.29179, 0.124302, 0.297174, 0.126596, 0.288344, 0.122834, 0, 0
4, 780.00000, 0.29179, 0.124302, 0.297174, 0.126596, 0.288344, 0.122834, 0, 0
4, 840.00000, 0.29179, 0.124302, 0.297174, 0.126596, 0.288344, 0.122834, 0, 0
4, 900.00000, 0.29179, 0.124302, 0.297174, 0.126596, 0.288344, 0.122834, 0, 0
4, 960.00000, 0.302315, 0.128786, 0.305781, 0.130262, 0.298485, 0.127154, 0, 0
4, 1020.00000, 0.302315, 0.128786, 0.30578, 0.130262, 0.298485, 0.127154, 0, 0
4, 1080.00000, 0.302315, 0.128786, 0.30578, 0.130262, 0.298485, 0.127154, 0, 0
4, 1140.00000, 0.302315, 0.128786, 0.30578, 0.130262, 0.298485, 0.127154, 0, 0
4, 1200.00000, 0.302315, 0.128786, 0.30578, 0.130262, 0.298485, 0.127154, 0, 0
4, 1260.00000, 0.302315, 0.128786, 0.30578, 0.130262, 0.298485, 0.127154, 0, 0
4, 1320.00000, 0.302315, 0.128786, 0.30578, 0.130262, 0.298485, 0.127154, 0, 0
4, 1380.00000, 0.302315, 0.128786, 0.30578, 0.130262, 0.298485, 0.127154, 0, 0
4, 1440.00000, 0.302315, 0.128786, 0.30578, 0.130262, 0.298485, 0.127154, 0, 0
4, 1500.00000, 0.302315, 0.128786, 0.30578, 0.130262, 0.298485, 0.127154, 0, 0
4, 1560.00000, 0.302315, 0.128786, 0.30578, 0.130262, 0.298485, 0.127154, 0, 0
4, 1620.00000, 0.302315, 0.128786, 0.30578, 0.130262, 0.298485, 0.127154, 0, 0
4, 1680.00000, 0.302315, 0.128786, 0.30578, 0.130262, 0.298485, 0.127154, 0, 0
4, 1740.00000, 0.302315, 0.128786, 0.30578, 0.130262, 0.298485, 0.127154, 0, 0
4, 1800.00000, 0.302315, 0.128786, 0.30578, 0.130262, 0.298485, 0.127154, 0, 0
4, 1860.00000, 0.274661, 0.117005, 0.277359, 0.118154, 0.27114, 0.115505, 0, 0
4, 1920.00000, 0.274661, 0.117005, 0.277358, 0.118154, 0.27114, 0.115505, 0, 0
4, 1980.00000, 0.274661, 0.117005, 0.277358, 0.118154, 0.27114, 0.115505, 0, 0
