hour,t(sec),V1,VAngle1,V2,VAngle2,V3,VAngle3,V4,VAngle4,I1,IAngle1,I2,IAngle2,I3,IAngle3,I4,IAngle4
0, 1380.00000, 124.098, -31.315, 126.175, -151.254, 125.243, 88.0455, 0, 0, 5.59234, -54.3889, 5.5003, -174.328, 5.54122, 64.9716, 0.144843, 151.463
0, 1440.00000, 124.098, -31.3151, 126.177, -151.255, 125.243, 88.0448, 0, 0, 5.59234, -54.389, 5.50022, -174.329, 5.5412, 64.9709, 0.144973, 151.478
0, 1500.00000, 124.098, -31.3151, 126.179, -151.255, 125.244, 88.0442, 0, 0, 5.59234, -54.389, 5.50014, -174.329, 5.54118, 64.9703, 0.145091, 151.491
0, 1560.00000, 124.098, -31.3151, 126.18, -151.255, 125.244, 88.0436, 0, 0, 5.59234, -54.389, 5.50007, -174.329, 5.54117, 64.9697, 0.145197, 151.504
0, 1620.00000, 124.098, -31.3152, 126.182, -151.255, 125.245, 88.0431, 0, 0, 5.59235, -54.3891, 5.50001, -174.329, 5.54115, 64.9692, 0.145292, 151.515
0, 1680.00000, 124.098, -31.3152, 126.183, -151.255, 125.245, 88.0426, 0, 0, 5.59235, -54.3891, 5.49996, -174.329, 5.54114, 64.9687, 0.145378, 151.525
0, 1740.00000, 124.098, -31.3152, 126.184, -151.255, 125.245, 88.0422, 0, 0, 5.59235, -54.3891, 5.49991, -174.329, 5.54113, 64.9683, 0.145455, 151.533
0, 1800.00000, 124.098, -31.3152, 126.185, -151.255, 125.245, 88.0418, 0, 0, 5.59235, -54.3891, 5.49986, -174.329, 5.54112, 64.9679, 0.145524, 151.541
0, 1860.00000, 124.179, -31.2943, 126.272, -151.234, 125.326, 88.0619, 0, 0, 5.60566, -54.3683, 5.51275, -174.308, 5.55436, 64.988, 0.146106, 151.635
0, 1920.00000, 124.179, -31.2944, 126.273, -151.235, 125.326, 88.0616, 0, 0, 5.60566, -54.3683, 5.51271, -174.308, 5.55435, 64.9877, 0.146165, 151.642
0, 1980.00000, 124.179, -31.2944, 126.274, -151.235, 125.327, 88.0613, 0, 0, 5.60566, -54.3683, 5.51268, -174.308, 5.55434, 64.9874, 0.146216, 151.648
0, 2040.00000, 124.179, -31.2944, 126.275, -151.235, 125.327, 88.0611, 0, 0, 5.60566, -54.3683, 5.51265, -174.309, 5.55434, 64.9872, 0.146262, 151.653
0, 2100.00000, 124.179, -31.2944, 126.275, -151.235, 125.327, 88.0609, 0, 0, 5.60566, -54.3683, 5.51262, -174.309, 5.55433, 64.9869, 0.146303, 151.657
0, 2160.00000, 124.179, -31.2944, 126.276, -151.235, 125.327, 88.0607, 0, 0, 5.60566, -54.3683, 5.5126, -174.309, 5.55432, 64.9867, 0.14634, 151.662
0, 2220.00000, 124.179, -31.2944, 126.276, -151.235, 125.327, 88.0605, 0, 0, 5.60566, -54.3683, 5.51258, -174.309, 5.55432, 64.9866, 0.146373, 151.665
0, 2280.00000, 124.179, -31.2944, 126.277, -151.235, 125.327, 88.0603, 0, 0, 5.60566, -54.3683, 5.51256, -174.309, 5.55431, 64.9864, 0.146403, 151.669
0, 2340.00000, 124.179, -31.2944, 126.277, -151.235, 125.327, 88.0602, 0, 0, 5.60566, -54.3683, 5.51254, -174.309, 5.55431, 64.9863, 0.14643, 151.672
0, 2400.00000, 124.179, -31.2944, 126.277, -151.235, 125.327, 88.06, 0, 0, 5.60566, -54.3684, 5.51253, -174.309, 5.55431, 64.9861, 0.146455, 151.675
0, 2460.00000, 124.179, -31.2944, 126.278, -151.235, 125.328, 88.0599, 0, 0, 5.60566, -54.3684, 5.51251, -174.309, 5.5543, 64.986, 0.146476, 151.677
0, 2520.00000, 124.179, -31.2944, 126.278, -151.235, 125.328, 88.0598, 0, 0, 5.60566, -54.3684, 5.5125, -174.309, 5.5543, 64.9859, 0.146496, 151.68
0, 2580.00000, 124.179, -31.2945, 126.278, -151.235, 125.328, 88.0597, 0, 0, 5.60566, -54.3684, 5.51249, -174.309, 5.5543, 64.9858, 0.146514, 151.682
0, 2640.00000, 124.179, -31.2945, 126.278, -151.235, 125.328, 88.0596, 0, 0, 5.60566, -54.3684, 5.51248, -174.309, 5.5543, 64.9857, 0.14653, 151.683
0, 2700.00000, 124.179, -31.2945, 126.279, -151.235, 125.328, 88.0596, 0, 0, 5.60566, -54.3684, 5.51247, -174.309, 5.55429, 64.9856, 0.146544, 151.685
0, 2760.00000, 124.373, -31.2518, 126.475, -151.193, 125.515, 88.1024, 0, 0, 5.32347, -54.3257, 5.23502, -174.267, 5.27506, 65.0285, 0.139068, 151.885
0, 2820.00000, 124.373, -31.2518, 126.475, -151.193, 125.515, 88.1023, 0, 0, 5.32347, -54.3257, 5.235, -174.267, 5.27506, 65.0284, 0.139083, 151.887
0, 2880.00000, 124.373, -31.2518, 126.475, -151.193, 125.515, 88.1023, 0, 0, 5.32347, -54.3257, 5.235, -174.267, 5.27506, 65.0284, 0.139093, 151.888
0, 2940.00000, 124.373, -31.2518, 126.475, -151.193, 125.515, 88.1022, 0, 0, 5.32347, -54.3257, 5.23499, -174.267, 5.27506, 65.0283, 0.139102, 151.889
0, 3000.00000, 124.373, -31.2518, 126.476, -151.193, 125.515, 88.1022, 0, 0, 5.32347, -54.3257, 5.23499, -174.267, 5.27506, 65.0283, 0.13911, 151.89
0, 3060.00000, 124.373, -31.2518, 126.476, -151.193, 125.515, 88.1021, 0, 0, 5.32347, -54.3257, 5.23498, -174.267, 5.27506, 65.0282, 0.139117, 151.891
0, 3120.00000, 124.373, -31.2518, 126.476, -151.193, 125.515, 88.1021, 0, 0, 5.32347, -54.3257, 5.23498, -174.267, 5.27505, 65.0282, 0.139124, 151.891
0, 3180.00000, 124.373, -31.2518, 126.476, -151.193, 125.515, 88.1021, 0, 0, 5.32347, -54.3257, 5.23498, -174.267, 5.27505, 65.0282, 0.13913, 151.892
0, 3240.00000, 124.373, -31.2518, 126.476, -151.193, 125.515, 88.102, 0, 0, 5.32347, -54.3257, 5.23497, -174.267, 5.27505, 65.0281, 0.139135, 151.893
0, 3300.00000, 124.373, -31.2518, 126.476, -151.193, 125.515, 88.102, 0, 0, 5.32347, -54.3257, 5.23497, -174.267, 5.27505, 65.0281, 0.13914, 151.893
0, 3360.00000, 124.373, -31.2518, 126.476, -151.193, 125.515, 88.102, 0, 0, 5.32347, -54.3257, 5.23497, -174.267, 5.27505, 65.0281, 0.139144, 151.894
0, 3420.00000, 124.373, -31.2518, 126.476, -151.193, 125.515, 88.102, 0, 0, 5.32347, -54.3257, 5.23496, -174.267, 5.27505, 65.0281, 0.139148, 151.894
0, 3480.00000, 124.373, -31.2518, 126.476, -151.193, 125.515, 88.102, 0, 0, 5.32347, -54.3257, 5.23496, -174.267, 5.27505, 65.028, 0.139151, 151.895
0, 3540.00000, 124.373, -31.2518, 126.476, -151.193, 125.515, 88.1019, 0, 0, 5.32347, -54.3257, 5.23496, -174.267, 5.27505, 65.028, 0.139154, 151.895
1, 0.00000, 124.373, -31.2518, 126.476, -151.193, 125.515, 88.1019, 0, 0, 5.32347, -54.3257, 5.23496, -174.267, 5.27505, 65.028, 0.139157, 151.895
1, 60.00000, 124.493, -31.2212, 126.6, -151.162, 125.632, 88.1322, 0, 0, 5.2562, -54.2951, 5.16873, -174.236, 5.20851, 65.0583, 0.137474, 152
1, 120.00000, 124.493, -31.2212, 126.6, -151.162, 125.632, 88.1322, 0, 0, 5.2562, -54.2952, 5.16872, -174.236, 5.20851, 65.0583, 0.137479, 152.001
1, 180.00000, 124.493, -31.2212, 126.6, -151.162, 125.632, 88.1322, 0, 0, 5.2562, -54.2952, 5.16872, -174.236, 5.20851, 65.0583, 0.137481, 152.001
1, 240.00000, 124.493, -31.2212, 126.6, -151.162, 125.632, 88.1322, 0, 0, 5.2562, -54.2952, 5.16872, -174.236, 5.20851, 65.0583, 0.137482, 152.001
1, 300.00000, 124.493, -31.2212, 126.6, -151.162, 125.632, 88.1322, 0, 0, 5.2562, -54.2952, 5.16872, -174.236, 5.20851, 65.0583, 0.137484, 152.002
1, 360.00000, 124.493, -31.2212, 126.6, -151.162, 125.632, 88.1322, 0, 0, 5.2562, -54.2952, 5.16872, -174.236, 5.20851, 65.0583, 0.137485, 152.002
1, 420.00000, 124.493, -31.2212, 126.6, -151.162, 125.632, 88.1322, 0, 0, 5.2562, -54.2952, 5.16872, -174.236, 5.20851, 65.0582, 0.137487, 152.002
1, 480.00000, 124.493, -31.2212, 126.6, -151.162, 125.632, 88.1322, 0, 0, 5.2562, -54.2952, 5.16872, -174.236, 5.20851, 65.0582, 0.137488, 152.002
1, 540.00000, 124.493, -31.2212, 126.6, -151.162, 125.632, 88.1321, 0, 0, 5.2562, -54.2952, 5.16872, -174.236, 5.20851, 65.0582, 0.137489, 152.002
1, 600.00000, 124.493, -31.2212, 126.6, -151.162, 125.633, 88.1321, 0, 0, 5.2562, -54.2952, 5.16871, -174.236, 5.20851, 65.0582, 0.13749, 152.002
1, 660.00000, 124.493, -31.2212, 126.6, -151.162, 125.633, 88.1321, 0, 0, 5.2562, -54.2952, 5.16871, -174.236, 5.20851, 65.0582, 0.137491, 152.003
1, 720.00000, 124.493, -31.2212, 126.6, -151.162, 125.633, 88.1321, 0, 0, 5.2562, -54.2952, 5.16871, -174.236, 5.20851, 65.0582, 0.137492, 152.003
1, 780.00000, 124.493, -31.2212, 126.6, -151.162, 125.633, 88.1321, 0, 0, 5.2562, -54.2952, 5.16871, -174.236, 5.20851, 65.0582, 0.137492, 152.003
1, 840.00000, 124.493, -31.2212, 126.6, -151.162, 125.633, 88.1321, 0, 0, 5.2562, -54.2952, 5.16871, -174.236, 5.20851, 65.0582, 0.137493, 152.003
1, 900.00000, 124.493, -31.2212, 126.6, -151.162, 125.633, 88.1321, 0, 0, 5.2562, -54.2952, 5.16871, -174.236, 5.20851, 65.0582, 0.137494, 152.003
1, 960.00000, 124.516, -31.2167, 126.623, -151.158, 125.654, 88.1365, 0, 0, 5.23062, -54.2906, 5.14359, -174.232, 5.18322, 65.0626, 0.136801, 152.036
1, 1020.00000, 124.516, -31.2167, 126.623, -151.158, 125.654, 88.1365, 0, 0, 5.23062, -54.2906, 5.14359, -174.232, 5.18322, 65.0626, 0.136804, 152.036
1, 1080.00000, 124.516, -31.2167, 126.623, -151.158, 125.654, 88.1365, 0, 0, 5.23062, -54.2906, 5.14359, -174.232, 5.18322, 65.0626, 0.136805, 152.036
1, 1140.00000, 124.516, -31.2167, 126.623, -151.158, 125.654, 88.1365, 0, 0, 5.23062, -54.2906, 5.14359, -174.232, 5.18322, 65.0626, 0.136805, 152.036
1, 1200.00000, 124.516, -31.2167, 126.623, -151.158, 125.654, 88.1365, 0, 0, 5.23062, -54.2906, 5.14359, -174.232, 5.18322, 65.0626, 0.136806, 152.036
1, 1260.00000, 124.516, -31.2167, 126.623, -151.158, 125.654, 88.1365, 0, 0, 5.23062, -54.2906, 5.14359, -174.232, 5.18322, 65.0626, 0.136806, 152.036
1, 1320.00000, 124.516, -31.2167, 126.623, -151.158, 125.654, 88.1365, 0, 0, 5.23062, -54.2906, 5.14358, -174.232, 5.18322, 65.0626, 0.136806, 152.036
1, 1380.00000, 124.516, -31.2167, 126.623, -151.158, 125.654, 88.1365, 0, 0, 5.23062, -54.2906, 5.14358, -174.232, 5.18322, 65.0626, 0.136806, 152.036
1, 1440.00000, 124.516, -31.2167, 126.623, -151.158, 125.654, 88.1365, 0, 0, 5.23062, -54.2906, 5.14358, -174.232, 5.18322, 65.0626, 0.136807, 152.036
1, 1500.00000, 124.516, -31.2167, 126.623, -151.158, 125.654, 88.1365, 0, 0, 5.23062, -54.2906, 5.14358, -174.232, 5.18322, 65.0626, 0.136807, 152.036
1, 1560.00000, 124.516, -31.2167, 126.623, -151.158, 125.654, 88.1365, 0, 0, 5.23062, -54.2906, 5.14358, -174.232, 5.18322, 65.0626, 0.136807, 152.036
1, 1620.00000, 124.516, -31.2167, 126.623, -151.158, 125.654, 88.1365, 0, 0, 5.23062, -54.2906, 5.14358, -174.232, 5.18322, 65.0626, 0.136807, 152.036
1, 1680.00000, 124.516, -31.2167, 126.623, -151.158, 125.654, 88.1365, 0, 0, 5.23062, -54.2906, 5.14358, -174.232, 5.18322, 65.0626, 0.136807, 152.036
1, 1740.00000, 124.516, -31.2167, 126.623, -151.158, 125.654, 88.1365, 0, 0, 5.23062, -54.2906, 5.14358, -174.232, 5.18322, 65.0626, 0.136807, 152.036
1, 1800.00000, 124.516, -31.2167, 126.623, -151.158, 125.654, 88.1365, 0, 0, 5.23062, -54.2906, 5.14358, -174.232, 5.18322, 65.0626, 0.136807, 152.036
1, 1860.00000, 124.396, -31.2451, 126.502, -151.186, 125.538, 88.1078, 0, 0, 5.36193, -54.319, 5.27266, -174.26, 5.31314, 65.0339, 0.140329, 151.931
1, 1920.00000, 124.396, -31.2451, 126.502, -151.186, 125.538, 88.1078, 0, 0, 5.36193, -54.319, 5.27266, -174.26, 5.31314, 65.0339, 0.140327, 151.93
1, 1980.00000, 124.396, -31.2451, 126.502, -151.186, 125.538, 88.1078, 0, 0, 5.36193, -54.319, 5.27266, -174.26, 5.31314, 65.0339, 0.140327, 151.93
1, 2040.00000, 124.396, -31.2451, 126.502, -151.186, 125.538, 88.1078, 0, 0, 5.36193, -54.319, 5.27266, -174.26, 5.31314, 65.0339, 0.140327, 151.93
1, 2100.00000, 124.396, -31.2451, 126.502, -151.186, 125.538, 88.1078, 0, 0, 5.36193, -54.319, 5.27266, -174.26, 5.31314, 65.0339, 0.140327, 151.931
1, 2160.00000, 124.396, -31.2451, 126.502, -151.186, 125.538, 88.1078, 0, 0, 5.36193, -54.319, 5.27266, -174.26, 5.31314, 65.0339, 0.140327, 151.931
1, 2220.00000, 124.396, -31.2451, 126.502, -151.186, 125.538, 88.1078, 0, 0, 5.36193, -54.319, 5.27266, -174.26, 5.31314, 65.0339, 0.140327, 151.931
1, 2280.00000, 124.396, -31.2451, 126.502, -151.186, 125.538, 88.1078, 0, 0, 5.36193, -54.319, 5.27266, -174.26, 5.31314, 65.0339, 0.140328, 151.931
1, 2340.00000, 124.396, -31.2451, 126.502, -151.186, 125.538, 88.1078, 0, 0, 5.36193, -54.319, 5.27266, -174.26, 5.31314, 65.0339, 0.140328, 151.931
1, 2400.00000, 124.396, -31.2451, 126.502, -151.186, 125.538, 88.1078, 0, 0, 5.36193, -54.319, 5.27266, -174.26, 5.31314, 65.0339, 0.140328, 151.931
1, 2460.00000, 124.396, -31.2451, 126.502, -151.186, 125.538, 88.1078, 0, 0, 5.36193, -54.319, 5.27266, -174.26, 5.31314, 65.0339, 0.140328, 151.931
1, 2520.00000, 124.396, -31.2451, 126.502, -151.186, 125.538, 88.1078, 0, 0, 5.36193, -54.319, 5.27266, -174.26, 5.31314, 65.0339, 0.140328, 151.931
1, 2580.00000, 124.396, -31.2451, 126.502, -151.186, 125.538, 88.1078, 0, 0, 5.36193, -54.319, 5.27266, -174.26, 5.31314, 65.0339, 0.140328, 151.931
1, 2640.00000, 124.396, -31.2451, 126.502, -151.186, 125.538, 88.1078, 0, 0, 5.36193, -54.319, 5.27266, -174.26, 5.31314, 65.0339, 0.140328, 151.931
1, 2700.00000, 124.396, -31.2451, 126.502, -151.186, 125.538, 88.1078, 0, 0, 5.36193, -54.319, 5.27266, -174.26, 5.31314, 65.0338, 0.140328, 151.931
1, 2760.00000, 124.648, -31.1874, 126.754, -151.13, 125.78, 88.1645, 0, 0, 5.04234, -54.2613, 4.95857, -174.204, 4.99696, 65.0906, 0.131808, 152.207
1, 2820.00000, 124.648, -31.1874, 126.754, -151.13, 125.78, 88.1645, 0, 0, 5.04234, -54.2613, 4.95857, -174.204, 4.99696, 65.0906, 0.131808, 152.207
1, 2880.00000, 124.648, -31.1874, 126.754, -151.13, 125.78, 88.1645, 0, 0, 5.04234, -54.2613, 4.95857, -174.204, 4.99696, 65.0906, 0.131808, 152.207
1, 2940.00000, 124.648, -31.1874, 126.754, -151.13, 125.78, 88.1645, 0, 0, 5.04234, -54.2613, 4.95857, -174.204, 4.99696, 65.0906, 0.131808, 152.207
1, 3000.00000, 124.648, -31.1874, 126.754, -151.13, 125.78, 88.1645, 0, 0, 5.04234, -54.2613, 4.95857, -174.204, 4.99696, 65.0906, 0.131808, 152.207
1, 3060.00000, 124.648, -31.1874, 126.754, -151.13, 125.78, 88.1645, 0, 0, 5.04234, -54.2613, 4.95857, -174.204, 4.99696, 65.0906, 0.131808, 152.207
1, 3120.00000, 124.648, -31.1874, 126.754, -151.13, 125.78, 88.1645, 0, 0, 5.04234, -54.2613, 4.95857, -174.204, 4.99696, 65.0906, 0.131808, 152.207
1, 3180.00000, 124.648, -31.1874, 126.754, -151.13, 125.78, 88.1645, 0, 0, 5.04234, -54.2613, 4.95857, -174.204, 4.99696, 65.0906, 0.131808, 152.207
1, 3240.00000, 124.648, -31.1874, 126.754, -151.13, 125.78, 88.1645, 0, 0, 5.04234, -54.2613, 4.95857, -174.204, 4.99696, 65.0906, 0.131808, 152.207
1, 3300.00000, 124.648, -31.1874, 126.754, -151.13, 125.78, 88.1645, 0, 0, 5.04234, -54.2613, 4.95857, -174.204, 4.99696, 65.0906, 0.131808, 152.207
1, 3360.00000, 124.648, -31.1874, 126.754, -151.13, 125.78, 88.1645, 0, 0, 5.04234, -54.2613, 4.95857, -174.204, 4.99696, 65.0906, 0.131808, 152.207
1, 3420.00000, 124.648, -31.1874, 126.754, -151.13, 125.78, 88.1645, 0, 0, 5.04234, -54.2613, 4.95857, -174.204, 4.99696, 65.0906, 0.131808, 152.207
1, 3480.00000, 124.648, -31.1874, 126.754, -151.13, 125.78, 88.1645, 0, 0, 5.04234, -54.2613, 4.95857, -174.204, 4.99696, 65.0906, 0.131808, 152.207
1, 3540.00000, 124.648, -31.1874, 126.754, -151.13, 125.78, 88.1645, 0, 0, 5.04234, -54.2613, 4.95857, -174.204, 4.99696, 65.0906, 0.131808, 152.207
2, 0.00000, 124.648, -31.1874, 126.754, -151.13, 125.78, 88.1645, 0, 0, 5.04234, -54.2613, 4.95857, -174.204, 4.99696, 65.0906, 0.131808, 152.207
2, 60.00000, 124.498, -31.2226, 126.605, -151.164, 125.636, 88.1298, 0, 0, 5.18391, -54.2965, 5.09764, -174.238, 5.13693, 65.0558, 0.135642, 152.044
2, 120.00000, 124.498, -31.2226, 126.605, -151.164, 125.636, 88.1298, 0, 0, 5.18391, -54.2965, 5.09764, -174.238, 5.13693, 65.0558, 0.135639, 152.044
2, 180.00000, 124.498, -31.2226, 126.605, -151.164, 125.636, 88.1298, 0, 0, 5.18391, -54.2965, 5.09764, -174.238, 5.13693, 65.0558, 0.135639, 152.044
2, 240.00000, 124.498, -31.2226, 126.605, -151.164, 125.636, 88.1298, 0, 0, 5.18391, -54.2965, 5.09764, -174.238, 5.13693, 65.0558, 0.135639, 152.044
2, 300.00000, 124.498, -31.2226, 126.605, -151.164, 125.636, 88.1298, 0, 0, 5.18391, -54.2965, 5.09764, -174.238, 5.13693, 65.0558, 0.135639, 152.044
2, 360.00000, 124.498, -31.2226, 126.605, -151.164, 125.636, 88.1298, 0, 0, 5.18391, -54.2965, 5.09764, -174.238, 5.13693, 65.0558, 0.135639, 152.044
2, 420.00000, 124.498, -31.2226, 126.605, -151.164, 125.636, 88.1298, 0, 0, 5.18391, -54.2965, 5.09764, -174.238, 5.13693, 65.0558, 0.135639, 152.044
2, 480.00000, 124.498, -31.2226, 126.605, -151.164, 125.636, 88.1298, 0, 0, 5.18391, -54.2965, 5.09764, -174.238, 5.13693, 65.0558, 0.135639, 152.044
2, 540.00000, 124.498, -31.2226, 126.605, -151.164, 125.636, 88.1298, 0, 0, 5.18391, -54.2965, 5.09764, -174.238, 5.13693, 65.0558, 0.135639, 152.044
2, 600.00000, 124.498, -31.2226, 126.605, -151.164, 125.636, 88.1298, 0, 0, 5.18391, -54.2965, 5.09764, -174.238, 5.13693, 65.0558, 0.135639, 152.044
2, 660.00000, 124.498, -31.2226, 126.605, -151.164, 125.636, 88.1298, 0, 0, 5.18391, -54.2965, 5.09764, -174.238, 5.13693, 65.0558, 0.135639, 152.044
2, 720.00000, 124.498, -31.2226, 126.605, -151.164, 125.636, 88.1298, 0, 0, 5.18391, -54.2965, 5.09764, -174.238, 5.13693, 65.0558, 0.135639, 152.044
2, 780.00000, 124.498, -31.2226, 126.605, -151.164, 125.636, 88.1298, 0, 0, 5.18391, -54.2965, 5.09764, -174.238, 5.13693, 65.0558, 0.135639, 152.044
2, 840.00000, 124.498, -31.2226, 126.605, -151.164, 125.636, 88.1298, 0, 0, 5.18391, -54.2965, 5.09764, -174.238, 5.13693, 65.0558, 0.135639, 152.044
2, 900.00000, 124.498, -31.2226, 126.605, -151.164, 125.636, 88.1298, 0, 0, 5.18391, -54.2965, 5.09764, -174.238, 5.13693, 65.0558, 0.135639, 152.044
2, 960.00000, 124.684, -31.18, 126.789, -151.123, 125.814, 88.1713, 0, 0, 4.90444, -54.2539, 4.82301, -174.197, 4.86041, 65.0974, 0.128177, 152.265
2, 1020.00000, 124.684, -31.18, 126.789, -151.123, 125.814, 88.1713, 0, 0, 4.90444, -54.2539, 4.82301, -174.197, 4.86041, 65.0974, 0.12818, 152.265
2, 1080.00000, 124.684, -31.18, 126.789, -151.123, 125.814, 88.1713, 0, 0, 4.90444, -54.2539, 4.82301, -174.197, 4.86041, 65.0974, 0.12818, 152.265
2, 1140.00000, 124.684, -31.18, 126.789, -151.123, 125.814, 88.1713, 0, 0, 4.90444, -54.2539, 4.82301, -174.197, 4.86041, 65.0974, 0.12818, 152.265
2, 1200.00000, 124.684, -31.18, 126.789, -151.123, 125.814, 88.1713, 0, 0, 4.90444, -54.2539, 4.82301, -174.197, 4.86041, 65.0974, 0.12818, 152.265
2, 1260.00000, 124.684, -31.18, 126.789, -151.123, 125.814, 88.1713, 0, 0, 4.90444, -54.2539, 4.82301, -174.197, 4.86041, 65.0974, 0.12818, 152.265
2, 1320.00000, 124.684, -31.18, 126.789, -151.123, 125.814, 88.1713, 0, 0, 4.90444, -54.2539, 4.82301, -174.197, 4.86041, 65.0974, 0.12818, 152.265
2, 1380.00000, 124.684, -31.18, 126.789, -151.123, 125.814, 88.1713, 0, 0, 4.90444, -54.2539, 4.82301, -174.197, 4.86041, 65.0974, 0.12818, 152.265
2, 1440.00000, 124.684, -31.18, 126.789, -151.123, 125.814, 88.1713, 0, 0, 4.90444, -54.2539, 4.82301, -174.197, 4.86041, 65.0974, 0.12818, 152.265
2, 1500.00000, 124.684, -31.18, 126.789, -151.123, 125.814, 88.1713, 0, 0, 4.90444, -54.2539, 4.82301, -174.197, 4.86041, 65.0974, 0.12818, 152.265
2, 1560.00000, 124.684, -31.18, 126.789, -151.123, 125.814, 88.1713, 0, 0, 4.90444, -54.2539, 4.82301, -174.197, 4.86041, 65.0974, 0.12818, 152.265
2, 1620.00000, 124.684, -31.18, 126.789, -151.123, 125.814, 88.1713, 0, 0, 4.90444, -54.2539, 4.82301, -174.197, 4.86041, 65.0974, 0.12818, 152.265
2, 1680.00000, 124.684, -31.18, 126.789, -151.123, 125.814, 88.1713, 0, 0, 4.90444, -54.2539, 4.82301, -174.197, 4.86041, 65.0974, 0.12818, 152.265
2, 1740.00000, 124.684, -31.18, 126.789, -151.123, 125.814, 88.1713, 0, 0, 4.90444, -54.2539, 4.82301, -174.197, 4.86041, 65.0974, 0.12818, 152.265
