hour,t(sec),V1,VAngle1,V2,VAngle2,V3,VAngle3,V4,VAngle4,I1,IAngle1,I2,IAngle2,I3,IAngle3,I4,IAngle4
0, 840.00000, 118.455, -30.9643, 118.758, -150.597, 119.91, 89.107, 0, 0, 1.90282, -54.0382, 1.90823, -173.671, 1.92879, 66.0331, 0.0127341, -109.807
0, 900.00000, 118.455, -30.9643, 118.758, -150.597, 119.91, 89.107, 0, 0, 1.90282, -54.0382, 1.90823, -173.671, 1.92879, 66.0331, 0.0127341, -109.807
0, 960.00000, 118.228, -30.988, 118.54, -150.62, 119.693, 89.0794, 0, 0, 2.00866, -54.0618, 2.01455, -173.694, 2.03631, 66.0056, 0.0135651, -109.854
0, 1020.00000, 118.228, -30.988, 118.54, -150.62, 119.693, 89.0794, 0, 0, 2.00866, -54.0619, 2.01455, -173.694, 2.0363, 66.0055, 0.0135563, -109.853
0, 1080.00000, 118.228, -30.988, 118.54, -150.62, 119.693, 89.0794, 0, 0, 2.00866, -54.0619, 2.01455, -173.694, 2.0363, 66.0055, 0.0135562, -109.853
0, 1140.00000, 118.228, -30.988, 118.54, -150.62, 119.693, 89.0794, 0, 0, 2.00866, -54.0619, 2.01455, -173.694, 2.0363, 66.0055, 0.0135562, -109.853
0, 1200.00000, 118.228, -30.988, 118.54, -150.62, 119.693, 89.0794, 0, 0, 2.00866, -54.0619, 2.01455, -173.694, 2.0363, 66.0055, 0.0135562, -109.853
0, 1260.00000, 118.228, -30.988, 118.54, -150.62, 119.693, 89.0794, 0, 0, 2.00866, -54.0619, 2.01455, -173.694, 2.0363, 66.0055, 0.0135562, -109.853
0, 1320.00000, 118.228, -30.988, 118.54, -150.62, 119.693, 89.0794, 0, 0, 2.00866, -54.0619, 2.01455, -173.694, 2.0363, 66.0055, 0.0135562, -109.853
0, 1380.00000, 118.228, -30.988, 118.54, -150.62, 119.693, 89.0794, 0, 0, 2.00866, -54.0619, 2.01455, -173.694, 2.0363, 66.0055, 0.0135562, -109.853
0, 1440.00000, 118.228, -30.988, 118.54, -150.62, 119.693, 89.0794, 0, 0, 2.00866, -54.0619, 2.01455, -173.694, 2.0363, 66.0055, 0.0135562, -109.853
0, 1500.00000, 118.228, -30.988, 118.54, -150.62, 119.693, 89.0794, 0, 0, 2.00866, -54.0619, 2.01455, -173.694, 2.0363, 66.0055, 0.0135562, -109.853
0, 1560.00000, 118.228, -30.988, 118.54, -150.62, 119.693, 89.0794, 0, 0, 2.00866, -54.0619, 2.01455, -173.694, 2.0363, 66.0055, 0.0135562, -109.853
0, 1620.00000, 118.228, -30.988, 118.54, -150.62, 119.693, 89.0794, 0, 0, 2.00866, -54.0619, 2.01455, -173.694, 2.0363, 66.0055, 0.0135562, -109.853
0, 1680.00000, 118.228, -30.988, 118.54, -150.62, 119.693, 89.0794, 0, 0, 2.00866, -54.0619, 2.01455, -173.694, 2.0363, 66.0055, 0.0135562, -109.853
0, 1740.00000, 118.228, -30.988, 118.54, -150.62, 119.693, 89.0794, 0, 0, 2.00866, -54.0619, 2.01455, -173.694, 2.0363, 66.0055, 0.0135562, -109.853
0, 1800.00000, 118.228, -30.988, 118.54, -150.62, 119.693, 89.0794, 0, 0, 2.00866, -54.0619, 2.01455, -173.694, 2.0363, 66.0055, 0.0135562, -109.853
0, 1860.00000, 118.448, -30.9783, 118.753, -150.611, 119.903, 89.0929, 0, 0, 2.01885, -54.0533, 2.02461, -173.685, 2.04634, 66.0182, 0.0133996, -109.78
0, 1920.00000, 118.448, -30.9783, 118.753, -150.611, 119.904, 89.093, 0, 0, 2.01893, -54.0522, 2.02469, -173.684, 2.04648, 66.0191, 0.0134719, -109.778
0, 1980.00000, 118.448, -30.9783, 118.753, -150.611, 119.904, 89.093, 0, 0, 2.01893, -54.0522, 2.02469, -173.684, 2.04648, 66.0191, 0.0134723, -109.778
0, 2040.00000, 118.448, -30.9783, 118.753, -150.611, 119.904, 89.093, 0, 0, 2.01893, -54.0522, 2.02469, -173.684, 2.04648, 66.0191, 0.0134723, -109.778
0, 2100.00000, 118.448, -30.9783, 118.753, -150.611, 119.904, 89.093, 0, 0, 2.01893, -54.0522, 2.02469, -173.684, 2.04648, 66.0191, 0.0134723, -109.778
0, 2160.00000, 118.448, -30.9783, 118.753, -150.611, 119.904, 89.093, 0, 0, 2.01893, -54.0522, 2.02469, -173.684, 2.04648, 66.0191, 0.0134723, -109.778
0, 2220.00000, 118.448, -30.9783, 118.753, -150.611, 119.904, 89.093, 0, 0, 2.01893, -54.0522, 2.02469, -173.684, 2.04648, 66.0191, 0.0134723, -109.778
0, 2280.00000, 118.448, -30.9783, 118.753, -150.611, 119.904, 89.093, 0, 0, 2.01893, -54.0522, 2.02469, -173.684, 2.04648, 66.0191, 0.0134723, -109.778
0, 2340.00000, 118.448, -30.9783, 118.753, -150.611, 119.904, 89.093, 0, 0, 2.01893, -54.0522, 2.02469, -173.684, 2.04648, 66.0191, 0.0134723, -109.778
0, 2400.00000, 118.448, -30.9783, 118.753, -150.611, 119.904, 89.093, 0, 0, 2.01893, -54.0522, 2.02469, -173.684, 2.04648, 66.0191, 0.0134723, -109.778
0, 2460.00000, 118.448, -30.9783, 118.753, -150.611, 119.904, 89.093, 0, 0, 2.01893, -54.0522, 2.02469, -173.684, 2.04648, 66.0191, 0.0134723, -109.778
0, 2520.00000, 118.448, -30.9783, 118.753, -150.611, 119.904, 89.093, 0, 0, 2.01893, -54.0522, 2.02469, -173.684, 2.04648, 66.0191, 0.0134723, -109.778
0, 2580.00000, 118.448, -30.9783, 118.753, -150.611, 119.904, 89.093, 0, 0, 2.01893, -54.0522, 2.02469, -173.684, 2.04648, 66.0191, 0.0134723, -109.778
0, 2640.00000, 118.448, -30.9783, 118.753, -150.611, 119.904, 89.093, 0, 0, 2.01893, -54.0522, 2.02469, -173.684, 2.04648, 66.0191, 0.0134723, -109.778
0, 2700.00000, 118.448, -30.9783, 118.753, -150.611, 119.904, 89.093, 0, 0, 2.01893, -54.0522, 2.02469, -173.684, 2.04648, 66.0191, 0.0134723, -109.778
0, 2760.00000, 118.796, -30.9478, 119.087, -150.582, 120.242, 89.1297, 0, 0, 1.92655, -54.0219, 1.93179, -173.656, 1.95256, 66.0555, 0.0127562, -109.643
0, 2820.00000, 118.796, -30.9478, 119.087, -150.582, 120.242, 89.1297, 0, 0, 1.92655, -54.0217, 1.9318, -173.656, 1.9526, 66.0558, 0.0127937, -109.611
0, 2880.00000, 118.796, -30.9478, 119.087, -150.582, 120.242, 89.1297, 0, 0, 1.92655, -54.0217, 1.9318, -173.656, 1.9526, 66.0558, 0.0127943, -109.611
0, 2940.00000, 118.796, -30.9478, 119.087, -150.582, 120.242, 89.1297, 0, 0, 1.92655, -54.0217, 1.9318, -173.656, 1.9526, 66.0558, 0.0127943, -109.611
0, 3000.00000, 118.796, -30.9478, 119.087, -150.582, 120.242, 89.1297, 0, 0, 1.92655, -54.0217, 1.9318, -173.656, 1.9526, 66.0558, 0.0127943, -109.611
0, 3060.00000, 118.796, -30.9478, 119.087, -150.582, 120.242, 89.1297, 0, 0, 1.92655, -54.0217, 1.9318, -173.656, 1.9526, 66.0558, 0.0127943, -109.611
0, 3120.00000, 118.796, -30.9478, 119.087, -150.582, 120.242, 89.1297, 0, 0, 1.92655, -54.0217, 1.9318, -173.656, 1.9526, 66.0558, 0.0127943, -109.611
0, 3180.00000, 118.796, -30.9478, 119.087, -150.582, 120.242, 89.1297, 0, 0, 1.92655, -54.0217, 1.9318, -173.656, 1.9526, 66.0558, 0.0127943, -109.611
0, 3240.00000, 118.796, -30.9478, 119.087, -150.582, 120.242, 89.1297, 0, 0, 1.92655, -54.0217, 1.9318, -173.656, 1.9526, 66.0558, 0.0127943, -109.611
0, 3300.00000, 118.796, -30.9478, 119.087, -150.582, 120.242, 89.1297, 0, 0, 1.92655, -54.0217, 1.9318, -173.656, 1.9526, 66.0558, 0.0127943, -109.611
0, 3360.00000, 118.796, -30.9478, 119.087, -150.582, 120.242, 89.1297, 0, 0, 1.92655, -54.0217, 1.9318, -173.656, 1.9526, 66.0558, 0.0127943, -109.611
0, 3420.00000, 118.796, -30.9478, 119.087, -150.582, 120.242, 89.1297, 0, 0, 1.92655, -54.0217, 1.9318, -173.656, 1.9526, 66.0558, 0.0127943, -109.611
0, 3480.00000, 118.796, -30.9478, 119.087, -150.582, 120.242, 89.1297, 0, 0, 1.92655, -54.0217, 1.9318, -173.656, 1.9526, 66.0558, 0.0127943, -109.611
0, 3540.00000, 118.796, -30.9478, 119.087, -150.582, 120.242, 89.1297, 0, 0, 1.92655, -54.0217, 1.9318, -173.656, 1.9526, 66.0558, 0.0127943, -109.611
1, 0.00000, 118.796, -30.9478, 119.087, -150.582, 120.242, 89.1297, 0, 0, 1.92655, -54.0217, 1.9318, -173.656, 1.9526, 66.0558, 0.0127943, -109.611
1, 60.00000, 119.057, -30.9284, 119.348, -150.563, 120.505, 89.1552, 0, 0, 1.90868, -54.0024, 1.91384, -173.637, 1.93439, 66.081, 0.0126419, -108.762
1, 120.00000, 119.057, -30.9284, 119.349, -150.563, 120.505, 89.1553, 0, 0, 1.90868, -54.0023, 1.91386, -173.637, 1.93444, 66.0813, 0.0126823, -108.637
1, 180.00000, 119.057, -30.9284, 119.349, -150.563, 120.505, 89.1553, 0, 0, 1.90868, -54.0023, 1.91386, -173.637, 1.93444, 66.0813, 0.0126829, -108.635
1, 240.00000, 119.057, -30.9284, 119.349, -150.563, 120.505, 89.1553, 0, 0, 1.90868, -54.0023, 1.91386, -173.637, 1.93444, 66.0813, 0.0126829, -108.635
1, 300.00000, 119.057, -30.9284, 119.349, -150.563, 120.505, 89.1553, 0, 0, 1.90868, -54.0023, 1.91386, -173.637, 1.93444, 66.0813, 0.0126829, -108.635
1, 360.00000, 119.057, -30.9284, 119.349, -150.563, 120.505, 89.1553, 0, 0, 1.90868, -54.0023, 1.91386, -173.637, 1.93444, 66.0813, 0.0126829, -108.635
1, 420.00000, 119.057, -30.9284, 119.349, -150.563, 120.505, 89.1553, 0, 0, 1.90868, -54.0023, 1.91386, -173.637, 1.93444, 66.0813, 0.0126829, -108.635
1, 480.00000, 119.057, -30.9284, 119.349, -150.563, 120.505, 89.1553, 0, 0, 1.90868, -54.0023, 1.91386, -173.637, 1.93444, 66.0813, 0.0126829, -108.635
1, 540.00000, 119.057, -30.9284, 119.349, -150.563, 120.505, 89.1553, 0, 0, 1.90868, -54.0023, 1.91386, -173.637, 1.93444, 66.0813, 0.0126829, -108.635
1, 600.00000, 119.057, -30.9284, 119.349, -150.563, 120.505, 89.1553, 0, 0, 1.90868, -54.0023, 1.91386, -173.637, 1.93444, 66.0813, 0.0126829, -108.635
1, 660.00000, 119.057, -30.9284, 119.349, -150.563, 120.505, 89.1553, 0, 0, 1.90868, -54.0023, 1.91386, -173.637, 1.93444, 66.0813, 0.0126829, -108.635
1, 720.00000, 119.057, -30.9284, 119.349, -150.563, 120.505, 89.1553, 0, 0, 1.90868, -54.0023, 1.91386, -173.637, 1.93444, 66.0813, 0.0126829, -108.635
1, 780.00000, 119.057, -30.9284, 119.349, -150.563, 120.505, 89.1553, 0, 0, 1.90868, -54.0023, 1.91386, -173.637, 1.93444, 66.0813, 0.0126829, -108.635
1, 840.00000, 119.057, -30.9284, 119.349, -150.563, 120.505, 89.1553, 0, 0, 1.90868, -54.0023, 1.91386, -173.637, 1.93444, 66.0813, 0.0126829, -108.635
1, 900.00000, 119.057, -30.9284, 119.349, -150.563, 120.505, 89.1553, 0, 0, 1.90868, -54.0023, 1.91386, -173.637, 1.93444, 66.0813, 0.0126829, -108.635
1, 960.00000, 119.098, -30.9253, 119.388, -150.561, 120.545, 89.159, 0, 0, 1.90045, -53.9995, 1.90557, -173.635, 1.92603, 66.0847, 0.0125847, -108.672
1, 1020.00000, 119.098, -30.9253, 119.389, -150.561, 120.546, 89.1591, 0, 0, 1.90047, -53.9992, 1.90561, -173.635, 1.92611, 66.0852, 0.012643, -108.572
1, 1080.00000, 119.098, -30.9253, 119.389, -150.561, 120.546, 89.1591, 0, 0, 1.90047, -53.9992, 1.90561, -173.635, 1.92611, 66.0852, 0.012644, -108.57
1, 1140.00000, 119.098, -30.9253, 119.389, -150.561, 120.546, 89.1591, 0, 0, 1.90047, -53.9992, 1.90561, -173.635, 1.92611, 66.0852, 0.012644, -108.57
1, 1200.00000, 119.098, -30.9253, 119.389, -150.561, 120.546, 89.1591, 0, 0, 1.90047, -53.9992, 1.90561, -173.635, 1.92611, 66.0852, 0.012644, -108.57
1, 1260.00000, 119.098, -30.9253, 119.389, -150.561, 120.546, 89.1591, 0, 0, 1.90047, -53.9992, 1.90561, -173.635, 1.92611, 66.0852, 0.012644, -108.57
1, 1320.00000, 119.098, -30.9253, 119.389, -150.561, 120.546, 89.1591, 0, 0, 1.90047, -53.9992, 1.90561, -173.635, 1.92611, 66.0852, 0.012644, -108.57
1, 1380.00000, 119.098, -30.9253, 119.389, -150.561, 120.546, 89.1591, 0, 0, 1.90047, -53.9992, 1.90561, -173.635, 1.92611, 66.0852, 0.012644, -108.57
1, 1440.00000, 119.098, -30.9253, 119.389, -150.561, 120.546, 89.1591, 0, 0, 1.90047, -53.9992, 1.90561, -173.635, 1.92611, 66.0852, 0.012644, -108.57
1, 1500.00000, 119.098, -30.9253, 119.389, -150.561, 120.546, 89.1591, 0, 0, 1.90047, -53.9992, 1.90561, -173.635, 1.92611, 66.0852, 0.012644, -108.57
1, 1560.00000, 119.098, -30.9253, 119.389, -150.561, 120.546, 89.1591, 0, 0, 1.90047, -53.9992, 1.90561, -173.635, 1.92611, 66.0852, 0.012644, -108.57
1, 1620.00000, 119.098, -30.9253, 119.389, -150.561, 120.546, 89.1591, 0, 0, 1.90047, -53.9992, 1.90561, -173.635, 1.92611, 66.0852, 0.012644, -108.57
1, 1680.00000, 119.098, -30.9253, 119.389, -150.561, 120.546, 89.1591, 0, 0, 1.90047, -53.9992, 1.90561, -173.635, 1.92611, 66.0852, 0.012644, -108.57
1, 1740.00000, 119.098, -30.9253, 119.389, -150.561, 120.546, 89.1591, 0, 0, 1.90047, -53.9992, 1.90561, -173.635, 1.92611, 66.0852, 0.012644, -108.57
1, 1800.00000, 119.098, -30.9253, 119.389, -150.561, 120.546, 89.1591, 0, 0, 1.90047, -53.9992, 1.90561, -173.635, 1.92611, 66.0852, 0.012644, -108.57
1, 1860.00000, 118.896, -30.9472, 119.185, -150.582, 120.34, 89.1323, 0, 0, 1.94263, -54.021, 1.94791, -173.656, 1.96887, 66.0587, 0.0129059, -109.301
1, 1920.00000, 118.896, -30.9472, 119.185, -150.582, 120.34, 89.1322, 0, 0, 1.94263, -54.0211, 1.94788, -173.656, 1.96883, 66.0583, 0.0128707, -109.428
1, 1980.00000, 118.896, -30.9472, 119.185, -150.582, 120.34, 89.1322, 0, 0, 1.94263, -54.0211, 1.94788, -173.656, 1.96883, 66.0583, 0.0128702, -109.43
1, 2040.00000, 118.896, -30.9472, 119.185, -150.582, 120.34, 89.1322, 0, 0, 1.94263, -54.0211, 1.94788, -173.656, 1.96883, 66.0583, 0.0128701, -109.43
1, 2100.00000, 118.896, -30.9472, 119.185, -150.582, 120.34, 89.1322, 0, 0, 1.94263, -54.0211, 1.94788, -173.656, 1.96883, 66.0583, 0.0128701, -109.43
1, 2160.00000, 118.896, -30.9472, 119.185, -150.582, 120.34, 89.1322, 0, 0, 1.94263, -54.0211, 1.94788, -173.656, 1.96883, 66.0583, 0.0128701, -109.43
1, 2220.00000, 118.896, -30.9472, 119.185, -150.582, 120.34, 89.1322, 0, 0, 1.94263, -54.0211, 1.94788, -173.656, 1.96883, 66.0583, 0.0128701, -109.43
1, 2280.00000, 118.896, -30.9472, 119.185, -150.582, 120.34, 89.1322, 0, 0, 1.94263, -54.0211, 1.94788, -173.656, 1.96883, 66.0583, 0.0128701, -109.43
1, 2340.00000, 118.896, -30.9472, 119.185, -150.582, 120.34, 89.1322, 0, 0, 1.94263, -54.0211, 1.94788, -173.656, 1.96883, 66.0583, 0.0128701, -109.43
1, 2400.00000, 118.896, -30.9472, 119.185, -150.582, 120.34, 89.1322, 0, 0, 1.94263, -54.0211, 1.94788, -173.656, 1.96883, 66.0583, 0.0128701, -109.43
1, 2460.00000, 118.896, -30.9472, 119.185, -150.582, 120.34, 89.1322, 0, 0, 1.94263, -54.0211, 1.94788, -173.656, 1.96883, 66.0583, 0.0128701, -109.43
1, 2520.00000, 118.896, -30.9472, 119.185, -150.582, 120.34, 89.1322, 0, 0, 1.94263, -54.0211, 1.94788, -173.656, 1.96883, 66.0583, 0.0128701, -109.43
1, 2580.00000, 118.896, -30.9472, 119.185, -150.582, 120.34, 89.1322, 0, 0, 1.94263, -54.0211, 1.94788, -173.656, 1.96883, 66.0583, 0.0128701, -109.43
1, 2640.00000, 118.896, -30.9472, 119.185, -150.582, 120.34, 89.1322, 0, 0, 1.94263, -54.0211, 1.94788, -173.656, 1.96883, 66.0583, 0.0128701, -109.43
1, 2700.00000, 118.896, -30.9472, 119.185, -150.582, 120.34, 89.1322, 0, 0, 1.94263, -54.0211, 1.94788, -173.656, 1.96883, 66.0583, 0.0128701, -109.43
1, 2760.00000, 119.355, -30.9056, 119.638, -150.543, 120.802, 89.183, 0, 0, 1.83838, -53.9799, 1.8432, -173.617, 1.8588, 66.1085, 0.00798922, -105.58
1, 2820.00000, 119.355, -30.9056, 119.639, -150.543, 120.803, 89.1831, 0, 0, 1.83839, -53.9795, 1.84324, -173.617, 1.85871, 66.1092, 0.00789793, -105.149
1, 2880.00000, 119.355, -30.9056, 119.639, -150.543, 120.803, 89.1831, 0, 0, 1.83839, -53.9795, 1.84324, -173.617, 1.85871, 66.1092, 0.007897, -105.142
1, 2940.00000, 119.355, -30.9056, 119.639, -150.543, 120.803, 89.1831, 0, 0, 1.83839, -53.9795, 1.84324, -173.617, 1.85871, 66.1092, 0.00789699, -105.142
1, 3000.00000, 119.355, -30.9056, 119.639, -150.543, 120.803, 89.1831, 0, 0, 1.83839, -53.9795, 1.84324, -173.617, 1.85871, 66.1092, 0.00789699, -105.142
1, 3060.00000, 119.355, -30.9056, 119.639, -150.543, 120.803, 89.1831, 0, 0, 1.83839, -53.9795, 1.84324, -173.617, 1.85871, 66.1092, 0.00789699, -105.142
1, 3120.00000, 119.355, -30.9056, 119.639, -150.543, 120.803, 89.1831, 0, 0, 1.83839, -53.9795, 1.84324, -173.617, 1.85871, 66.1092, 0.00789699, -105.142
1, 3180.00000, 119.355, -30.9056, 119.639, -150.543, 120.803, 89.1831, 0, 0, 1.83839, -53.9795, 1.84324, -173.617, 1.85871, 66.1092, 0.00789699, -105.142
1, 3240.00000, 119.355, -30.9056, 119.639, -150.543, 120.803, 89.1831, 0, 0, 1.83839, -53.9795, 1.84324, -173.617, 1.85871, 66.1092, 0.00789699, -105.142
1, 3300.00000, 119.355, -30.9056, 119.639, -150.543, 120.803, 89.1831, 0, 0, 1.83839, -53.9795, 1.84324, -173.617, 1.85871, 66.1092, 0.00789699, -105.142
1, 3360.00000, 119.355, -30.9056, 119.639, -150.543, 120.803, 89.1831, 0, 0, 1.83839, -53.9795, 1.84324, -173.617, 1.85871, 66.1092, 0.00789699, -105.142
1, 3420.00000, 119.355, -30.9056, 119.639, -150.543, 120.803, 89.1831, 0, 0, 1.83839, -53.9795, 1.84324, -173.617, 1.85871, 66.1092, 0.00789699, -105.142
1, 3480.00000, 119.355, -30.9056, 119.639, -150.543, 120.803, 89.1831, 0, 0, 1.83839, -53.9795, 1.84324, -173.617, 1.85871, 66.1092, 0.00789699, -105.142
1, 3540.00000, 119.355, -30.9056, 119.639, -150.543, 120.803, 89.1831, 0, 0, 1.83839, -53.9795, 1.84324, -173.617, 1.85871, 66.1092, 0.00789699, -105.142
2, 0.00000, 119.355, -30.9056, 119.639, -150.543, 120.803, 89.1831, 0, 0, 1.83839, -53.9795, 1.84324, -173.617, 1.85871, 66.1092, 0.00789699, -105.142
2, 60.00000, 119.079, -30.9313, 119.368, -150.567, 120.527, 89.1523, 0, 0, 1.88289, -54.005, 1.88799, -173.641, 1.90835, 66.0787, 0.0125957, -108.652
2, 120.00000, 119.079, -30.9313, 119.368, -150.567, 120.527, 89.1523, 0, 0, 1.88288, -54.0052, 1.88796, -173.641, 1.90829, 66.0783, 0.0125494, -108.752
2, 180.00000, 119.079, -30.9313, 119.368, -150.567, 120.527, 89.1523, 0, 0, 1.88288, -54.0052, 1.88796, -173.641, 1.90829, 66.0783, 0.0125486, -108.754
2, 240.00000, 119.079, -30.9313, 119.368, -150.567, 120.527, 89.1523, 0, 0, 1.88288, -54.0052, 1.88796, -173.641, 1.90829, 66.0783, 0.0125486, -108.754
2, 300.00000, 119.079, -30.9313, 119.368, -150.567, 120.527, 89.1523, 0, 0, 1.88288, -54.0052, 1.88796, -173.641, 1.90829, 66.0783, 0.0125486, -108.754
2, 360.00000, 119.079, -30.9313, 119.368, -150.567, 120.527, 89.1523, 0, 0, 1.88288, -54.0052, 1.88796, -173.641, 1.90829, 66.0783, 0.0125486, -108.754
2, 420.00000, 119.079, -30.9313, 119.368, -150.567, 120.527, 89.1523, 0, 0, 1.88288, -54.0052, 1.88796, -173.641, 1.90829, 66.0783, 0.0125486, -108.754
2, 480.00000, 119.079, -30.9313, 119.368, -150.567, 120.527, 89.1523, 0, 0, 1.88288, -54.0052, 1.88796, -173.641, 1.90829, 66.0783, 0.0125486, -108.754
2, 540.00000, 119.079, -30.9313, 119.368, -150.567, 120.527, 89.1523, 0, 0, 1.88288, -54.0052, 1.88796, -173.641, 1.90829, 66.0783, 0.0125486, -108.754
2, 600.00000, 119.079, -30.9313, 119.368, -150.567, 120.527, 89.1523, 0, 0, 1.88288, -54.0052, 1.88796, -173.641, 1.90829, 66.0783, 0.0125486, -108.754
2, 660.00000, 119.079, -30.9313, 119.368, -150.567, 120.527, 89.1523, 0, 0, 1.88288, -54.0052, 1.88796, -173.641, 1.90829, 66.0783, 0.0125486, -108.754
2, 720.00000, 119.079, -30.9313, 119.368, -150.567, 120.527, 89.1523, 0, 0, 1.88288, -54.0052, 1.88796, -173.641, 1.90829, 66.0783, 0.0125486, -108.754
2, 780.00000, 119.079, -30.9313, 119.368, -150.567, 120.527, 89.1523, 0, 0, 1.88288, -54.0052, 1.88796, -173.641, 1.90829, 66.0783, 0.0125486, -108.754
2, 840.00000, 119.079, -30.9313, 119.368, -150.567, 120.527, 89.1523, 0, 0, 1.88288, -54.0052, 1.88796, -173.641, 1.90829, 66.0783, 0.0125486, -108.754
2, 900.00000, 119.079, -30.9313, 119.368, -150.567, 120.527, 89.1523, 0, 0, 1.88288, -54.0052, 1.88796, -173.641, 1.90829, 66.0783, 0.0125486, -108.754
2, 960.00000, 119.42, -30.9005, 119.701, -150.539, 120.868, 89.1891, 0, 0, 1.7897, -53.9747, 1.79437, -173.612, 1.80748, 66.1148, 0.0057511, -102.291
2, 1020.00000, 119.42, -30.9004, 119.702, -150.539, 120.868, 89.1891, 0, 0, 1.78971, -53.9744, 1.7944, -173.612, 1.80742, 66.1152, 0.00568552, -101.911
2, 1080.00000, 119.42, -30.9004, 119.702, -150.539, 120.868, 89.1891, 0, 0, 1.78971, -53.9743, 1.7944, -173.613, 1.80741, 66.1152, 0.00568489, -101.905
2, 1140.00000, 119.42, -30.9004, 119.702, -150.539, 120.868, 89.1891, 0, 0, 1.78971, -53.9743, 1.7944, -173.613, 1.80741, 66.1152, 0.00568488, -101.905
2, 1200.00000, 119.42, -30.9004, 119.702, -150.539, 120.868, 89.1891, 0, 0, 1.78971, -53.9743, 1.7944, -173.613, 1.80741, 66.1152, 0.00568488, -101.905
2, 1260.00000, 119.42, -30.9004, 119.702, -150.539, 120.868, 89.1891, 0, 0, 1.78971, -53.9743, 1.7944, -173.613, 1.80741, 66.1152, 0.00568488, -101.905
2, 1320.00000, 119.42, -30.9004, 119.702, -150.539, 120.868, 89.1891, 0, 0, 1.78971, -53.9743, 1.7944, -173.613, 1.80741, 66.1152, 0.00568488, -101.905
2, 1380.00000, 119.42, -30.9004, 119.702, -150.539, 120.868, 89.1891, 0, 0, 1.78971, -53.9743, 1.7944, -173.613, 1.80741, 66.1152, 0.00568488, -101.905
2, 1440.00000, 119.42, -30.9004, 119.702, -150.539, 120.868, 89.1891, 0, 0, 1.78971, -53.9743, 1.7944, -173.613, 1.80741, 66.1152, 0.00568488, -101.905
2, 1500.00000, 119.42, -30.9004, 119.702, -150.539, 120.868, 89.1891, 0, 0, 1.78971, -53.9743, 1.7944, -173.613, 1.80741, 66.1152, 0.00568488, -101.905
2, 1560.00000, 119.42, -30.9004, 119.702, -150.539, 120.868, 89.1891, 0, 0, 1.78971, -53.9743, 1.7944, -173.613, 1.80741, 66.1152, 0.00568488, -101.905
2, 1620.00000, 119.42, -30.9004, 119.702, -150.539, 120.868, 89.1891, 0, 0, 1.78971, -53.9743, 1.7944, -173.613, 1.80741, 66.1152, 0.00568488, -101.905
2, 1680.00000, 119.42, -30.9004, 119.702, -150.539, 120.868, 89.1891, 0, 0, 1.78971, -53.9743, 1.7944, -173.613, 1.80741, 66.1152, 0.00568488, -101.905
