hour,t(sec),V1,VAngle1,V2,VAngle2,V3,VAngle3,V4,VAngle4,I1,IAngle1,I2,IAngle2,I3,IAngle3,I4,IAngle4
0, 60.00000, 115.816, -33.7967, 116.948, -150.292, 124.076, 87.5969, 0, 0, 1.31353, -56.8708, 1.32775, -173.365, 1.33699, 64.5246, 0.053161, 60.8368
0, 120.00000, 115.807, -33.8219, 116.948, -150.293, 124.125, 87.5813, 0, 0, 1.31341, -56.8959, 1.32776, -173.366, 1.33646, 64.5088, 0.0541095, 60.843
0, 180.00000, 115.799, -33.8445, 116.949, -150.293, 124.169, 87.5672, 0, 0, 1.3133, -56.9185, 1.32777, -173.367, 1.33598, 64.4946, 0.0549617, 60.8483
0, 240.00000, 115.791, -33.8649, 116.95, -150.294, 124.208, 87.5545, 0, 0, 1.3132, -56.9389, 1.32777, -173.367, 1.33555, 64.4818, 0.0557278, 60.8524
0, 300.00000, 115.784, -33.8833, 116.95, -150.295, 124.244, 87.543, 0, 0, 1.3131, -56.9572, 1.32778, -173.368, 1.33517, 64.4702, 0.0564166, 60.8555
0, 360.00000, 115.778, -33.8998, 116.95, -150.295, 124.276, 87.5327, 0, 0, 1.31302, -56.9738, 1.32778, -173.369, 1.33482, 64.4598, 0.0570359, 60.858
0, 420.00000, 115.772, -33.9147, 116.951, -150.296, 124.304, 87.5234, 0, 0, 1.31295, -56.9886, 1.32779, -173.369, 1.33451, 64.4504, 0.0575928, 60.8599
0, 480.00000, 115.767, -33.9281, 116.951, -150.296, 124.33, 87.515, 0, 0, 1.31288, -57.002, 1.32779, -173.37, 1.33423, 64.4419, 0.0580936, 60.8614
0, 540.00000, 115.763, -33.9401, 116.951, -150.296, 124.353, 87.5074, 0, 0, 1.31282, -57.0141, 1.3278, -173.37, 1.33397, 64.4343, 0.058544, 60.8625
0, 600.00000, 115.759, -33.951, 116.952, -150.297, 124.374, 87.5006, 0, 0, 1.31276, -57.0249, 1.3278, -173.37, 1.33375, 64.4274, 0.0589491, 60.8633
0, 660.00000, 115.755, -33.9608, 116.952, -150.297, 124.393, 87.4945, 0, 0, 1.31271, -57.0347, 1.3278, -173.371, 1.33354, 64.4212, 0.0593135, 60.864
0, 720.00000, 115.751, -33.9696, 116.952, -150.297, 124.41, 87.489, 0, 0, 1.31267, -57.0435, 1.32781, -173.371, 1.33336, 64.4156, 0.0596413, 60.8645
0, 780.00000, 115.748, -33.9775, 116.952, -150.298, 124.425, 87.484, 0, 0, 1.31263, -57.0514, 1.32781, -173.371, 1.3332, 64.4106, 0.0599362, 60.8648
0, 840.00000, 115.746, -33.9846, 116.952, -150.298, 124.438, 87.4795, 0, 0, 1.31259, -57.0585, 1.32781, -173.371, 1.33305, 64.4061, 0.0602014, 60.8651
0, 900.00000, 115.743, -33.991, 116.953, -150.298, 124.451, 87.4755, 0, 0, 1.31256, -57.0649, 1.32781, -173.372, 1.33291, 64.402, 0.0604401, 60.8653
0, 960.00000, 115.456, -34.1457, 116.475, -150.351, 124.218, 87.4405, 0, 0, 1.3806, -57.2196, 1.39416, -173.425, 1.40854, 64.3669, 0.057798, 60.8391
0, 1020.00000, 115.454, -34.1509, 116.475, -150.351, 124.228, 87.4372, 0, 0, 1.38058, -57.2248, 1.39416, -173.425, 1.40843, 64.3636, 0.0580005, 60.84
0, 1080.00000, 115.452, -34.1555, 116.475, -150.351, 124.237, 87.4343, 0, 0, 1.38055, -57.2295, 1.39417, -173.425, 1.40832, 64.3607, 0.0581838, 60.8403
0, 1140.00000, 115.45, -34.1597, 116.475, -150.351, 124.245, 87.4316, 0, 0, 1.38053, -57.2337, 1.39417, -173.425, 1.40823, 64.358, 0.0583486, 60.8405
0, 1200.00000, 115.449, -34.1635, 116.475, -150.352, 124.252, 87.4292, 0, 0, 1.38051, -57.2375, 1.39417, -173.425, 1.40815, 64.3556, 0.058497, 60.8406
0, 1260.00000, 115.448, -34.1669, 116.476, -150.352, 124.258, 87.4271, 0, 0, 1.38049, -57.2409, 1.39417, -173.426, 1.40807, 64.3534, 0.0586305, 60.8407
0, 1320.00000, 115.446, -34.17, 116.476, -150.352, 124.264, 87.4251, 0, 0, 1.38047, -57.2439, 1.39417, -173.426, 1.408, 64.3514, 0.0587506, 60.8408
0, 1380.00000, 115.445, -34.1728, 116.476, -150.352, 124.27, 87.4234, 0, 0, 1.38046, -57.2467, 1.39417, -173.426, 1.40794, 64.3497, 0.0588586, 60.8409
0, 1440.00000, 115.444, -34.1753, 116.476, -150.352, 124.274, 87.4218, 0, 0, 1.38044, -57.2492, 1.39417, -173.426, 1.40789, 64.3481, 0.0589559, 60.841
0, 1500.00000, 115.443, -34.1775, 116.476, -150.352, 124.279, 87.4204, 0, 0, 1.38043, -57.2514, 1.39417, -173.426, 1.40784, 64.3466, 0.0590434, 60.841
0, 1560.00000, 115.443, -34.1795, 116.476, -150.352, 124.283, 87.4192, 0, 0, 1.38042, -57.2534, 1.39417, -173.426, 1.4078, 64.3454, 0.0591222, 60.841
0, 1620.00000, 115.442, -34.1813, 116.476, -150.352, 124.286, 87.418, 0, 0, 1.38041, -57.2552, 1.39417, -173.426, 1.40776, 64.3442, 0.0591931, 60.8411
0, 1680.00000, 115.441, -34.183, 116.476, -150.352, 124.289, 87.417, 0, 0, 1.3804, -57.2569, 1.39417, -173.426, 1.40772, 64.3432, 0.0592569, 60.8411
0, 1740.00000, 115.441, -34.1844, 116.476, -150.352, 124.292, 87.4161, 0, 0, 1.38039, -57.2583, 1.39418, -173.426, 1.40769, 64.3422, 0.0593143, 60.8411
0, 1800.00000, 115.44, -34.1857, 116.476, -150.352, 124.294, 87.4152, 0, 0, 1.38038, -57.2597, 1.39418, -173.426, 1.40766, 64.3414, 0.0593659, 60.8411
0, 1860.00000, 115.637, -34.1812, 116.669, -150.343, 124.52, 87.4268, 0, 0, 1.33427, -57.2551, 1.34753, -173.417, 1.3556, 64.3529, 0.0624792, 61.0955
