hour,t(sec),"P1 (kW)","Q1 (kvar)","P2 (kW)","Q2 (kvar)","P3 (kW)","Q3 (kvar)","P4 (kW)","Q4 (kvar)"
0, 1680.00000, 0.167409, 0.0713162, 0.17217, 0.073344, 0.179514, 0.0764725, 0, 0
0, 1740.00000, 0.167408, 0.0713156, 0.17217, 0.073344, 0.179514, 0.0764725, 0, 0
0, 1800.00000, 0.167407, 0.0713151, 0.17217, 0.073344, 0.179514, 0.0764726, 0, 0
0, 1860.00000, 0.162013, 0.0690174, 0.166625, 0.0709818, 0.173189, 0.073778, 0, 0
0, 1920.00000, 0.162012, 0.069017, 0.166625, 0.0709819, 0.173189, 0.073778, 0, 0
0, 1980.00000, 0.162012, 0.0690166, 0.166625, 0.0709819, 0.173189, 0.073778, 0, 0
0, 2040.00000, 0.162011, 0.0690163, 0.166625, 0.0709819, 0.173189, 0.073778, 0, 0
0, 2100.00000, 0.16201, 0.069016, 0.166625, 0.0709819, 0.173189, 0.073778, 0, 0
0, 2160.00000, 0.16201, 0.0690158, 0.166625, 0.0709819, 0.173189, 0.073778, 0, 0
0, 2220.00000, 0.162009, 0.0690155, 0.166625, 0.0709819, 0.173189, 0.073778, 0, 0
0, 2280.00000, 0.162009, 0.0690153, 0.166625, 0.0709819, 0.173189, 0.073778, 0, 0
0, 2340.00000, 0.162008, 0.0690152, 0.166625, 0.0709819, 0.173189, 0.073778, 0, 0
0, 2400.00000, 0.162008, 0.069015, 0.166625, 0.0709819, 0.173189, 0.073778, 0, 0
0, 2460.00000, 0.162007, 0.0690148, 0.166625, 0.0709819, 0.173189, 0.073778, 0, 0
0, 2520.00000, 0.162007, 0.0690147, 0.166625, 0.0709819, 0.173189, 0.073778, 0, 0
0, 2580.00000, 0.162007, 0.0690146, 0.166625, 0.0709819, 0.173189, 0.073778, 0, 0
0, 2640.00000, 0.162006, 0.0690145, 0.166625, 0.0709819, 0.173189, 0.073778, 0, 0
0, 2700.00000, 0.162006, 0.0690144, 0.166625, 0.0709819, 0.173189, 0.073778, 0, 0
0, 2760.00000, 0.153997, 0.0656024, 0.158376, 0.0674679, 0.163719, 0.0697439, 0, 0
0, 2820.00000, 0.153996, 0.0656022, 0.158376, 0.0674679, 0.163719, 0.0697438, 0, 0
0, 2880.00000, 0.153996, 0.0656022, 0.158376, 0.0674679, 0.163719, 0.0697438, 0, 0
0, 2940.00000, 0.153996, 0.0656021, 0.158376, 0.0674679, 0.163719, 0.0697438, 0, 0
0, 3000.00000, 0.153996, 0.065602, 0.158376, 0.0674679, 0.163719, 0.0697438, 0, 0
0, 3060.00000, 0.153996, 0.065602, 0.158376, 0.0674679, 0.163719, 0.0697438, 0, 0
0, 3120.00000, 0.153996, 0.065602, 0.158376, 0.0674679, 0.163719, 0.0697438, 0, 0
0, 3180.00000, 0.153996, 0.0656019, 0.158376, 0.0674679, 0.163719, 0.0697438, 0, 0
0, 3240.00000, 0.153996, 0.0656019, 0.158376, 0.0674679, 0.163719, 0.0697438, 0, 0
0, 3300.00000, 0.153996, 0.0656018, 0.158376, 0.0674679, 0.163719, 0.0697438, 0, 0
0, 3360.00000, 0.153996, 0.0656018, 0.158376, 0.0674679, 0.163719, 0.0697438, 0, 0
0, 3420.00000, 0.153995, 0.0656018, 0.158376, 0.0674679, 0.163719, 0.0697438, 0, 0
0, 3480.00000, 0.154746, 0.0659214, 0.159735, 0.0680467, 0.163719, 0.0697438, 0, 0
0, 3540.00000, 0.154715, 0.0659083, 0.159961, 0.0681429, 0.163719, 0.0697439, 0, 0
1, 0.00000, 0.154715, 0.0659082, 0.159961, 0.068143, 0.163719, 0.0697438, 0, 0
1, 60.00000, 0.157561, 0.0671209, 0.162906, 0.0693974, 0.166109, 0.0707619, 0, 0
1, 120.00000, 0.157561, 0.0671208, 0.162906, 0.0693975, 0.166108, 0.0707619, 0, 0
1, 180.00000, 0.157561, 0.0671208, 0.162906, 0.0693975, 0.166108, 0.0707619, 0, 0
1, 240.00000, 0.157561, 0.0671208, 0.162906, 0.0693975, 0.166108, 0.0707619, 0, 0
1, 300.00000, 0.157561, 0.0671208, 0.162906, 0.0693975, 0.166108, 0.0707619, 0, 0
1, 360.00000, 0.157561, 0.0671208, 0.162906, 0.0693975, 0.166108, 0.0707619, 0, 0
1, 420.00000, 0.157561, 0.0671208, 0.162906, 0.0693975, 0.166108, 0.0707619, 0, 0
1, 480.00000, 0.157561, 0.0671208, 0.162906, 0.0693975, 0.166108, 0.0707619, 0, 0
1, 540.00000, 0.157561, 0.0671207, 0.162906, 0.0693975, 0.166108, 0.0707619, 0, 0
1, 600.00000, 0.162295, 0.0691373, 0.162965, 0.0694229, 0.166108, 0.0707619, 0, 0
1, 660.00000, 0.162295, 0.0691373, 0.162965, 0.0694229, 0.166108, 0.0707619, 0, 0
1, 720.00000, 0.162295, 0.0691373, 0.162965, 0.0694229, 0.166108, 0.0707619, 0, 0
1, 780.00000, 0.162295, 0.0691373, 0.162965, 0.0694229, 0.166108, 0.0707619, 0, 0
1, 840.00000, 0.162295, 0.0691373, 0.162965, 0.0694229, 0.166108, 0.0707619, 0, 0
1, 900.00000, 0.162295, 0.0691373, 0.162965, 0.0694229, 0.166108, 0.0707619, 0, 0
1, 960.00000, 0.160759, 0.0684832, 0.161419, 0.068764, 0.164419, 0.0700422, 0, 0
1, 1020.00000, 0.160759, 0.0684831, 0.161419, 0.068764, 0.164419, 0.0700422, 0, 0
1, 1080.00000, 0.160759, 0.0684831, 0.161419, 0.068764, 0.164419, 0.0700422, 0, 0
1, 1140.00000, 0.160759, 0.0684831, 0.161419, 0.068764, 0.164419, 0.0700422, 0, 0
1, 1200.00000, 0.160759, 0.0684831, 0.161419, 0.068764, 0.164419, 0.0700422, 0, 0
1, 1260.00000, 0.160759, 0.0684831, 0.161419, 0.068764, 0.164419, 0.0700422, 0, 0
1, 1320.00000, 0.160759, 0.0684831, 0.161419, 0.068764, 0.164419, 0.0700422, 0, 0
1, 1380.00000, 0.160759, 0.0684831, 0.161419, 0.068764, 0.164419, 0.0700422, 0, 0
1, 1440.00000, 0.160759, 0.0684831, 0.161419, 0.068764, 0.164419, 0.0700422, 0, 0
1, 1500.00000, 0.160759, 0.0684831, 0.161419, 0.068764, 0.164419, 0.0700422, 0, 0
1, 1560.00000, 0.160759, 0.0684831, 0.161419, 0.068764, 0.164419, 0.0700422, 0, 0
1, 1620.00000, 0.160759, 0.0684831, 0.161419, 0.068764, 0.164419, 0.0700422, 0, 0
1, 1680.00000, 0.160759, 0.0684831, 0.161419, 0.068764, 0.164419, 0.0700422, 0, 0
1, 1740.00000, 0.160759, 0.0684831, 0.161419, 0.068764, 0.164419, 0.0700422, 0, 0
1, 1800.00000, 0.160759, 0.0684831, 0.161419, 0.068764, 0.164419, 0.0700422, 0, 0
1, 1860.00000, 0.161216, 0.0686779, 0.162473, 0.0692131, 0.164852, 0.0702268, 0, 0
1, 1920.00000, 0.161216, 0.0686779, 0.162473, 0.0692131, 0.164852, 0.0702268, 0, 0
1, 1980.00000, 0.161216, 0.0686779, 0.162473, 0.0692131, 0.164852, 0.0702268, 0, 0
1, 2040.00000, 0.161216, 0.0686779, 0.162473, 0.0692131, 0.164852, 0.0702268, 0, 0
1, 2100.00000, 0.161216, 0.0686779, 0.162473, 0.0692131, 0.164852, 0.0702268, 0, 0
1, 2160.00000, 0.161216, 0.0686779, 0.162473, 0.0692131, 0.164852, 0.0702268, 0, 0
1, 2220.00000, 0.161216, 0.0686779, 0.162473, 0.0692131, 0.164852, 0.0702268, 0, 0
1, 2280.00000, 0.161216, 0.0686779, 0.162473, 0.0692131, 0.164852, 0.0702268, 0, 0
1, 2340.00000, 0.161216, 0.0686779, 0.162473, 0.0692131, 0.164852, 0.0702268, 0, 0
1, 2400.00000, 0.161216, 0.0686779, 0.162473, 0.0692131, 0.164852, 0.0702268, 0, 0
1, 2460.00000, 0.161216, 0.0686779, 0.162473, 0.0692131, 0.164852, 0.0702268, 0, 0
1, 2520.00000, 0.161216, 0.0686779, 0.162473, 0.0692131, 0.164852, 0.0702268, 0, 0
1, 2580.00000, 0.161216, 0.0686779, 0.162473, 0.0692131, 0.164852, 0.0702268, 0, 0
1, 2640.00000, 0.161216, 0.0686779, 0.162473, 0.0692131, 0.164852, 0.0702268, 0, 0
1, 2700.00000, 0.161216, 0.0686779, 0.162473, 0.0692131, 0.164852, 0.0702268, 0, 0
1, 2760.00000, 0.155175, 0.0661045, 0.156341, 0.066601, 0.157492, 0.0670912, 0, 0
1, 2820.00000, 0.155175, 0.0661044, 0.156341, 0.066601, 0.157492, 0.0670912, 0, 0
1, 2880.00000, 0.155175, 0.0661044, 0.156341, 0.066601, 0.157492, 0.0670912, 0, 0
1, 2940.00000, 0.155175, 0.0661044, 0.156341, 0.066601, 0.157492, 0.0670912, 0, 0
1, 3000.00000, 0.155175, 0.0661044, 0.156341, 0.066601, 0.157492, 0.0670912, 0, 0
1, 3060.00000, 0.155175, 0.0661044, 0.156341, 0.066601, 0.157492, 0.0670912, 0, 0
1, 3120.00000, 0.155175, 0.0661044, 0.156341, 0.066601, 0.157492, 0.0670912, 0, 0
1, 3180.00000, 0.155175, 0.0661044, 0.156341, 0.066601, 0.157492, 0.0670912, 0, 0
1, 3240.00000, 0.155175, 0.0661044, 0.156341, 0.066601, 0.157492, 0.0670912, 0, 0
1, 3300.00000, 0.155175, 0.0661044, 0.156341, 0.066601, 0.157492, 0.0670912, 0, 0
1, 3360.00000, 0.155175, 0.0661044, 0.156341, 0.066601, 0.157492, 0.0670912, 0, 0
1, 3420.00000, 0.155175, 0.0661044, 0.156341, 0.066601, 0.157492, 0.0670912, 0, 0
1, 3480.00000, 0.155175, 0.0661044, 0.156341, 0.066601, 0.157492, 0.0670912, 0, 0
1, 3540.00000, 0.155175, 0.0661044, 0.156341, 0.066601, 0.157492, 0.0670912, 0, 0
2, 0.00000, 0.155175, 0.0661044, 0.156341, 0.066601, 0.157492, 0.0670912, 0, 0
2, 60.00000, 0.155144, 0.0660913, 0.156335, 0.0665983, 0.158168, 0.0673794, 0, 0
2, 120.00000, 0.155145, 0.0660913, 0.156335, 0.0665982, 0.158168, 0.0673795, 0, 0
2, 180.00000, 0.155145, 0.0660913, 0.156335, 0.0665982, 0.158168, 0.0673795, 0, 0
2, 240.00000, 0.155145, 0.0660913, 0.156335, 0.0665982, 0.158168, 0.0673795, 0, 0
2, 300.00000, 0.155151, 0.0660939, 0.156866, 0.0668245, 0.158169, 0.0673796, 0, 0
2, 360.00000, 0.155151, 0.0660938, 0.156866, 0.0668246, 0.158168, 0.0673795, 0, 0
2, 420.00000, 0.155151, 0.0660938, 0.156866, 0.0668246, 0.158168, 0.0673795, 0, 0
2, 480.00000, 0.155151, 0.0660938, 0.156866, 0.0668246, 0.158168, 0.0673795, 0, 0
2, 540.00000, 0.155151, 0.0660938, 0.156866, 0.0668246, 0.158168, 0.0673795, 0, 0
2, 600.00000, 0.155151, 0.0660938, 0.156866, 0.0668246, 0.158168, 0.0673795, 0, 0
2, 660.00000, 0.155151, 0.0660938, 0.156866, 0.0668246, 0.158168, 0.0673795, 0, 0
2, 720.00000, 0.155151, 0.0660938, 0.156866, 0.0668246, 0.158168, 0.0673795, 0, 0
2, 780.00000, 0.155151, 0.0660938, 0.156866, 0.0668246, 0.158168, 0.0673795, 0, 0
2, 840.00000, 0.155151, 0.0660938, 0.156866, 0.0668246, 0.158168, 0.0673795, 0, 0
2, 900.00000, 0.155151, 0.0660938, 0.156866, 0.0668246, 0.158168, 0.0673795, 0, 0
2, 960.00000, 0.159134, 0.0677907, 0.160859, 0.0685256, 0.161363, 0.0687403, 0, 0
2, 1020.00000, 0.159134, 0.0677907, 0.160859, 0.0685256, 0.161363, 0.0687402, 0, 0
2, 1080.00000, 0.159134, 0.0677907, 0.160859, 0.0685256, 0.161363, 0.0687402, 0, 0
2, 1140.00000, 0.159134, 0.0677907, 0.160859, 0.0685256, 0.161363, 0.0687402, 0, 0
2, 1200.00000, 0.159134, 0.0677907, 0.160859, 0.0685256, 0.161363, 0.0687402, 0, 0
2, 1260.00000, 0.159134, 0.0677907, 0.160859, 0.0685256, 0.161363, 0.0687402, 0, 0
2, 1320.00000, 0.159134, 0.0677907, 0.160859, 0.0685256, 0.161363, 0.0687402, 0, 0
2, 1380.00000, 0.159134, 0.0677907, 0.160859, 0.0685256, 0.161363, 0.0687402, 0, 0
2, 1440.00000, 0.159134, 0.0677907, 0.160859, 0.0685256, 0.161363, 0.0687402, 0, 0
2, 1500.00000, 0.159134, 0.0677907, 0.160859, 0.0685256, 0.161363, 0.0687402, 0, 0
2, 1560.00000, 0.159134, 0.0677907, 0.160859, 0.0685256, 0.161363, 0.0687402, 0, 0
2, 1620.00000, 0.159134, 0.0677907, 0.160859, 0.0685256, 0.161363, 0.0687402, 0, 0
2, 1680.00000, 0.159134, 0.0677907, 0.160859, 0.0685256, 0.161363, 0.0687402, 0, 0
2, 1740.00000, 0.159134, 0.0677907, 0.160859, 0.0685256, 0.161363, 0.0687402, 0, 0
2, 1800.00000, 0.159134, 0.0677907, 0.160859, 0.0685256, 0.161363, 0.0687402, 0, 0
2, 1860.00000, 0.155199, 0.0661144, 0.156891, 0.0668352, 0.15768, 0.0671714, 0, 0
2, 1920.00000, 0.155199, 0.0661144, 0.156891, 0.0668352, 0.15768, 0.0671714, 0, 0
2, 1980.00000, 0.155199, 0.0661144, 0.156891, 0.0668352, 0.15768, 0.0671714, 0, 0
2, 2040.00000, 0.155199, 0.0661144, 0.156891, 0.0668352, 0.15768, 0.0671714, 0, 0
2, 2100.00000, 0.155199, 0.0661144, 0.156891, 0.0668352, 0.15768, 0.0671714, 0, 0
2, 2160.00000, 0.155199, 0.0661144, 0.156891, 0.0668352, 0.15768, 0.0671714, 0, 0
2, 2220.00000, 0.155199, 0.0661144, 0.156891, 0.0668352, 0.15768, 0.0671714, 0, 0
2, 2280.00000, 0.155199, 0.0661144, 0.156891, 0.0668352, 0.15768, 0.0671714, 0, 0
2, 2340.00000, 0.155199, 0.0661144, 0.156891, 0.0668352, 0.15768, 0.0671714, 0, 0
2, 2400.00000, 0.155199, 0.0661144, 0.156891, 0.0668352, 0.15768, 0.0671714, 0, 0
2, 2460.00000, 0.155199, 0.0661144, 0.156891, 0.0668352, 0.15768, 0.0671714, 0, 0
2, 2520.00000, 0.155199, 0.0661144, 0.156891, 0.0668352, 0.15768, 0.0671714, 0, 0
2, 2580.00000, 0.155199, 0.0661144, 0.156891, 0.0668352, 0.15768, 0.0671714, 0, 0
2, 2640.00000, 0.155199, 0.0661144, 0.156891, 0.0668352, 0.15768, 0.0671714, 0, 0
2, 2700.00000, 0.155199, 0.0661144, 0.156891, 0.0668352, 0.15768, 0.0671714, 0, 0
2, 2760.00000, 0.147396, 0.0627903, 0.148725, 0.0633566, 0.148725, 0.0633567, 0, 0
2, 2820.00000, 0.147396, 0.0627903, 0.148725, 0.0633566, 0.148725, 0.0633566, 0, 0
2, 2880.00000, 0.147396, 0.0627903, 0.148725, 0.0633566, 0.148725, 0.0633566, 0, 0
2, 2940.00000, 0.147396, 0.0627903, 0.148725, 0.0633566, 0.148725, 0.0633566, 0, 0
2, 3000.00000, 0.147396, 0.0627903, 0.148725, 0.0633566, 0.148725, 0.0633566, 0, 0
2, 3060.00000, 0.147396, 0.0627903, 0.148725, 0.0633566, 0.148725, 0.0633566, 0, 0
2, 3120.00000, 0.147396, 0.0627903, 0.148725, 0.0633566, 0.148725, 0.0633566, 0, 0
2, 3180.00000, 0.147396, 0.0627903, 0.148725, 0.0633566, 0.148725, 0.0633566, 0, 0
2, 3240.00000, 0.147396, 0.0627903, 0.148725, 0.0633566, 0.148725, 0.0633566, 0, 0
2, 3300.00000, 0.147396, 0.0627903, 0.148725, 0.0633566, 0.148725, 0.0633566, 0, 0
2, 3360.00000, 0.147396, 0.0627903, 0.148725, 0.0633566, 0.148725, 0.0633566, 0, 0
2, 3420.00000, 0.147396, 0.0627903, 0.148725, 0.0633566, 0.148725, 0.0633566, 0, 0
2, 3480.00000, 0.147396, 0.0627903, 0.148725, 0.0633566, 0.148725, 0.0633566, 0, 0
2, 3540.00000, 0.147396, 0.0627903, 0.148725, 0.0633566, 0.148725, 0.0633566, 0, 0
3, 0.00000, 0.147396, 0.0627903, 0.148725, 0.0633566, 0.148725, 0.0633566, 0, 0
3, 60.00000, 0.134006, 0.0570863, 0.135444, 0.0576987, 0.135617, 0.0577724, 0, 0
3, 120.00000, 0.134006, 0.0570863, 0.135444, 0.0576987, 0.135617, 0.0577725, 0, 0
3, 180.00000, 0.134006, 0.0570863, 0.135444, 0.0576987, 0.135617, 0.0577725, 0, 0
3, 240.00000, 0.134006, 0.0570863, 0.135444, 0.0576987, 0.135617, 0.0577725, 0, 0
3, 300.00000, 0.134006, 0.0570863, 0.135444, 0.0576987, 0.135617, 0.0577725, 0, 0
3, 360.00000, 0.134006, 0.0570863, 0.135444, 0.0576987, 0.135617, 0.0577725, 0, 0
3, 420.00000, 0.134006, 0.0570863, 0.135444, 0.0576987, 0.135617, 0.0577725, 0, 0
3, 480.00000, 0.134006, 0.0570863, 0.135444, 0.0576987, 0.135617, 0.0577725, 0, 0
3, 540.00000, 0.134006, 0.0570863, 0.135444, 0.0576987, 0.135617, 0.0577725, 0, 0
3, 600.00000, 0.134006, 0.0570863, 0.135444, 0.0576987, 0.135617, 0.0577725, 0, 0
3, 660.00000, 0.134006, 0.0570863, 0.135444, 0.0576987, 0.135617, 0.0577725, 0, 0
3, 720.00000, 0.134006, 0.0570863, 0.135444, 0.0576987, 0.135617, 0.0577725, 0, 0
3, 780.00000, 0.134006, 0.0570863, 0.135444, 0.0576987, 0.135617, 0.0577725, 0, 0
3, 840.00000, 0.134006, 0.0570863, 0.135444, 0.0576987, 0.135617, 0.0577725, 0, 0
3, 900.00000, 0.134006, 0.0570863, 0.135444, 0.0576987, 0.135617, 0.0577725, 0, 0
3, 960.00000, 0.128507, 0.0547437, 0.12988, 0.0553287, 0.129905, 0.0553392, 0, 0
3, 1020.00000, 0.128507, 0.0547437, 0.12988, 0.0553288, 0.129905, 0.0553391, 0, 0
3, 1080.00000, 0.128507, 0.0547437, 0.12988, 0.0553288, 0.129905, 0.0553391, 0, 0
3, 1140.00000, 0.128507, 0.0547437, 0.12988, 0.0553288, 0.129905, 0.0553391, 0, 0
3, 1200.00000, 0.128507, 0.0547437, 0.12988, 0.0553288, 0.129905, 0.0553391, 0, 0
3, 1260.00000, 0.128507, 0.0547437, 0.12988, 0.0553288, 0.129905, 0.0553391, 0, 0
3, 1320.00000, 0.128507, 0.0547437, 0.12988, 0.0553288, 0.129905, 0.0553391, 0, 0
3, 1380.00000, 0.128507, 0.0547437, 0.12988, 0.0553288, 0.129905, 0.0553391, 0, 0
3, 1440.00000, 0.128507, 0.0547437, 0.12988, 0.0553288, 0.129905, 0.0553391, 0, 0
3, 1500.00000, 0.128507, 0.0547437, 0.12988, 0.0553288, 0.129905, 0.0553391, 0, 0
3, 1560.00000, 0.128507, 0.0547437, 0.12988, 0.0553288, 0.129905, 0.0553391, 0, 0
3, 1620.00000, 0.128507, 0.0547437, 0.12988, 0.0553288, 0.129905, 0.0553391, 0, 0
3, 1680.00000, 0.128507, 0.0547437, 0.12988, 0.0553288, 0.129905, 0.0553391, 0, 0
3, 1740.00000, 0.128507, 0.0547437, 0.12988, 0.0553288, 0.129905, 0.0553391, 0, 0
3, 1800.00000, 0.128507, 0.0547437, 0.12988, 0.0553288, 0.129905, 0.0553391, 0, 0
3, 1860.00000, 0.125335, 0.0533927, 0.126639, 0.0539481, 0.126639, 0.0539481, 0, 0
3, 1920.00000, 0.125336, 0.0533927, 0.126639, 0.0539481, 0.126639, 0.0539481, 0, 0
3, 1980.00000, 0.125336, 0.0533927, 0.126639, 0.0539481, 0.126639, 0.0539481, 0, 0
3, 2040.00000, 0.125336, 0.0533927, 0.126639, 0.0539481, 0.126639, 0.0539481, 0, 0
3, 2100.00000, 0.125336, 0.0533927, 0.126639, 0.0539481, 0.126639, 0.0539481, 0, 0
3, 2160.00000, 0.125336, 0.0533927, 0.126639, 0.0539481, 0.126639, 0.0539481, 0, 0
3, 2220.00000, 0.125336, 0.0533927, 0.126639, 0.0539481, 0.126639, 0.0539481, 0, 0
3, 2280.00000, 0.125336, 0.0533927, 0.126639, 0.0539481, 0.126639, 0.0539481, 0, 0
3, 2340.00000, 0.125336, 0.0533927, 0.126639, 0.0539481, 0.126639, 0.0539481, 0, 0
3, 2400.00000, 0.125336, 0.0533927, 0.126639, 0.0539481, 0.126639, 0.0539481, 0, 0
3, 2460.00000, 0.125336, 0.0533927, 0.126639, 0.0539481, 0.126639, 0.0539481, 0, 0
3, 2520.00000, 0.125336, 0.0533927, 0.126639, 0.0539481, 0.126639, 0.0539481, 0, 0
3, 2580.00000, 0.125336, 0.0533927, 0.126639, 0.0539481, 0.126639, 0.0539481, 0, 0
3, 2640.00000, 0.125336, 0.0533927, 0.126639, 0.0539481, 0.126639, 0.0539481, 0, 0
3, 2700.00000, 0.125336, 0.0533927, 0.126639, 0.0539481, 0.126639, 0.0539481, 0, 0
3, 2760.00000, 0.122022, 0.051981, 0.122529, 0.0521972, 0.122529, 0.0521972, 0, 0
3, 2820.00000, 0.122022, 0.051981, 0.122529, 0.0521972, 0.122529, 0.0521972, 0, 0
3, 2880.00000, 0.122022, 0.051981, 0.122529, 0.0521972, 0.122529, 0.0521972, 0, 0
3, 2940.00000, 0.122022, 0.051981, 0.122529, 0.0521972, 0.122529, 0.0521972, 0, 0
3, 3000.00000, 0.122022, 0.051981, 0.122529, 0.0521972, 0.122529, 0.0521972, 0, 0
3, 3060.00000, 0.122022, 0.051981, 0.122529, 0.0521972, 0.122529, 0.0521972, 0, 0
3, 3120.00000, 0.122022, 0.051981, 0.122529, 0.0521972, 0.122529, 0.0521972, 0, 0
3, 3180.00000, 0.122022, 0.051981, 0.122529, 0.0521972, 0.122529, 0.0521972, 0, 0
3, 3240.00000, 0.122022, 0.051981, 0.122529, 0.0521972, 0.122529, 0.0521972, 0, 0
3, 3300.00000, 0.122022, 0.051981, 0.122529, 0.0521972, 0.122529, 0.0521972, 0, 0
3, 3360.00000, 0.122022, 0.051981, 0.122529, 0.0521972, 0.122529, 0.0521972, 0, 0
3, 3420.00000, 0.122022, 0.051981, 0.122529, 0.0521972, 0.122529, 0.0521972, 0, 0
3, 3480.00000, 0.122022, 0.051981, 0.122529, 0.0521972, 0.122529, 0.0521972, 0, 0
3, 3540.00000, 0.122022, 0.051981, 0.122529, 0.0521972, 0.122529, 0.0521972, 0, 0
4, 0.00000, 0.122022, 0.051981, 0.122529, 0.0521972, 0.122529, 0.0521972, 0, 0
4, 60.00000, 0.118044, 0.0502867, 0.118954, 0.0506743, 0.118954, 0.0506743, 0, 0
4, 120.00000, 0.118044, 0.0502867, 0.118954, 0.0506743, 0.118954, 0.0506743, 0, 0
4, 180.00000, 0.118044, 0.0502867, 0.118954, 0.0506743, 0.118954, 0.0506743, 0, 0
4, 240.00000, 0.118044, 0.0502867, 0.118954, 0.0506743, 0.118954, 0.0506743, 0, 0
4, 300.00000, 0.118044, 0.0502867, 0.118954, 0.0506743, 0.118954, 0.0506743, 0, 0
4, 360.00000, 0.118044, 0.0502867, 0.118954, 0.0506743, 0.118954, 0.0506743, 0, 0
4, 420.00000, 0.118044, 0.0502867, 0.118954, 0.0506743, 0.118954, 0.0506743, 0, 0
4, 480.00000, 0.118044, 0.0502867, 0.118954, 0.0506743, 0.118954, 0.0506743, 0, 0
4, 540.00000, 0.118044, 0.0502867, 0.118954, 0.0506743, 0.118954, 0.0506743, 0, 0
4, 600.00000, 0.118044, 0.0502867, 0.118954, 0.0506743, 0.118954, 0.0506743, 0, 0
4, 660.00000, 0.118044, 0.0502867, 0.118954, 0.0506743, 0.118954, 0.0506743, 0, 0
4, 720.00000, 0.118044, 0.0502867, 0.118954, 0.0506743, 0.118954, 0.0506743, 0, 0
4, 780.00000, 0.118044, 0.0502867, 0.118954, 0.0506743, 0.118954, 0.0506743, 0, 0
4, 840.00000, 0.118044, 0.0502867, 0.118954, 0.0506743, 0.118954, 0.0506743, 0, 0
4, 900.00000, 0.118044, 0.0502867, 0.118954, 0.0506743, 0.118954, 0.0506743, 0, 0
4, 960.00000, 0.121291, 0.0516697, 0.121533, 0.0517729, 0.121533, 0.0517729, 0, 0
4, 1020.00000, 0.121291, 0.0516696, 0.121533, 0.0517729, 0.121533, 0.0517729, 0, 0
4, 1080.00000, 0.121291, 0.0516696, 0.121533, 0.0517729, 0.121533, 0.0517729, 0, 0
4, 1140.00000, 0.121291, 0.0516696, 0.121533, 0.0517729, 0.121533, 0.0517729, 0, 0
